2.81219	-0.449219	
2.82135	-0.486755	
2.81219	-0.438538	
2.81372	-0.3302	
2.81067	-0.405273	
2.80457	-0.393372	
2.81067	-0.324707	
2.80151	-0.385742	
2.80762	-0.40741	
2.79541	-0.343933	
2.80304	-0.19104	
2.78931	-0.33783	
2.79694	-0.398254	
2.78625	-0.324402	
2.78931	0.432739	
2.78168	-0.370483	
2.78015	-0.3302	
2.7832	-0.325623	
2.771	-0.380859	
2.7771	-0.32959	
2.76947	-0.458374	
2.77557	0.466309	
2.76031	-0.415649	
2.76794	-0.323792	
2.75421	-0.285034	
2.76031	-0.435486	
2.75116	-0.393066	
2.74963	-0.268555	
2.74353	-0.533447	
2.7298	-0.444336	
2.73895	-0.449219	
2.742	-0.408936	
2.75269	-0.484009	
2.73285	-0.52063	
2.74048	-0.480042	
2.7298	-0.633545	
2.73285	-0.711365	
2.72675	-0.587158	
2.72522	-0.511169	
2.72675	-0.534973	
2.71759	-0.536194	
2.72217	-0.561523	
2.71149	-0.56488	
2.72064	-0.393982	
2.70844	-0.512085	
2.71301	-0.478821	
2.70233	-0.421143	
2.70691	-0.47699	
2.69928	-0.444336	
2.69928	-0.427246	
2.70081	-0.558167	
2.69012	-0.51239	
2.69775	-0.44342	
2.68402	-0.376282	
2.6947	-0.466003	
2.68402	-0.445862	
2.6947	-0.301514	
2.68707	-0.456238	
2.6947	-0.454407	
2.69318	-0.369873	
2.69775	-0.290833	
2.70233	-0.418701	
2.69928	-0.415955	
2.70996	-0.316162	
2.70386	-0.45105	
2.71301	-0.522156	
2.70538	-0.371399	
2.71759	-0.256348	
2.70844	-0.346985	
2.71301	-0.344238	
2.70996	-0.298767	
2.71149	-0.365601	
2.71149	-0.428467	
2.70691	-0.378113	
2.71301	-0.269165	
2.70233	-0.372009	
2.71149	-0.333862	
2.69928	-0.324707	
2.70538	-0.371094	
2.69623	-0.379944	
2.69928	-0.332336	
2.69318	-0.224915	
2.69165	-0.263977	
2.69318	-0.283508	
2.68707	-0.268555	
2.6947	-0.352173	
2.69165	-0.487366	
2.70538	-0.328674	
2.70538	-0.301819	
2.72522	-0.37262	
2.7298	-0.407715	
2.75116	-0.296631	
2.771	-0.474854	
2.78473	-0.428772	
2.80457	-0.355835	
2.81677	-0.322876	
2.82898	-0.354309	
2.82593	-0.316162	
2.83051	-0.34729	
2.83203	0.0540161	
2.84882	-0.323486	
2.83813	-0.195618	
2.83813	-0.314941	
2.83203	-0.293274	
2.83661	-0.178528	
2.85492	-0.330505	
2.85339	-0.144653	
2.84119	-0.490112	
2.79694	-0.107117	
2.72217	-0.371094	
2.6886	-0.4245	
2.67029	-0.283203	
2.74048	-0.491943	
2.81677	-0.406494	
2.86865	-0.238647	
2.89917	-0.258179	
2.89154	-0.544434	
2.92053	-0.308838	
2.9541	0.66803	
2.98462	-0.296326	
2.91748	-0.182495	
2.92053	-0.0622559	
3.05939	0.250854	
3.0365	0.452576	
2.98004	0.0396729	
2.57568	-0.072937	
1.77155	-0.300598	
2.95868	-0.58136	
2.97241	-0.155334	
3.13721	0.158691	
3.14941	0.072937	
3.19366	0.313721	
3.19214	0.496826	
3.2135	0.69519	
3.22113	0.725403	
3.22876	0.914001	
3.24707	0.932312	
3.26233	1.02966	
3.26538	1.25519	
3.27148	1.40656	
3.28827	1.44958	
3.30811	1.50787	
3.2959	1.6156	
3.32794	2.57538	
3.34167	1.64551	
3.36151	1.79596	
3.36609	1.651	
3.38287	1.57532	
3.39355	1.75385	
3.41492	1.59882	
3.41949	1.69739	
3.45154	1.74774	
3.45459	2.17499	
3.49884	2.09991	
3.51257	2.2995	
3.55988	2.4231	
3.5965	3.29529	
3.67737	2.90466	
3.61481	3.09052	
3.63464	3.07983	
3.65753	3.125	
3.64532	3.52386	
3.69263	3.43872	
3.6911	3.46832	
3.71552	3.60992	
3.72162	3.92853	
3.74756	3.8913	
3.75519	4.24347	
3.78265	4.23615	
3.78723	4.25629	
3.81317	4.47845	
3.84064	4.57123	
3.85742	4.56543	
3.88031	4.6756	
3.90015	4.86359	
3.93372	4.8233	
3.93982	4.76257	
3.96881	4.86328	
3.97034	4.90906	
3.98865	4.81903	
3.99628	4.75037	
4.01764	4.94843	
4.02679	4.66766	
4.03137	4.72565	
4.05273	4.80865	
4.05884	4.8703	
4.0741	4.78851	
4.07257	4.70703	
4.09698	4.72656	
4.10919	4.36707	
4.13818	4.00391	
4.15192	3.63647	
4.1626	3.22479	
4.18091	2.74261	
4.19159	2.32819	
4.216	2.02637	
4.22211	2.30713	
4.24957	1.62933	
4.23889	1.62018	
4.26025	1.73035	
4.32434	1.70105	
4.2923	1.83502	
4.29688	2.05933	
4.27856	3.19855	
4.26941	2.88055	
4.25262	3.33862	
4.25568	3.65204	
4.23737	3.91571	
4.23279	4.19403	
4.20685	4.25598	
4.20074	4.40338	
4.1748	4.69879	
4.16565	5.00854	
4.13971	5.11017	
4.12445	5.19928	
4.10767	5.3476	
4.08783	5.29358	
4.07715	5.38788	
4.05121	5.53284	
4.04816	5.65918	
4.02527	5.5191	
4.02374	5.51483	
4.00085	5.43457	
3.99628	6.38	
3.97644	5.37445	
3.96576	5.3772	
3.95813	5.23773	
3.94287	5.09583	
3.94135	4.93591	
3.92151	4.61456	
3.91998	4.3222	
3.9032	4.33929	
3.9032	4.30847	
3.88336	4.15649	
3.87878	4.04602	
3.86658	4.0506	
3.85742	3.70697	
3.85284	3.6438	
3.83759	3.5556	
3.83453	3.45398	
3.8147	3.19946	
3.81622	3.06061	
3.79791	2.9071	
3.80096	2.95715	
3.78265	2.67548	
3.78418	2.60345	
3.7735	2.43988	
3.76587	2.20825	
3.76434	2.16278	
3.75366	1.96838	
3.75671	2.78046	
3.74146	1.71539	
3.74451	1.71844	
3.73077	1.53503	
3.73688	1.4798	
3.72162	1.39008	
3.72925	1.20178	
3.71857	1.70685	
3.72162	0.952148	
3.73383	1.09283	
3.73077	0.965881	
3.73688	0.770264	
3.72772	0.641785	
3.7384	0.466309	
3.7262	0.291748	
3.73688	0.342407	
3.72467	0.342102	
3.72467	0.146179	
3.71704	0.116272	
3.71552	0.116272	
3.71094	-0.133667	
3.70026	-0.106812	
3.70331	-0.0912476	
3.68805	-0.010376	
3.68958	-0.137634	
3.67279	-0.16571	
3.68042	-0.0769043	
3.66669	-0.254517	
3.67432	-0.308228	
3.67584	-0.250244	
3.6911	-0.0863647	
3.70789	-0.260315	
3.7262	-0.284119	
3.75366	-0.283203	
3.77045	-0.218811	
3.80554	-0.223694	
3.82233	0.109253	
3.85284	-0.328979	
3.85895	-0.331421	
3.88641	-0.444031	
3.89557	-0.497437	
3.91083	-0.569458	
3.91235	-0.65033	
3.91388	-0.637512	
3.92761	-0.863037	
3.91998	-0.915222	
3.92609	-0.941467	
3.91693	-0.900269	
3.92456	-1.13922	
3.90778	-1.16791	
3.90778	-1.24542	
3.89099	-1.22162	
3.88031	-0.70282	
3.8681	-1.26068	
3.85132	-1.19812	
3.84369	-1.20117	
3.81927	-1.3089	
3.81622	-1.29944	
3.79181	-1.2085	
3.78723	-1.37177	
3.76587	-1.40594	
3.76282	-1.30676	
3.74451	-1.21735	
3.73688	-1.3974	
3.7262	-1.44775	
3.71704	-1.50726	
3.71399	-1.49628	
3.70026	-1.63727	
3.70941	-1.63116	
3.69568	-1.6568	
3.70331	-1.52344	
3.69263	-1.74286	
3.69873	-1.65375	
3.69415	-1.70074	
3.69263	-1.70746	
3.69568	-1.04065	
3.68652	-1.74011	
3.68805	-1.61255	
3.67432	-1.64795	
3.68042	-1.68121	
3.66364	-1.6391	
3.66669	-1.50848	
3.6499	-1.6452	
3.65143	-1.68671	
3.63464	-1.6394	
3.63464	-1.46454	
3.62396	-1.64978	
3.61481	-1.68365	
3.61176	-1.7099	
3.59497	-1.72028	
3.59955	-1.39679	
3.57971	-1.6806	
3.58276	-1.56433	
3.56445	-1.6391	
3.56445	-1.6806	
3.54919	-1.73096	
3.54614	-1.72913	
3.53851	-1.5155	
3.52936	-1.71509	
3.52783	-1.65161	
3.51105	-1.59088	
3.51563	-1.63269	
3.50037	-1.64978	
3.50494	-1.49567	
3.48511	-1.74103	
3.48816	-1.62872	
3.4729	-1.62354	
3.4729	-1.52039	
3.46375	-1.65344	
3.45459	-1.64429	
3.45459	-1.50513	
3.44086	-1.68091	
3.44238	-1.62415	
3.42407	-1.62018	
3.43475	-1.51917	
3.41949	-1.6687	
3.42102	-1.73615	
3.41492	-1.70227	
3.41492	-0.997925	
3.40881	-1.64734	
3.40576	-1.54816	
3.40424	-1.53046	
3.3905	-1.5863	
3.39813	-1.49384	
3.38135	-1.54449	
3.3905	-1.57654	
3.3783	-1.52893	
3.3844	-1.38916	
3.37677	-1.49384	
3.37982	-1.4563	
3.37982	-1.31348	
3.37677	-1.42883	
3.38135	-1.49017	
3.3783	-1.38672	
3.3905	-1.25824	
3.3844	-1.40167	
3.39966	-1.31409	
3.39355	-1.20422	
3.40576	-1.36993	
3.40271	-1.26617	
3.40881	-1.203	
3.41339	-1.06995	
3.41339	-1.17645	
3.41949	-1.14258	
3.41187	-1.06171	
3.42407	-1.29761	
3.41492	-1.26099	
3.43018	-1.1969	
3.41949	-1.10199	
3.42712	-1.19446	
3.41949	-1.17493	
3.42865	-1.17523	
3.43628	-0.523376	
3.44238	-1.15753	
3.45764	-1.08795	
3.46069	-1.07849	
3.48053	-1.16058	
3.48358	-1.15479	
3.50189	-1.11847	
3.50037	-1.21674	
3.51563	-1.16058	
3.51257	-1.11816	
3.51563	-1.01715	
3.5141	-1.10138	
3.51257	-1.08337	
3.51868	-1.00769	
3.508	-1.17859	
3.5141	-1.15417	
3.49731	-1.07422	
3.50342	-0.877075	
3.48969	-1.02386	
3.49579	-1.03455	
3.48511	-1.07788	
3.48969	-1.1438	
3.49579	-0.072937	
3.49731	-1.0434	
3.51257	-0.94574	
3.51563	-0.970764	
3.53851	-1.02112	
3.53546	-1.07513	
3.55377	-0.973816	
3.54919	-1.0791	
3.56293	-1.15356	
3.55835	-1.06598	
3.5614	-0.948181	
3.55835	-1.06537	
3.55682	-1.10779	
3.55835	-1.1203	
3.54919	-1.02539	
3.5553	-1.11816	
3.54309	-1.13159	
3.55072	-1.11694	
3.53546	-1.00525	
3.53851	-1.18347	
3.52325	-1.1734	
3.5202	-1.19659	
3.51563	-1.15936	
3.50952	-0.618286	
3.51105	-1.17645	
3.49579	-1.11053	
3.50494	-1.01807	
3.48663	-1.09314	
3.49121	-1.08154	
3.4729	-0.966797	
3.47595	-1.11725	
3.46069	-1.20239	
3.46069	-1.07788	
3.45306	-0.92804	
3.44238	-1.05927	
3.44391	-1.04095	
3.4317	-1.05164	
3.43323	-1.08002	
3.42102	-0.691833	
3.42407	-1.1145	
3.41034	-1.03302	
3.41339	-0.967102	
3.40118	-1.07361	
3.40271	-1.06079	
3.39661	-0.967712	
3.38898	-1.08521	
3.39355	-1.15906	
3.37982	-1.03271	
3.38745	-0.87677	
3.37219	-1.02875	
3.3783	-1.00922	
3.36456	-1.00342	
3.36914	-1.04431	
3.35846	-1.09253	
3.35846	-1.0144	
3.35388	-0.906677	
3.34625	-1.008	
3.3493	-1.01624	
3.3371	-1.008	
3.3432	-1.03455	
3.33252	-0.800476	
3.33862	-1.01624	
3.32336	-0.892029	
3.32947	-0.940247	
3.31726	-0.979309	
3.32031	-0.943604	
3.31421	-0.967102	
3.31421	-0.0289917	
3.31268	-0.966797	
3.302	-0.875854	
3.30811	-0.926208	
3.2959	-0.969543	
3.302	-0.958252	
3.28979	-0.891113	
3.2959	-0.997009	
3.28064	-1.11328	
3.28827	-0.937805	
3.28217	-0.819092	
3.27911	-0.914917	
3.28217	-0.891418	
3.27606	-0.944214	
3.28522	-0.938416	
3.27759	-0.872192	
3.28827	-1.01776	
3.28064	-0.907898	
3.29132	-0.831604	
3.28217	-0.680237	
3.28979	-0.869141	
3.28674	-0.880432	
3.28827	-0.933228	
3.28827	-0.826111	
3.28217	-0.941162	
3.28979	-0.906067	
3.28064	-0.845337	
3.28979	-0.726013	
3.27606	-0.906677	
3.28522	-0.898743	
3.27301	-0.920715	
3.27759	-0.808411	
3.26996	-0.91217	
3.26843	-0.939636	
3.26996	-0.88501	
3.2608	-0.750427	
3.26538	-0.889282	
3.25165	-0.854492	
3.2608	-0.775452	
3.24707	-0.878906	
3.2547	-0.977478	
3.24097	-0.83252	
3.24707	-0.731812	
3.23639	-0.836792	
3.23792	-0.841675	
3.23486	-0.849609	
3.22876	-0.874939	
3.23639	0.170593	
3.22571	-0.849609	
3.22876	-0.737915	
3.21808	-0.761719	
3.22418	-0.802917	
3.21198	-0.805664	
3.22113	-0.739746	
3.21045	-0.92926	
3.21045	-0.808411	
3.20587	-0.756531	
3.20435	-0.627747	
3.20587	-0.740967	
3.19519	-0.755005	
3.20129	-0.68573	
3.19061	-0.787659	
3.19977	-0.849304	
3.18604	-0.760193	
3.19366	-0.64209	
3.18146	-0.719299	
3.18604	-0.708923	
3.18146	-0.710449	
3.17841	-0.625	
3.17993	-0.802917	
3.17078	-0.738831	
3.17535	-0.684204	
3.1662	-0.559387	
3.17535	-0.635681	
3.16162	-0.683899	
3.17078	-0.559387	
3.15704	-0.655212	
3.16315	-0.672913	
3.15552	-0.600891	
3.15857	-0.482788	
3.15704	-0.615234	
3.14941	-0.5896	
3.15552	-0.487061	
3.14636	-0.667725	
3.15704	-0.639038	
3.14636	-0.614014	
3.15552	-0.484619	
3.14789	-0.618896	
3.15552	-0.639038	
3.15094	-0.604248	
3.15247	-0.61554	
3.15552	-0.614624	
3.15552	-0.560913	
3.16772	-0.479736	
3.16467	-0.597229	
3.17841	-0.543518	
3.17383	-0.592651	
3.19366	-0.536499	
3.18909	-0.552979	
3.20587	-0.46814	
3.20892	-0.531921	
3.21655	-0.559387	
3.22723	-0.496216	
3.23334	-0.697327	
3.25012	-0.585022	
3.25165	-0.585022	
3.2608	-0.47821	
3.25317	-0.64209	
3.26385	-0.574646	
3.25165	-0.615845	
3.25928	-0.204773	
3.25165	-0.612183	
3.25623	-0.47699	
3.25012	-0.4776	
3.24554	-0.495911	
3.25012	-0.409851	
3.24402	-0.538025	
3.25623	-0.617371	
3.2486	-0.479126	
3.2608	-0.340271	
3.25165	-0.489807	
3.25928	-0.51178	
3.25012	-0.522461	
3.25165	-0.525208	
3.2486	0.338135	
3.24249	-0.493774	
3.24097	-0.419006	
3.23334	-0.425415	
3.23486	-0.458374	
3.22571	-0.461731	
3.23486	-0.330505	
3.22113	-0.55542	
3.23029	-0.385742	
3.22571	-0.369263	
3.23334	-0.296021	
3.23181	-0.428467	
3.23639	-0.425415	
3.25165	-0.298157	
3.25623	-0.379028	
3.27759	-0.362244	
3.28827	-0.240784	
3.31726	-0.126648	
3.32489	-0.283203	
3.35846	-0.264893	
3.36914	-0.309143	
3.39355	-0.205688	
3.40271	-0.383606	
3.42407	-0.202332	
3.44238	-0.0576782	
3.44543	0.102844	
3.46069	-0.0195313	
3.4668	-0.0308228	
3.48663	-0.0161743	
3.48663	-0.0119019	
3.51715	0.253906	
3.52173	0.147705	
3.53699	0.362854	
3.54156	0.386658	
3.55988	0.473022	
3.57666	0.586243	
3.59344	0.603027	
3.60413	0.654602	
3.60413	0.670471	
3.62091	0.830078	
3.61786	0.982056	
3.63464	1.00769	
3.63617	1.10962	
3.65143	1.17767	
3.66058	0.997314	
3.67737	1.05133	
3.68652	1.12488	
3.67889	1.18439	
3.6911	1.08551	
3.68347	1.04248	
3.69415	1.02631	
3.68805	1.0376	
3.70483	0.978088	
3.69873	1.03271	
3.70636	1.10504	
3.70636	1.02386	
3.71246	1.1377	
3.71552	1.23688	
3.71552	1.72729	
3.7262	1.40137	
3.72314	1.49414	
3.73688	1.40808	
3.7323	1.32629	
3.74908	1.45264	
3.7384	1.39526	
3.74146	1.39374	
3.7323	1.49506	
3.72925	1.62598	
3.7262	1.52313	
3.72009	1.53992	
3.72925	1.51917	
3.73077	1.54083	
3.74603	1.66046	
3.73993	1.81366	
3.75519	1.79626	
3.75214	1.7395	
3.76129	1.68335	
3.75977	2.01233	
3.76129	1.6925	
3.75824	1.78192	
3.75671	1.81732	
3.76129	1.6925	
3.74756	1.78131	
3.75977	1.72882	
3.74451	1.60583	
3.75214	1.74957	
3.7323	1.81213	
3.7323	1.64337	
3.71857	1.64978	
3.71094	1.6098	
3.70331	1.46179	
3.68652	1.22467	
3.68347	1.37085	
3.66669	1.43097	
3.66516	1.24298	
3.64532	1.20758	
3.6438	1.15173	
3.62396	1.12701	
3.62549	1.07758	
3.61328	1.99036	
3.6087	0.940857	
3.6026	1.00128	
3.59344	0.924377	
3.59497	0.852051	
3.58124	0.78186	
3.58582	0.760193	
3.57361	0.691223	
3.58276	1.35284	
3.56445	0.653076	
3.57056	0.741577	
3.5614	0.647583	
3.5614	0.570374	
3.55682	0.559692	
3.55072	0.567932	
3.55225	0.490723	
3.53851	0.34729	
3.54614	0.473022	
3.52936	0.540161	
3.53394	0.469971	
3.51868	0.445251	
3.5202	0.45929	
3.50952	0.487366	
3.50494	0.370483	
3.50189	0.257874	
3.49274	0.383606	
3.49121	0.519714	
3.479	0.354309	
3.48358	0.368042	
3.46527	0.335693	
3.4729	0.35553	
3.45612	0.344543	
3.45612	0.445251	
3.44543	0.363464	
3.44086	0.19165	
3.43323	0.338135	
3.4256	0.444336	
3.42407	0.355835	
3.41187	0.340576	
3.41492	0.316772	
3.39661	0.278931	
3.40424	0.293274	
3.3905	0.233154	
3.3905	0.506897	
3.3783	0.243835	
3.37372	0.314026	
3.36609	0.277405	
3.35846	0.19104	
3.35693	0.203857	
3.34625	0.137939	
3.35083	0.279846	
3.33557	0.141602	
3.3371	0.0485229	
3.32184	0.155334	
3.32642	0.274353	
3.31421	0.10437	
3.31116	0.104065	
3.30505	0.115356	
3.302	0.153809	
3.302	0.0985718	
3.29285	0.0241089	
3.2959	0.148621	
3.28369	0.233765	
3.29132	0.125427	
3.27911	0.115356	
3.28217	0.0723267	
3.27301	0.113525	
3.27148	0.0106812	
3.26843	-0.0558472	
3.26385	0.0552368	
3.26385	0.175781	
3.25317	0.0357056	
3.25775	0.0390625	
3.24402	0.0238037	
3.25165	0.072937	
3.23792	-0.0170898	
3.24249	-0.0112915	
3.23334	0.0500488	
3.23334	0.132446	
3.22571	-0.0476074	
3.22571	-0.0524902	
3.22266	0.0646973	
3.2135	-0.15625	
3.2196	-0.085144	
3.2074	-0.0634766	
3.21503	0.072937	
3.19977	-0.100403	
3.20282	-0.0958252	
3.19366	-0.00152588	
3.19519	-0.150452	
3.18909	-0.163879	
3.18756	-0.0808716	
3.18604	0.0363159	
3.17535	-0.124817	
3.17993	-0.142517	
3.1662	-0.0585938	
3.1723	-0.176697	
3.15857	-0.254517	
3.16315	-0.13855	
3.15247	-0.0350952	
3.14941	-0.191345	
3.14331	-0.137329	
3.13416	-0.0872803	
3.13721	-0.18158	
3.12958	-0.283813	
3.13416	-0.120239	
3.12347	-0.0357056	
3.13568	-0.123901	
3.12805	-0.127258	
3.14941	-0.186768	
3.12347	-0.187988	
3.12805	0.555115	
3.12653	-0.13031	
3.13568	-0.03479	
3.14789	-0.0457764	
3.14941	-0.0860596	
3.16925	-0.0762939	
3.16925	-0.131226	
3.18909	0.343628	
3.18451	-0.0616455	
3.19824	0.0424194	
3.19824	0.0387573	
3.20587	-0.00427246	
3.20435	0.0543213	
3.20435	-0.0332642	
3.2074	-0.11322	
3.20129	0.00671387	
3.21045	0.131836	
3.20587	-0.0170898	
3.2135	0.0201416	
3.19977	0.112	
3.20587	0.00457764	
3.19519	-0.0408936	
3.19672	0.0393677	
3.18909	0.18158	
3.18604	0.0378418	
3.18451	0.0637817	
3.17993	0.120544	
3.17993	0.17395	
3.16772	0.0775146	
3.17383	0.244446	
3.1601	0.370789	
3.1662	0.219421	
3.15247	0.216675	
3.15399	0.20874	
3.14941	0.272522	
3.14636	0.134277	
3.14789	0.00488281	
3.14026	0.140686	
3.14484	0.25116	
3.13416	0.158081	
3.14026	0.169067	
3.12958	0.0875854	
3.13416	0.226746	
3.125	0.0961304	
3.125	0.0219727	
3.12195	0.0897217	
3.12195	0.248718	
3.1189	0.100098	
3.11432	0.0494385	
3.1189	0.0790405	
3.10822	-0.0183105	
3.1189	0.114136	
3.10364	-0.0375366	
3.11127	0.0592041	
3.10211	0.00305176	
3.10516	-0.0344849	
3.09906	-0.0772095	
3.10059	-0.105591	
3.10059	0.0860596	
3.09296	-0.160217	
3.09906	-0.0924683	
3.08685	-0.0131226	
3.09601	-0.131226	
3.08685	-0.0994873	
3.09448	-0.0424194	
3.0899	-0.158691	
3.09601	-0.277405	
3.09906	-0.119324	
3.11279	-0.0125122	
3.125	-0.114441	
3.1311	-0.125122	
3.15552	-0.141296	
3.15857	-0.161438	
3.18451	0.42572	
3.19061	-0.195007	
3.21045	-0.155029	
3.2196	-0.0872803	
3.23486	-0.197144	
3.23792	-0.182495	
3.2486	-0.118713	
3.25928	-0.21698	
3.25928	-0.311584	
3.27301	-0.179749	
3.27301	-0.0802612	
3.29132	-0.15564	
3.28827	-0.130615	
3.30658	-0.124207	
3.30505	-0.0106812	
3.31879	-0.175781	
3.32184	-0.0012207	
3.32794	0.0680542	
3.32794	0.242615	
3.32031	0.0869751	
3.32947	0.123291	
3.32031	0.16571	
3.32947	0.138855	
3.31879	0.055542	
3.32794	0.163574	
3.32031	0.256042	
3.32031	0.180359	
3.31879	0.184021	
3.31573	0.14679	
3.31573	0.142212	
3.31116	0.62439	
3.31573	0.108032	
3.30048	0.141602	
3.30505	0.213623	
3.28674	0.088501	
3.29132	0.11261	
3.27911	0.198059	
3.27759	0.0610352	
3.26843	0.0579834	
3.26385	0.0875854	
3.26233	0.238647	
3.25165	0.0411987	
3.25623	0.0588989	
3.24402	0.155029	
3.25165	0.0183105	
3.23792	-0.00671387	
3.24402	0.0756836	
3.23334	0.176697	
3.23029	0.0363159	
3.22418	0.0427246	
3.22571	0.111694	
3.22418	0.00152588	
3.22113	-0.0317383	
3.22418	0.0354004	
3.21198	0.136414	
3.22113	0.00366211	
3.2074	-0.00152588	
3.21045	0.0772095	
3.20129	-0.0378418	
3.19977	-0.144958	
3.19519	0.00396729	
3.19366	0.126343	
3.19214	0.0274658	
3.18451	0.00274658	
3.18909	0.0949097	
3.17841	-0.0326538	
3.18451	-0.16449	
3.17078	0	
3.17688	0.102844	
3.16925	-0.0415039	
3.1723	-0.0506592	
3.16925	0.00244141	
3.16925	-0.071106	
3.1723	-0.193481	
3.16467	-0.0537109	
3.17383	0.0231934	
3.1662	-0.0665283	
3.17383	-0.06073	
3.16315	-0.0698853	
3.1723	-0.0933838	
3.1662	0.728455	
3.16925	-0.101013	
3.1662	-0.00946045	
3.1662	-0.065918	
3.16162	-0.0775146	
3.15704	-0.0918579	
3.16162	-0.110474	
3.15399	0.756836	
3.15857	-0.110474	
3.14789	-0.0299072	
3.15399	-0.09552	
3.14484	-0.127869	
3.15094	-0.159607	
3.14484	-0.153198	
3.15399	0.60791	
3.15704	-0.140381	
3.15857	-0.0567627	
3.17841	-0.109863	
3.17841	-0.138245	
3.19824	-0.142822	
3.19977	-0.197754	
3.22113	0.204468	
3.2196	-0.0415039	
3.23639	-0.00976563	
3.24402	-0.0756836	
3.25012	-0.113831	
3.2547	-0.0140381	
3.25775	-0.114746	
3.27148	-0.250549	
3.26843	-0.067749	
3.28217	0.0646973	
3.28369	0.0457764	
3.31116	0.157776	
3.32184	0.320129	
3.34625	0.296936	
3.35846	0.410461	
3.38745	0.627747	
3.40729	0.894775	
3.41492	0.863037	
3.43323	0.9375	
3.43933	0.961304	
3.46527	0.982971	
3.46222	0.937195	
3.47748	0.940247	
3.48511	0.986328	
3.50189	0.814514	
3.49884	0.758667	
3.50494	0.647583	
3.508	0.908203	
3.50952	0.658264	
3.51563	0.797729	
3.51257	0.755005	
3.52783	0.865173	
3.52936	1.0257	
3.5553	1.08948	
3.57513	1.17859	
3.60413	1.26587	
3.62396	1.60095	
3.66058	1.35681	
3.67126	1.29669	
3.67737	1.10626	
3.6972	1.17767	
3.69873	0.848999	
3.71094	1.00098	
3.71246	1.07941	
3.73535	1.03851	
3.73688	1.04675	
3.74908	1.06934	
3.75977	1.82098	
3.76892	1.20148	
3.77502	1.34155	
3.77045	1.37115	
3.77655	1.40686	
3.77197	1.5152	
3.78723	1.43677	
