13.0402	-0.404053	
13.0005	-0.226135	
13.0035	-0.307922	
12.9654	-0.292969	
12.9684	-0.249329	
12.9456	0.161743	
12.9501	-0.161133	
12.9425	-0.0170898	
12.9532	-0.0741577	
12.9593	-0.0863647	
12.9623	0.020752	
12.9822	0.273438	
12.97	-0.0442505	
12.9944	0.113831	
12.9776	0.12207	
12.9974	0.0393677	
12.9791	0.161438	
12.9944	-0.0183105	
12.9776	0.0204468	
12.9883	0.122986	
12.9776	0.228271	
12.973	0.0845337	
12.9745	0.0924683	
12.9562	0.0424194	
12.9654	-0.0134277	
12.9471	0.0793457	
12.9623	0.227356	
12.9364	0.117798	
12.9517	0.0930786	
12.9288	0.0946045	
12.944	0.105286	
12.9303	0.19989	
12.9379	0.155029	
12.9333	0.0750732	
12.9288	0.0567627	
12.9379	0.0646973	
12.9303	0.0921631	
12.9486	1.10687	
12.9333	0.0509644	
12.9608	0.176086	
12.9456	0.238037	
12.9745	0.156555	
12.973	0.175476	
13.0096	0.153809	
13.0356	-0.0115967	
13.0768	0.238342	
13.1165	0.365295	
13.1439	0.22644	
13.1821	0.253601	
13.1897	0.312195	
13.2278	0.244751	
13.2263	-0.0338745	
13.2538	0.265198	
13.2385	0.354614	
13.2584	0.175476	
13.2446	0.190735	
13.2629	0.307007	
13.295	0.214539	
13.353	0.0897217	
13.4293	0.202637	
13.4171	0.244751	
13.5559	0.0708008	
13.5269	0.0363159	
13.5895	0.0418091	
13.6032	0.434875	
13.6475	0.072937	
13.6505	0.140991	
13.6887	0.0646973	
13.6429	-0.0601196	
13.6108	-0.0363159	
13.6154	-0.062561	
13.5986	0.163574	
13.5941	0.0393677	
13.6078	0.149536	
13.7238	0.062561	
13.7527	0.0497437	
13.8535	0.0521851	
13.916	0.0891113	
14.0152	0.912781	
14.0549	0.111084	
14.151	0.19165	
14.1998	0.155945	
14.2593	0.0405884	
14.2563	0.0372314	
14.2578	0.0964355	
14.27	-0.103149	
14.2441	-0.198364	
14.2487	-0.119019	
14.2075	-0.0665283	
14.1907	-0.326538	
14.1373	-0.319824	
14.122	-0.210571	
14.0656	-0.399475	
14.0335	-0.354004	
13.9862	-0.233154	
13.9404	-0.105591	
13.9038	-0.32074	
13.8489	-0.267334	
13.829	-0.0964355	
13.7909	0.00823975	
13.8168	-0.133362	
13.826	-0.0354004	
13.9099	0.100098	
13.9511	-0.0228882	
14.0381	0.0650024	
14.1251	0.0704956	
14.2029	0.554199	
14.2624	0.140686	
14.3143	0.296326	
14.3692	0.224304	
14.3936	0.108643	
14.4379	0.250549	
14.4302	0.0488281	
14.4562	-0.0598145	
14.444	0.114441	
14.4592	0.243225	
14.444	0.00915527	
14.447	0.0234985	
14.4455	0.154724	
14.447	0.141602	
14.447	0.0128174	
14.4333	0.133057	
14.4363	0.218201	
14.4028	0.0238037	
14.4028	0.0271606	
14.36	0	
14.3631	0.361938	
14.3127	0.000610352	
14.3036	0.0900269	
14.2624	0.0149536	
14.238	0.00946045	
14.209	0.0488281	
14.1632	-0.0335693	
14.1434	-0.36438	
14.1174	0.0561523	
14.0839	0.195313	
14.0228	0.0537109	
13.9984	0.0790405	
13.9404	0.221558	
13.916	0.017395	
13.8687	-0.010376	
13.8458	0.153198	
13.7985	0.296021	
13.765	0.0741577	
13.7375	0.110779	
13.6978	0.174561	
13.681	0.297546	
13.6368	0.107727	
13.6292	0.218201	
13.5864	0.239258	
13.5834	0.130615	
13.5498	0.141602	
13.5635	0.237122	
13.5529	0.47699	
13.5803	0.19043	
13.6185	0.287476	
13.6703	0.362244	
13.7436	0.231628	
13.8138	0.22583	
13.9175	0.446777	
13.9923	0.237732	
14.0991	0.246887	
14.1602	0.356445	
14.2517	0.487976	
14.2899	0.270996	
14.3463	0.288086	
14.3692	0.270386	
14.3936	0.233765	
14.4104	0.481262	
14.4058	0.250549	
14.4119	0.383301	
14.3921	0.267639	
14.3951	0.232849	
14.36	0.188599	
14.36	0.204468	
14.3158	0.949402	
14.3036	0.126343	
14.2593	0.249023	
14.2395	0.198059	
14.2014	0.0872803	
14.1785	0.0491333	
14.1556	0.0531006	
14.1251	0.967102	
14.1098	0.0506592	
14.0778	0.181885	
14.0778	0.135498	
14.0396	-0.00915527	
14.0427	-0.0299072	
14.0106	-0.0109863	
14.0167	0.336914	
13.9862	-0.0534058	
13.9832	0.107422	
13.9633	0.00335693	
13.9465	-0.108643	
13.9435	-0.0961304	
13.9191	-0.121765	
13.9282	-0.0228882	
13.9084	-0.131836	
13.9343	0.032959	
13.9297	-0.111694	
13.9771	-0.120544	
13.9969	-0.0805664	
14.0533	-0.446472	
14.093	-0.0387573	
14.1434	0.0646973	
14.1907	-0.0924683	
14.2395	-0.0976563	
14.3219	-0.0848389	
14.4012	0.0189209	
14.5325	-0.027771	
14.6439	-0.176697	
14.7995	0.102539	
14.9094	0.19165	
15.0299	-0.0106812	
15.1016	-0.06073	
15.1749	-0.0109863	
15.2115	-0.255127	
15.2374	-0.379333	
15.2573	-0.415649	
15.2512	-0.491028	
15.2573	-0.772705	
15.2313	-0.883484	
15.2344	-0.998535	
15.2023	-0.791321	
15.2008	-1.14227	
15.1566	-1.05286	
15.1337	-1.11359	
15.0864	-1.1908	
15.0497	-1.026	
15.0055	-1.19324	
14.9506	-1.16058	
14.9078	-1.02417	
14.8422	-0.861511	
14.7995	-0.961304	
14.7308	-0.842896	
14.6988	-0.812378	
14.6362	-0.734558	
14.6088	-0.612488	
14.5615	-0.422974	
14.537	-0.489807	
14.502	-0.460205	
14.4821	-0.249939	
14.4608	-0.198364	
14.4302	-0.335693	
14.4226	-0.15625	
14.386	-0.0378418	
14.3753	-0.150146	
14.3326	-0.0463867	
14.3265	-0.173035	
14.2838	-0.21759	
14.2761	0.0167847	
14.241	0.193787	
14.2242	0.0302124	
14.1998	0.0808716	
14.1754	-0.0402832	
14.1678	0.222473	
14.1403	0.315857	
14.1373	0.144348	
14.1098	0.142517	
14.1144	0.148926	
14.0823	0.236511	
14.09	0.179138	
14.061	0.122681	
14.0625	0.257263	
14.0457	0.375671	
14.035	0.221252	
14.0244	0.209656	
14.006	0.333862	
14.0076	0.476074	
13.9786	0.214233	
13.9862	0.344238	
13.9557	0.35553	
13.9648	0.232849	
13.9374	0.292053	
13.9404	0.24353	
13.9206	0.0881958	
13.9236	0.289001	
13.9145	0.455322	
13.9084	0.331116	
13.9053	0.312805	
13.8916	0.431824	
13.8992	0.270996	
13.8779	0.239258	
13.8977	0.351563	
13.8748	0.382996	
13.8901	0.229797	
13.8718	0.324402	
13.8962	0.267029	
13.8809	-0.131836	
13.8885	0.270996	
13.884	0.448303	
13.8733	0.227966	
13.8763	0.245361	
13.858	0.296021	
13.8718	0.487061	
13.8504	0.195313	
13.8672	0.315247	
13.8412	0.298157	
13.8519	0.169373	
13.8397	0.220947	
13.8596	0.102539	
13.8641	-0.287781	
13.8947	0.159302	
13.942	0.313721	
13.9832	0.175171	
14.0579	0.157776	
14.1144	0.308838	
14.1953	0.0747681	
14.2365	0.0802612	
14.3051	0.216064	
14.328	0.280457	
14.3661	0.0924683	
14.3677	0.124817	
14.3845	0.122681	
14.386	0.922241	
14.3753	0.071106	
14.3738	0.202026	
14.3494	0.131531	
14.3478	0.0430298	
14.3143	0.152893	
14.3219	-0.039978	
14.299	-0.0479126	
14.3311	0.0524902	
14.3433	0.137634	
14.4058	-0.0396729	
14.4653	0.0698853	
14.5569	-0.0836182	
14.6347	-0.451355	
14.7003	-0.0674438	
14.7736	0.0473022	
14.801	-0.12085	
14.8514	-0.140076	
14.8529	-0.150757	
14.8819	0.611572	
14.8575	-0.249023	
14.8743	-0.11261	
14.8544	-0.203857	
14.8712	-0.359802	
14.8895	-0.205078	
14.9307	-0.326233	
14.9857	-0.366516	
15.036	-0.274658	
15.1001	-0.24353	
15.1199	-0.470276	
15.1627	-0.379944	
15.1535	-0.603943	
15.1688	-0.706177	
15.1398	-0.658264	
15.1321	-0.59967	
15.0803	-0.832214	
15.0497	-0.845032	
15.0055	-0.970154	
14.9612	-1.2735	
14.92	-1.02478	
14.8666	-0.874329	
14.8285	-1.01624	
14.7583	-1.01227	
14.7247	-0.984192	
14.6561	-0.0289917	
14.624	-0.920105	
14.563	-0.787964	
14.5462	-0.728149	
14.5187	-0.787659	
14.5294	-0.61554	
14.5508	-0.687256	
14.5828	-0.656738	
14.6301	-0.514832	
14.6561	-0.393066	
14.6988	-0.536804	
14.7049	-0.517273	
14.74	-0.536194	
14.7293	-0.408325	
14.7491	-0.364685	
14.7278	-0.509644	
14.7369	-0.509644	
14.7217	-0.528259	
14.7171	-0.39032	
14.7018	-0.441895	
14.679	-0.52124	
14.6667	-0.362244	
14.6271	-0.21698	
14.6088	-0.350647	
14.5584	-0.327148	
14.5416	-0.300903	
14.4943	0.0180054	
14.4714	-0.210266	
14.4257	-0.0344849	
14.4012	-0.0714111	
14.3555	-0.135193	
14.328	0.0335693	
14.3005	-0.0601196	
14.2654	-0.0878906	
14.2548	0.132141	
14.2197	0.296326	
14.2181	0.173035	
14.183	0.184326	
14.1876	0.276489	
14.1632	1.12488	
14.1678	0.292053	
14.1449	0.4422	
14.1495	0.371399	
14.1327	0.358582	
14.122	0.434265	
14.1174	0.282898	
14.0961	0.231934	
14.1037	0.402832	
14.0793	0.527649	
14.0869	0.379944	
14.061	0.399475	
14.0686	0.495605	
14.0427	0.601807	
14.0503	0.35553	
14.0305	0.435181	
14.0305	0.477295	
14.0228	0.354614	
14.0137	0.365295	
14.0121	0.311584	
13.9938	-0.0570679	
14.006	0.340881	
13.9832	0.471802	
13.9954	0.338135	
13.974	0.342407	
13.9923	1.0321	
13.9679	0.309143	
13.9771	0.415039	
13.9648	0.30304	
13.9648	0.245667	
13.9618	0.23407	
13.9557	0.315552	
13.9664	0.169373	
13.9496	0.161438	
13.9694	0.217896	
13.9526	0.301208	
13.9709	0.15564	
13.9542	0.176697	
13.9725	0.126038	
13.9618	0.361023	
13.9694	0.114746	
13.9633	0.22522	
13.9618	0.134583	
13.9618	0.0790405	
13.9542	0.190125	
13.9633	0.176392	
13.9496	0.0311279	
13.9771	0.134583	
13.9816	0.212402	
14.0411	0.012207	
14.0839	0.09552	
14.1815	-0.0088501	
14.2578	-0.154724	
14.36	0.0515747	
14.444	0.187988	
14.5096	0.0128174	
14.5721	0.0180054	
14.6057	0.00701904	
14.6515	0.2948	
14.65	-0.00152588	
14.6805	0.108643	
14.6606	0.032959	
14.6713	-0.0354004	
14.6454	0.0799561	
14.6423	0.117493	
14.6088	-0.093689	
14.5889	-0.00793457	
14.5584	-0.0259399	
14.5203	-0.125122	
14.4989	0.00274658	
14.4531	-0.184937	
14.4363	-0.173645	
14.386	-0.0811768	
14.3768	0.0234985	
14.3265	-0.188599	
14.3143	-0.126343	
14.2761	-0.196228	
14.2593	-0.26886	
14.2319	-0.137329	
14.212	-0.017395	
14.1922	-0.113525	
14.1632	-0.169067	
14.1617	0	
14.1312	-0.0430298	
14.1434	-0.157776	
14.1296	-0.104065	
14.1632	-0.0213623	
14.1693	-0.1651	
14.2181	-0.0726318	
14.2456	-0.198059	
14.2944	-0.361938	
14.3341	-0.111694	
14.3784	-0.0219727	
14.4318	-0.178528	
14.4684	-0.196228	
14.5309	-0.223694	
14.5676	0.466003	
14.6271	-0.238342	
14.6408	-0.093689	
14.6851	-0.205994	
14.6835	-0.312805	
14.7064	-0.185547	
14.7018	-0.379944	
14.7049	-0.433044	
14.7064	-0.313721	
14.6927	-0.237732	
14.6988	-0.406189	
14.679	-0.362549	
14.6973	-0.152283	
14.6667	-0.444946	
14.6759	-0.28595	
14.6423	-0.434265	
14.6423	-0.440979	
14.6072	-0.445251	
14.595	-0.310059	
14.566	-0.41687	
14.5386	-0.470581	
14.5157	-0.347595	
14.476	-0.246887	
14.4577	-0.403748	
14.4089	-0.36438	
14.3967	-0.425415	
14.3433	-0.731201	
14.3341	-0.315552	
14.2853	-0.224609	
14.2685	-0.32959	
14.2303	-0.310974	
14.2075	-0.292664	
14.1876	0.289307	
14.1586	-0.325928	
14.1571	-0.172729	
14.1251	-0.211792	
14.1327	-0.209045	
14.1083	-0.0619507	
14.1174	-0.204163	
14.0869	-0.0549316	
14.0915	-0.121155	
14.0656	-0.189514	
14.0656	-0.231323	
14.0488	-0.104675	
14.0366	-0.0900269	
14.0289	-0.223083	
14.0091	-0.132751	
14.0106	-0.00793457	
13.9847	-0.177612	
13.9999	-0.0390625	
13.9999	-0.19989	
14.0625	-0.136108	
14.1205	-0.03479	
14.2349	0.0466919	
14.3448	-0.0918579	
14.502	0.0115967	
14.5935	-0.144043	
14.6759	-0.217896	
14.769	-0.233154	
14.8163	-0.294189	
14.8682	-0.681763	
14.8636	-0.791931	
14.8834	-1.08124	
14.859	-1.69586	
14.8666	-1.34186	
14.8331	-1.32782	
14.8178	-1.54663	
14.7842	-1.4505	
14.7659	-1.53503	
14.7507	-1.82465	
14.7308	-1.38153	
14.7324	-1.1734	
14.7049	-1.34094	
14.7186	-1.21063	
14.711	-1.31226	
14.7568	-1.58264	
14.769	-1.14227	
14.8285	-0.992126	
14.859	-1.05957	
14.9109	-0.977478	
14.9445	-1.07574	
14.9689	-1.39343	
14.9963	-0.897522	
14.9963	-0.727844	
15.0146	-0.89386	
14.9994	-0.761414	
15.0299	-0.890503	
15.0131	-1.01288	
15.0391	-0.776367	
15.0284	-0.547791	
15.0497	-0.730896	
15.0528	-0.487061	
15.0558	-0.596313	
15.0696	-0.46814	
15.0925	-0.370178	
15.1413	-0.172424	
15.1794	-0.355835	
15.2542	-0.159302	
15.2969	-0.325623	
15.3732	-0.286865	
15.4099	-0.171814	
15.4755	-0.0799561	
15.5075	-0.245056	
15.5518	-0.09552	
15.5777	-0.189819	
15.6113	-0.209656	
15.6509	-0.0610352	
15.6723	-0.0146484	
15.7166	-0.144653	
15.7333	0.0271606	
15.7837	0.161133	
15.7852	-0.0622559	
15.8218	0.137634	
15.8203	0.167236	
15.8356	0.0924683	
15.8295	0.272522	
15.8295	0.316772	
15.8325	0.25116	
15.831	0.403137	
15.86	0.548706	
15.8813	0.428467	
15.9607	0.640259	
16.0294	0.462646	
16.1453	0.479431	
16.2384	0.620117	
16.3696	0.750732	
16.4703	0.549316	
16.5955	0.583496	
16.7038	0.550842	
16.8045	0.69458	
16.8991	0.603638	
16.9678	0.733948	
17.0425	0.625305	
17.0914	0.571899	
17.1585	0.750732	
17.1677	0.601807	
17.2119	0.589905	
17.1829	0.661316	
17.2195	0.800476	
17.1967	0.630798	
17.1844	0.679626	
17.1631	0.603333	
17.131	0.186462	
17.1188	0.694275	
17.0898	0.799255	
17.0914	0.683289	
17.0715	0.666809	
17.0959	0.754395	
17.0975	1.60858	
17.1417	0.736694	
17.1631	0.83252	
17.2119	0.803223	
17.247	0.715027	
17.2806	0.844421	
17.3126	0.666809	
17.3264	0.672302	
17.3477	0.802002	
17.3325	0.874634	
17.3553	0.734863	
17.3264	0.75592	
17.3248	0.707703	
17.2867	0.883484	
17.2821	1.01685	
17.2363	0.81604	
17.2089	0.828247	
17.1722	0.790405	
17.1356	0.837708	
17.1112	1.39648	
17.0563	0.888367	
17.0395	1.03699	
16.983	1.01654	
16.9693	0.977783	
16.9281	1.07819	
16.9296	0.981445	
16.8915	0.958252	
16.8869	1.03577	
16.864	1.0672	
16.8716	1.01074	
16.8594	1.0907	
16.8442	0.967102	
16.8427	0.978088	
16.8213	1.0379	
16.835	1.1792	
16.8091	0.983582	
16.8259	1.05774	
16.8076	0.898438	
16.8304	0.556335	
16.832	0.954285	
16.8701	1.02081	
16.8976	0.871582	
16.9403	0.904541	
16.9998	0.805969	
17.0471	0.378113	
17.1173	0.905151	
17.1585	0.969238	
17.2256	0.823059	
17.2531	0.853577	
17.3157	0.752869	
17.3355	0.323792	
17.392	0.775757	
17.4164	0.896912	
17.453	0.758362	
17.4713	0.811462	
17.4881	0.651245	
17.4957	0.328369	
17.4866	0.674438	
17.4896	0.767212	
17.4515	0.610046	
17.4469	0.707092	
17.3996	0.535889	
17.3874	0.517273	
17.3386	0.613098	
17.3218	0.682068	
17.2791	0.561218	
17.2501	0.708618	
17.2195	0.556335	
17.1875	0.596924	
17.1783	0.638123	
17.1448	0.736084	
17.1432	0.528259	
17.1112	0.646057	
17.1143	0.978088	
17.0776	0.528259	
17.0807	0.637207	
17.0517	0.594482	
17.0441	0.525818	
17.0227	0.485229	
17.0044	0.552063	
16.9937	0.46814	
16.9785	0.58075	
16.9968	0.490723	
16.9907	0.495911	
17.0258	0.389404	
17.0212	0.137939	
17.0578	0.439148	
17.0486	0.517273	
17.0685	0.439758	
17.0563	0.578918	
17.0563	0.383911	
17.0456	0.393677	
17.0258	0.418396	
17.0166	0.555115	
16.9815	0.380249	
16.9785	0.392151	
16.9449	1.27289	
16.9418	0.394897	
16.9144	0.49469	
16.9281	0.381775	
16.9159	0.404968	
16.9495	0.320129	
16.9662	-0.00305176	
16.9922	0.337219	
17.0227	0.505371	
17.0319	0.346069	
17.0593	0.403442	
17.0517	0.191345	
17.0746	0.0448608	
17.0654	0.213013	
17.0883	0.238037	
17.0654	0.0354004	
17.0807	0.139465	
17.0578	-0.0549316	
17.0502	-0.155334	
17.0258	-0.0482178	
17.0029	-0.0378418	
16.983	-0.248718	
16.9464	-0.271912	
16.9296	-0.635376	
16.8808	-0.319519	
16.8793	-0.162048	
16.8228	-0.361023	
16.8167	-0.281372	
16.7633	-0.325623	
16.7465	-0.175476	
16.7068	-0.293274	
16.687	-0.169983	
16.6733	-0.197754	
16.6794	-0.0793457	
16.7328	-0.16571	
16.7953	-0.53894	
16.9205	-0.128174	
17.0151	-0.0665283	
17.1387	-0.264282	
17.2073	-0.16449	
17.2913	-0.353088	
17.3218	-0.424805	
17.3477	-0.41626	
17.3416	-0.401306	
17.3248	-0.675049	
17.3035	-0.660706	
17.2592	-0.687866	
17.2272	-0.975952	
17.1616	-0.934143	
17.1265	-1.05316	
17.0502	-1.15326	
17.0151	-1.19293	
16.9495	-1.16821	
16.9144	-1.26038	
16.8625	-1.09283	
16.8198	-1.20361	
16.7709	-1.08032	
16.7191	-1.16089	
16.6763	-1.1554	
16.6168	-0.987244	
16.5848	-0.800476	
16.5192	-0.932617	
16.4963	-0.721741	
16.4322	-0.813599	
16.4078	-0.727234	
16.3605	-0.541992	
16.3437	-0.431213	
16.3284	-0.48584	
16.3452	-0.372314	
16.3818	0.694275	
16.4124	-0.403748	
16.4703	-0.170593	
16.4963	-0.18219	
16.5466	-0.127869	
16.5497	-0.191345	
16.5726	-0.233154	
16.5466	-0.106812	
16.5466	0.0448608	
16.5115	-0.0332642	
16.4886	-0.0238037	
16.4505	-0.0561523	
16.4108	0.135498	
16.3773	0.160522	
16.3193	0.0521851	
16.2918	0.0881958	
16.2277	0.283508	
16.1987	0.116882	
16.1316	0.109863	
16.1011	0.226135	
16.0416	0.350342	
16.008	0.237732	
15.9561	0.362549	
15.921	0.783081	
15.8829	0.224304	
15.8371	0.327759	
15.8188	0.265808	
15.7745	0.254211	
15.7639	0.234985	
15.7166	0.119934	
15.712	0.230103	
15.6723	0.350342	
15.6647	0.291443	
15.6326	0.326538	
15.6219	0.192871	
15.5975	0.169983	
15.5792	0.292664	
15.5716	0.406799	
15.5457	0.239258	
15.5502	0.391541	
15.5273	0.497742	
15.5426	0.267944	
15.5289	0.438843	
15.5609	0.38208	
15.564	0.340271	
15.6067	0.278015	
15.6219	-0.102234	
15.6509	0.324402	
15.6723	0.421753	
15.683	0.250244	
15.7013	0.409851	
15.6906	0.176086	
15.7059	0.164185	
15.6845	0.214539	
15.6967	0.221863	
15.6677	0.0524902	
15.6723	-0.0210571	
15.6433	0.0588989	
15.6357	-0.0341797	
15.6113	0.112305	
15.596	-0.0918579	
15.5807	0.043335	
15.5548	-0.20874	
15.5518	-0.158691	
15.5197	-0.0970459	
15.5243	0.00366211	
15.4999	-0.137329	
15.5151	-0.121765	
15.5014	0.173035	
15.5197	-0.0579834	
15.5136	0.0949097	
15.5304	-0.0326538	
15.5365	0.0747681	
15.535	-0.0585938	
15.5441	-0.0720215	
15.5334	0.00793457	
15.5472	0.126953	
15.5243	-0.0369263	
15.5365	0.0427246	
15.5106	0.727539	
15.5197	-0.085144	
15.4953	0	
15.5014	-0.0390625	
15.4877	-0.0366211	
15.4922	-0.126038	
15.4846	-0.288696	
15.4846	-0.0518799	
15.5045	0.0796509	
15.5014	-0.0784302	
15.5289	0.067749	
15.5273	0.343323	
15.5594	-0.0701904	
15.5518	0.0595093	
15.5746	0.0112915	
15.5609	-0.0695801	
15.5746	-0.126343	
15.5609	-0.531921	
15.5624	-0.0784302	
15.5563	0.148926	
15.5396	-0.107422	
15.5396	-0.022583	
15.509	-0.178223	
15.5121	-0.169067	
15.4755	-0.0769043	
15.477	0.0198364	
15.4419	-0.177917	
15.4373	-0.0469971	
15.4099	-0.160828	
15.4007	-0.187378	
15.3824	-0.0170898	
15.3687	-0.0204468	
15.358	-0.134277	
15.332	-0.107422	
15.332	-0.183105	
15.3015	-0.395203	
15.3076	-0.0970459	
15.2771	0.0219727	
15.2802	-0.0979614	
15.2496	-0.118713	
15.2527	-0.0585938	
15.2344	0.822754	
15.2298	-0.132141	
15.2237	0.0289917	
15.2084	-0.0408936	
15.2115	-0.0842285	
15.1917	0.0872803	
15.2023	0.00976563	
15.1779	-0.0256348	
15.1947	0.100403	
15.1794	0.085144	
15.1962	-0.00213623	
15.1917	0.13031	
15.2039	-0.0531006	
15.2039	-0.0708008	
15.2039	0.0088501	
15.21	0.100708	
15.1947	-0.109863	
15.2054	-0.0317383	
15.1825	-0.231323	
15.1962	-0.218506	
15.1703	-0.169373	
15.1825	-0.085144	
15.1535	-0.235596	
15.1642	-0.149841	
15.1443	-0.335083	
15.1443	-0.334473	
15.1428	-0.206909	
15.1413	-0.14679	
15.1581	-0.268555	
15.1566	-0.183105	
15.1917	-0.333252	
15.1932	-0.373535	
15.2374	-0.22522	
15.2451	-0.130615	
15.2924	-0.332947	
15.3076	-0.290222	
15.3473	-0.41748	
15.3717	-0.514221	
15.4037	-0.400085	
15.4297	-0.29541	
15.4388	-0.513	
15.4633	-0.406189	
15.4526	-0.549927	
15.4709	-0.733948	
15.451	-0.470581	
15.4633	-0.370178	
15.4282	-0.544739	
15.4297	-0.473328	
15.4022	-0.574341	
15.3931	-0.961609	
15.3763	-0.503845	
15.3549	-0.357971	
15.3427	-0.490417	
15.3091	-0.482788	
15.3061	-0.496216	
15.271	-0.249023	
15.2618	-0.448303	
15.2206	-0.319824	
15.2161	-0.393066	
15.1794	-0.462952	
15.1703	-0.382385	
15.1428	-0.123291	
15.1276	-0.424194	
15.1123	-0.281372	
15.0879	-0.338135	
15.0833	-0.390625	
15.0558	-0.235291	
15.0558	-0.383606	
15.0253	-0.360107	
15.033	-0.241089	
15.0024	-0.205688	
15.004	-0.328979	
14.9811	-0.238953	
14.9796	-0.39032	
14.9612	-0.391235	
14.9506	-0.210266	
14.949	-0.0692749	
14.9261	-0.287476	
14.9292	-0.26886	
14.9048	-0.267639	
14.9216	-0.0268555	
14.8895	-0.283203	
14.9017	-0.140991	
14.8773	-0.248413	
14.888	-0.261841	
14.8773	-0.149841	
14.8819	-0.112915	
14.8895	-0.257874	
14.8941	-0.0912476	
14.9139	-0.0918579	
14.9109	-0.190735	
14.9353	-0.120239	
14.9261	-0.264587	
14.949	-0.401917	
14.9414	-0.157166	
14.9612	-0.0213623	
14.949	-0.245972	
14.9536	-0.229187	
14.946	-0.101929	
14.9384	0.0946045	
14.9338	-0.220642	
14.9139	-0.0857544	
14.9109	-0.0808716	
14.8895	-0.211792	
14.8972	-0.163574	
14.8651	-0.244446	
14.8666	-0.588684	
14.8422	-0.164795	
14.8407	-0.0253296	
14.8178	-0.196228	
14.8117	-0.201416	
14.8087	-0.0970459	
14.7949	0.158081	
14.7995	-0.198975	
14.7888	-0.0695801	
14.8071	-0.110474	
14.801	-0.202026	
14.8422	-0.0921631	
14.8483	-0.210876	
14.8911	-0.293884	
14.9078	-0.072937	
14.9475	0.0088501	
14.9582	-0.197144	
14.9734	-0.197449	
14.9872	-0.164185	
14.9887	0.264282	
15.0009	-0.2005	
14.9857	-0.0708008	
14.9979	-0.19989	
14.9719	-0.27771	
14.9796	-0.145874	
14.9399	-0.358582	
14.949	-0.366211	
14.9368	-0.238037	
14.9124	-0.175171	
14.8972	-0.353699	
14.8819	-0.270691	
14.8712	-0.387268	
14.8422	-0.597534	
14.8407	-0.314941	
14.8087	-0.169373	
14.8102	-0.316162	
14.7751	-0.34729	
14.7766	-0.214844	
14.743	-0.0994873	
14.74	-0.350037	
14.7263	-0.171509	
14.7202	-0.259094	
14.7308	-0.285034	
14.743	-0.223999	
14.7919	-0.310364	
14.827	-0.348816	
14.9094	-0.209045	
14.9551	-0.078125	
15.0299	-0.2948	
15.0604	-0.27771	
15.1184	-0.397949	
15.1367	-0.496216	
15.1627	-0.422974	
15.1733	-0.323181	
15.1672	-0.533447	
15.1657	-0.579834	
15.1443	-0.563965	
