0.43335	-0.155334	
0.413513	0.0650024	
0.42572	-0.184631	
0.415039	-0.106506	
0.422668	-0.0314331	
0.419617	-0.159302	
0.416565	-0.166321	
0.422668	-0.147095	
0.416565	-0.133972	
0.427246	-0.133057	
0.411987	-0.110779	
0.430298	-0.155334	
0.410461	-0.180054	
0.427246	-0.177917	
0.411987	-0.118103	
0.422668	-0.0775146	
0.421143	-0.133972	
0.418091	-0.16571	
0.419617	-0.1474	
0.413513	-0.188599	
0.42572	-0.19104	
0.408936	-0.169678	
0.424194	-0.169067	
0.408936	-0.178528	
0.424194	0.134888	
0.408936	-0.161133	
0.422668	-0.160828	
0.413513	-0.0491333	
0.416565	-0.254517	
0.419617	-0.19928	
0.413513	-0.189514	
0.421143	-0.222168	
0.410461	-0.201111	
0.42572	-0.21759	
0.408936	-0.196228	
0.42572	-0.228882	
0.408936	-0.194092	
0.422668	-0.266113	
0.410461	-0.203552	
0.419617	-0.194397	
0.416565	-0.117798	
0.413513	-0.192261	
0.421143	-0.234985	
0.410461	-0.207214	
0.422668	-0.237732	
0.408936	-0.229187	
0.424194	-0.250549	
0.408936	-0.21698	
0.421143	-0.248413	
0.411987	-0.209961	
0.419617	-0.241089	
0.416565	0.14679	
0.415039	-0.225525	
0.419617	-0.195007	
0.411987	-0.105896	
0.422668	-0.306396	
0.408936	-0.211487	
0.424194	-0.239868	
0.408936	-0.245361	
0.422668	-0.239868	
0.410461	-0.227356	
0.422668	-0.235901	
0.413513	-0.218506	
0.416565	-0.248718	
0.419617	-0.221252	
0.413513	-0.220642	
0.424194	-0.192871	
0.411987	-0.0994873	
0.424194	-0.23407	
0.411987	-0.212402	
0.424194	-0.236206	
0.40741	-0.231934	
0.421143	-0.262451	
0.416565	-0.175476	
0.418091	-0.2005	
0.416565	-0.175171	
0.415039	-0.226135	
0.421143	0.15625	
0.411987	-0.200195	
0.42572	-0.167847	
0.410461	-0.0613403	
0.424194	-0.274658	
0.410461	-0.20813	
0.422668	-0.203247	
0.411987	-0.202942	
0.419617	-0.21698	
0.416565	-0.19165	
0.413513	-0.17334	
0.418091	-0.20874	
0.408936	-0.310364	
0.422668	-0.187683	
0.408936	-0.107727	
0.422668	-0.0958252	
0.405884	-0.22522	
0.421143	-0.206604	
0.40741	-0.187378	
0.418091	-0.227966	
0.411987	-0.19104	
0.413513	-0.187073	
0.413513	-0.179138	
0.410461	-0.213928	
0.419617	-0.289307	
0.405884	-0.14801	
0.421143	-0.125732	
0.405884	-0.0778198	
0.418091	-0.236206	
0.40741	-0.182495	
0.416565	-0.206604	
0.410461	-0.195923	
0.413513	-0.209656	
0.413513	-0.184326	
0.408936	-0.227966	
0.418091	-0.0216675	
0.405884	-0.195618	
0.419617	-0.164795	
0.404358	-0.0436401	
0.418091	-0.257874	
0.404358	-0.183716	
0.416565	-0.209961	
0.40741	-0.185852	
0.415039	-0.222778	
0.410461	-0.202942	
0.408936	-0.204468	
0.415039	-0.20752	
0.405884	-0.116272	
0.418091	-0.213623	
0.404358	-0.158386	
0.419617	-0.0979614	
0.405884	-0.220947	
0.418091	-0.231934	
0.405884	-0.187073	
0.415039	-0.230713	
0.408936	-0.194397	
0.411987	-0.179443	
0.413513	-0.189209	
0.405884	-0.186462	
0.418091	-0.162354	
0.405884	-0.166321	
0.421143	-0.284119	
0.40741	-0.15686	
0.419617	-0.114746	
0.405884	-0.0457764	
0.421143	-0.211487	
0.410461	-0.155945	
0.415039	-0.189819	
0.415039	-0.185852	
0.413513	-0.169983	
0.421143	-0.183105	
0.410461	-0.167542	
0.42572	-0.144653	
0.413513	-0.157776	
0.430298	0.0765991	
0.415039	-0.140686	
0.430298	-0.133972	
0.418091	0.0210571	
0.431824	-0.164795	
0.427246	-0.0958252	
0.431824	-0.0881958	
0.436401	-0.0775146	
0.430298	-0.0436401	
0.442505	-0.0274658	
0.430298	0.00579834	
0.450134	0.0540161	
0.43335	0.0341797	
0.450134	-0.237427	
0.437927	0.0970459	
0.45166	0.137329	
0.440979	0.258484	
0.448608	0.0521851	
0.448608	0.130615	
0.447083	0.145264	
0.454712	0.130615	
0.444031	0.157776	
0.460815	0.155334	
0.445557	0.2005	
0.462341	0.160828	
0.445557	0.219116	
0.460815	0.172729	
0.450134	0.19928	
0.45929	0.209656	
0.457764	0.280457	
0.45929	0.269775	
0.462341	0.18158	
0.453186	0.186768	
0.465393	0.174255	
0.45166	0.195007	
0.465393	0.183716	
0.453186	0.225525	
0.469971	0.200806	
0.454712	0.266113	
0.466919	0.197144	
0.45929	0.0769043	
0.465393	0.232544	
0.466919	0.28656	
0.462341	0.369263	
0.473022	0.189209	
0.45929	0.223999	
0.474548	0.207825	
0.460815	0.207214	
0.476074	0.167542	
0.457764	0.201721	
0.473022	0.181885	
0.466919	0.166626	
0.468445	0.119019	
0.466919	0.163574	
0.466919	0.187073	
0.474548	0.225525	
0.465393	0.134583	
0.480652	0.105591	
0.463867	0.122375	
0.480652	0.0701904	
0.462341	0.0997925	
0.4776	0.0445557	
0.463867	0.0897217	
0.474548	0.0115967	
0.466919	0.386963	
0.469971	0.017395	
0.471497	0.0622559	
0.463867	0.164185	
0.474548	-0.020752	
0.462341	-0.00640869	
0.474548	-0.00488281	
0.45929	0.00732422	
0.474548	-0.038147	
0.460815	-0.0256348	
0.473022	-0.0424194	
0.462341	-0.00732422	
0.468445	-0.0842285	
0.466919	-0.0619507	
0.463867	-0.0561523	
0.469971	-0.0195313	
0.45929	-0.0509644	
0.471497	-0.143127	
0.457764	-0.0817871	
0.4776	-0.122986	
0.460815	-0.139465	
0.473022	-0.183411	
0.462341	-0.154114	
0.471497	-0.149231	
0.465393	-0.119324	
0.465393	-0.158081	
0.469971	-0.212097	
0.460815	-0.187073	
0.468445	-0.216064	
0.462341	-0.0753784	
0.4776	-0.198364	
0.462341	-0.148315	
0.4776	-0.167847	
0.45929	-0.156555	
0.474548	-0.180054	
0.465393	-0.13855	
0.469971	-0.154419	
0.468445	-0.138855	
0.468445	-0.166626	
0.471497	-0.125732	
0.460815	-0.0933838	
0.476074	-0.0296021	
0.460815	-0.0790405	
0.480652	-0.115662	
0.463867	-0.032959	
0.480652	-0.0494385	
0.466919	0.0167847	
0.473022	-0.110779	
0.468445	-0.0857544	
0.469971	-0.140991	
0.473022	0.322876	
0.463867	-0.110474	
0.474548	-0.107117	
0.463867	0.0106812	
0.479126	-0.181885	
0.460815	-0.132751	
0.474548	-0.19043	
0.45929	-0.18219	
0.474548	-0.18219	
0.471497	-0.0848389	
0.471497	-0.169067	
0.468445	-0.0894165	
0.466919	-0.158081	
0.471497	-0.117493	
0.462341	-0.0384521	
0.474548	-0.202942	
0.460815	-0.154419	
0.4776	-0.177612	
0.45929	-0.147095	
0.474548	-0.190735	
0.462341	-0.173645	
0.473022	-0.182495	
0.465393	-0.174255	
0.466919	-0.197144	
0.471497	-0.160828	
0.463867	-0.0933838	
0.4776	-0.127869	
0.462341	-0.205688	
0.476074	-0.206299	
0.462341	-0.192261	
0.479126	-0.221863	
0.463867	-0.186462	
0.4776	-0.236206	
0.463867	-0.204773	
0.473022	-0.19989	
0.468445	-0.154419	
0.466919	-0.0613403	
0.474548	-0.206909	
0.463867	-0.191956	
0.476074	-0.171509	
0.463867	-0.172424	
0.479126	-0.214539	
0.460815	-0.166321	
0.4776	-0.192566	
0.465393	-0.191345	
0.476074	-0.231323	
0.468445	-0.194702	
0.468445	-0.155945	
0.471497	-0.0857544	
0.463867	-0.184631	
0.476074	-0.20874	
0.460815	-0.177307	
0.480652	-0.202332	
0.463867	-0.185852	
0.479126	-0.224304	
0.462341	-0.18219	
0.476074	-0.210266	
0.466919	-0.184937	
0.469971	-0.171814	
0.469971	-0.193481	
0.466919	-0.307922	
0.474548	-0.197449	
0.460815	-0.133362	
0.476074	-0.0512695	
0.463867	-0.230713	
0.479126	-0.197144	
0.462341	-0.176392	
0.480652	-0.20752	
0.465393	-0.19928	
0.473022	-0.219421	
0.468445	-0.193176	
0.469971	-0.202942	
0.473022	-0.17334	
0.463867	-0.233154	
0.4776	-0.218201	
0.462341	-0.180664	
0.479126	-0.173035	
0.462341	-0.0369263	
0.4776	-0.278931	
0.460815	-0.207214	
0.474548	-0.224304	
0.466919	-0.21759	
0.469971	-0.219421	
0.471497	-0.206604	
0.465393	-0.212097	
0.476074	-0.183716	
0.465393	-0.229492	
0.479126	-0.484619	
0.463867	-0.191956	
0.480652	-0.175781	
0.465393	-0.0753784	
0.4776	-0.295105	
0.468445	-0.247498	
0.476074	-0.26001	
0.471497	-0.236206	
0.468445	-0.238953	
0.476074	-0.236816	
0.466919	-0.215149	
0.479126	-0.234985	
0.466919	-0.224304	
0.479126	-0.281067	
0.463867	-0.204468	
0.4776	-0.196838	
0.466919	-0.0946045	
0.474548	-0.210876	
0.469971	-0.211487	
0.471497	-0.198364	
0.474548	-0.185852	
0.466919	-0.192261	
0.476074	-0.20813	
0.463867	-0.169373	
0.482178	-0.198669	
0.462341	-0.144958	
0.480652	-0.196228	
0.465393	-0.390015	
0.476074	-0.150452	
0.468445	-0.0976563	
0.473022	-0.0427246	
0.474548	-0.208435	
0.468445	-0.175781	
0.474548	-0.188293	
0.465393	-0.158997	
0.4776	-0.177917	
0.463867	-0.163574	
0.4776	-0.1651	
0.463867	-0.155029	
0.476074	-0.207825	
0.466919	-0.134888	
0.471497	-0.10437	
0.471497	0.00488281	
0.469971	-0.205383	
0.473022	-0.153809	
0.465393	-0.138855	
0.476074	-0.153198	
0.463867	-0.135803	
0.479126	-0.152893	
0.462341	-0.119629	
0.479126	-0.153503	
0.463867	-0.109253	
0.471497	-0.164795	
0.465393	-0.115051	
0.468445	-0.100403	
0.469971	-0.0244141	
0.463867	-0.0646973	
0.474548	-0.166931	
0.462341	-0.111694	
0.476074	-0.13092	
0.462341	-0.110168	
0.476074	-0.136719	
0.460815	-0.098877	
0.474548	-0.134277	
0.463867	-0.103455	
0.471497	-0.0637817	
0.466919	-0.11261	
0.465393	-0.18158	
0.473022	-0.090332	
0.462341	-0.0363159	
0.474548	0.0476074	
0.460815	-0.134888	
0.474548	-0.12146	
0.45929	-0.0912476	
0.473022	-0.12085	
0.462341	-0.0866699	
0.471497	-0.12146	
0.463867	-0.0912476	
0.468445	-0.104675	
0.469971	-0.10498	
0.463867	-0.137634	
0.471497	-0.108643	
0.457764	-0.0631714	
0.474548	-0.0134277	
0.457764	-0.0454712	
0.473022	-0.131226	
0.457764	-0.093689	
0.471497	-0.115967	
0.462341	-0.088501	
0.466919	-0.10498	
0.465393	-0.0918579	
0.462341	-0.0964355	
0.469971	-0.0805664	
0.45929	-0.0527954	
0.473022	-0.101929	
0.457764	-0.227356	
0.476074	-0.0894165	
0.45929	-0.000305176	
0.474548	0.0192261	
0.460815	-0.119934	
0.471497	-0.0814819	
0.465393	-0.085144	
0.466919	-0.0921631	
0.468445	-0.0866699	
0.465393	-0.0723267	
0.473022	-0.0784302	
0.45929	-0.0616455	
0.4776	-0.101318	
0.462341	-0.12146	
0.4776	-0.0805664	
0.462341	-0.0354004	
0.476074	0.0311279	
0.465393	-0.0119019	
0.471497	-0.0848389	
0.469971	-0.0518799	
0.469971	-0.0479126	
0.474548	-0.0521851	
0.465393	-0.0460815	
0.479126	-0.0723267	
0.463867	-0.0411987	
0.480652	-0.0427246	
0.465393	0.000610352	
0.480652	0.0772095	
0.468445	0.0424194	
0.479126	-0.0473022	
0.473022	0.00793457	
0.474548	0.00183105	
0.476074	-0.0128174	
0.471497	0.0152588	
0.482178	0.0354004	
0.468445	0.00183105	
0.483704	0.0152588	
0.468445	0.0698853	
0.483704	0.13916	
0.469971	0.0372314	
0.482178	-0.00396729	
0.473022	0.0445557	
0.479126	0.0396729	
0.476074	0.0671387	
0.474548	0.0402832	
0.480652	0.223083	
0.469971	0.057373	
0.483704	0.0994873	
0.471497	0.187683	
0.485229	0.000610352	
0.468445	0.0869751	
0.483704	0.0494385	
0.471497	0.0726318	
0.482178	0.0402832	
0.474548	0.0170898	
0.4776	0.0521851	
0.479126	0.120239	
0.473022	0.179749	
0.480652	0.0509644	
0.471497	0.0674438	
0.485229	0.0604248	
0.471497	0.0949097	
0.486755	0.0888062	
0.471497	0.0701904	
0.483704	-0.202026	
0.476074	0.0671387	
0.479126	0.0665283	
0.480652	0.124207	
0.474548	0.00183105	
0.482178	0.0140381	
0.469971	0.0418091	
0.485229	0.0286865	
0.471497	0.0280762	
0.485229	-0.0268555	
0.469971	0.00793457	
0.480652	0.00335693	
0.473022	0.132751	
0.482178	0.022583	
0.479126	0.067749	
0.476074	0.0750732	
0.482178	0.0622559	
0.474548	0.0906372	
0.485229	0.0857544	
0.471497	0.0949097	
0.488281	0.0808716	
0.471497	0.114136	
0.485229	0.0518799	
0.473022	0.0891113	
0.480652	0.0720215	
0.4776	0.10498	
0.4776	0.0604248	
0.480652	0.0634766	
0.474548	0.098877	
0.483704	0.142212	
0.469971	0.154114	
0.485229	0.0323486	
0.471497	0.0796509	
0.488281	0.039978	
0.474548	0.0750732	
0.483704	0.0222778	
0.4776	0.0558472	
0.479126	0.039978	
0.479126	0.0497437	
0.476074	0.0509644	
0.485229	0.0720215	
0.473022	0.039978	
0.488281	-0.0198364	
0.471497	0.0637817	
0.488281	0.0872803	
0.474548	0.205688	
0.486755	-0.0170898	
0.4776	0.0524902	
0.480652	0.0259399	
0.479126	0.0375366	
0.4776	0.0201416	
0.483704	0.020752	
0.476074	0.0305176	
0.488281	0.0170898	
0.474548	0.0723267	
0.489807	0.000305176	
0.471497	-0.0134277	
0.488281	0.032959	
0.474548	0.106506	
0.485229	0.130615	
0.479126	-0.0100708	
0.480652	0.0268555	
0.483704	0.0326538	
0.4776	0.0369263	
0.488281	0.0244141	
0.473022	0.022583	
0.489807	0.015564	
0.474548	0.0567627	
0.488281	-0.0109863	
0.476074	0.516052	
0.486755	0.0164795	
0.479126	0.0753784	
0.483704	0.169373	
0.483704	-0.0256348	
0.479126	0.00518799	
0.486755	0.0222778	
0.474548	0.0119019	
0.489807	0.00701904	
0.474548	0.0274658	
0.488281	0.0253296	
0.474548	0.0280762	
0.486755	-0.0756836	
0.4776	0.0296021	
0.483704	0.0656128	
0.480652	0.109253	
0.479126	-0.0430298	
0.485229	0.0112915	
0.474548	0.00549316	
0.486755	-0.0128174	
0.474548	0.0100708	
0.488281	-0.0180054	
0.473022	0.0613403	
0.486755	-0.0143433	
0.474548	-0.215149	
0.483704	-0.00579834	
0.479126	0.0640869	
0.480652	0.12207	
0.483704	-0.071106	
0.476074	-0.020752	
0.488281	-0.0384521	
0.474548	-0.0177002	
0.489807	-0.0396729	
0.474548	-0.0210571	
0.488281	-0.0393677	
0.474548	0.00762939	
0.486755	-0.0610352	
0.479126	-0.249023	
0.483704	-0.0378418	
0.482178	0.0131226	
0.479126	0.0918579	
0.486755	-0.107117	
0.474548	-0.0463867	
0.489807	-0.0619507	
0.469971	-0.0473022	
0.488281	-0.0775146	
0.474548	-0.043335	
0.488281	-0.0671387	
0.474548	-0.0192261	
0.483704	-0.072937	
0.482178	-0.256348	
0.4776	-0.0543213	
0.483704	0.00396729	
0.476074	0.0891113	
0.486755	-0.108032	
0.473022	-0.0491333	
0.489807	-0.067749	
0.474548	-0.0558472	
0.486755	-0.0631714	
0.471497	-0.038147	
0.485229	-0.0686646	
0.476074	-0.0564575	
0.479126	-0.0350952	
0.480652	-0.067749	
0.473022	-0.175476	
0.485229	-0.043335	
0.469971	0.0250244	
0.488281	0.0753784	
0.469971	-0.0708008	
0.485229	-0.0509644	
0.469971	-0.0497437	
0.483704	-0.0595093	
0.474548	-0.043335	
0.479126	-0.0549316	
0.479126	-0.0518799	
0.476074	-0.0598145	
0.480652	0.0012207	
0.471497	-0.0643921	
0.486755	-0.22522	
0.469971	-0.038147	
0.485229	-0.00305176	
0.468445	0.112	
0.485229	-0.101318	
0.469971	-0.0314331	
0.4776	-0.0634766	
0.473022	-0.0442505	
0.473022	-0.0613403	
0.476074	-0.0622559	
0.469971	-0.057373	
0.482178	-0.0689697	
0.468445	-0.0375366	
0.480652	-0.0952148	
0.468445	0.133667	
0.482178	-0.0708008	
0.466919	0.00213623	
0.482178	0.0814819	
0.469971	-0.0576782	
0.476074	-0.0637817	
0.476074	-0.0488281	
0.471497	-0.00518799	
0.479126	-0.0387573	
0.468445	-0.0546265	
0.4776	-0.108337	
0.466919	-0.0857544	
0.483704	-0.0588989	
0.466919	0.0131226	
0.482178	-0.0479126	
0.466919	-0.0231934	
0.476074	-0.0259399	
0.471497	0.0546265	
0.473022	0.0415039	
0.4776	-0.0900269	
0.469971	-0.0613403	
0.480652	-0.0488281	
0.466919	-0.0326538	
0.479126	-0.0543213	
0.462341	-0.0610352	
0.480652	-0.0875854	
0.466919	-0.0280762	
0.479126	-0.078125	
0.468445	0.184631	
0.473022	-0.0784302	
0.473022	-0.0369263	
0.469971	0.0552368	
0.4776	-0.119934	
0.465393	-0.0726318	
0.480652	-0.0650024	
0.463867	-0.0534058	
0.482178	-0.0704956	
0.463867	-0.043335	
0.479126	-0.0784302	
0.466919	-0.0222778	
0.476074	-0.0964355	
0.469971	0.137634	
0.471497	-0.0665283	
0.473022	-0.0161743	
0.465393	0.0576782	
0.479126	-0.125427	
0.463867	-0.0726318	
0.4776	-0.0973511	
0.462341	-0.0640869	
0.4776	-0.0961304	
0.463867	-0.0518799	
0.474548	-0.0933838	
0.465393	-0.0427246	
0.471497	-0.101624	
0.469971	0.394592	
0.468445	-0.0720215	
0.473022	-0.057373	
0.462341	0.0604248	
0.476074	-0.161438	
0.45929	-0.0927734	
0.4776	-0.104065	
0.462341	-0.0723267	
0.474548	-0.103149	
0.463867	-0.0775146	
0.473022	-0.0991821	
0.463867	-0.105896	
0.468445	-0.143738	
0.471497	-0.108032	
0.465393	-0.0662231	
0.474548	-0.0186157	
0.462341	-0.0692749	
0.476074	-0.142212	
0.45929	-0.0946045	
0.474548	-0.112305	
0.460815	-0.0930786	
0.474548	-0.129089	
0.465393	-0.0869751	
0.469971	-0.0939941	
0.468445	-0.121155	
0.465393	0.200806	
0.473022	-0.0891113	
0.462341	-0.0540161	
0.476074	0.0357056	
0.460815	-0.157471	
0.4776	-0.145874	
0.462341	-0.112915	
0.476074	-0.134888	
0.460815	-0.125732	
0.473022	-0.134277	
0.469971	-0.124512	
0.468445	-0.093689	
0.473022	-0.125732	
0.466919	0.281372	
0.479126	-0.12146	
0.465393	-0.0769043	
0.480652	0.0186157	
0.463867	-0.148315	
0.479126	-0.12146	
0.465393	-0.0790405	
0.480652	-0.112915	
0.466919	-0.0823975	
0.474548	-0.0921631	
0.471497	-0.0692749	
0.469971	-0.0793457	
0.4776	-0.0897217	
0.465393	-0.0680542	
0.482178	-0.0595093	
0.465393	0.0369263	
0.480652	0.00640869	
0.465393	-0.106201	
0.482178	-0.0878906	
0.471497	-0.0793457	
0.479126	-0.071106	
0.476074	-0.0476074	
0.480652	-0.0683594	
0.482178	0.0256348	
0.476074	-0.0204468	
0.486755	-0.160522	
0.474548	0.0448608	
0.491333	0.0775146	
0.4776	0.201416	
0.492859	0.000610352	
0.480652	0.0772095	
0.492859	0.071106	
0.486755	0.0985718	
0.492859	0.127563	
0.492859	0.141296	
0.491333	0.144653	
0.498962	0.153198	
0.486755	0.188904	
0.50354	0.200806	
0.488281	0.201111	
0.506592	0.0601196	
0.489807	0.21637	
0.505066	0.248413	
0.495911	0.357361	
0.505066	0.189209	
0.50354	0.250244	
0.498962	0.258179	
0.508118	0.26062	
0.498962	0.26123	
0.512695	0.279236	
0.498962	0.269775	
0.514221	0.639038	
0.497437	0.255737	
0.511169	0.212097	
0.500488	0.374146	
0.508118	0.187073	
0.50354	0.239868	
0.505066	0.221863	
0.506592	0.212097	
0.50354	0.226135	
0.512695	0.234985	
0.498962	0.23468	
0.512695	0.155029	
0.488281	0.0772095	
0.515747	0.178833	
0.502014	0.360107	
0.515747	0.235291	
0.50354	0.215149	
0.509644	0.234375	
0.511169	0.250549	
0.50354	0.228882	
0.511169	0.211792	
0.502014	0.197144	
0.518799	0.24353	
0.498962	0.221558	
0.512695	0.39093	
0.495911	0.123901	
0.514221	0.178528	
0.50354	0.317688	
0.512695	0.110168	
0.509644	0.149536	
0.509644	0.170593	
0.514221	0.144348	
0.508118	0.140686	
0.521851	0.143738	
0.509644	0.17395	
0.531006	0.188599	
0.512695	0.196228	
0.526428	0.132751	
0.515747	0.149231	
0.523376	0.180664	
0.521851	0.295105	
0.524902	0.184326	
0.527954	0.159912	
0.526428	0.177917	
0.537109	0.170898	
0.521851	0.195923	
0.540161	0.17334	
0.526428	0.194702	
0.541687	0.185242	
0.527954	0.24353	
0.540161	0.180664	
0.534058	-0.0674438	
0.538635	0.209045	
0.535583	0.282593	
0.535583	0.341187	
0.543213	0.151062	
0.532532	0.209351	
0.546265	0.190125	
0.531006	0.230103	
0.549316	0.183105	
0.532532	0.224304	
0.547791	0.194092	
0.537109	0.245667	
0.544739	0.191956	
0.540161	0.0442505	
0.541687	0.235291	
0.546265	0.289307	
0.540161	0.360413	
0.549316	0.175476	
0.535583	0.227966	
0.552368	0.183411	
0.537109	0.197449	
0.552368	0.16449	
0.540161	0.189209	
0.549316	0.142517	
0.541687	0.0979614	
0.546265	0.111389	
0.547791	0.155029	
0.538635	0.256042	
0.549316	0.0860596	
0.538635	0.0765991	
0.552368	0.0823975	
0.538635	0.101013	
0.553894	0.0619507	
0.541687	0.0869751	
0.552368	0.0546265	
0.543213	0.0534058	
0.552368	0.0268555	
0.552368	0.0735474	
0.550842	0.109253	
0.556946	0.2005	
0.549316	0.140381	
0.563049	0.0991821	
0.552368	0.130005	
0.572205	0.11322	
0.559998	0.151367	
0.576782	0.162964	
0.569153	0.208435	
0.579834	0.224915	
0.576782	0.232849	
0.58136	0.445251	
0.585938	0.285339	
0.578308	0.353699	
0.592041	0.445862	
0.579834	0.265198	
0.596619	0.321655	
0.582886	0.350037	
0.596619	0.321655	
0.585938	0.385742	
0.598145	0.369873	
0.590515	0.422668	
0.596619	0.435791	
0.59967	0.435181	
0.595093	0.470581	
0.604248	0.483704	
0.593567	0.552368	
0.610352	0.551147	
0.595093	0.465088	
0.610352	0.480347	
0.596619	0.495911	
0.610352	0.46936	
0.601196	0.46814	
0.6073	0.498962	
0.6073	0.447693	
0.602722	0.450439	
0.611877	0.445557	
0.601196	0.498962	
0.614929	0.549927	
0.604248	0.357056	
0.619507	0.390015	
0.602722	0.396118	
0.617981	0.351563	
0.605774	0.375977	
0.613403	0.334473	
0.610352	0.3479	
0.611877	0.352783	
0.613403	0.32196	
0.608826	0.317993	
0.619507	0.334473	
0.605774	0.389099	
0.62561	0.332031	
0.610352	0.249329	
0.62561	0.243225	
0.610352	0.245667	
0.62561	0.185852	
0.616455	0.202026	
0.621033	0.165405	
0.622559	0.184631	
0.619507	0.203552	
0.628662	0.157776	
0.619507	0.0415039	
0.634766	0.161438	
0.619507	0.22522	
0.637817	0.283203	
0.622559	0.119019	
0.639343	0.149231	
0.628662	0.200195	
0.637817	0.159607	
0.634766	0.188599	
0.637817	0.189514	
0.643921	0.188599	
0.634766	0.205994	
0.650024	0.235596	
0.637817	0.195313	
0.653076	-0.0564575	
0.640869	0.238342	
0.656128	0.243225	
0.643921	0.370178	
0.654602	0.158386	
0.648499	0.247498	
0.653076	0.233154	
0.656128	0.229187	
0.65155	0.259399	
0.662231	0.27832	
0.653076	0.287476	
0.668335	0.276794	
0.653076	0.271301	
0.669861	0.346069	
0.65155	0.290833	
0.666809	0.290833	
0.657654	0.396729	
0.665283	0.231323	
0.662231	0.252991	
0.660706	0.263062	
0.665283	0.248413	
0.65918	0.245361	
0.668335	0.240784	
0.656128	0.248413	
0.669861	0.239563	
0.654602	0.232544	
0.669861	0.664673	
0.656128	0.252686	
0.665283	0.264587	
0.65918	0.368652	
0.662231	0.145874	
0.663757	0.209351	
0.65918	0.205688	
0.665283	0.187073	
0.654602	0.19989	
0.669861	0.170593	
0.653076	0.231018	
0.668335	0.155334	
0.654602	-0.0741577	
0.665283	0.180664	
