23.3734	-0.211182	
23.3704	-0.196533	
23.378	-0.189819	
23.3643	-0.176392	
23.3643	-0.193787	
23.349	-0.279846	
23.3597	-0.312805	
23.3337	-0.245667	
23.3459	-0.065918	
23.3322	-0.15564	
23.3337	-0.253906	
23.3459	-0.203247	
23.3429	-0.163574	
23.3429	-0.141907	
23.3337	-0.183105	
23.3429	0.146484	
23.3093	-0.208435	
23.3047	0.0418091	
23.2727	-0.0765991	
23.2544	-0.0848389	
23.2254	-0.0506592	
23.2056	-0.149231	
23.1827	-0.000610352	
23.1537	-0.20813	
23.1293	-0.272522	
23.1018	-0.132141	
23.0927	0.00427246	
23.056	-0.240784	
23.0515	-0.181274	
23.0316	-0.222778	
23.0347	-0.20874	
23.0377	-0.28595	
23.085	0.421143	
23.1201	-0.111389	
23.1949	-0.0259399	
23.2941	-0.0930786	
23.3963	-0.21759	
23.5245	-0.137634	
23.6389	-0.0814819	
23.7671	-0.0415039	
23.8708	0.0540161	
23.9853	0.118713	
24.0707	0.244446	
24.1623	0.446167	
24.2188	0.391235	
24.2844	0.381165	
24.5285	0.56366	
24.559	0.553894	
24.5773	0.561829	
24.5789	0.276489	
24.5331	0.78186	
24.5392	0.870361	
24.527	0.785522	
24.5056	0.857849	
24.4843	0.82428	
24.4537	0.888672	
24.4171	0.746155	
24.3927	0.453491	
24.3561	0.777893	
24.3317	0.923462	
24.2752	0.716248	
24.4141	0.806885	
24.3744	0.72876	
24.4019	0.737	
24.4354	0.65033	
24.2874	1.68091	
24.1989	0.749817	
24.2249	0.85968	
24.2569	0.769043	
24.2798	0.682678	
24.35	0.65094	
24.3652	0.728455	
24.411	0.770874	
24.4537	0.835876	
24.5346	0.812073	
24.588	0.855103	
24.6292	1.06354	
24.6796	1.00098	
24.7391	1.15814	
24.7803	1.06171	
24.8047	1.18591	
24.8428	1.56311	
24.8581	1.28143	
24.8886	1.41052	
24.8856	1.4447	
24.9222	1.22559	
24.9451	1.31439	
24.9969	1.29913	
25.0595	1.28204	
25.1663	2.22473	
25.2411	1.26648	
25.3296	1.39374	
25.4272	1.35895	
25.4959	1.14441	
25.5814	1.16455	
25.6363	1.09985	
25.7095	0.971069	
25.7675	0.971375	
25.8102	0.895081	
25.8499	1.10474	
25.8942	0.889893	
25.9354	0.896606	
25.9949	0.848083	
26.0483	0.866394	
26.088	0.838013	
26.1688	1.76483	
26.1948	0.713196	
26.2482	0.860596	
26.2772	0.690308	
26.3062	0.608215	
26.3153	0.653687	
26.3367	0.57251	
26.3367	0.583496	
26.3428	0.532837	
26.3397	0.415039	
26.3245	0.530701	
26.326	0.543213	
26.2955	0.371704	
26.2924	0.385437	
26.2711	0.26123	
26.2711	0.267334	
26.2604	0.209045	
26.2787	0.728455	
26.2589	0.26947	
26.2695	0.333252	
26.2741	0.23468	
26.2787	0.174255	
26.2939	0.184937	
26.3062	0.120544	
26.3443	0.214233	
26.3855	0.0912476	
26.474	-0.100708	
26.5671	0.169678	
26.7059	0.396118	
26.8372	0.183716	
26.9974	0.245056	
27.153	0.238647	
27.3026	0.186462	
27.4368	0.16571	
27.5635	-0.0222778	
27.6794	-0.245972	
27.7649	0.19928	
27.8748	0.451355	
27.9358	0.134583	
27.9892	0.0494385	
27.951	0.083313	
27.9678	0.159912	
27.9922	0.190735	
28.1036	0.956116	
28.363	0.279236	
28.3463	0.329895	
28.3386	0.34668	
28.0716	0.303955	
28.0518	0.32074	
28.0045	0.282898	
27.9816	0.259399	
27.9297	0.337524	
27.8885	0.177307	
27.8244	0.420532	
27.8122	0.353088	
27.8366	0.256653	
27.8687	0.26825	
27.916	0.17334	
27.9739	0.209351	
28.0777	0.266418	
28.1372	0.153198	
28.2364	0.340576	
28.2974	0.197754	
28.3661	0.3302	
28.4134	0.326843	
28.4531	0.333557	
28.4866	1.22955	
28.4912	0.229492	
28.5034	0.498657	
28.5126	0.352173	
28.5507	0.296326	
28.5919	0.328979	
28.6789	0.183716	
28.7979	0.28656	
28.9078	0.140381	
29.0176	0.340881	
29.1275	0.0949097	
29.1977	0.180054	
29.2526	0.285339	
29.3137	0.115662	
29.3579	0.0613403	
29.4235	0.299683	
29.483	0.360413	
29.5624	0.155945	
29.6356	0.26825	
29.7897	0.420837	
29.9149	1.30798	
30.2017	0.782776	
30.4123	1.14532	
30.4474	1.3327	
30.5237	1.70563	
30.6686	1.88446	
30.9113	1.9986	
31.0226	2.22076	
31.1401	1.89819	
31.2408	1.86676	
31.3461	1.56281	
31.4209	1.39984	
31.5109	1.27563	
31.5872	1.07452	
31.6849	1.93695	
31.7734	0.987854	
31.8283	1.09894	
31.8298	0.882263	
31.9183	0.810852	
32.0251	0.799866	
32.1335	0.878906	
32.2723	0.983276	
32.4005	0.708618	
32.5409	0.459595	
32.6828	0.778809	
32.814	1.13525	
32.9239	0.855713	
33.0093	0.927429	
33.1024	0.880737	
33.1772	1.05133	
33.2474	0.830078	
33.2932	0.817871	
33.3786	0.975037	
33.3969	1.08124	
33.4076	0.938416	
33.4198	0.913086	
33.4335	1.12732	
33.8425	0.914001	
33.5022	1.87469	
33.5907	1.13251	
33.7067	1.39343	
33.9142	1.42303	
34.1415	1.33118	
34.3903	1.42975	
34.6268	1.64032	
35.0861	1.40289	
35.3607	1.51276	
35.4492	1.77979	
35.5835	1.75232	
35.7864	1.59332	
35.8459	1.70258	
36.0031	1.5271	
36.1679	1.42548	
36.2808	2.2467	
36.3739	1.32355	
36.4105	1.35773	
36.4334	1.27869	
36.412	1.19476	
36.3937	1.10779	
36.4014	1.03363	
36.3754	1.00006	
36.3586	1.03088	
36.319	1.86401	
36.2442	1.01471	
36.1404	1.14563	
36.0748	1.23413	
36.0062	1.12091	
35.9131	1.09467	
35.8185	1.0199	
35.7239	1.19629	
35.6613	1.04095	
35.6323	0.808716	
35.704	1.18317	
35.8292	1.35803	
36.055	1.28418	
36.3235	1.41479	
36.6592	1.46545	
36.9659	1.53503	
37.2696	1.41388	
37.5305	1.13983	
37.7487	1.33606	
37.9547	1.40472	
38.1073	0.931091	
38.2431	0.722046	
38.3362	0.38269	
38.4338	0.166016	
38.4796	-0.413818	
38.5422	-0.738831	
38.5788	-0.809937	
38.6322	-0.887756	
38.6642	-1.25732	
38.7039	-1.38184	
38.7451	-1.55579	
38.7665	-1.6272	
38.8077	-1.34094	
38.8062	-1.84845	
38.8443	-1.73218	
38.8412	-1.71631	
38.8443	-1.88141	
38.884	-1.82922	
38.9267	-1.6925	
38.9023	-1.77887	
38.8733	-1.98486	
38.8641	-1.66656	
38.8809	-1.4859	
38.913	-1.53046	
38.945	-1.44745	
39.0152	-1.31622	
38.9664	-1.43585	
39.0152	-1.5152	
39.1113	-1.12122	
39.2639	-0.991516	
39.2471	-1.01807	
39.241	-0.952148	
39.0991	-0.855103	
38.8016	-0.851746	
39.1083	-0.950623	
39.1617	-0.702515	
39.1617	-0.606384	
39.1434	-0.665283	
39.1357	-0.576782	
39.1296	-0.405579	
39.1327	-0.575562	
39.1174	-0.748291	
39.1464	-0.3302	
39.2151	-0.151367	
39.0579	-0.354614	
38.7405	-0.316162	
38.9557	-0.12207	
38.7161	-0.215759	
38.678	-0.417175	
38.6261	-0.141296	
38.6093	0.0952148	
38.5223	-0.0579834	
38.4628	0.0570679	
38.4033	0.0543213	
38.3484	0.118103	
38.3057	0.852966	
38.2706	0.186157	
38.2309	0.391235	
38.2141	0.375977	
38.1927	0.309753	
38.1821	0.357056	
38.1485	0.440369	
38.1149	0.383301	
38.0463	0.101929	
37.999	0.570679	
37.941	0.635681	
37.8555	0.575867	
37.7747	0.600891	
37.7075	0.450745	
37.7167	0.742188	
37.7319	0.683899	
37.822	0.736084	
37.825	0.965576	
37.9013	1.07635	
37.9196	0.916748	
37.9868	1.06262	
38.0447	0.904236	
38.089	0.975037	
38.0981	0.808105	
38.0951	0.72998	
38.028	1.02173	
37.9883	1.2262	
37.9211	1.22284	
37.8204	1.33392	
37.7579	1.30554	
37.529	1.51093	
37.5	1.42365	
37.5198	1.23657	
37.5519	1.72485	
37.6266	1.87561	
37.6709	1.65558	
37.7518	1.75476	
37.822	1.55762	
37.9135	1.63666	
38.002	1.51764	
38.5681	1.88141	
38.4888	1.297	
38.6459	1.42944	
38.7375	1.1969	
38.7619	1.0437	
38.7665	0.839844	
38.9816	0.806885	
39.0335	0.822144	
39.0167	1.59393	
38.9267	0.469055	
38.4705	0.544739	
38.4399	0.480957	
38.4171	0.389099	
38.3698	0.228577	
38.3026	0.170288	
38.2263	0.0778198	
38.1439	-0.153809	
38.0615	0.0418091	
37.9959	0.196838	
37.8815	0.0253296	
37.8113	-0.0311279	
37.7182	-0.0726318	
37.6526	-0.00244141	
37.6038	0.292664	
37.529	-0.0839233	
37.471	0.0540161	
37.41	0.165405	
37.3611	0.116272	
37.3245	0.0894165	
37.3428	0.296326	
37.355	0.107117	
37.4222	0.230408	
37.5076	0.35553	
37.645	0.462646	
37.7655	0.347595	
37.9089	0.436707	
38.0447	0.391235	
38.1516	0.173645	
38.2782	0.0402832	
38.3514	0.0338745	
38.4552	0.0881958	
38.504	-0.129089	
38.5941	-0.170898	
38.623	-0.393982	
38.6414	0.258179	
38.6475	-0.839233	
38.6948	-0.773926	
38.62	-0.977478	
38.6337	-1.06598	
38.5971	-1.12305	
38.5468	-1.40198	
38.5345	-1.86798	
38.4674	-1.59454	
38.446	-1.45599	
38.3636	-1.80511	
38.3148	-1.83258	
38.2553	-1.87073	
38.2111	-2.02454	
38.1348	-2.22137	
38.0615	-2.29431	
38.0722	-2.06573	
38.028	-2.32513	
38.002	-2.42279	
37.9395	-2.4765	
37.9303	-2.48138	
37.8647	-2.63763	
37.851	-2.9422	
37.8082	-2.76215	
37.825	-2.46094	
37.854	-2.65137	
37.8922	-2.63947	
37.9776	-2.58972	
38.0402	-2.79633	
38.1302	-2.61719	
38.1927	-1.93085	
38.2813	-2.62054	
38.3453	-2.38831	
38.4125	-2.35443	
38.4644	-2.44934	
38.533	-2.35413	
38.6032	-2.43164	
38.6658	-2.44812	
38.7497	-2.4173	
38.8168	-2.1936	
38.8718	-2.26379	
38.9481	-2.099	
39.0793	-2.21558	
39.3036	-2.29218	
39.447	-2.31781	
39.4318	-2.52869	
39.9811	-2.60895	
40.0513	-2.69196	
39.7858	-3.02917	
39.9261	-3.12408	
40.0436	-3.32764	
40.1886	-3.64502	
40.3061	-3.7851	
40.4526	-4.02649	
40.5624	-4.14673	
40.7028	-4.11072	
40.8203	-4.28772	
40.9561	-4.263	
41.0583	-4.17389	
41.1728	-4.25079	
41.2643	-4.11865	
41.3757	-4.18152	
41.4612	-4.25812	
41.5329	-4.34082	
41.626	-4.12323	
41.9907	-4.03046	
42.1341	-4.22333	
42.1707	-4.12048	
42.2485	-4.05243	
42.2256	-4.11499	
42.2195	-4.09821	
42.218	-3.85071	
42.1387	-3.58154	
42.1036	-3.42377	
42.0029	-3.41003	
41.9724	-3.21686	
41.8961	-2.1582	
41.861	-2.90283	
41.8655	-2.65594	
41.9098	-2.52167	
42.009	-2.45453	
42.1692	-2.20062	
42.3584	-2.27356	
42.5659	-2.33429	
42.7979	-2.24426	
43.0328	-2.20428	
43.2068	-2.50153	
43.3502	-2.74261	
43.5318	-3.03131	
43.6508	-2.8949	
43.7805	-3.89069	
43.8736	-4.09668	
43.9682	-4.54712	
44.0033	-4.9649	
44.0552	-5.21362	
44.1406	-5.44952	
44.1559	-5.85205	
44.191	-6.04736	
44.223	-5.87708	
44.3024	-5.97717	
44.3222	-6.27167	
44.3756	-6.23779	
44.4122	-6.19202	
44.4412	-6.21063	
44.4809	-5.94879	
44.5129	-6.06964	
44.5282	-6.16302	
44.5602	-5.66132	
44.5816	-5.27313	
44.5679	-5.36774	
44.5786	-5.14801	
44.5435	-5.00793	
44.5419	-4.7345	
44.4962	-4.54285	
44.4824	-4.25201	
44.4427	-4.06372	
44.4183	-4.05853	
44.397	-3.638	
44.4	-3.24402	
44.3832	-3.13538	
44.368	-2.87537	
44.3527	-2.65991	
44.3069	-2.62299	
44.3024	-2.46216	
44.2978	-1.75934	
44.2917	-2.22321	
44.2551	-1.84875	
44.2322	-1.81274	
44.1605	-1.73676	
44.1055	-1.62476	
44.0582	-1.53229	
43.9835	-1.50299	
44.0109	-1.43097	
43.9987	-1.05469	
44.0292	-1.04004	
44.0994	-0.731812	
44.1727	-0.771179	
44.2474	-0.635681	
44.3146	-0.504761	
44.3802	-0.462036	
44.4427	-0.334473	
44.4946	-0.186768	
44.4916	0.670166	
44.4992	0.108948	
44.458	0.348511	
44.4229	0.515747	
44.3619	0.447693	
44.2963	0.582581	
44.2245	0.614319	
44.1605	0.684814	
44.0231	0.984497	
43.8873	0.974426	
43.8156	0.866089	
43.7805	1.35437	
43.811	1.58142	
43.8065	1.54388	
43.8919	1.54572	
43.9255	1.61102	
44.0369	1.60583	
44.1177	1.54816	
44.2108	1.44775	
44.2825	1.38824	
44.3161	1.10779	
44.3726	1.00159	
44.4458	0.55542	
44.2551	0.343628	
44.2459	0.0430298	
43.8019	-0.113525	
43.7668	-0.251465	
43.7698	-0.498047	
43.7531	-0.653381	
43.7134	-0.630798	
43.6768	-0.58075	
43.6859	-0.870667	
43.6493	-0.937195	
43.6005	-1.02448	
43.5959	-1.06293	
43.573	-1.14441	
43.6523	-1.31531	
43.4525	-1.02814	
43.4464	-0.89386	
43.399	-0.975952	
43.3838	-0.939026	
43.3441	-0.894165	
43.2999	-0.770569	
43.2541	-0.767822	
43.2144	-0.817871	
43.2281	-0.535889	
43.2526	-0.279541	
43.3914	-0.423584	
43.5196	-0.318298	
43.6798	-0.389099	
43.8202	-0.424805	
44.014	-0.0170898	
44.1193	-0.72937	
44.1727	-0.805359	
44.2459	-1.26984	
44.2719	-1.59576	
44.2841	-2.0343	
44.3237	-2.4765	
44.2734	-3.0722	
44.2261	-3.46436	
44.2688	-3.69202	
44.2108	-3.927	
44.2352	-4.42444	
44.2291	-4.59534	
44.2047	-4.88892	
44.2001	-4.99054	
44.1818	-4.9762	
44.1391	-5.2417	
44.1086	-5.18127	
44.0399	-5.30334	
43.9301	-5.24872	
43.8583	-5.15991	
43.7408	-5.04242	
43.6447	-4.84924	
43.5394	-4.34662	
43.4509	-4.45801	
43.84	-4.05121	
43.9163	-3.95264	
44.6152	-3.60016	
44.6121	-3.38104	
44.8395	-3.08624	
45.0073	-2.84637	
44.3848	-2.61353	
43.7637	-2.1225	
42.8574	-2.12006	
42.8116	-1.60187	
42.7994	-1.47064	
42.7643	-1.32324	
42.7399	-1.02356	
42.7216	-0.791931	
42.6697	-0.551147	
42.6575	-0.236816	
42.6132	-0.150146	
42.5781	-0.0564575	
42.5491	0.410156	
42.4942	0.771179	
42.4332	0.754089	
42.3569	0.948181	
42.2943	1.05774	
42.2287	1.20728	
42.1677	1.3385	
42.0853	1.5155	
42.0197	1.54114	
41.9235	1.3205	
41.861	1.96045	
41.7786	2.24365	
41.7114	2.11456	
41.6458	2.27844	
41.6153	2.42126	
41.597	2.5235	
41.6107	2.62909	
41.6672	2.7298	
41.7435	2.83813	
41.8747	3.9801	
41.9617	3.01086	
42.0792	3.29926	
42.1661	3.29773	
42.244	3.19611	
42.2943	3.16254	
42.3264	3.04199	
42.3309	2.94769	
42.308	2.89307	
42.2958	2.86621	
42.2409	2.65533	
42.2012	2.48871	
42.1127	2.56104	
42.0502	2.77283	
41.9464	2.46552	
41.8533	2.43561	
41.7587	2.44354	
41.6656	2.30499	
41.5649	2.36908	
41.4612	2.41211	
41.3589	2.39838	
41.2399	2.35016	
41.1438	2.57629	
41.0187	2.83813	
40.918	2.58331	
40.799	2.71942	
40.7104	2.76825	
40.6174	2.8476	
40.5457	2.85828	
40.4968	3.25287	
40.4205	3.03467	
40.3915	3.29987	
40.3595	3.19885	
40.3641	3.20465	
40.3854	3.19763	
40.4343	3.22906	
40.5014	3.20618	
40.6387	4.13116	
40.744	3.28094	
40.9103	3.48297	
41.0629	3.54431	
41.2384	3.47137	
41.4001	3.56506	
41.5268	3.6554	
41.6779	3.53485	
41.7618	3.08685	
41.9067	3.52264	
41.983	3.5733	
42.0044	3.22266	
42.0395	3.12561	
42.0288	2.99042	
42.0151	3.03619	
41.9861	2.66083	
41.951	2.25586	
41.8991	2.52533	
41.8549	2.64984	
41.7648	2.36084	
41.7145	2.1814	
41.6473	2.16278	
41.6107	2.06635	
41.5894	2.03461	
41.5878	1.875	
41.5909	2.86194	
41.5802	1.9046	
41.5833	2.05872	
41.5665	2.03644	
41.5451	1.96259	
41.4978	2.00562	
41.4795	1.87073	
41.4078	1.91132	
41.3681	1.88202	
41.3116	2.66602	
41.2582	1.91284	
