12.5732	2.21863	
12.5366	2.13593	
12.532	2.17712	
12.4985	2.38251	
12.4924	2.12677	
12.4603	2.28943	
12.4496	2.46216	
12.4329	2.79724	
12.413	2.54639	
12.4069	2.62634	
12.3764	2.67242	
12.3703	2.88574	
12.3337	2.79938	
12.326	2.88452	
12.2864	3.08777	
12.2787	3.43048	
12.2284	3.21625	
12.2177	3.30139	
12.1918	3.35968	
12.178	3.42896	
12.1643	3.83209	
12.1414	3.33771	
12.1368	3.44574	
12.1048	3.52142	
12.1048	3.28888	
12.0651	3.25165	
12.0636	3.25439	
12.0255	3.03955	
12.0148	2.95776	
11.9858	3.11523	
11.9614	3.32153	
11.9446	3.06702	
11.9171	3.01392	
11.9064	2.94922	
11.8729	3.04535	
11.8698	2.8537	
11.8362	2.77618	
11.8393	2.94037	
11.8134	3.15216	
11.8164	2.87964	
11.7981	2.81372	
11.7981	2.82074	
11.792	2.87079	
11.7859	2.77618	
11.7966	2.4823	
11.792	2.74384	
11.8195	2.89703	
11.8195	2.75085	
11.85	2.68158	
11.85	2.61749	
11.8774	2.60071	
11.8744	2.72827	
11.8896	2.5235	
11.8851	2.61841	
11.8851	2.67059	
11.8912	2.94006	
11.8805	2.69836	
11.8958	2.66785	
11.8866	2.61841	
11.9156	2.58514	
11.911	2.62238	
11.937	2.41913	
11.9308	2.1225	
11.9431	2.45636	
11.9415	2.69501	
11.9431	2.5415	
11.937	2.47162	
11.9186	2.44293	
11.9141	2.38953	
11.8805	2.40967	
11.8774	2.52991	
11.8393	2.25891	
11.8347	2.30957	
11.7981	2.33521	
11.7905	2.52655	
11.7523	2.229	
11.7233	2.20093	
11.7157	2.17834	
11.6882	2.07611	
11.6776	2.09015	
11.6425	2.21497	
11.6364	1.97723	
11.6043	1.96289	
11.6028	2.00989	
11.5723	2.17346	
11.5646	1.89819	
11.5402	1.85913	
11.5387	1.79474	
11.5311	1.7807	
11.525	1.74896	
11.5372	1.76361	
11.5295	2.03308	
11.5509	1.61835	
11.5479	1.6687	
11.5768	1.74103	
11.5784	1.43951	
11.6196	1.43463	
11.6409	1.35742	
11.6882	1.3266	
11.7249	1.39313	
11.7615	1.21521	
11.8073	1.22101	
11.8225	1.23871	
11.8591	1.36841	
11.8561	1.05286	
11.8851	1.04767	
11.8713	0.971069	
11.8896	0.930481	
11.8744	0.847473	
11.8851	0.845947	
11.8683	0.828247	
11.8637	0.921936	
11.8546	0.892334	
11.824	0.745544	
11.821	0.660095	
11.7889	0.501099	
11.792	0.596924	
11.7691	0.489502	
11.7874	0.457153	
11.7874	0.488892	
11.8195	0.711365	
11.8286	0.401001	
11.8591	0.450439	
11.9064	0.441589	
11.9232	0.600281	
11.9568	0.34729	
11.9629	0.374756	
11.9858	0.526428	
11.9766	0.69397	
11.9919	0.343323	
11.9751	0.38208	
11.9904	0.408325	
11.9965	0.627441	
12.0316	0.443726	
12.0743	0.567017	
12.1292	0.79895	
12.1948	1.15631	
12.2375	1.04065	
12.3047	1.17065	
12.3291	1.23993	
12.3672	1.1908	
12.3856	0.97168	
12.4268	1.58569	
12.4268	0.324402	
12.4405	-0.0546265	
12.4435	-0.625916	
12.4359	-1.20087	
12.4466	-1.77002	
12.4451	-2.19818	
12.4481	-2.41516	
12.4268	-2.82867	
12.4344	-3.1604	
12.3978	-3.06396	
12.3932	-2.91565	
12.3566	-2.98126	
12.3367	-2.92877	
12.3032	-2.84637	
12.2681	-2.74323	
12.236	-2.64771	
12.204	-2.5708	
12.1811	-1.93573	
12.1277	-2.20673	
12.1201	-1.91284	
12.0804	-1.83624	
12.0636	-1.81763	
12.0193	-1.79047	
12.0132	-1.74774	
11.9965	-1.63666	
11.9949	-1.39923	
12.0148	-1.08002	
12.0453	-1.22253	
12.0789	-0.93811	
12.117	-0.617981	
12.1613	-0.729675	
12.1719	-0.587463	
12.2101	-0.486755	
12.2116	-0.393066	
12.236	-0.224915	
12.2253	-0.186157	
12.236	-0.0613403	
12.2269	0.10498	
12.2162	0.498352	
12.2055	0.376587	
12.1765	0.480347	
12.1613	0.581055	
12.1201	0.671692	
12.1078	0.798645	
12.0621	0.848083	
12.0468	1.77185	
11.998	1.09985	
11.9766	1.32904	
11.9385	1.41357	
11.9095	1.32813	
11.8744	1.49841	
11.8393	1.49506	
11.8179	1.58203	
11.7767	1.72241	
11.7661	1.87469	
11.7203	1.78497	
11.7111	1.99951	
11.6699	2.23541	
11.6531	1.95587	
11.618	2.06238	
11.5997	2.0517	
11.5707	2.02667	
11.5448	2.19055	
11.528	2.06116	
11.4975	1.85699	
11.496	2.19818	
11.4624	2.40997	
11.4655	2.27966	
11.4273	2.22351	
11.4243	2.15393	
11.3953	2.1283	
11.3876	2.0993	
11.3632	2.14874	
11.3464	1.9809	
11.3342	1.74377	
11.3113	1.97144	
11.3068	2.17438	
11.2808	1.98639	
11.2808	1.88507	
11.2503	1.84845	
11.2534	1.78558	
11.2228	1.75049	
11.2259	1.70868	
11.2015	1.68121	
11.1954	2.21863	
11.1771	1.61133	
11.1603	1.68854	
11.1526	1.78589	
11.1298	1.43768	
11.1298	1.4563	
11.0977	1.40717	
11.0992	1.297	
11.0687	1.32294	
11.0718	1.16272	
11.0413	0.921631	
11.0397	1.16608	
11.0168	1.3681	
11.0092	1.15845	
11.0001	1.01288	
10.9848	0.962219	
10.9726	0.848999	
10.9467	0.786133	
10.9482	0.884399	
10.9192	0.671387	
10.9253	0.412598	
10.8948	0.597229	
10.8994	0.794373	
10.8734	0.637207	
10.8688	0.463562	
10.8551	0.432129	
10.849	0.33783	
10.8398	0.305786	
10.8231	0.314331	
10.8276	0.220947	
10.8032	0.446472	
10.8002	0.241699	
10.7849	0.397034	
10.791	0.28717	
10.7559	0.120239	
10.762	0.0827026	
10.7574	0.0421143	
10.7361	0.0161743	
10.7422	-0.0149536	
10.7407	0.0436401	
10.7574	-0.114441	
10.7544	-0.0674438	
10.7834	-0.0189209	
10.7803	0.22583	
10.8109	-0.115662	
10.8078	-0.177002	
10.8398	-0.209656	
10.8398	-0.275879	
10.8658	-0.282593	
10.8704	-0.237427	
10.8856	-0.402832	
10.9009	-0.39917	
10.9024	-0.387573	
10.9238	-0.209351	
10.9192	-0.308838	
10.9421	-0.499268	
10.9299	-0.51239	
10.9558	-0.542297	
10.9467	-0.537109	
10.9711	-0.493774	
10.9711	-0.681458	
10.9833	-0.795898	
10.997	-0.617371	
11.0001	-0.40741	
11.0199	-0.658569	
11.0138	-0.786743	
11.0397	-0.8078	
11.0367	-0.869751	
11.0703	-0.888062	
11.0703	-0.964661	
11.1053	-1.02356	
11.1145	-0.162659	
11.1359	-1.02844	
11.1511	-0.944519	
11.1572	-0.899658	
11.1679	-1.18286	
11.1572	-1.16577	
11.1679	-1.23566	
11.1481	-1.25763	
11.1603	-1.15631	
11.142	-1.31866	
11.1649	-1.2558	
11.1618	-1.1377	
11.1908	-0.849915	
11.2137	-0.823364	
11.2427	-0.856323	
11.2747	-0.709839	
11.2915	-0.678406	
11.319	-0.552368	
11.3266	-0.519104	
11.348	-0.432129	
11.3373	0.168762	
11.3495	-0.372009	
11.3342	-0.325317	
11.3403	-0.151367	
11.3235	-0.484314	
11.3113	-0.51178	
11.2976	-0.558167	
11.2762	-0.59082	
11.2656	-0.628357	
11.2305	-0.638123	
11.2274	-0.657654	
11.1984	-0.801697	
11.1893	-0.717468	
11.1664	-0.453186	
11.1526	-0.826721	
11.1206	-0.82489	
11.1038	-0.821228	
11.0733	-0.795593	
11.058	-0.770569	
11.0641	-0.740662	
11.0504	-0.484009	
11.0626	-0.845032	
11.0641	-0.940552	
11.0962	-0.929871	
11.0931	-1.53198	
11.1282	-1.82037	
11.142	-2.13867	
11.1679	-2.48718	
11.1816	-2.68402	
11.1969	-3.14941	
11.2198	-3.48358	
11.2305	-3.64716	
11.2656	-3.46527	
11.2701	-3.81226	
11.2869	-3.76801	
11.2747	-3.76251	
11.3037	-3.68469	
11.3129	-3.68408	
11.3525	-3.42072	
11.3739	-3.32458	
11.4151	-3.09509	
11.4502	-2.91199	
11.4594	-2.85675	
11.4609	-2.55493	
11.4227	-2.49634	
11.4761	-2.08557	
11.4807	-2.17712	
11.5051	-1.95374	
11.4746	-1.64856	
11.4792	-1.25885	
11.4502	-1.36902	
11.4532	-1.19812	
11.4502	-1.00128	
11.4578	-0.741272	
11.4822	-0.761414	
11.4868	-0.570374	
11.5173	-0.326538	
11.5143	0.0372314	
11.5387	-0.0631714	
11.5128	0.0115967	
11.525	0.224609	
11.496	0.281677	
11.4929	0.307922	
11.4731	1.04584	
