3.42255	-0.341492	
3.44543	-0.371704	
3.4256	-0.439758	
3.44086	-0.277405	
3.4317	-0.119324	
3.43475	-0.361633	
3.43628	-0.335388	
3.42865	-0.369263	
3.44391	-0.372314	
3.42407	-0.35675	
3.44696	-0.391541	
3.42712	-0.229492	
3.44696	-0.310059	
3.42865	-0.13855	
3.44696	-0.357361	
3.43323	-0.387573	
3.44238	-0.392456	
3.43628	-0.398254	
3.43628	-0.345764	
3.44086	-0.478516	
3.42712	-0.341187	
3.44391	-0.244446	
3.42712	-0.106506	
3.44696	-0.353088	
3.42255	-0.358276	
3.44543	-0.361328	
3.4256	-0.375061	
3.43933	-0.376892	
3.42865	0.488281	
3.43475	-0.295715	
3.43018	-0.137634	
3.43018	-0.314331	
3.43781	-0.363159	
3.42712	-0.355225	
3.44391	-0.357056	
3.42255	-0.389709	
3.44849	0.307617	
3.4256	-0.299988	
3.44849	-0.126038	
3.43018	-0.220032	
3.45001	-0.29541	
3.44238	-0.273438	
3.45612	-0.26123	
3.46222	-0.228882	
3.46375	-0.206909	
3.48206	-0.0500488	
3.4729	-0.100708	
3.49731	-0.21759	
3.48053	-0.222473	
3.50647	-0.265198	
3.48816	-0.0662231	
3.51105	-0.218201	
3.49426	-0.0723267	
3.50647	-0.335693	
3.49884	-0.3302	
3.50037	-0.288391	
3.50189	-0.365295	
3.48969	-0.362549	
3.50342	-0.256042	
3.48053	-0.136414	
3.49884	-0.386353	
3.4729	-0.371399	
3.49121	-0.325928	
3.4668	-0.47699	
3.479	-0.30304	
3.46375	-0.193481	
3.46832	-0.146484	
3.45917	-0.257263	
3.45154	-0.244446	
3.45612	-0.248413	
3.44086	0.456543	
3.45154	-0.152283	
3.42712	-0.0305176	
3.44696	-0.216675	
3.41797	-0.195007	
3.43475	-0.133057	
3.41034	-0.239563	
3.41949	-0.215454	
3.41339	-0.0891113	
3.41034	0.0482178	
3.41492	-0.192566	
3.40118	-0.1651	
3.40576	-0.13855	
3.39203	-0.254211	
3.41797	-0.174255	
3.39508	-0.0985718	
3.42102	0.090332	
3.39508	-0.194092	
3.42712	-0.145874	
3.39661	-0.196533	
3.40424	-0.195313	
3.41339	-0.208435	
3.38898	-0.217285	
3.39661	-0.214539	
3.38135	-0.180359	
3.41187	-0.223083	
3.39508	-0.184326	
3.40271	-0.0970459	
3.37524	0.0588989	
3.39508	-0.187988	
3.36609	-0.198669	
3.3783	-0.236511	
3.36456	-0.23468	
3.36914	-0.249023	
3.36456	-0.271301	
3.35999	-0.300598	
3.36456	-0.0408936	
3.34625	-0.196228	
3.36456	-0.100403	
3.34015	-0.118103	
3.35541	-0.267029	
3.33405	-0.29541	
3.35541	-0.288696	
3.33405	-0.314026	
3.34778	-0.325012	
3.33862	-0.345154	
3.3432	0.552979	
3.34778	-0.245667	
3.34625	-0.0970459	
3.36609	-0.193176	
3.35388	-0.299683	
3.38135	-0.26886	
3.36914	-0.323181	
3.40424	-0.250854	
3.38898	-0.303345	
3.41644	-0.239258	
3.40424	-0.200195	
3.42255	-0.0341797	
3.41949	-0.250549	
3.42255	-0.281372	
3.43018	-0.276184	
3.41949	-0.319214	
3.43781	-0.269165	
3.41949	-0.395813	
3.44238	-0.240173	
3.41797	-0.176392	
3.44086	-0.0488281	
3.41644	-0.303345	
3.43323	-0.288696	
3.41949	-0.306091	
3.42712	-0.32135	
3.42407	-0.0744629	
3.41949	-0.254822	
3.42712	-0.124512	
3.41187	-0.209351	
3.42712	-0.294495	
3.40118	-0.328369	
3.42407	-0.24231	
3.39661	-0.359497	
3.41492	-0.338745	
3.39661	-0.234985	
3.41187	-0.0570679	
3.41034	-0.328979	
3.40424	-0.329285	
3.40271	-0.268555	
3.3905	-0.343628	
3.40271	-0.365601	
3.39203	-0.232849	
3.41034	-0.0415039	
3.38287	-0.314026	
3.40118	-0.287476	
3.3783	-0.300903	
3.39508	-0.287781	
3.38593	-0.276489	
3.39661	-0.173645	
3.3905	-0.179443	
3.38593	-0.319214	
3.39203	-0.26947	
3.37219	-0.348206	
3.40118	0.444946	
3.38287	-0.247803	
3.40271	-0.09552	
3.38135	-0.229187	
3.40271	-0.277405	
3.38593	-0.320129	
3.40729	-0.2771	
3.39508	-0.211182	
3.40424	-0.227966	
3.41644	-0.10498	
3.40271	-0.0482178	
3.42712	-0.151062	
3.41644	-0.1828	
3.44543	-0.190735	
3.42712	-0.209656	
3.45306	-0.203247	
3.43781	-0.251465	
3.46985	-0.221558	
3.44543	-0.240173	
3.46375	-0.293884	
3.45612	-0.123291	
3.46375	0.0521851	
3.46832	-0.190735	
3.4668	-0.190125	
3.48511	-0.230103	
3.46832	-0.283813	
3.49884	-0.241699	
3.48206	-0.0228882	
3.51563	-0.189819	
3.49884	-0.0762939	
3.53088	-0.132141	
3.52478	-0.239563	
3.54309	-0.253601	
3.54309	-0.245361	
3.54919	-0.265503	
3.56445	-0.248108	
3.5614	-0.20874	
3.59192	-0.208435	
3.58124	-0.108643	
3.61633	-0.0500488	
3.60107	-0.278931	
3.63312	-0.230103	
3.61938	-0.259399	
3.6438	-0.250244	
3.64075	-0.228882	
3.65448	-0.284729	
3.66211	-0.224304	
3.66516	-0.138855	
3.68195	0.0674438	
3.67279	-0.281067	
3.70331	-0.218506	
3.6911	-0.279236	
3.72772	-0.2771	
3.72162	-0.298157	
3.76282	-0.282593	
3.75977	0.518188	
3.79028	-0.207214	
3.79639	-0.0354004	
3.8147	-0.19928	
3.82996	-0.231323	
3.83453	-0.264282	
3.86658	-0.256042	
3.86353	-0.275574	
3.89862	-0.263672	
3.89099	0.385132	
3.93066	-0.206909	
3.92151	-0.0704956	
3.96118	-0.129395	
3.96271	-0.271606	
3.99475	-0.293274	
4.01764	-0.273743	
4.03748	-0.291443	
4.06494	-0.229797	
4.07104	-0.33844	
4.11224	-0.189209	
4.11987	-0.137329	
4.17023	0.0137329	
4.15497	-0.243835	
4.19769	-0.230103	
4.18701	-0.255127	
4.21906	-0.252991	
4.22058	-0.231934	
4.23889	-0.105591	
4.25568	-0.169067	
4.26178	-0.0787354	
4.28467	-0.0534058	
4.27399	-0.209045	
4.30908	-0.19165	
4.29688	-0.238647	
4.33197	-0.247192	
4.32281	0.175781	
4.35638	-0.141907	
4.34875	-0.0256348	
4.37622	-0.114441	
4.38538	-0.196533	
4.40521	-0.169983	
4.43115	-0.227051	
4.43726	0.668945	
4.4693	-0.0964355	
4.4632	0.0323486	
4.49829	-0.0738525	
4.48608	-0.137939	
4.52118	-0.0878906	
4.5105	-0.158997	
4.54102	-0.189819	
4.53186	-0.0714111	
4.54712	0.0878906	
4.54254	-0.15686	
4.54559	-0.204468	
4.55627	-0.132141	
4.54254	-0.257263	
4.56085	-0.214539	
4.53949	-0.146179	
4.5639	0.0918579	
4.53339	-0.232849	
4.5578	-0.222168	
4.52881	-0.179443	
4.54559	-0.245056	
4.52728	-0.248718	
4.53339	-0.117798	
4.52728	0.0860596	
4.51965	-0.14801	
4.52423	-0.124512	
4.50439	-0.213318	
4.52271	0.0827026	
4.49677	-0.115051	
4.52271	0.0558472	
4.49371	-0.0363159	
4.51813	-0.0769043	
4.49524	-0.0506592	
4.51355	-0.0872803	
4.50134	-0.195007	
4.5105	0.0231934	
4.50897	0.230408	
4.50287	-0.0628662	
4.51508	-0.0164795	
4.49982	-0.045166	
4.52271	-0.06073	
4.49829	0.0646973	
4.52271	0.0314331	
4.49829	0.183105	
4.51813	-0.0143433	
4.49829	-0.0134277	
4.5105	-0.020752	
4.50287	0.00946045	
4.49982	-0.100403	
4.49829	-0.15625	
4.48608	0.0610352	
4.50439	0.30304	
4.4754	-0.0204468	
4.49829	0.0222778	
4.4632	0.022583	
4.48456	-0.00854492	
4.45557	-0.0158691	
4.47235	0.00213623	
4.45557	-0.0152588	
4.45709	-0.118713	
4.45557	0.0915527	
4.45404	0.23407	
4.46014	0.0305176	
4.44489	-0.0012207	
4.45557	0.043335	
4.42657	-0.012207	
4.43726	-0.0210571	
4.44489	-0.0958252	
4.44336	0.0790405	
4.41589	0.25116	
4.43268	-0.00762939	
4.41742	-0.017395	
4.42657	-0.0521851	
4.42047	0.0219727	
4.40979	-0.0643921	
4.42505	0.397644	
4.40063	0.020752	
4.41895	0.187378	
4.39453	-0.012207	
4.40826	-0.0231934	
4.38843	-0.0421143	
4.4281	-0.0552368	
4.39148	-0.0201416	
4.40216	-0.187073	
4.38995	0.000305176	
4.39148	0.102234	
4.39606	0.196533	
4.37775	-0.0689697	
4.39453	-0.0390625	
4.36859	-0.0695801	
4.39301	-0.118713	
4.36554	-0.0906372	
4.38538	-0.0793457	
4.35791	0.281677	
4.3808	-0.0469971	
4.35791	0.0927734	
4.36707	0.0415039	
4.36096	-0.0622559	
4.35486	-0.120239	
4.35944	-0.0958252	
4.33807	-0.116577	
4.35791	-0.0366211	
4.3335	-0.179749	
4.35638	-0.0286865	
4.32587	0.0299072	
4.3457	0.201721	
4.32281	-0.0744629	
4.3396	-0.0527954	
4.32129	-0.0720215	
4.32281	-0.0427246	
4.32129	-0.0747681	
4.31976	-0.0253296	
4.33044	0.0244141	
4.30603	0.139771	
4.32434	-0.039978	
4.29688	-0.0640869	
4.31824	-0.0665283	
4.2923	-0.0088501	
4.31061	-0.0942993	
4.28772	-0.0778198	
4.2984	0.022583	
4.28925	0.200806	
4.28467	-0.0888062	
4.28619	-0.0720215	
4.27399	-0.0845337	
4.28467	-0.10437	
4.26178	0.449829	
4.28162	-0.0125122	
4.25415	0.0778198	
4.27246	-0.00213623	
4.24347	-0.0930786	
4.26025	-0.0973511	
4.24194	-0.0790405	
4.24652	-0.130005	
4.24347	0.820313	
4.23431	-0.0421143	
4.24194	0.118103	
4.22363	-0.050354	
4.24194	-0.0524902	
4.21448	-0.107117	
4.23889	-0.112	
4.20837	-0.104065	
4.22821	-0.0402832	
4.20227	-0.124817	
4.21753	-0.0900269	
4.20227	0.0222778	
4.20532	0.167542	
4.20227	-0.0894165	
4.19006	-0.109253	
4.20074	-0.104065	
4.17938	-0.15686	
4.19922	-0.109253	
4.17175	-0.0564575	
4.19312	-0.131836	
4.1626	-0.10376	
4.18243	0.0177002	
4.16412	0.186462	
4.17023	-0.0878906	
4.16107	-0.0848389	
4.15649	-0.115051	
4.15955	-0.0976563	
4.14429	-0.101013	
4.15802	-0.0982666	
4.13666	0.708923	
4.15497	-0.00579834	
4.12598	0.0814819	
4.14886	0.0308228	
4.12445	-0.072937	
4.14124	-0.0717163	
4.12292	-0.10437	
4.13055	-0.0830078	
4.12598	-0.0469971	
4.1214	-0.107422	
4.12903	-0.138245	
4.11072	0.0115967	
4.13666	0.220947	
4.11072	-0.0616455	
4.13208	-0.0204468	
4.10614	-0.0473022	
4.12598	-0.0378418	
4.10309	-0.0372314	
4.11682	-0.0488281	
4.10614	0.308533	
4.10461	0.015564	
4.10461	0.188904	
4.09241	-0.0146484	
4.10156	-0.0323486	
4.07867	-0.0534058	
4.09851	-0.0234985	
4.06952	-0.0143433	
4.09241	-0.0735474	
4.06647	-0.0396729	
4.08325	0.0808716	
4.06342	0.248718	
4.06952	0.0323486	
4.05884	0.0592041	
4.05884	0.0363159	
4.06342	0.0549316	
4.04968	0.0927734	
4.06494	0.0683594	
4.04358	0.0521851	
4.06799	0.186462	
4.04205	0.357971	
4.06342	0.0689697	
4.039	0.0689697	
4.05579	0.0598145	
4.039	0.0335693	
4.04663	0.0878906	
4.04053	0.0418091	
4.03442	0.0479126	
4.04053	0.193787	
4.02222	0.337524	
4.03748	0.0726318	
4.01001	0.0549316	
4.02985	0.0405884	
4.00391	0.0192261	
4.02374	0.055542	
4.00085	-0.0494385	
4.01459	0.0952148	
3.99933	0.172424	
4.00238	0.263977	
3.99933	0.0637817	
3.98865	0.045166	
3.99933	0.0311279	
3.97949	0.0418091	
3.99933	0.032959	
3.97339	0.00427246	
3.9917	0.119629	
3.96423	0.284119	
3.98254	0.0439453	
3.96118	0.0662231	
3.97186	0.03479	
3.95966	0.0393677	
3.95508	-0.00823975	
3.95813	-0.0326538	
3.9444	0.0930786	
3.95508	0.292664	
3.93066	0.00183105	
3.9505	0.0527954	
3.92151	0.0259399	
3.94287	0.0387573	
3.91235	-0.0314331	
3.93372	0.930176	
3.91083	0.0891113	
3.92151	0.2005	
3.92151	0.0741577	
3.91541	0.00701904	
3.91998	0.0375366	
3.90167	-0.00183105	
3.91846	0.0201416	
3.89557	0.0784302	
3.91693	0.0738525	
3.88947	0.164185	
3.91083	0.189209	
3.88489	-0.0100708	
3.90015	0.0161743	
3.88336	-0.00457764	
3.88794	-0.012207	
3.88641	0.00671387	
3.87726	-0.0210571	
3.88641	0.361328	
3.8681	0.0415039	
3.88641	0.19928	
3.86047	0.161743	
3.88336	0.0234985	
3.85437	0.0128174	
3.87573	-0.00274658	
3.85437	0.000610352	
3.86505	0.0430298	
3.85437	-0.0695801	
3.85895	0.015564	
3.85895	0.13031	
3.84521	0.267029	
3.86047	0.0238037	
3.83759	0.00854492	
3.86047	0.0204468	
3.83301	-0.00335693	
3.85437	-0.038147	
3.83453	0.662537	
3.84979	0.0671387	
3.83453	0.201721	
3.84064	0.0299072	
3.83453	0.00793457	
3.83148	-0.0256348	
3.83759	-0.0222778	
3.82385	-0.0698853	
3.84064	0.609131	
3.81622	0.00915527	
3.83911	0.183716	
3.81165	0.0488281	
3.83301	-0.0134277	
3.80859	-0.0280762	
3.8269	-0.0338745	
3.81622	-0.00427246	
3.82385	0.16449	
3.82538	0.0939941	
3.82233	0.253906	
3.83606	0.260925	
3.8208	0.119934	
3.84674	0.173035	
3.8269	0.158386	
3.85132	0.185242	
3.82843	0.187683	
3.84979	0.193787	
3.83453	0.891724	
3.84979	0.287781	
3.83606	0.404968	
3.84064	0.323181	
3.84064	0.160217	
3.82996	0.134277	
3.84369	0.134888	
3.8208	0.10498	
3.84216	0.157166	
3.81317	0.0396729	
3.83759	0.106506	
3.81165	0.222168	
3.83148	0.395813	
3.80554	0.130005	
3.81622	0.13031	
3.80707	0.111694	
3.80249	0.083313	
3.80859	0.0854492	
3.79486	0.350342	
3.81012	0.159607	
3.78723	0.259094	
3.81012	0.245056	
3.77808	0.0866699	
3.80859	0.105896	
3.7796	0.098877	
3.79791	0.108948	
3.7796	0.0747681	
3.79028	1.04706	
3.78265	0.194702	
3.77808	0.319214	
3.78571	0.202942	
3.7674	0.111389	
3.78723	0.0924683	
3.76282	0.0927734	
3.78571	0.154419	
3.75824	0.0622559	
3.78113	0.109253	
3.75671	0.175171	
3.77197	0.374756	
3.75977	0.137024	
3.76587	0.113831	
3.76587	0.131531	
3.76282	0.119019	
3.78113	0.231934	
3.76587	0.160828	
3.79486	0.308228	
3.77502	0.438843	
3.80554	0.69458	
3.78265	0.449829	
3.81012	0.473022	
3.79333	0.492859	
3.81165	0.516357	
3.80249	0.372314	
3.80859	0.430298	
3.81317	0.46936	
3.80707	0.510559	
3.82233	0.241089	
3.80096	0.210571	
3.82538	0.211487	
3.80402	0.093689	
3.83453	0.932312	
3.80859	0.131531	
3.83148	0.263672	
3.8147	-0.0408936	
3.8269	-0.225525	
3.82233	-0.4776	
3.82385	-0.766296	
3.83148	-0.838013	
3.81927	-0.903625	
3.83606	-0.716248	
3.81775	-0.615845	
3.84216	-0.632324	
3.81622	-0.491638	
3.84369	-0.318909	
3.81927	-0.272827	
3.83911	0.595093	
3.82538	0.0299072	
3.83606	0.21759	
3.83301	0.217285	
3.82843	0.219727	
3.83453	0.300293	
3.8208	0.37262	
3.83911	0.38147	
3.81927	0.667114	
3.84064	0.644531	
3.8147	0.841675	
3.83606	0.626526	
3.8147	0.644531	
3.8269	0.70282	
3.8147	0.644836	
3.82233	1.05865	
3.81927	0.735474	
3.81012	0.881958	
3.82233	0.662231	
3.80096	0.619507	
3.82385	0.588074	
3.79944	0.550537	
3.82233	0.540161	
3.79791	0.553284	
3.81927	0.670776	
3.80249	0.684814	
3.81622	0.479431	
3.80859	0.467834	
3.81012	0.419617	
3.81775	0.437927	
3.81165	0.455933	
3.83301	0.405273	
3.81927	0.345154	
3.85284	0.531311	
3.83606	0.704651	
3.862	0.430908	
3.84827	0.403748	
3.87421	0.395203	
3.862	0.385742	
3.87268	0.352478	
3.87421	0.361328	
3.87268	0.346069	
3.88336	0.412903	
3.86963	0.306702	
3.88947	0.352783	
3.86658	0.431519	
3.89404	0.651855	
3.86658	0.351257	
3.88947	0.405579	
3.8681	0.396729	
3.88794	0.474548	
3.88184	0.617371	
3.88794	0.547791	
3.89099	0.720215	
3.88947	0.79071	
3.9093	1.05927	
3.88794	0.698547	
3.91541	0.701904	
3.88947	0.638733	
3.91846	0.556946	
3.89252	0.386658	
3.91388	0.0100708	
3.90167	-0.0564575	
3.91998	-0.139771	
3.91083	0.0250244	
3.91388	-0.387573	
3.92303	-0.456238	
3.91541	-0.598755	
3.93677	-0.555725	
3.91693	-0.594177	
3.9444	0.213318	
3.92151	-0.420532	
3.94897	-0.0949097	
3.92151	-0.257874	
3.9444	-0.142822	
3.92761	-0.0234985	
3.93982	0.0527954	
3.93677	0.176697	
3.93829	0.534668	
3.96423	0.352478	
3.95966	0.512085	
3.98254	0.455627	
3.96423	0.289001	
4.01764	0.0439453	
4.01764	-0.184631	
4.05884	-0.557251	
4.05731	-0.778809	
4.0863	-0.848389	
4.08936	-0.72937	
4.10156	-1.15082	
4.1153	-1.09985	
4.11835	-1.07422	
4.14429	-1.21948	
4.13361	-0.98999	
4.1626	-0.755615	
4.14734	-0.581665	
4.17786	-0.728455	
4.1626	-0.917358	
4.19312	-0.663757	
4.18549	-0.413818	
4.21295	-0.239868	
4.21906	0.113831	
4.22363	0.0897217	
4.23889	0.0891113	
4.23737	0.1651	
4.26636	0.299377	
4.25262	0.397034	
4.28467	0.518188	
4.26483	0.588684	
4.29382	0.704651	
4.27856	0.809326	
4.29688	0.993042	
4.28619	1.19995	
4.29077	0.92865	
4.28619	1.01776	
4.27856	0.971985	
4.29535	0.940552	
4.27399	0.840454	
4.28925	0.810242	
4.25568	0.978699	
4.28619	1.19324	
4.28925	0.834351	
4.33044	0.869141	
4.33197	0.797119	
4.36096	0.784607	
4.36859	0.832214	
4.38385	0.77301	
4.40216	0.792236	
4.40369	0.920715	
4.43115	1.18439	
4.41895	0.892944	
4.45251	0.898132	
4.43573	0.911255	
4.46777	0.885925	
4.45099	0.874634	
4.47693	1.84875	
4.46167	0.950317	
4.47693	1.10931	
4.47388	0.932922	
4.47083	0.829773	
4.47845	0.841064	
4.4632	0.741272	
4.47998	0.780945	
4.45557	0.670776	
4.47845	0.774841	
4.44946	0.828857	
4.47083	0.914917	
4.44489	0.63324	
4.45862	0.592651	
4.44489	0.550842	
4.44794	0.487671	
4.44489	0.522461	
4.43726	0.391235	
4.44794	0.430298	
4.42657	0.492859	
4.44946	0.689087	
4.42352	0.366821	
4.44489	0.365906	
4.41742	0.307922	
4.44336	0.250244	
4.42352	0.343018	
4.43878	0.300903	
4.4342	1.24725	
4.43878	0.513916	
4.44794	0.718689	
4.44336	0.605469	
4.46472	0.626526	
4.44794	0.587463	
4.4754	0.644836	
4.45404	0.675049	
4.48456	0.601807	
4.46167	1.24023	
4.48303	0.773315	
4.46472	0.919189	
4.47235	0.575562	
4.45251	0.52887	
4.44489	0.517273	
4.45557	0.410461	
4.44336	0.405273	
4.46014	0.256348	
4.43878	0.128784	
4.46472	0.115662	
4.4342	0.315857	
4.46472	0.0570679	
4.44794	0.0720215	
4.47998	0.112305	
4.4754	0.172729	
4.49829	0.123291	
4.50745	0.169983	
4.51508	0.00610352	
4.53644	-0.0802612	
4.53033	-0.602112	
4.5578	-1.09314	
4.54102	-1.30768	
4.57306	-1.51611	
4.55322	-1.633	
4.58221	-1.80267	
4.56543	-1.67664	
4.58832	-1.4679	
4.58069	-1.33545	
4.58832	-1.53656	
4.599	-1.47705	
4.59747	-1.46545	
4.61884	-1.41632	
4.60663	-1.05927	
4.63715	-1.32874	
4.61884	-1.185	
4.6524	-1.2973	
4.63257	-1.41937	
4.65851	-1.38977	
4.64478	-1.34674	
4.66003	-1.37482	
4.66309	-1.16272	
4.66461	-0.983582	
4.67529	-0.830688	
4.66309	-0.877075	
4.68445	-0.731201	
4.66461	-0.59082	
4.69208	-0.59082	
4.66919	-0.260925	
4.69513	-0.00335693	
4.67224	0.184021	
4.69055	0.19928	
4.67682	0.350342	
4.68445	0.499878	
4.68445	0.74585	
4.67987	0.787659	
4.6936	1.07971	
4.67987	1.32294	
4.71497	1.67358	
4.68597	1.40778	
4.72412	1.51764	
4.71039	1.58691	
4.73633	1.69769	
4.71649	1.68945	
4.74396	1.86584	
4.74548	2.04315	
4.75159	2.10846	
4.76074	1.96014	
4.75616	1.96716	
4.78058	1.94702	
4.76685	2.65167	
4.79736	2.07153	
4.77753	2.18658	
4.8111	2.06848	
4.78973	2.03064	
4.82025	2.02942	
4.80804	1.94183	
4.82178	1.87225	
4.82635	2.00592	
4.82788	2.17194	
4.84009	1.8277	
4.82635	1.8399	
4.85535	1.83075	
4.82941	1.57501	
4.86145	1.7041	
4.83856	1.81519	
4.86908	1.88324	
4.84924	1.5976	
4.86755	1.61987	
4.85992	1.5564	
4.86603	1.51917	
4.87213	1.51367	
4.86145	1.42731	
4.87976	1.43494	
4.86298	2.18292	
4.88892	1.46851	
4.86298	1.56281	
4.88892	1.44989	
4.86298	1.30707	
4.88281	1.24084	
4.8645	1.2204	
4.87518	1.12183	
4.87213	1.10962	
4.8645	1.13617	
4.87366	1.34918	
4.85535	1.01929	
4.87518	1.00647	
4.84924	0.943909	
4.87518	0.967102	
4.84772	0.831604	
4.87366	0.93689	
4.84924	1.01959	
4.86755	1.05988	
4.85077	0.815125	
4.85687	0.800476	
4.87518	0.783997	
4.8645	0.744629	
4.88129	0.752869	
4.8584	0.700684	
4.87976	0.765076	
4.85077	0.642395	
4.87518	0.663452	
4.85077	0.749207	
4.86755	0.988159	
4.85077	0.637817	
4.85992	0.62439	
4.85535	0.589294	
4.85229	0.523682	
4.85992	0.498657	
4.84314	0.447388	
4.86298	0.490112	
4.83704	0.343628	
4.86298	0.423279	
4.83551	0.510864	
4.85992	0.752563	
4.83551	0.427856	
4.85229	0.404663	
4.83856	0.354004	
4.84619	0.345459	
4.84467	0.283813	
4.83551	0.235596	
4.84924	0.227661	
4.83093	0.167542	
4.8584	0.691528	
4.82941	0.26947	
4.8584	0.450439	
4.83246	0.279541	
4.86145	0.183105	
4.85382	0.203857	
4.84924	-0.0314331	
4.84161	0.0469971	
4.85535	0.12207	
4.85382	0.153198	
4.85229	-0.0802612	
4.87061	0.174561	
4.84314	0.237427	
4.85992	0.361938	
4.81415	0.0769043	
4.89655	0.132751	
4.84467	0.0524902	
4.86603	0.128479	
4.8645	0.115356	
4.86603	0.265198	
4.87671	0.62439	
4.87061	0.525513	
4.86908	0.696106	
4.88739	0.751953	
4.91333	0.569458	
4.89197	0.559692	
4.93622	0.531006	
4.92096	0.53894	
4.95758	0.541992	
4.94843	1.18896	
4.98199	0.716248	
4.97589	0.888062	
4.9942	0.825195	
5.00031	0.71106	
4.99878	0.705566	
5.01556	0.729675	
5.00031	0.735779	
5.02625	0.653076	
5.00793	0.942383	
5.0293	0.517883	
5.00488	0.533142	
5.02777	0.150757	
5.00336	0.0518799	
5.01556	-0.0106812	
5.00336	-0.0518799	
5.00183	-0.137024	
5.00183	-0.0924683	
4.98657	-0.169373	
4.99573	-0.0445557	
4.96826	-0.00793457	
4.98962	-0.195313	
4.95911	-0.195923	
4.97589	-0.130005	
4.94385	-0.0894165	
4.96063	-0.172119	
4.93927	-0.12146	
4.94843	0.0604248	
4.93469	0.293274	
4.92249	-0.0320435	
4.92859	-0.0012207	
4.90417	0.0357056	
4.91638	-0.0311279	
4.89502	0.0332642	
4.91791	0.218201	
4.88892	0.382385	
4.90265	0.131226	
4.87976	0.138245	
4.89349	0.161133	
4.87823	0.185242	
4.87976	0.216675	
4.87671	0.324402	
4.86755	0.333862	
4.87976	0.175476	
4.85229	0.19043	
4.87823	0.129395	
4.84924	0.183411	
4.87061	0.258179	
4.84467	0.419006	
4.86145	0.229187	
4.83856	0.262451	
4.85077	0.28656	
4.83856	0.231628	
4.84009	0.251465	
4.84314	0.377808	
4.82941	0.52887	
4.84161	0.187683	
4.82178	0.145874	
4.84161	0.114136	
4.8111	0.173645	
4.83704	0.185852	
4.80957	0.236511	
4.83093	0.249329	
4.80194	1.14807	
4.81567	0.411377	
4.81567	0.570679	
4.80347	0.480957	
4.81567	0.374756	
4.80347	0.369873	
4.81262	0.37262	
4.80804	0.397949	
4.80804	0.35553	
4.79736	1.09741	
4.80957	0.476685	
4.78058	0.617676	
4.81262	0.411682	
4.79279	0.333252	
4.79889	0.359802	
4.80804	0.406494	
4.80194	0.362549	
4.8233	0.655212	
4.80652	0.480347	
4.83704	0.660706	
4.81567	0.440063	
4.84772	0.424805	
4.82635	0.473633	
4.85687	0.440674	
4.84619	1.13068	
4.86145	0.55603	
