21.5729	6.0434	
21.6415	5.99396	
21.666	5.88989	
21.73	5.77698	
21.759	5.49652	
21.814	5.37384	
21.8628	5.15625	
21.9406	6.87408	
22.0032	5.05035	
22.0718	5.05157	
22.1664	4.77173	
22.2244	4.63562	
22.3282	4.6109	
22.3831	4.40094	
22.467	4.31122	
22.5128	4.27704	
22.5739	4.27368	
22.6135	3.98468	
22.6471	3.87207	
22.6837	3.71368	
22.7005	4.4754	
22.7295	3.55957	
22.7203	3.5733	
22.7478	3.41003	
22.7356	3.32855	
22.76	3.18878	
22.76	3.06885	
22.7982	3.54034	
22.7951	2.91016	
22.8119	3.02826	
22.8363	2.77435	
22.8348	2.66998	
22.8653	2.78534	
22.8516	2.37213	
22.8806	2.47253	
22.8531	2.43774	
22.8653	2.58453	
22.8317	2.23755	
22.8256	2.26196	
22.8104	2.13257	
22.7875	2.05688	
22.7768	1.96869	
22.7432	2.07184	
22.7356	2.12738	
22.6807	1.86951	
22.6624	1.85913	
22.6028	1.74286	
22.5769	1.56097	
22.5204	1.44104	
22.496	1.54877	
22.4548	1.59515	
22.4152	1.36322	
22.3846	1.2735	
22.3312	1.33423	
22.3099	1.12549	
22.2549	1.18195	
22.2504	1.17554	
22.2046	1.32965	
22.2	1.05194	
22.1756	1.07208	
22.171	1.03851	
22.1558	0.874023	
22.1497	0.809631	
22.1573	0.945435	
22.142	1.04553	
22.1588	0.809021	
22.1497	0.773315	
22.1954	0.861816	
22.2107	0.692749	
22.287	0.748596	
22.345	0.794678	
22.4503	0.988464	
22.5494	0.834656	
22.6547	0.820923	
22.7768	0.883484	
22.8638	0.802612	
22.995	1.33484	
23.0347	0.890198	
23.1216	0.995483	
23.1461	0.818787	
23.1964	0.809326	
23.2117	0.778198	
23.23	0.604553	
23.2513	2.35687	
23.2285	0.680542	
23.2346	0.827942	
23.2071	0.516357	
23.2071	0.614319	
23.1674	0.497742	
23.1613	0.545044	
23.1247	1.57593	
23.1064	0.516052	
23.0667	0.612488	
23.0392	0.493774	
23.0026	0.456543	
22.9675	0.415039	
22.9431	0.400696	
22.8989	1.53473	
22.8714	0.334473	
22.8119	0.394592	
22.7921	0.371399	
22.7356	0.335693	
22.7158	0.265198	
22.67	0.252075	
22.6654	1.88049	
22.6486	0.401611	
22.6578	0.323792	
22.6974	0.522766	
22.728	0.324402	
22.8058	0.478516	
22.8531	0.26947	
22.9584	0.331116	
23.0087	0.401001	
23.0957	0.57312	
23.14	0.37323	
23.1842	0.36438	
23.2162	0.44281	
23.2254	0.19928	
23.2452	0.3125	
23.2254	0.35675	
23.2391	0.396729	
23.2025	0.20874	
23.2117	0.177307	
23.1781	0.0558472	
23.1979	1.6568	
23.1827	0.151672	
23.1949	0.281677	
23.2071	0.130615	
23.2086	0.0872803	
23.2483	0.257263	
23.2239	0.022583	
23.2483	0.0662231	
23.2193	0.133667	
23.2346	0.208435	
23.1873	0.03479	
23.1735	0.0476074	
23.1369	0.0759888	
23.1155	1.61346	
23.0652	0.0680542	
23.0164	0.0964355	
22.9935	-0.0695801	
22.9309	-0.122681	
22.9385	-0.017395	
22.8958	-0.127563	
22.908	-0.0537109	
22.8821	0.015564	
22.8928	0.085144	
22.879	-0.0170898	
22.908	-0.0219727	
22.905	-0.0363159	
22.9202	1.69769	
22.9294	-0.0253296	
22.9095	0.126953	
22.9202	-0.00457764	
22.8882	-0.012207	
22.8943	0.148926	
22.8577	-0.0665283	
22.847	-0.0924683	
22.8226	0.00976563	
22.7951	0.110779	
22.7692	-0.000915527	
22.728	-0.0436401	
22.7158	0.0823975	
22.6669	-0.268555	
22.6547	-0.0393677	
22.6013	0.0708008	
22.5876	0.0357056	
22.5342	-0.00732422	
22.5082	-0.0296021	
22.4762	0.00366211	
22.4411	-0.171814	
22.435	-0.0579834	
22.4091	0.0665283	
22.4258	0.0088501	
22.4014	-0.0567627	
22.4228	-0.0708008	
22.4075	0.00183105	
22.4289	-0.213623	
22.4258	-0.103149	
22.438	-0.00793457	
22.4472	0.0128174	
22.4503	-0.140076	
22.4701	-0.121765	
22.4701	-0.0765991	
22.4945	-0.177002	
22.4823	-0.145874	
22.5143	-0.0595093	
22.5021	-0.0466919	
22.5143	-0.198059	
22.4991	-0.144043	
22.4945	-0.110474	
22.4838	-0.243225	
22.4594	-0.305176	
22.4564	-0.141907	
22.4274	-0.100098	
22.4304	-0.222473	
22.403	-0.198975	
22.4182	-0.150146	
22.406	-0.233154	
22.4457	0.559082	
22.4304	-0.134888	
22.4457	0.0588989	
22.4564	-0.0799561	
22.4503	-0.0610352	
22.4701	-0.0750732	
22.4518	-0.1297	
22.4655	0.104675	
22.4396	-0.0524902	
22.4472	0.127563	
22.4213	0.0152588	
22.4182	-0.000610352	
22.406	-0.0534058	
22.406	0.0765991	
22.4228	-0.0384521	
22.4319	-0.0540161	
22.4884	0.170898	
22.5159	0.209045	
22.58	-0.03479	
22.6089	-0.0128174	
22.6746	-0.0680542	
22.7066	-0.109863	
22.7615	0.917969	
22.7814	-0.140686	
22.8027	-0.0256348	
22.821	-0.162964	
22.8088	-0.241089	
22.8241	-0.206299	
22.7936	-0.125427	
22.7951	-0.254822	
22.7554	-0.244141	
22.7463	-0.198364	
22.7097	-0.115356	
22.6791	-0.331421	
22.641	-0.302124	
22.6044	-0.265808	
22.5876	-0.384827	
22.5357	-0.359192	
22.5052	-0.343628	
22.4335	-0.150146	
22.4045	-0.36499	
22.3419	-0.374146	
22.3099	-0.212402	
22.2534	-0.346985	
22.2244	-0.299988	
22.1924	-0.206604	
22.1558	-0.0613403	
22.1359	-0.280457	
22.0886	-0.184631	
22.0963	0.017395	
22.0627	-0.0598145	
22.0901	0.140381	
22.0764	0.205383	
22.113	0.465393	
22.139	0.342102	
22.1878	0.382385	
22.2397	0.507202	
22.2778	0.344543	
22.3465	0.400391	
22.3663	0.449219	
22.4243	0.496521	
22.4335	0.203247	
22.4884	0.223694	
22.4854	0.249939	
22.5128	0.0289917	
22.5052	-0.0921631	
22.5113	-0.00640869	
22.5067	0.0698853	
22.4838	-0.155945	
22.4823	-0.050354	
22.4503	-0.0787354	
22.4487	-0.201111	
22.4167	-0.180969	
22.4258	-0.12207	
22.4075	-0.00915527	
22.4106	-0.167542	
22.4045	-0.088501	
22.4121	-0.186157	
22.4197	-0.226135	
22.4075	-0.169983	
22.4213	-0.0662231	
22.3984	-0.0509644	
22.406	-0.100708	
22.3694	-0.146484	
22.3709	-0.0714111	
22.3358	-0.188293	
22.3251	-0.166321	
22.3007	-0.0515747	
22.2824	0.0473022	
22.2672	-0.143127	
22.2427	-0.0793457	
22.2534	0.0216675	
22.2321	-0.195007	
22.2565	-0.108948	
22.2473	-0.0183105	
22.2763	0.161743	
22.2687	-0.0338745	
22.2778	-0.0750732	
22.2763	0.000305176	
22.2656	-0.191956	
22.2824	0.360107	
22.2351	-0.119934	
22.2351	0.0836182	
22.1909	-0.180359	
22.1817	-0.169067	
22.1359	-0.140076	
22.1161	-0.196228	
22.0871	1.48712	
22.0459	-0.141602	
22.0123	0.0405884	
21.9727	-0.158081	
21.9467	-0.187683	
21.8964	-0.266724	
21.8826	-0.133972	
21.8246	-0.368958	
21.814	-0.158997	
21.7651	-0.0326538	
21.7484	-0.09552	
21.7041	-0.189209	
21.6797	-0.227356	
21.6522	-0.110474	
21.6217	-0.202637	
21.6095	-0.170593	
21.582	-0.161743	
21.5897	0.022583	
21.5881	-0.181885	
21.5912	-0.191345	
21.6431	-0.072937	
21.6705	-0.262756	
21.7026	-0.0906372	
21.7407	-0.183105	
21.7758	-0.0274658	
21.785	-0.231628	
21.8185	-0.210571	
21.8155	-0.133667	
21.8384	-0.284424	
21.8475	0.180969	
21.8445	-0.206299	
21.8262	-0.0546265	
21.8262	-0.234985	
21.8033	-0.223083	
21.7819	-0.148926	
21.7606	-0.318604	
21.7407	-0.0344849	
21.73	-0.20813	
21.701	-0.0549316	
21.7056	-0.22522	
21.6522	-0.229492	
21.6522	-0.0793457	
21.6324	-0.29541	
21.637	-0.26947	
21.6034	-0.157166	
21.5958	0.00518799	
21.5866	-0.181885	
21.5714	-0.202637	
21.5836	-0.0640869	
21.5622	-0.179443	
21.5836	-0.144958	
21.5714	-0.0964355	
21.5912	0.03479	
21.5683	-0.14801	
21.579	-0.155334	
21.5714	-0.00244141	
21.5607	-0.194702	
21.5622	-0.0488281	
21.5454	-0.0411987	
21.5561	-0.0204468	
21.5271	-0.158081	
21.5378	-0.0628662	
21.5088	-0.0817871	
21.5103	-0.0909424	
21.4828	-0.0814819	
21.4798	0.032959	
21.4615	-0.137634	
21.4371	-0.10498	
21.4294	-0.111389	
21.3974	-0.143738	
21.3882	0.027771	
21.3501	-0.139771	
21.3501	-0.00457764	
21.3058	-0.170593	
21.3013	-0.1828	
21.2723	-0.153198	
21.2662	-0.083313	
21.2494	-0.202332	
21.2387	-0.159302	
21.2509	0.00274658	
21.2402	0.015564	
21.257	-0.0543213	
21.2463	0.0195313	
21.2723	0.163269	
21.257	-0.0112915	
21.2875	0.168762	
21.2769	0.160828	
21.2875	0.333557	
21.2891	0.150757	
21.2845	0.170593	
21.2997	0.144958	
21.2875	0.121765	
21.3181	1.01837	
21.3074	0.140076	
