4.66461	-0.0198364	
4.90265	-0.00854492	
4.91638	0.106201	
5.17273	0.235291	
5.32532	0.476379	
5.27039	0.28595	
5.24139	0.255432	
5.18341	0.232239	
5.1712	0.170898	
5.2002	0.258179	
5.21393	0.289612	
5.159	0.224609	
5.13763	0.298767	
5.10712	0.253906	
5.00031	0.112305	
4.89502	0.0213623	
4.82025	-0.0369263	
4.77905	-0.000610352	
4.56543	-0.136719	
4.69971	-0.159607	
4.65851	-0.10498	
4.64325	0.0790405	
4.57916	-0.198059	
4.55627	-0.239563	
4.66309	-0.172729	
4.82635	-0.203552	
4.89807	-0.202332	
4.90265	-0.0521851	
4.87823	0.166016	
4.83093	-0.20874	
4.79126	-0.210876	
4.74854	-0.233765	
4.71191	-0.336609	
4.66461	0.402832	
4.47388	-0.396118	
4.39911	-0.314636	
4.31519	-0.52948	
4.25415	-0.647278	
4.216	-0.588989	
4.19922	-0.652466	
4.18243	-0.562134	
4.1626	-0.67627	
4.14581	-0.550842	
4.13208	-0.580444	
4.12903	-0.722961	
4.19312	-0.666199	
4.28772	-0.621033	
4.46777	-0.617981	
5.05066	0.678101	
5.06439	-0.15625	
5.13916	0.126953	
5.05524	-0.177002	
5.01556	-0.191345	
4.70581	-0.30426	
4.43573	-0.557556	
4.38385	-0.636292	
4.31976	0.288391	
4.17938	-0.642395	
4.12445	-0.491943	
4.11224	-0.730896	
4.02832	-0.745544	
3.8147	-0.871277	
3.78723	-0.871277	
3.75671	-0.971985	
3.74908	-0.831909	
3.72162	-0.937805	
3.72162	-0.605469	
3.6972	-0.888672	
3.685	-0.909119	
3.67279	-0.925903	
3.66821	-0.826416	
3.6499	-0.951538	
3.64227	-0.939026	
3.6377	-0.839844	
3.63007	-0.668335	
3.53851	-0.905457	
3.55988	-0.904236	
3.55682	-0.920715	
3.54309	-0.98877	
3.53394	-0.419006	
3.53241	-0.896606	
3.55377	-0.724792	
3.84064	-0.80658	
3.99475	-0.60791	
4.0329	-0.586548	
4.03748	-0.594177	
3.96729	-0.617981	
3.97491	0.412903	
4.039	-0.56366	
4.08173	-0.299377	
4.11377	-0.511169	
4.14429	-0.424805	
4.15497	-0.472107	
4.1748	-0.426941	
4.19922	-0.473022	
4.23737	-0.526123	
4.00238	-0.126648	
4.00848	-0.108643	
3.99323	-0.240784	
3.99323	-0.177307	
3.99475	-0.0857544	
3.98712	-0.293274	
3.98865	-0.198669	
3.97491	-0.166321	
3.98254	-0.0662231	
3.96423	-0.20813	
3.97034	-0.209351	
3.95508	-0.0750732	
3.95508	-0.317688	
3.94592	-0.228271	
3.9444	-0.233459	
3.93982	-0.109558	
3.92914	-0.325928	
3.93219	-0.297852	
3.91846	-0.374451	
3.92456	0.148621	
3.90778	-0.282593	
3.91541	-0.158081	
3.90778	-0.177612	
3.91388	-0.137634	
3.92609	0.0366211	
3.94287	0.0509644	
3.96881	0.118103	
3.99017	0.35675	
4.03137	0.561829	
4.05273	0.411987	
4.09698	0.375671	
4.1214	0.261841	
4.15802	0.398254	
4.17633	-0.104675	
4.20227	-0.168762	
4.22363	-0.368042	
4.23737	-0.444946	
4.26331	-0.360107	
4.26941	-0.393677	
4.29688	-0.418701	
4.30298	-0.0918579	
4.32892	0.229492	
4.33044	0.17395	
4.34723	0.316467	
4.35181	0.510254	
4.36707	0.429382	
4.37469	0.557556	
4.37622	0.70282	
4.38995	0.870361	
4.38843	0.822754	
4.39758	0.896301	
4.39148	1.08307	
4.39911	0.940857	
4.38843	1.05255	
4.39148	1.10474	
4.38538	1.35651	
4.3808	1.12305	
4.38232	1.16638	
4.37622	1.13953	
4.37927	1.14197	
4.37775	1.95099	
4.38843	1.2027	
4.38385	1.34216	
4.39911	1.12427	
4.39758	1.05774	
4.39606	1.02081	
4.40216	1.06384	
4.40369	0.941162	
4.41284	0.860291	
4.40826	0.98999	
4.422	1.11816	
4.41284	0.884094	
4.42505	0.874634	
4.41589	0.822144	
4.42352	0.872803	
4.41437	0.718689	
4.41437	0.705566	
4.41437	0.781555	
4.41132	0.860291	
4.41437	0.58197	
4.40216	0.603943	
4.40826	0.536499	
4.39758	0.578613	
4.40216	0.437622	
4.39301	0.466309	
4.40216	0.46814	
4.41284	0.593262	
4.42505	0.332947	
4.44641	0.343933	
4.45862	0.308533	
4.48303	0.285645	
4.48761	0.242004	
4.51965	0.738831	
4.5166	0.209045	
4.53491	0.401917	
4.53796	0.217896	
4.54712	0.194702	
4.55627	0.198059	
4.57153	0.258484	
4.58527	0.158081	
4.58679	0.0695801	
4.6051	0.228882	
4.60052	0.458984	
4.61426	0.197449	
4.61426	0.225525	
4.63104	0.189819	
4.63562	0.288696	
4.64172	0.172729	
4.64935	0.192566	
4.65088	0.281067	
4.66766	0.405273	
4.66614	0.215149	
4.6875	0.166626	
4.69055	0.212402	
4.71344	0.148621	
4.71954	0.0524902	
4.7348	0.237732	
4.74854	0.450439	
4.75464	0.184326	
4.7699	0.1474	
4.7699	0.244141	
4.78516	0.127258	
4.7821	0.0482178	
4.79889	0.121155	
4.79126	0.344238	
4.79736	0.0701904	
4.79279	0.126343	
4.79279	0.151978	
4.79279	0.027771	
4.78821	0.0283813	
4.79584	0.045166	
4.79279	0.223694	
4.80804	-0.010376	
4.81262	-0.0088501	
4.82941	0.0595093	
4.83246	-0.148621	
4.85229	-0.111694	
4.8645	-0.0384521	
4.87061	-0.0241089	
4.87671	-0.130005	
4.88129	-0.144653	
4.90112	-0.00762939	
4.88739	-0.227051	
4.89197	-0.163879	
4.87823	-0.0769043	
4.8996	0.00396729	
4.89502	-0.13092	
4.89502	-0.0964355	
4.90112	-0.0311279	
4.90265	-0.127563	
4.91028	-0.09552	
4.91333	-0.0430298	
4.92706	0.108337	
4.91486	-0.0631714	
4.92706	-0.0326538	
4.91943	0.0320435	
4.92249	-0.159912	
4.91791	-0.140381	
4.91791	-0.108032	
4.91791	0.0836182	
4.90417	-0.146179	
4.9118	-0.10376	
4.90417	-0.0979614	
4.91943	-0.125732	
4.92401	0.749817	
4.94995	0.0241089	
4.96826	0.289917	
5.00641	0.171509	
5.03235	0.249023	
5.05981	0.226135	
5.09033	0.323181	
5.10559	0.194092	
5.13611	0.198364	
5.14526	0.176392	
5.17426	0.0787354	
5.18036	-0.10498	
5.20477	-0.252686	
5.20935	-0.389404	
5.22766	-0.508728	
5.24139	0.244446	
5.24902	-0.58197	
5.26733	-0.414124	
5.27191	-0.574646	
5.29327	-0.61554	
5.2948	-0.617065	
5.32074	-0.60791	
5.32227	-0.672607	
5.34668	-0.677185	
5.34973	-0.602112	
5.36194	-0.455933	
5.37109	-0.646973	
5.37567	-0.645447	
5.39246	-0.635071	
5.38788	-0.617371	
5.40314	0.0643921	
5.39246	-0.481873	
5.40466	-0.308838	
5.39398	-0.414124	
5.39856	-0.417175	
5.40009	-0.350037	
5.39398	-0.243835	
5.39093	-0.314331	
5.38025	-0.281982	
5.3833	-0.183411	
5.36652	0.0158691	
5.36957	-0.222168	
5.34821	-0.12146	
5.34973	-0.169067	
5.3299	-0.153198	
5.32532	0.696411	
5.31311	-0.0827026	
5.3009	0.0878906	
5.29938	-0.123596	
5.27954	-0.0756836	
5.28412	-0.115051	
5.25818	-0.00549316	
5.25208	-0.130005	
5.22766	-0.181885	
5.21545	-0.0622559	
5.19867	0.176392	
5.18799	-0.0939941	
5.18036	-0.0524902	
5.16815	-0.105591	
5.15442	0.00701904	
5.13306	-0.166931	
5.13306	-0.176697	
5.11322	-0.0827026	
5.11475	-0.0668335	
5.09338	-0.192566	
5.08728	-0.160828	
5.07507	-0.197144	
5.06592	-0.14801	
5.03235	-0.228577	
4.98657	-0.315857	
4.96826	-0.171204	
4.93622	-0.225525	
4.93622	-0.349731	
4.91791	-0.298157	
4.92249	-0.377808	
4.90265	-0.411377	
4.89197	-0.253601	
4.88586	-0.447083	
4.87518	-0.327454	
4.86755	-0.36438	
4.85077	-0.428772	
4.85382	-0.476379	
4.83551	-0.509338	
4.83551	-0.527344	
4.81567	0.216675	
4.80499	-0.499878	
4.78668	-0.294189	
4.76685	-0.493469	
4.75922	-0.499573	
4.74548	-0.507202	
4.74854	-0.401611	
4.7287	-0.582275	
4.72412	-0.549316	
4.70123	-0.426331	
4.69818	-0.448608	
4.67834	-0.494385	
4.66614	-0.538025	
4.6524	-0.563965	
4.64478	-0.595093	
4.6402	-0.359192	
4.62189	-0.547791	
4.62341	-0.411682	
4.60052	-0.476685	
4.59747	-0.59906	
4.57764	-0.502319	
4.57916	-0.473328	
4.58221	-0.475769	
4.5929	-0.475769	
4.61273	-0.305481	
4.63562	-0.0158691	
4.66766	-0.158386	
4.68445	-0.0894165	
4.71649	-0.0323486	
4.72565	0.172119	
4.74701	0.0674438	
4.75616	0.150757	
4.77753	0.206909	
4.78973	0.372009	
4.79279	0.137329	
4.79889	0.140686	
4.78973	0.0753784	
4.79889	-0.0140381	
4.78363	-0.122986	
4.78973	-0.0186157	
4.77905	0.171509	
4.78058	-0.0878906	
4.77295	-0.0296021	
4.76837	-0.0485229	
4.76532	0.0595093	
4.75769	-0.0210571	
4.76227	0.0326538	
4.75006	0.0396729	
4.75922	0.337219	
4.74091	0.100708	
4.74243	0.124207	
4.73022	0.124817	
4.7287	0.0863647	
4.71954	0.740662	
4.70734	0.177002	
4.70581	0.412598	
4.69055	0.245056	
4.6936	0.21698	
4.67682	0.21637	
4.67987	0.250549	
4.66003	0.16449	
4.65851	0.0772095	
4.64172	0.218506	
4.63257	0.3479	
4.62036	0.13855	
4.60815	0.156555	
4.61273	0.144653	
4.60663	0.0674438	
4.62494	0.0665283	
4.62799	0.0924683	
4.65851	0.299683	
4.67224	0.0650024	
4.70428	0.06073	
4.72565	0.0994873	
4.74396	0.0360107	
4.76379	0.213318	
4.77295	0.105286	
4.78973	0.296021	
4.78363	0.255737	
4.80194	0.226135	
4.79431	0.221863	
4.80499	0.325012	
4.79736	0.254822	
4.80042	0.342102	
4.80347	0.518494	
4.80347	0.558777	
4.80652	0.472412	
4.79431	0.509644	
4.81415	0.484619	
4.8111	0.464172	
4.83704	1.3208	
4.83246	0.541077	
4.85077	0.694885	
4.85077	0.550232	
4.85687	0.540466	
4.86298	0.545044	
4.85992	0.539246	
4.87061	0.523071	
4.85992	0.355225	
4.86908	0.525513	
4.85687	0.703125	
4.86298	0.449219	
4.85229	0.436096	
4.85687	0.353394	
4.85382	0.335999	
4.85077	0.389404	
4.8645	0.254822	
4.8645	0.28656	
4.88434	0.221252	
4.88586	0.163574	
4.90875	0.0845337	
4.91333	0.13916	
4.93469	-0.0332642	
4.93774	-0.117798	
4.94995	0.0299072	
4.95758	0.189514	
4.95605	-0.0518799	
4.96674	-0.0506592	
4.95911	-0.128784	
4.96826	-0.113831	
4.95758	0.223694	
4.96521	-0.110779	
4.95605	0.0665283	
4.96063	-0.0982666	
4.95148	-0.106506	
4.94843	-0.145569	
4.94843	-0.0134277	
4.93469	-0.184021	
4.93622	-0.181885	
4.91791	-0.0891113	
4.92096	-0.0219727	
4.90265	-0.161133	
4.90265	-0.204468	
4.89044	-0.111694	
4.88434	-0.293274	
4.87366	-0.212097	
4.86145	-0.147095	
4.8584	-0.0823975	
4.84161	-0.267029	
4.84467	-0.290527	
4.82635	-0.158386	
4.82788	-0.336609	
4.81262	-0.271301	
4.8111	-0.224915	
4.80042	-0.110779	
4.79279	-0.321045	
4.78973	-0.278931	
4.776	-0.262451	
4.77905	-0.386963	
4.76379	-0.451355	
4.76837	-0.345764	
4.75159	-0.134888	
4.75769	-0.435181	
4.74854	-0.392151	
4.75616	-0.407104	
4.75769	-0.509338	
4.7699	-0.542908	
4.78516	-0.527039	
4.79431	-0.318298	
4.82025	-0.570679	
4.82483	-0.597229	
4.85382	-0.584106	
4.85687	-0.612183	
4.88129	0.330505	
4.89197	-0.557251	
4.90417	-0.359192	
4.91943	-0.504761	
4.91943	-0.514221	
4.93317	-0.513	
4.92859	-0.376282	
4.94537	-0.55542	
4.93774	-0.466003	
4.953	-0.377197	
4.94843	-0.220032	
4.95605	-0.420532	
4.95911	-0.35614	
4.96063	-0.351868	
4.96826	-0.379639	
4.96368	-0.454102	
4.97284	-0.294189	
4.95911	-0.0564575	
4.96674	-0.296021	
4.94995	-0.238647	
4.953	-0.187683	
4.9408	-0.276184	
4.93774	-0.287781	
4.93469	-0.134583	
4.92859	0.020752	
4.93317	-0.168762	
4.92096	-0.158997	
4.92859	-0.071106	
4.91638	-0.1651	
4.92401	-0.236816	
4.91486	-0.0292969	
4.92249	0.196838	
4.91791	0.00762939	
4.91638	0.00396729	
4.91943	0.0720215	
4.91486	-0.0106812	
4.92096	-0.065918	
4.90875	0.0964355	
4.91638	0.297546	
4.8996	0.071106	
4.90417	0.0497437	
4.89197	0.0708008	
4.88892	0.0180054	
4.88434	0.220642	
4.87976	0.0668335	
4.87976	0.138245	
4.86603	0.0817871	
4.87061	0.0415039	
4.85229	0.00732422	
4.8584	0.102234	
4.84161	-0.0137329	
4.84314	-0.0387573	
4.82941	0.062561	
4.82635	0.158386	
4.81873	0.012207	
4.80804	-0.071106	
4.80804	-0.101929	
4.78973	-0.146484	
4.79584	0.216675	
4.776	-0.0775146	
4.78058	0.0149536	
4.76227	-0.0927734	
4.76379	-0.175781	
4.75159	-0.17395	
4.74548	-0.190125	
4.74243	-0.166016	
4.73175	-0.249939	
4.73175	-0.174255	
4.71497	-0.214844	
4.71649	-0.307922	
4.69971	-0.335999	
4.70581	-0.393066	
4.6875	-0.0192261	
4.68903	-0.387878	
4.67987	-0.204773	
4.67529	-0.379028	
4.67224	-0.385437	
4.66003	-0.397034	
4.66156	-0.413208	
4.6463	-0.49408	
4.65088	-0.500488	
4.63562	-0.411987	
4.63867	-0.36438	
4.62646	-0.451355	
4.62494	-0.467224	
4.61884	-0.315247	
4.61121	-0.510864	
4.61426	-0.48645	
4.60358	-0.430603	
4.61273	-0.323181	
4.599	-0.493164	
4.6051	-0.531921	
4.59442	-0.52002	
4.57764	-0.464172	
4.57153	-0.456848	
4.57306	-0.46814	
4.57001	-0.365295	
4.56543	-0.320435	
4.57001	-0.358276	
4.55017	-0.247803	
4.5578	-0.242004	
4.54102	-0.0531006	
4.54865	-0.132751	
4.52881	0.00274658	
4.53186	0.0720215	
4.52576	0.283203	
4.51965	0.144043	
4.51965	0.19043	
4.51202	0.179138	
4.51965	0.187683	
4.50592	0.733337	
4.51355	0.244141	
4.49982	0.424805	
4.50592	0.189514	
4.49677	0.187988	
4.49829	0.197144	
4.49829	0.266724	
4.49219	0.10437	
4.49677	0.122375	
4.48761	0.146484	
4.49677	0.198059	
4.48456	0.0430298	
4.49371	0.012207	
4.47998	0.0186157	
4.48456	-0.141296	
4.47998	-0.137024	
4.4754	-0.134888	
4.4754	0.0283813	
4.4754	-0.23468	
4.48608	-0.249023	
4.48151	-0.307617	
4.50745	-0.412292	
4.50745	-0.0924683	
4.53339	-0.403748	
4.54254	-0.32074	
4.5639	-0.454712	
4.57458	-0.487366	
4.58679	-0.534363	
4.599	-0.542603	
4.60052	-0.628967	
4.61578	-0.717773	
4.60968	-0.550232	
4.62341	-0.367737	
4.61273	-0.627747	
4.62036	-0.621643	
4.61273	-0.618896	
4.60968	-0.531921	
4.60815	-0.62561	
4.60052	-0.614929	
4.6051	-0.509338	
4.59137	-0.480957	
4.59747	-0.57312	
4.58221	-0.58197	
4.58527	-0.620117	
4.57153	-0.621948	
4.57153	-0.111084	
4.56238	-0.566711	
4.55627	-0.460205	
4.55475	-0.579224	
4.54254	-0.604248	
4.54254	-0.605774	
4.52576	-0.526428	
4.53033	-0.66864	
4.51355	-0.653076	
4.5166	-0.536499	
4.49982	-0.485535	
4.47845	-0.638733	
4.46777	-0.608826	
4.46167	-0.555725	
4.46014	-0.682068	
4.44641	-0.699158	
4.45099	-0.582886	
4.43726	-0.414124	
4.44489	-0.63385	
4.4281	-0.611267	
4.43268	-0.637817	
4.42505	-0.654297	
4.42505	0.072937	
4.41895	-0.605469	
4.40979	-0.443115	
4.41742	-0.594177	
4.40826	-0.626831	
4.41437	-0.609741	
4.40063	-0.632629	
4.40979	-0.247803	
4.39606	-0.646057	
4.39911	-0.441589	
4.39453	-0.571899	
4.39301	-0.630493	
4.39148	-0.488281	
4.3808	-0.501099	
4.38843	-0.198975	
4.37164	-0.318909	
4.37927	-0.154114	
4.37164	-0.26062	
4.38385	-0.198669	
4.37622	-0.0152588	
4.39148	-0.188904	
4.40369	-0.0775146	
4.41132	-0.0302124	
4.4342	0.045166	
4.43726	-0.142212	
4.45251	-0.083313	
4.45099	0.020752	
4.46625	-0.102539	
4.46014	-0.00152588	
4.4693	0.107117	
4.4693	0.153198	
4.47388	0.0588989	
4.4754	0.111694	
4.47235	0.272522	
4.48608	0.136414	
4.46777	0.201721	
4.47998	0.2948	
4.46472	0.358276	
4.47235	0.231018	
4.46167	0.296326	
4.46625	0.270691	
4.46014	0.368042	
4.45709	0.316772	
4.45557	0.376587	
4.44489	0.322571	
4.45404	0.257568	
4.44336	0.25238	
4.44946	0.167847	
4.43726	1.07574	
4.44183	0.233154	
4.43115	0.398865	
4.43268	0.235901	
4.42963	0.237732	
4.422	0.284119	
4.422	0.15686	
4.40521	0.00366211	
4.38995	0.144958	
4.32434	0.173645	
4.29535	0.0881958	
4.245	0.1297	
4.32587	0.0839233	
4.36859	0.853271	
4.38385	0.135803	
4.39453	0.310669	
4.3869	0.161133	
4.39606	0.167542	
4.38385	0.219727	
4.39606	0.126038	
4.37927	0.151062	
4.39148	0.159912	
4.37927	0.178223	
4.38995	0.147095	
4.39301	0.194397	
4.40979	0.10498	
4.42657	0.180969	
4.43726	0.203857	
4.46777	0.378113	
4.47845	0.209045	
4.50745	0.237427	
4.5166	0.227661	
4.53949	0.161438	
4.54407	0.263062	
4.55933	0.266113	
4.5639	0.508118	
4.56543	0.26123	
4.57458	0.332947	
4.56848	0.357361	
4.58221	0.406494	
4.56848	0.541077	
4.57916	0.505066	
4.57001	0.705261	
4.57764	0.709839	
4.56696	0.697937	
4.56848	0.694885	
4.5639	0.834656	
4.55322	0.718384	
4.55627	0.804138	
4.54407	0.854797	
4.55017	0.964966	
4.53186	0.794678	
4.53796	0.81543	
4.52271	0.76416	
4.52423	0.750427	
4.50897	1.02173	
4.50439	0.758057	
4.49829	0.866089	
4.48456	0.708313	
4.49066	0.604553	
4.47388	0.591125	
4.47845	0.589294	
4.46167	0.438232	
4.46167	0.356445	
4.45099	0.447998	
4.45099	0.547485	
4.44183	0.318604	
4.43726	0.227966	
4.43726	0.129395	
4.422	0.0567627	
4.4281	0.168762	
4.41437	-0.06073	
4.42047	0.0140381	
4.40521	-0.13855	
4.40826	-0.22522	
4.39911	-0.273132	
4.40063	-0.223694	
4.39148	-0.371704	
4.38843	-0.419312	
4.38995	-0.345459	
4.37622	-0.288391	
4.38232	-0.493164	
4.36707	-0.470581	
4.37317	-0.472412	
4.36096	-0.565186	
4.36554	-0.710449	
4.35486	-0.572205	
4.35486	-0.428467	
4.35181	-0.647583	
4.34265	-0.635986	
4.34723	-0.627747	
4.33197	-0.681763	
4.34265	0.0750732	
4.32739	-0.630188	
4.3335	-0.503235	
4.32281	-0.632935	
4.32434	-0.648804	
4.31976	-0.658264	
4.31519	-0.655212	
4.31519	-0.573425	
4.30756	-0.67627	
4.31366	-0.517273	
4.30298	-0.586853	
4.30756	-0.626526	
4.29688	-0.648804	
4.30298	-0.561829	
4.29382	-0.646973	
4.29382	-0.635681	
4.29077	-0.519409	
4.28619	-0.53833	
4.29077	-0.59906	
4.28009	-0.602112	
4.28619	-0.565186	
4.27399	-0.487366	
4.28162	-0.570068	
4.26788	-0.46875	
4.27399	-0.521545	
4.26788	-0.544434	
4.26483	-0.571594	
4.26483	-0.583191	
4.25873	-0.211792	
4.26178	-0.545654	
4.2511	-0.388184	
4.25873	-0.502319	
4.24042	-0.50354	
4.2572	-0.548706	
4.24805	-0.567932	
4.25415	-0.102539	
4.2511	-0.596619	
4.24652	-0.388489	
4.24957	-0.505066	
4.30145	-0.598755	
4.31519	-0.617981	
4.3045	-0.623779	
4.31671	-0.51239	
4.29993	-0.649414	
4.30756	-0.503235	
4.29535	-0.56427	
4.30756	-0.628967	
4.3045	-0.623169	
4.29535	-0.559692	
4.30145	-0.661926	
4.28619	-0.610352	
4.29688	-0.517273	
4.28467	-0.293579	
4.29688	-0.467529	
4.2923	-0.405884	
4.2984	-0.386963	
4.23584	-0.310059	
4.22668	-0.00640869	
4.245	-0.10437	
4.26636	0.0195313	
4.30298	-0.171509	
4.32739	-0.279846	
4.36249	-0.370178	
4.37469	-0.378723	
4.40521	-0.530701	
4.40979	-0.672607	
4.422	-0.674744	
4.42963	-0.474243	
4.42963	-0.726013	
4.43878	-0.708923	
4.43268	-0.692749	
4.45099	-0.520325	
4.44336	-0.574951	
4.45709	-0.428467	
4.44641	-0.317383	
4.45557	-0.172729	
4.44794	-0.236816	
4.44794	-0.174255	
4.44489	-0.129395	
4.42505	-0.112	
4.42657	0.338135	
4.41437	0.0726318	
4.42352	0.24353	
4.40521	0.160828	
4.41132	0.127563	
4.39453	0.142822	
4.39911	0.265198	
4.38995	0.233765	
4.38538	0.257874	
4.38385	0.350952	
4.37164	0.58075	
4.3808	0.411377	
4.36249	0.436707	
4.36859	0.431213	
4.35028	0.309143	
4.35791	0.251465	
4.34418	0.401306	
4.34265	0.527039	
4.3396	0.262146	
4.33197	0.250244	
4.33502	0.302124	
4.32129	0.147705	
4.33044	0.0765991	
4.31366	0.134583	
4.31824	0.260925	
4.3045	0.0476074	
4.30756	-0.00244141	
4.2984	0.0473022	
4.29382	-0.0979614	
4.29535	-0.125122	
4.28314	-0.0619507	
4.28925	0.102844	
4.27551	-0.140991	
4.28162	-0.196228	
4.26788	-0.215149	
4.27399	-0.16571	
4.26483	-0.289612	
4.26636	-0.285645	
4.25873	-0.26825	
4.25415	-0.164185	
4.25415	-0.283813	
4.24042	-0.264587	
4.24957	-0.308838	
4.23279	-0.368347	
4.24042	0.468445	
4.22516	-0.35675	
4.23126	-0.243835	
4.22058	-0.410767	
4.22363	-0.404053	
4.21906	-0.42572	
4.21143	-0.341187	
4.216	-0.49469	
4.20074	-0.453491	
4.2099	-0.370789	
4.19617	-0.328064	
4.2038	-0.496216	
4.19006	-0.475159	
4.19312	-0.42572	
4.18701	-0.52887	
4.18549	-0.629883	
4.18549	-0.46875	
4.17633	-0.306702	
4.18549	-0.491333	
4.17175	-0.491028	
4.18243	-0.470581	
4.17023	-0.531006	
4.17633	0.318298	
4.17023	-0.479431	
4.17175	-0.32196	
4.17023	-0.475464	
4.16565	-0.496826	
4.17175	-0.462341	
4.16107	-0.55603	
4.17175	-0.429382	
4.15802	-0.461731	
4.16412	-0.305481	
4.15192	-0.470581	
4.15802	-0.491943	
4.15344	-0.471191	
4.14886	-0.543518	
4.15039	-0.413513	
4.14429	-0.492859	
4.15039	-0.278625	
4.13818	-0.496826	
4.15039	-0.479736	
4.13361	-0.463257	
4.14276	-0.551758	
4.13361	-0.267334	
4.13361	-0.491638	
4.13208	-0.287476	
4.1275	-0.531006	
4.12903	-0.496826	
4.11987	-0.530701	
4.1275	-0.432434	
4.11377	-0.585938	
4.12445	-0.524597	
4.11072	-0.414124	
4.11682	-0.406494	
4.11072	-0.541077	
4.10919	-0.514526	
4.10919	-0.517578	
4.10004	-0.437317	
4.10767	-0.549622	
4.09546	-0.513611	
4.10614	-0.42511	
4.09241	-0.325317	
4.10004	-0.509338	
4.09088	-0.4599	
4.09393	-0.503235	
4.08936	-0.488281	
4.0863	-0.524292	
4.09088	-0.26062	
4.0802	-0.451965	
4.08936	-0.326843	
4.07715	-0.419922	
4.09241	-0.453491	
4.0802	-0.435181	
4.08478	-0.481567	
4.0802	-0.407104	
4.08173	-0.505066	
4.0802	-0.329285	
4.0741	-0.444031	
4.08173	-0.188599	
4.07104	-0.391846	
4.08325	-0.379333	
4.06799	-0.348816	
4.07867	-0.370483	
4.06647	-0.228882	
4.07257	-0.380249	
4.07104	-0.294495	
4.06799	-0.257263	
4.0741	-0.0592041	
4.06342	-0.296936	
4.0741	-0.302429	
4.06342	-0.299988	
4.0741	-0.33844	
4.06036	-0.235901	
4.06952	-0.318604	
4.06036	-0.328064	
4.06647	-0.260315	
4.06342	-0.230408	
4.05884	-0.334778	
4.06494	-0.280457	
4.05273	-0.298157	
4.06342	-0.215759	
4.05121	-0.289001	
4.06036	-0.252991	
4.04816	-0.129089	
4.05579	-0.0286865	
4.04816	-0.218201	
4.04816	-0.192566	
4.04968	-0.224609	
4.04053	-0.119934	
4.04816	-0.228271	
4.03595	-0.178833	
4.04663	-0.126038	
4.03137	-0.0152588	
4.039	-0.188599	
4.02832	-0.176086	
4.0329	-0.247192	
