36.8561	-0.274963	
36.8332	-0.25177	
36.8393	-0.316467	
36.8927	-0.279541	
36.9934	0.733032	
37.1078	-0.300598	
37.2681	-0.120544	
37.4283	-0.0161743	
37.5519	-0.247498	
37.7274	-0.232544	
37.8708	-0.23468	
38.0081	-0.192261	
38.1226	-0.0918579	
38.2156	-0.204163	
38.3041	0.0134277	
38.3621	0.335693	
38.3606	-0.0119019	
38.3438	-0.0012207	
38.3347	-0.015564	
38.2767	0.00488281	
38.2294	0.0637817	
38.1516	-0.0201416	
38.0707	0.050354	
37.9684	0.177917	
37.8647	0.49469	
37.7213	0.083313	
37.59	0.0756836	
37.4969	0.0463867	
37.3688	0.00396729	
37.2925	-0.00244141	
37.2116	0.0378418	
37.149	0.0692749	
37.0926	-0.0332642	
37.0346	0.110474	
36.9781	0.440979	
36.882	-0.00274658	
36.8256	0.00366211	
36.7584	-0.090332	
36.702	-0.00640869	
36.615	-0.0534058	
36.5479	-0.00915527	
36.4624	-0.169067	
36.4243	-0.128784	
36.3525	-0.0292969	
36.3327	0.312195	
36.2289	-0.142212	
36.1252	-0.149536	
35.9634	-0.154419	
35.7727	-0.178528	
35.704	-0.202332	
35.6476	-0.233154	
35.6232	-0.398865	
35.582	-0.274353	
35.5621	0.0482178	
35.5087	-0.192566	
35.466	-0.309753	
35.4263	-0.403748	
35.3989	-0.43396	
35.3683	-0.408325	
35.3775	0.756531	
35.347	-0.375671	
35.35	-0.194092	
35.35	-0.00549316	
35.3226	-0.326538	
35.3745	-0.299683	
35.3104	-0.38147	
35.4248	-0.33844	
35.495	-0.35614	
35.6293	-0.308838	
35.7712	-0.285339	
35.9238	-0.281067	
36.0657	0.0869751	
36.1298	-0.205078	
36.1862	-0.262756	
36.2289	-0.333252	
36.2701	-0.320129	
36.2778	-0.338745	
36.2946	-0.324097	
36.2579	-0.463867	
36.2518	-0.330811	
36.2091	-0.281372	
36.174	0.065918	
36.055	-0.3479	
35.9741	-0.396423	
35.8932	-0.349121	
35.8032	-0.391846	
35.73	-0.377808	
35.64	-0.393982	
35.5927	0.568848	
35.4797	-0.415039	
35.4111	-0.240784	
35.3241	0.0219727	
35.2066	-0.316772	
35.1074	-0.337219	
35.0235	-0.414429	
34.935	-0.357056	
34.8465	-0.387573	
34.7733	-0.366516	
34.697	-0.36438	
34.6359	-0.390625	
34.581	-0.0872803	
34.5413	-0.247192	
34.465	-0.376282	
34.4437	-0.387878	
34.4055	-0.384827	
34.3994	-0.387268	
34.3903	-0.341187	
34.3994	-0.380554	
34.4193	-0.400696	
34.4284	-0.315552	
34.4604	0.0396729	
34.4269	-0.371094	
34.4284	-0.412292	
34.4055	-0.409241	
34.3964	-0.443726	
34.3506	-0.429077	
34.3262	-0.450439	
34.288	0.571594	
34.2285	-0.479431	
34.1888	-0.2771	
34.1431	-0.117493	
34.0622	-0.447998	
33.992	-0.458984	
33.9432	-0.466003	
33.8684	-0.547791	
33.8181	-0.433655	
33.7463	-0.489502	
33.699	-0.50293	
33.6365	-0.461426	
33.606	-0.0958252	
33.5251	-0.470581	
33.4671	-0.495911	
33.4183	-0.558777	
33.3694	-0.565491	
33.3282	-0.536194	
33.2794	-0.594482	
33.2581	-0.603638	
33.2245	-0.522766	
33.2367	-0.0982666	
33.2138	-0.423279	
33.2703	-0.421753	
33.3649	-0.474243	
33.522	-0.429077	
33.7112	-0.32135	
33.9218	-0.251465	
34.1461	0.00488281	
34.2957	-0.093689	
34.4391	0.222473	
34.5016	0.220642	
34.5245	0.168152	
34.5139	0.18158	
34.491	0.229797	
34.4269	0.213623	
34.3689	0.246582	
34.3002	1.29089	
34.1949	0.23468	
34.2484	0.394592	
34.198	0.50415	
33.9691	0.189819	
33.8242	0.141296	
33.7067	0.100403	
33.5831	0.0997925	
33.49	0.118103	
33.371	0.192566	
33.3237	0.0527954	
33.287	0.198364	
33.2214	0.519104	
33.0887	0.0650024	
32.9941	0.020752	
32.9193	-0.0335693	
32.8323	-0.0921631	
32.7682	-0.0656128	
32.7164	-0.126648	
32.6645	-0.117493	
32.5989	-0.0906372	
32.5821	0.304871	
32.5089	-0.142212	
32.5012	-0.170593	
32.4799	-0.188599	
32.486	-0.229187	
32.5043	-0.231323	
32.515	-0.276184	
32.5256	-0.248413	
32.5394	-0.241699	
32.5531	0.0704956	
32.5119	-0.187683	
32.4814	-0.282898	
32.3227	-0.384827	
32.2815	-0.453491	
32.254	-0.483704	
32.2601	-0.557556	
32.2571	-0.443115	
32.2571	-0.420227	
32.3715	-0.110168	
32.3318	-0.326843	
32.2968	-0.441895	
32.2495	-0.496216	
32.254	-0.45929	
32.2128	-0.389099	
31.9366	-0.211487	
31.7307	-0.154114	
31.5659	0.0244141	
31.5933	0.447388	
31.6086	-0.110474	
31.5475	-0.194092	
31.5201	-0.189514	
31.3141	-0.169983	
31.1279	-0.352173	
31.2637	-0.510254	
31.3629	-0.294495	
31.2393	-0.145264	
31.2363	-0.309143	
31.2332	-0.532837	
31.2378	-0.462036	
31.4957	-0.825195	
31.5277	0.92804	
31.6162	-0.326233	
31.6818	-0.0915527	
31.8069	0.311279	
31.8878	0.249023	
31.9885	-0.110779	
32.0953	-0.131226	
32.2128	-0.231628	
32.3608	0.00366211	
32.5287	-0.263672	
32.666	0.10376	
32.7637	-0.18158	
32.9849	-0.0247192	
33.1238	0.0906372	
33.2901	-0.221863	
33.4305	-0.00915527	
33.5739	0.0518799	
33.6792	0.260315	
33.7158	0.617981	
33.7357	0.322571	
33.7494	0.331421	
33.7692	0.266113	
33.757	0.408936	
33.8074	1.29974	
33.8623	0.177612	
33.9355	0.463867	
34.1736	0.845947	
34.3735	0.630188	
34.4147	0.739441	
34.613	0.675354	
34.7458	0.550842	
34.8221	0.470581	
34.903	0.467224	
35.0052	0.49408	
35.2097	0.0518799	
35.3149	-0.153503	
35.5972	-0.51239	
35.7742	-0.682373	
36.0962	-1.0257	
36.4151	-1.29791	
36.673	-0.965576	
36.9553	-1.27106	
37.2421	-1.39984	
37.532	-1.57806	
37.7792	-1.88965	
38.0615	-1.74255	
38.2858	-2.03186	
38.5391	-1.95404	
38.7695	-2.05688	
38.9786	-2.18872	
39.2136	-2.2171	
39.447	-2.31781	
39.7171	-1.64581	
39.9048	-2.34619	
40.1199	-2.10876	
40.2908	-2.211	
40.4373	-2.43561	
40.5533	-2.37915	
40.654	-2.435	
40.7242	-2.25342	
40.7364	-2.45483	
40.7562	-2.17682	
40.715	-2.21222	
40.686	-2.2934	
40.6387	-2.17224	
40.5975	-2.10785	
40.5075	-2.02332	
40.451	-1.88416	
40.3473	-1.48865	
40.303	-1.58173	
40.2481	-1.5683	
40.303	-1.5274	
40.332	-1.38916	
40.4007	-0.960999	
40.3976	-1.25366	
40.4449	-1.0321	
40.4648	-1.01624	
40.4022	-1.03882	
40.4053	-1.05103	
40.3946	-0.946655	
40.4144	-0.664063	
40.4221	-0.781555	
40.4449	-0.57373	
40.4633	-0.376282	
40.5045	-0.557861	
40.6326	-0.497131	
40.8279	-0.392151	
41.0263	-0.586243	
41.1942	-0.306091	
41.4352	-0.209351	
41.5741	0.149841	
41.6229	-0.0765991	
41.6428	-0.112915	
41.6351	-0.088501	
41.5558	0.0112915	
41.4749	-0.0588989	
41.3788	-0.0314331	
41.2796	0.0918579	
41.1545	0.42511	
40.9805	0.0918579	
40.8401	0.107117	
40.686	0.0497437	
40.5762	0.140991	
40.4907	0.768433	
40.3854	0.163269	
40.3122	0.373535	
40.2695	0.385742	
40.2054	0.228271	
40.1642	0.150452	
40.1871	0.172119	
40.2237	0.257874	
40.3214	0.193176	
40.3824	0.229492	
40.4343	0.33783	
40.4449	0.697937	
40.3992	0.342102	
40.3595	0.303955	
40.3412	0.309753	
40.2756	0.368042	
40.2603	0.390625	
40.184	1.3385	
40.0925	0.258484	
40.0772	0.401917	
40.0528	0.562744	
40.0452	0.406189	
39.9612	0.341187	
39.92	0.37262	
39.9185	0.30304	
39.9506	0.385132	
39.9216	0.572815	
39.9124	0.661926	
39.9017	0.865173	
39.7507	0.823364	
39.6332	0.80658	
39.502	0.772705	
39.3951	0.761719	
39.2441	0.759888	
39.0732	0.917053	
38.8992	0.969238	
38.7909	1.05621	
38.7009	1.30188	
38.5605	0.992126	
38.414	0.879517	
38.2767	0.824585	
38.0325	0.816956	
37.7975	0.871887	
37.5534	0.614624	
37.5458	0.705261	
37.5381	0.767822	
37.4863	1.03455	
37.5443	0.708313	
37.2467	0.605469	
37.1826	0.568237	
37.0636	0.542297	
36.9659	0.46875	
36.6364	0.714417	
36.5356	0.556335	
36.4975	0.764465	
36.4517	0.739136	
36.351	0.610046	
36.293	0.622253	
36.2961	0.613403	
36.3068	0.597839	
36.351	1.50513	
36.3525	0.595093	
36.3785	0.78186	
36.409	1.00006	
36.4075	0.713806	
36.4304	0.741272	
36.4288	0.728455	
36.409	0.722961	
36.3876	0.809326	
36.3968	0.805359	
36.3632	1.11603	
36.4212	1.02936	
36.4563	0.924072	
36.47	0.923462	
36.5173	0.958862	
36.6287	0.7724	
36.7386	0.968933	
36.8942	1.08551	
37.1506	1.36932	
37.4252	0.954895	
37.4969	1.03973	
37.6328	1.05164	
37.7518	1.05743	
37.7991	1.01746	
37.8769	1.04858	
37.8708	1.38336	
37.8326	1.10046	
37.7502	1.05255	
37.6801	1.00739	
37.5839	1.02509	
37.4817	1.86798	
37.3596	1.00189	
37.2375	1.09772	
37.1567	1.26617	
37.0346	1.02631	
36.9385	0.961304	
36.8484	0.977783	
36.795	1.22131	
36.7447	0.952454	
36.731	1.08154	
36.7325	1.30432	
36.7126	1.04187	
36.7249	1.1203	
36.7325	1.08368	
36.7538	1.08887	
36.7325	1.09802	
36.734	1.17249	
36.7111	1.47827	
36.6669	1.07483	
36.5982	1.13647	
36.5555	1.06171	
36.5036	1.09497	
36.4502	1.6864	
36.0611	0.931396	
35.4919	1.15845	
35.4828	1.40442	
35.6598	1.10809	
35.8948	1.11328	
36.1923	1.01532	
36.3022	1.00677	
36.3037	1.97205	
36.2595	0.939941	
36.2228	1.06537	
36.1832	1.11664	
36.1115	0.945435	
36.0184	0.870056	
36.2152	0.854187	
36.203	0.835266	
36.1404	0.779419	
35.9512	0.84198	
36.0321	0.97229	
35.9528	1.32721	
35.9039	0.839844	
35.907	0.83252	
35.8154	0.73761	
35.5499	0.861511	
35.5011	0.809326	
35.4446	0.804138	
35.3851	0.913391	
35.35	1.26953	
35.2707	1.01105	
35.2295	0.975037	
35.1715	0.965576	
35.1471	0.973511	
35.112	1.02722	
35.0891	1.26404	
35.0647	0.996399	
35.0494	1.14227	
35.0388	1.36871	
34.9915	1.07666	
34.9777	1.01349	
34.9396	1.04309	
34.9197	1.06567	
34.9045	1.67023	
34.8633	1.06812	
34.8328	1.25702	
34.816	1.30829	
34.7809	1.08185	
34.7763	1.07971	
34.7794	1.08643	
34.7763	1.10992	
34.7778	1.07391	
34.7794	1.00586	
34.79	1.06812	
34.7565	1.38397	
34.7824	1.05255	
34.816	0.98114	
34.8785	0.973511	
34.9304	0.954895	
35.0204	1.85364	
35.0754	0.990295	
35.141	1.04614	
35.228	1.18561	
35.2509	0.858459	
35.2921	0.86731	
35.2936	0.888367	
35.3027	1.24939	
35.2829	0.805664	
35.3043	0.9552	
35.3363	1.23444	
35.3592	0.896912	
35.4004	0.878601	
35.463	0.941772	
35.5194	0.809937	
35.5713	0.924072	
35.6201	0.971985	
35.6461	1.29547	
35.6369	0.934448	
35.5957	0.94635	
35.6506	0.979004	
35.6186	0.91217	
35.6293	0.887451	
35.5835	0.925598	
35.556	1.25641	
35.5042	0.940552	
35.4584	0.920715	
35.3989	0.866089	
35.3577	0.801392	
35.3516	0.924683	
35.2661	0.85907	
35.2325	1.07208	
35.1608	0.880127	
35.0952	0.79895	
35.0235	0.768738	
34.9823	0.725708	
34.9274	0.994263	
34.8694	0.647278	
34.8221	0.742188	
34.6573	0.98053	
34.346	0.765076	
34.2773	0.9021	
34.3491	0.866394	
34.4086	0.800476	
34.5978	0.888062	
34.6466	0.756226	
34.8373	0.990906	
34.9289	0.98938	
35.0937	0.862732	
35.2295	0.779419	
35.3165	0.878906	
35.3317	0.791016	
35.3287	0.734863	
35.3455	0.722961	
35.3714	1.10474	
35.3928	0.992737	
35.228	0.891724	
35.199	0.662537	
35.1669	0.531311	
35.1028	0.330811	
34.9915	0.343323	
34.8587	0.140991	
34.7443	0.164185	
34.7275	0.209351	
34.61	0.0793457	
34.5444	0.0823975	
34.5108	0.0473022	
34.4315	0.00946045	
34.4009	0.322266	
34.3201	0.093689	
34.2712	0.249023	
34.0805	0.146179	
33.9325	-0.0213623	
33.9096	-0.00854492	
33.9523	-0.0665283	
34.0607	0.177307	
34.1293	0.161133	
34.1446	0.164185	
34.169	0.395813	
34.3063	0.407104	
34.3933	0.368042	
34.4009	0.431824	
34.3674	0.130615	
34.4604	0.370178	
34.4467	0.517883	
34.3628	0.679932	
34.4498	0.921326	
34.4437	0.535889	
34.4391	0.500183	
34.4101	0.412598	
34.3781	0.349121	
34.3689	0.778809	
34.1675	-0.366821	
34.0256	-0.219421	
34.082	-0.130005	
33.9966	-0.348816	
33.8242	-0.406799	
33.6838	-0.341492	
33.6868	-0.505981	
33.8867	-0.43457	
33.9218	-0.312805	
33.902	0.0366211	
33.786	-0.314941	
33.7265	-0.195923	
33.6823	-0.0848389	
33.7067	-0.211487	
33.6868	-0.0408936	
33.7006	-0.0653076	
33.6624	0.21698	
33.5907	-0.0286865	
33.5876	0.00823975	
33.5342	-0.0204468	
33.4717	-0.0726318	
33.4259	-0.0289917	
33.4457	0.163269	
33.4564	0.489807	
33.4595	0.231018	
33.4946	0.238342	
33.5464	0.327148	
33.6273	0.277405	
33.7387	0.358276	
33.8699	0.531921	
33.9996	0.822449	
34.1095	0.613098	
34.2316	0.716858	
34.3689	0.739441	
34.4559	0.752258	
34.5474	0.66803	
34.5703	0.773621	
34.5825	0.960693	
34.552	0.661621	
34.4986	0.699158	
34.4681	0.706482	
34.4147	1.08002	
34.3674	0.635986	
34.3048	0.705872	
34.2239	0.875549	
34.1248	0.612793	
34.0775	0.56366	
33.992	0.560608	
33.9127	0.479736	
33.8287	0.440063	
33.7585	0.46814	
33.6914	0.743103	
33.6121	0.393982	
33.5678	0.458679	
33.5083	0.408936	
33.4625	0.478516	
33.4106	0.441589	
33.3832	0.427551	
33.3374	0.498047	
33.3221	0.727844	
33.2626	0.433655	
33.2443	0.463257	
33.2169	0.423584	
33.2138	0.466309	
33.2108	0.42572	
33.2062	0.452271	
33.2214	0.563354	
33.2092	0.84137	
33.1879	0.552979	
33.1696	0.589294	
33.1924	0.561218	
33.1802	0.594177	
33.1848	0.585632	
33.1848	0.617371	
33.194	0.681763	
33.2123	0.964661	
33.1924	0.676575	
33.1955	0.611572	
33.1802	0.656738	
33.1802	0.700073	
33.1512	0.611267	
33.1451	0.57251	
33.1146	0.629883	
33.1024	0.935669	
33.0429	0.523682	
33.0185	0.527344	
32.9758	0.513916	
32.9376	0.469971	
32.8979	0.359497	
32.8781	0.588684	
32.8278	0.350342	
32.7896	0.575867	
32.7591	0.491638	
32.7011	0.317078	
32.6859	0.301819	
32.6447	0.275879	
32.6279	0.270996	
32.5943	0.241089	
32.5699	0.224915	
32.5439	0.324707	
32.518	0.646667	
32.4905	0.238953	
32.5485	0.215454	
32.6294	0.19104	
32.663	0.136719	
32.6431	0.26947	
32.5577	0.139465	
32.4554	0.24353	
32.4326	0.361023	
32.4722	0.693359	
32.4127	0.297546	
32.3914	0.288696	
32.4265	0.25116	
32.4173	0.22644	
32.3715	0.172119	
32.3227	0.0964355	
32.2678	0.211182	
32.2372	0.215454	
32.2433	0.509338	
32.1777	0.0296021	
32.1976	0.0756836	
32.1762	-0.0610352	
32.1274	0.0268555	
32.0923	-0.0546265	
32.074	-0.0646973	
32.0709	-0.038147	
32.0572	0.250244	
31.9275	0.102234	
31.9519	0.100708	
32.1503	0.169373	
32.2495	0.141602	
32.37	0.208435	
32.4387	0.172119	
32.5073	0.24353	
32.5317	0.320435	
32.5516	0.598755	
32.5302	0.246887	
32.5165	0.273438	
32.5165	0.25238	
32.489	0.257568	
32.4799	0.272522	
32.4539	0.788574	
32.4448	0.194702	
32.4158	0.280151	
32.4112	0.45929	
32.3593	0.19043	
32.341	0.124207	
32.3196	0.131531	
32.2998	0.0613403	
32.2876	0.0769043	
32.2571	0.0137329	
32.251	0.0619507	
32.2327	0.382996	
32.2037	-0.010376	
32.1182	0.0219727	
32.1594	-0.0177002	
32.1091	-0.13092	
32.0999	-0.093689	
32.0984	0.510864	
32.0847	-0.0854492	
32.1152	0.0875854	
32.1014	0.0888062	
32.103	-0.06073	
32.1182	-0.119629	
32.1594	-0.149536	
32.1701	-0.137329	
32.2266	0.621338	
32.2464	-0.137329	
32.2998	0.160217	
32.3334	0.319214	
32.3395	0.127869	
32.3853	0.20874	
32.4539	0.134888	
32.4585	0.184631	
32.5455	0.977478	
32.6157	0.21637	
32.579	0.374756	
32.5867	0.59845	
32.576	0.280762	
32.7087	0.269165	
32.6859	0.361633	
32.6797	0.35553	
32.7377	0.324097	
32.782	0.518188	
32.8186	0.632324	
32.7682	0.27771	
32.7316	0.421753	
32.6401	0.299377	
32.6019	0.0546265	
32.5714	0.768433	
32.4799	0.296021	
32.4722	0.223999	
32.5302	0.358887	
32.5546	0.0991821	
32.6019	0.0332642	
32.6477	0.0744629	
32.7042	-0.00701904	
32.5882	0.0601196	
32.4966	0.150146	
32.5058	0.53009	
32.5317	0.124512	
32.5577	0.0869751	
32.6035	-0.0665283	
32.6569	-0.0180054	
32.6569	-0.117798	
32.724	0.0921631	
32.7942	0.382385	
32.8781	0.0863647	
32.9849	0.108643	
33.1009	-0.0134277	
33.2123	-0.00946045	
33.2962	0.00976563	
33.3817	0.100708	
33.429	0.436096	
33.4152	0.119934	
33.3847	0.131531	
33.371	0.116882	
33.3359	0.145874	
33.3054	0.0137329	
33.2657	-0.00549316	
33.1711	-0.0930786	
33.1009	0.201721	
33.0124	-0.187988	
32.9514	-0.285645	
32.8705	-0.32074	
32.84	-0.294495	
32.7652	-0.292969	
32.7011	-0.362244	
32.6233	-0.419922	
32.5775	-0.0814819	
32.4905	-0.261536	
32.4158	-0.304565	
32.3486	-0.341187	
32.28	-0.336304	
32.2266	-0.294495	
32.1442	-0.419006	
32.0969	-0.358276	
32.0343	-0.258179	
32.0129	0.0424194	
31.9336	-0.245361	
31.9107	-0.231323	
31.8726	-0.280457	
31.8222	-0.422668	
31.7688	-0.203857	
31.72	-0.286255	
31.7184	-0.126038	
31.665	-0.272522	
31.6757	0.0570679	
31.6391	-0.115967	
31.6132	-0.239258	
31.6879	-0.239868	
31.6833	-0.211487	
31.6452	-0.203247	
31.6223	-0.185242	
31.6025	-0.330505	
31.5781	-0.294189	
31.5811	-0.0991821	
31.5674	0.166321	
31.5414	-0.146179	
31.5247	-0.123596	
31.5323	-0.162048	
31.5308	-0.224304	
31.5643	-0.171204	
31.572	-0.14679	
31.6299	0.163269	
31.6193	-0.227356	
31.6513	0.0396729	
31.6605	0.0393677	
31.6467	-0.157471	
31.662	-0.0714111	
31.6467	-0.124512	
31.6483	-0.0753784	
31.6299	-0.0796509	
31.6422	0.266418	
31.6284	-0.131531	
31.6284	0.0265503	
31.6238	0.301819	
31.5918	-0.132141	
31.5842	-0.150452	
31.5628	-0.16449	
31.5689	-0.177612	
31.5582	-0.210876	
31.5887	-0.155945	
31.5704	-0.193787	
31.5964	0.117493	
31.5918	-0.0695801	
31.6132	-0.127258	
31.6345	-0.122681	
31.6772	-0.154724	
31.723	-0.0430298	
31.7627	0.0891113	
31.813	-0.0915527	
31.8451	-0.0222778	
31.9	0.241394	
31.8817	-0.133667	
31.9092	-0.155334	
31.9031	-0.16449	
31.9183	-0.124207	
31.9061	-0.247498	
31.9183	-0.250244	
31.9244	-0.218201	
31.9351	0.122375	
31.9214	-0.262451	
31.9138	-0.290527	
31.9305	-0.319214	
31.9153	-0.311279	
31.9229	-0.393066	
31.9061	-0.375061	
31.9092	-0.315857	
31.8909	-0.0323486	
31.8558	-0.363159	
31.8161	-0.354919	
31.7902	-0.451965	
31.7627	-0.426331	
31.7352	-0.487671	
31.7947	0.0668335	
31.7154	-0.449829	
31.6803	-0.327454	
31.6391	-0.307312	
31.6483	-0.57251	
31.6116	-0.662231	
31.5186	-0.682983	
31.4713	-0.707703	
