2.005	0.0125122	
2.00348	0.00213623	
2.02332	-0.00701904	
2.00806	0.0106812	
2.01569	-0.00427246	
2.00195	0.032959	
2.02179	-0.0317383	
2.02332	0.0140381	
2.01569	-0.00579834	
2.02179	0.0152588	
2.01569	-0.00274658	
2.02637	0.00488281	
2.00958	0.00427246	
2.02637	-0.000305176	
2.01111	0.0131226	
2.02179	-0.0119019	
2.01111	0.0170898	
2.01874	-0.00854492	
2.01874	0.0186157	
2.01263	-0.00793457	
2.01569	0.0222778	
2.005	-0.00457764	
2.02179	0	
2.01721	0.00366211	
2.01569	-0.000915527	
1.99738	0.0100708	
2.01263	-0.00793457	
2.00043	0.015564	
2.005	-0.0112915	
1.9989	0.015564	
1.99585	-0.00823975	
2.00043	0.0149536	
1.98975	-0.00244141	
2.00043	0.00488281	
1.98364	0.00701904	
1.99738	-0.000915527	
1.98059	0.0131226	
1.9928	-0.0088501	
1.98212	0.0183105	
1.98517	-0.0088501	
1.98669	0.0177002	
1.98212	-0.00701904	
1.98975	0.0146484	
1.97906	-0.0012207	
1.9928	0.010376	
1.97906	0.00732422	
1.9989	-0.000305176	
1.98212	0.012207	
1.99738	-0.00701904	
1.98822	0.0170898	
1.99585	-0.010376	
1.99738	0.0183105	
1.99585	-0.00854492	
2.00653	0.0146484	
2.00043	0.0012207	
2.01721	0.00579834	
2.005	0.00488281	
2.02484	-0.00152588	
2.01111	0.012207	
2.02637	-0.00701904	
2.02026	0.0170898	
2.02942	-0.010376	
2.02789	0.0167847	
2.02637	-0.00732422	
2.034	0.0125122	
2.02484	-0.00427246	
2.03705	0.00640869	
2.02332	0.00579834	
2.04163	0.00274658	
2.02332	0.0119019	
2.03705	-0.00610352	
2.02484	0.0186157	
2.02942	-0.00793457	
2.02637	0.0195313	
2.02179	-0.00793457	
2.02484	0.0109863	
2.01569	-0.00366211	
2.02789	0.00640869	
2.00958	0.00762939	
2.02484	-0.00427246	
2.00958	0.0149536	
2.02484	-0.0112915	
2.01263	0.0192261	
2.01874	-0.00823975	
2.02026	0.0201416	
2.01416	-0.00915527	
2.02179	0.0177002	
2.01111	-0.00244141	
2.02484	0.00976563	
2.00806	0.00793457	
2.02484	0.000610352	
2.00806	0.0143433	
2.02179	-0.00976563	
2.00958	0.0177002	
2.01416	-0.00946045	
2.01569	0.0152588	
2.01111	-0.00427246	
2.01721	0.0137329	
2.00653	-0.0012207	
2.01874	0.00854492	
2.00043	0.00732422	
2.01569	-0.00274658	
2.00043	0.015564	
2.01111	-0.00701904	
2.00043	0.0167847	
2.005	-0.0125122	
2.00806	0.0189209	
2.00195	-0.00854492	
2.00806	0.0140381	
2.00043	-0.000305176	
2.01416	0.00396729	
2.00195	0.00427246	
2.02026	-0.00183105	
2.00653	0.0131226	
2.02484	-0.00915527	
2.01721	0.0177002	
2.03094	-0.0134277	
2.03705	0.0161743	
2.03552	-0.00823975	
2.04926	0.0131226	
2.04468	-0.00274658	
2.06299	0.00579834	
2.05078	0.00671387	
2.07062	-0.00213623	
2.05688	0.0131226	
2.0752	-0.00854492	
2.06604	0.0186157	
2.07825	-0.0106812	
2.07825	0.0186157	
2.07977	-0.0088501	
2.09351	0.0128174	
2.0874	-0.00213623	
2.10571	0.00549316	
2.09503	0.00854492	
2.11792	-0.000305176	
2.10724	0.0131226	
2.1225	-0.00732422	
2.11487	0.0170898	
2.1225	-0.00915527	
2.12097	0.0195313	
2.11792	-0.00823975	
2.12402	0.0146484	
2.11334	-0.00152588	
2.12555	0.00518799	
2.10876	0.00823975	
2.12402	0	
2.10571	0.0143433	
2.11792	-0.00610352	
2.10571	0.0195313	
2.10876	-0.00976563	
2.10419	0.0177002	
2.09961	-0.00488281	
2.10266	0.0167847	
2.0874	-0.00274658	
2.09808	0.00457764	
2.0813	0.00427246	
2.09656	0.0012207	
2.07672	0.0134277	
2.08588	-0.00640869	
2.07214	0.0192261	
2.0752	-0.00549316	
2.07214	0.0186157	
2.06299	-0.00732422	
2.06757	0.0164795	
2.05536	-0.00152588	
2.06604	0.00671387	
2.04773	0.00427246	
2.06299	-0.00213623	
2.04315	0.012207	
2.05231	-0.00366211	
2.03857	0.0183105	
2.04315	-0.00854492	
2.0401	0.0195313	
2.03094	-0.00793457	
2.0401	0.0115967	
2.02637	0.00152588	
2.03705	0.00457764	
2.02026	0.00671387	
2.034	-0.00183105	
2.01569	0.0149536	
2.02789	-0.00518799	
2.01721	0.0210571	
2.01721	-0.00915527	
2.01874	0.0183105	
2.00806	-0.0109863	
2.01721	0.0131226	
2.005	-0.00366211	
2.01569	0.00579834	
2.00043	0.00732422	
2.01721	0.000305176	
2.00043	0.0146484	
2.01721	-0.00762939	
2.01111	0.0204468	
2.01874	-0.0106812	
2.02332	0.0170898	
2.02484	-0.00701904	
2.03857	0.0158691	
2.034	0.00152588	
2.05231	0.00701904	
2.04163	0.00671387	
2.05994	-0.00244141	
2.04773	0.0125122	
2.06299	-0.00549316	
2.05688	0.0164795	
2.06146	-0.0100708	
2.06146	0.0177002	
2.05536	-0.0115967	
2.06451	0.0131226	
2.05231	-0.00305176	
2.06604	0.00610352	
2.04926	0.00823975	
2.06604	-0.00335693	
2.0462	0.0149536	
2.05841	-0.00640869	
2.04773	0.0210571	
2.05078	-0.00976563	
2.04926	0.0186157	
2.0401	-0.00762939	
2.04773	0.0146484	
2.03552	0.000915527	
2.04773	0.00732422	
2.034	0.00793457	
2.04773	0.000610352	
2.03705	0.0164795	
2.05231	-0.00762939	
2.05078	0.0192261	
2.06451	-0.00946045	
2.07825	0.0183105	
2.08435	-0.00518799	
2.10571	0.0109863	
2.10724	-0.0012207	
2.1286	0.00610352	
2.12402	0.00640869	
2.14691	-0.00305176	
2.13928	0.0161743	
2.15759	-0.00762939	
2.15454	0.0177002	
2.1637	-0.00701904	
2.16675	0.0192261	
2.1637	-0.00457764	
2.17285	0.0140381	
2.1637	0.000610352	
2.1759	0.00274658	
2.1637	0.00244141	
2.17743	-0.00366211	
2.15912	0.0134277	
2.17285	-0.00457764	
2.16522	0.0177002	
2.17438	-0.010376	
2.17743	0.017395	
2.17896	-0.0088501	
2.19421	0.017395	
2.19269	-0.00183105	
2.21252	0.00762939	
2.20642	0.00762939	
2.23083	0.000915527	
2.22015	0.0152588	
2.23999	-0.00701904	
2.23389	0.0170898	
2.24762	-0.00823975	
2.24457	0.020752	
2.24304	-0.00793457	
2.24915	0.0140381	
2.24304	-0.00488281	
2.25372	0.00793457	
2.23846	0.00488281	
2.25067	0.0012207	
2.23236	0.0131226	
2.24152	-0.00244141	
2.22626	0.0177002	
2.22626	-0.0109863	
2.21863	0.0213623	
2.211	-0.00701904	
2.21252	0.0137329	
2.19879	-0.00305176	
2.2049	0.00793457	
2.18658	0.000915527	
2.19879	0	
2.17896	0.012207	
2.18964	-0.00549316	
2.17438	0.0167847	
2.17743	-0.00732422	
2.17133	0.0152588	
2.16827	-0.00793457	
2.16827	0.0128174	
2.15759	-0.00518799	
2.16675	0.00915527	
2.14844	0.00305176	
2.15912	0	
2.14081	0.0100708	
2.15149	-0.00762939	
2.13776	0.015564	
2.14081	-0.0131226	
2.1347	0.0177002	
2.12708	-0.0088501	
2.1286	0.0149536	
2.11792	-0.00457764	
2.1286	0.0088501	
2.10419	0.00488281	
2.11792	-0.00183105	
2.10114	0.0128174	
2.11334	-0.00671387	
2.09961	0.0137329	
2.10419	-0.0106812	
2.09808	0.0177002	
2.09656	-0.00610352	
2.09656	0.0170898	
2.08588	-0.00366211	
2.09808	0.0112915	
2.0813	0.00335693	
2.09656	0.00183105	
2.07672	0.0106812	
2.09045	-0.00549316	
2.07825	0.015564	
2.08588	-0.00976563	
2.07825	0.0198364	
2.07672	-0.00915527	
2.08435	0.0167847	
2.07672	-0.00427246	
2.09045	0.00671387	
2.07825	0.00274658	
2.09656	0.00213623	
2.08435	0.0149536	
2.10419	-0.00366211	
2.09808	0.015564	
2.11182	-0.00915527	
2.11639	0.0143433	
2.1225	-0.00762939	
2.13623	0.0143433	
2.13165	-0.00671387	
2.14844	0.00915527	
2.13928	0.00244141	
2.15912	0.000610352	
2.14539	0.0137329	
2.16064	-0.00793457	
2.14844	0.0137329	
2.15759	-0.0088501	
2.15454	0.017395	
2.15149	-0.00946045	
2.15912	0.0183105	
2.14844	-0.00274658	
2.15759	0.00823975	
2.14081	0.00488281	
2.15454	0	
2.1347	0.00732422	
2.14691	-0.00579834	
2.13013	0.0146484	
2.1347	-0.0100708	
2.12708	0.0167847	
2.1225	-0.00793457	
2.12708	0.0186157	
2.11334	-0.00244141	
2.12097	0.00854492	
2.10266	0.00518799	
2.11792	0.00305176	
2.09961	0.0119019	
2.11182	-0.00305176	
2.09808	0.017395	
2.10571	-0.00946045	
2.09656	0.015564	
2.09351	-0.00976563	
2.09808	0.0152588	
2.0874	-0.00488281	
2.09808	0.00976563	
2.0813	0.00610352	
2.09808	0.00152588	
2.07977	0.0140381	
2.09198	-0.00732422	
2.07825	0.0170898	
2.08588	-0.00549316	
2.07977	0.0222778	
2.07977	-0.00427246	
2.08588	0.0143433	
2.07672	-0.00366211	
2.08893	0.00701904	
2.0752	0.0012207	
2.08893	0.000305176	
2.07062	0.0125122	
2.08588	-0.00488281	
2.07214	0.0146484	
2.07977	-0.0134277	
2.07672	0.0146484	
2.0752	-0.00854492	
2.07977	0.0167847	
2.06757	-0.00274658	
2.0813	0.00946045	
2.06757	0.00640869	
2.08435	0	
2.06451	0.0115967	
2.07825	-0.00427246	
2.06757	0.0186157	
2.07214	-0.00671387	
2.07214	0.0219727	
2.06909	-0.0146484	
2.06909	0.00396729	
2.05536	-0.0244141	
2.10419	0.00457764	
2.07672	-0.0231934	
2.1225	-0.00823975	
2.11487	0.0100708	
2.1347	-0.00915527	
2.1286	0.0012207	
2.11334	-0.0494385	
2.10724	-0.032959	
2.10419	-0.085144	
2.24304	0.022583	
2.22321	-0.00366211	
2.23389	0.00579834	
2.24457	0.00305176	
2.25983	-0.00701904	
2.24762	-0.0149536	
2.35748	0.0149536	
2.30408	0.0158691	
2.3056	-0.0210571	
2.31781	0.0140381	
2.33002	-0.017395	
2.34833	0.0241089	
2.3468	-0.00213623	
2.35291	0.0115967	
2.34375	0.00762939	
2.34985	0.00244141	
2.33002	0.0152588	
2.34375	0.000305176	
2.32391	0.0161743	
2.33154	-0.00183105	
2.32086	0.0250244	
2.31628	-0.00793457	
2.31476	0.0213623	
2.30103	-0.00244141	
2.3056	0.0146484	
2.29034	0.00793457	
2.30103	0.00640869	
2.27966	0.015564	
2.2934	0.00366211	
2.27356	0.0210571	
2.28424	-0.00213623	
2.27509	0.0228882	
2.27356	-0.00701904	
2.27509	0.0234985	
2.27051	-0.00549316	
2.27661	0.0140381	
2.26135	0.00244141	
2.27356	0.00396729	
2.25677	0.0109863	
2.26898	0	
2.25067	0.0180054	
2.2583	-0.00732422	
2.24609	0.0216675	
2.24457	-0.00854492	
2.23999	0.0219727	
2.23236	-0.00701904	
2.23694	0.0143433	
2.22168	0	
2.23541	0.00823975	
2.21863	0.0134277	
2.22778	-0.00152588	
2.21558	0.0192261	
2.22321	-0.00335693	
2.21405	0.0201416	
2.2171	-0.0109863	
2.2171	0.0213623	
2.21252	-0.00640869	
2.21863	0.0167847	
2.20795	-0.00244141	
2.22473	0.00488281	
2.20642	0.00823975	
2.22015	-0.00274658	
2.20947	0.0149536	
2.22321	-0.00457764	
2.21558	0.020752	
2.22015	-0.00976563	
2.21863	0.0213623	
2.22015	-0.0100708	
2.22321	0.0137329	
2.21252	-0.00427246	
2.22626	0.00701904	
2.21405	0.00671387	
2.23236	0	
2.21558	0.0125122	
2.22931	-0.0115967	
2.22321	0.0201416	
2.23236	-0.00640869	
2.22778	0.0192261	
2.22931	-0.00701904	
2.23389	0.0186157	
2.22473	-0.00579834	
2.24152	0.0109863	
2.22473	0.00518799	
2.24152	0.00305176	
2.22015	0.0161743	
2.23389	-0.00640869	
2.22168	0.0183105	
2.22931	-0.0112915	
2.22168	0.022583	
2.20947	-0.0128174	
2.21558	0.0149536	
2.20642	-0.00366211	
2.22015	0.0119019	
2.20032	-0.0012207	
2.21405	0.00244141	
2.19727	0.0143433	
2.20947	-0.00640869	
2.19421	0.0192261	
2.20032	-0.010376	
2.19116	0.0231934	
2.19116	-0.00518799	
2.19269	0.0189209	
2.18658	0.00244141	
2.19421	0.0112915	
2.1759	0.00701904	
2.19269	0.00244141	
2.17133	0.0106812	
2.18811	-0.00366211	
2.1759	0.0210571	
2.18811	-0.00976563	
2.18658	0.0231934	
2.19574	-0.00762939	
2.20184	0.0180054	
2.20184	-0.00366211	
2.22015	0.0140381	
2.20642	0.00366211	
2.22778	0.00213623	
2.21405	0.00671387	
2.23083	-0.00457764	
2.21558	0.015564	
2.22778	-0.0112915	
2.22168	0.0164795	
2.22473	-0.00915527	
2.22778	0.0170898	
2.22015	-0.00549316	
2.23083	0.0149536	
2.21863	0.00366211	
2.23846	0.00366211	
2.22168	0.012207	
2.23999	-0.00244141	
2.23083	0.0170898	
2.24762	-0.0100708	
2.23999	0.0183105	
2.24609	-0.010376	
2.24915	0.0210571	
2.24457	-0.00396729	
2.25677	0.0125122	
2.24457	0.00152588	
2.23846	-0.0167847	
2.18201	-0.0427246	
2.23083	-0.0314331	
2.23236	0.000915527	
2.26746	-0.00488281	
2.27356	0.0384521	
2.2522	-0.00671387	
2.2583	0.0286865	
2.24152	-0.00823975	
2.23083	0.00457764	
2.20337	-0.0222778	
2.24609	0.00579834	
2.23846	0.0195313	
2.24304	0.00823975	
2.22321	0.0228882	
2.22778	0.0012207	
2.21558	0.0222778	
2.21863	-0.00823975	
2.21252	0.0268555	
2.2049	-0.00457764	
2.211	0.0177002	
2.19574	0	
2.20795	0.00762939	
2.19421	0.010376	
2.20795	0.00274658	
2.19421	0.0140381	
2.20184	-0.0115967	
2.19116	0.00640869	
2.20642	-0.0247192	
2.22168	0.0131226	
2.22931	-0.0137329	
2.24762	0.0149536	
2.24609	-0.00488281	
2.26593	0.00854492	
2.2583	0.00915527	
2.27661	0.00183105	
2.26593	0.0180054	
2.28271	-0.00305176	
2.27509	0.0210571	
2.29034	-0.00762939	
2.28882	0.0216675	
2.29034	-0.00762939	
2.2995	0.0195313	
2.29187	0.000305176	
2.30255	0.00946045	
2.28729	0.00793457	
2.3056	0.00213623	
2.28577	0.0134277	
2.29797	-0.00610352	
2.28271	0.0149536	
2.29034	-0.0088501	
2.27966	0.0216675	
2.27966	-0.00915527	
2.27814	0.0186157	
2.26746	-0.0012207	
2.27661	0.0137329	
2.25983	0.00732422	
2.27509	0.00701904	
2.25372	0.0149536	
2.26746	-0.00335693	
2.2522	0.0183105	
2.25983	-0.00915527	
2.25067	0.0213623	
2.25067	-0.0106812	
2.24915	0.0204468	
2.23846	-0.00213623	
2.25067	0.0158691	
2.23236	0	
2.24762	0.00335693	
2.22778	0.0137329	
2.24152	-0.00549316	
2.22321	0.0198364	
2.23541	-0.00854492	
2.22626	0.0216675	
2.22626	-0.00762939	
2.22626	0.0180054	
2.2171	-0.00793457	
2.22473	0.0128174	
2.20795	-0.000305176	
2.22473	0.0088501	
2.20337	0.0134277	
2.2171	-0.00396729	
2.20032	0.0177002	
2.21252	-0.00427246	
2.20032	0.0231934	
2.2049	-0.00732422	
2.20337	0.0201416	
2.19879	-0.00671387	
2.2049	0.0140381	
2.19116	0.000915527	
2.2049	0.00793457	
2.18811	0.0100708	
2.20032	-0.000305176	
2.18506	0.0161743	
2.19879	-0.00518799	
2.18658	0.020752	
2.19116	-0.0106812	
2.19116	0.017395	
2.18811	-0.00549316	
2.20184	0.0158691	
2.19269	-0.00274658	
2.20795	0.00671387	
2.19574	0.010376	
2.2171	-0.000610352	
2.20032	0.015564	
2.21558	-0.00610352	
2.20642	0.0195313	
2.21405	-0.0143433	
2.211	0.020752	
2.20795	-0.00915527	
2.21558	0.0131226	
2.20337	-0.0012207	
2.21558	0.0115967	
2.19727	0.010376	
2.21405	0.000915527	
2.19574	0.0146484	
2.20642	-0.00549316	
2.19421	0.015564	
2.19879	-0.00915527	
2.19574	0.0177002	
2.18964	-0.0088501	
2.19574	0.0134277	
2.18201	-0.00366211	
2.19421	0.00793457	
2.1759	0.00518799	
2.19269	0.000305176	
2.1759	0.0119019	
2.18811	-0.00793457	
2.17438	0.0152588	
2.18353	-0.0088501	
2.17896	0.0201416	
2.1759	-0.00946045	
2.17896	0.0183105	
2.1698	-0.00274658	
2.18353	0.0106812	
2.16675	0.00274658	
2.18353	0.000305176	
2.16522	0.0140381	
2.17896	-0.00518799	
2.1637	0.0210571	
2.17285	-0.00823975	
2.16522	0.0210571	
2.1637	-0.00732422	
2.16675	0.0204468	
2.15607	-0.00671387	
2.16827	0.00823975	
2.14996	0.00366211	
2.16675	0.00213623	
2.14844	0.0128174	
2.16217	-0.00335693	
2.14539	0.0177002	
2.15454	-0.0112915	
2.14844	0.0210571	
2.14996	-0.0100708	
2.14844	0.0198364	
2.14233	-0.00457764	
2.15149	0.0140381	
2.13623	0.00213623	
2.15302	0.00152588	
2.13318	0.0106812	
2.14844	-0.00396729	
2.13318	0.0186157	
2.14386	-0.0109863	
2.13623	0.0189209	
2.13623	-0.00946045	
2.13776	0.0189209	
2.13165	-0.00762939	
2.13928	0.0106812	
2.12555	0.0012207	
2.13928	0.00335693	
2.1225	0.0088501	
2.13928	-0.00640869	
2.12402	0.0164795	
2.1347	-0.00640869	
2.12402	0.0186157	
2.12555	-0.0106812	
2.13013	0.0177002	
2.12708	-0.0158691	
2.13928	0.0106812	
2.1225	0.00457764	
2.13928	0.00946045	
2.12097	0.010376	
2.13776	-0.0012207	
2.1225	0.0152588	
2.13928	-0.0106812	
2.12708	0.0204468	
2.13776	-0.012207	
2.14081	0.0195313	
2.13776	-0.0088501	
2.15302	0.0131226	
2.14081	0	
2.16064	0.00274658	
2.14539	0.00579834	
2.17133	-0.00701904	
2.15912	0.0140381	
2.18201	-0.0115967	
2.18506	0.0198364	
2.19879	-0.00610352	
2.20947	0.0161743	
2.21558	-0.00610352	
