5.39551	0.368652	
5.39246	0.351563	
5.37872	0.289307	
5.38635	1.04279	
5.36804	0.265808	
5.36957	0.404968	
5.35889	0.284424	
5.39398	0.33783	
5.34973	0.275879	
5.35278	0.288696	
5.34363	0.223694	
5.336	0.177002	
5.33752	0.28656	
5.32532	0.39917	
5.32837	0.230408	
5.31311	0.213623	
5.32227	0.225525	
5.30243	0.141296	
5.30853	0.657654	
5.2948	0.174255	
5.29327	0.240173	
5.29175	0.201111	
5.28107	0.168152	
5.28717	0.204468	
5.27191	0.216675	
5.27954	0.151978	
5.26276	0.0588989	
5.27191	0.184937	
5.25818	0.38208	
5.26123	0.166626	
5.25665	0.23407	
5.2536	0.20813	
5.25665	0.223999	
5.24597	0.1474	
5.25665	0.179443	
5.24292	0.229187	
5.25818	0.324402	
5.24292	0.181274	
5.25513	0.218201	
5.24597	0.180664	
5.25513	0.272217	
5.25818	0.151978	
5.25665	0.128479	
5.26733	0.243835	
5.25818	0.394592	
5.27649	0.247498	
5.26428	0.220947	
5.28107	0.213928	
5.27191	0.20752	
5.27954	0.183716	
5.27954	1.08887	
5.27954	0.229492	
5.28412	0.358582	
5.27802	0.232239	
5.29022	0.261536	
5.27954	0.238342	
5.29175	0.261536	
5.27496	0.306091	
5.29022	0.21637	
5.27802	0.263062	
5.28259	0.343933	
5.28259	0.469971	
5.27649	0.274353	
5.28259	0.32074	
5.27039	0.284729	
5.27954	0.393677	
5.26428	0.240784	
5.27344	0.300293	
5.2597	0.306396	
5.26733	0.449829	
5.25513	0.285034	
5.25513	0.280151	
5.25665	0.258484	
5.2475	0.257874	
5.25513	0.151978	
5.24139	0.177002	
5.25208	0.246582	
5.23224	0.325317	
5.24292	0.172119	
5.22919	0.177917	
5.23682	0.152283	
5.23224	0.20752	
5.22766	0.124207	
5.23224	0.132751	
5.22156	0.175781	
5.23376	0.228271	
5.21851	0.133667	
5.23071	0.1474	
5.21545	0.0939941	
5.22614	0.112	
5.22156	0.958862	
5.22156	0.0973511	
5.22003	0.220337	
5.21393	0.117798	
5.22156	0.128479	
5.20935	0.119324	
5.22156	0.188599	
5.20935	0.119324	
5.22156	0.0921631	
5.2124	0.13916	
5.22156	0.32135	
5.21545	0.146179	
5.21698	0.143433	
5.22614	0.132446	
5.21698	0.131836	
5.23071	0.40863	
5.22003	0.106201	
5.23376	0.221863	
5.21851	0.205994	
5.22766	0.136414	
5.21545	0.123901	
5.22614	0.145569	
5.22461	0.122986	
5.22461	0.732422	
5.22919	0.183105	
5.21393	0.270081	
5.22766	0.177307	
5.21545	0.142517	
5.22614	0.157471	
5.21393	0.2005	
5.22003	0.110474	
5.21698	0.13916	
5.21851	0.211487	
5.21851	0.274048	
5.20477	0.154724	
5.22461	0.218811	
5.22614	0.231323	
5.22461	0.126038	
5.20782	0.148621	
5.22003	0.186157	
5.21088	0.315552	
5.21545	0.166321	
5.21393	0.201721	
5.20935	0.242615	
5.21088	0.159607	
5.20172	0.0689697	
5.2124	0.17334	
5.19714	0.298157	
5.20935	0.159912	
5.19257	0.174561	
5.2002	0.20874	
5.19257	0.0759888	
5.19257	0.144348	
5.19257	0.1828	
5.18646	0.233459	
5.19409	0.144958	
5.18341	0.194397	
5.19867	0.116882	
5.18799	1.2439	
5.2063	0.111694	
5.20172	0.26062	
5.21851	0.172729	
5.22766	0.157166	
5.23682	0.24353	
5.25665	0.128479	
5.26276	0.404968	
5.28564	0.195618	
5.28717	0.313721	
5.31158	0.202026	
5.31006	0.205688	
5.3299	0.232544	
5.3299	0.168152	
5.3421	0.228271	
5.34363	0.228271	
5.34668	0.375366	
5.35889	0.25177	
5.35126	0.259705	
5.36957	0.289307	
5.35583	0.196533	
5.37415	0.656433	
5.35889	0.231628	
5.36804	0.388794	
5.35889	0.23468	
5.35583	0.26825	
5.36652	0.241699	
5.35431	0.236511	
5.36652	0.370789	
5.34668	0.223389	
5.36041	0.325928	
5.34058	0.297852	
5.35126	0.237427	
5.33905	0.250549	
5.34058	0.264282	
5.33447	0.208435	
5.32837	0.207825	
5.32837	0.31189	
5.31464	0.393372	
5.32227	0.266113	
5.30548	0.259399	
5.31464	0.342712	
5.29327	0.245972	
5.30243	0.477905	
5.29022	0.308838	
5.2887	0.431519	
5.28412	0.288696	
5.27344	0.282288	
5.27954	0.316467	
5.26428	0.241699	
5.27344	0.420532	
5.25818	0.229187	
5.26886	0.332947	
5.25665	0.299072	
5.26581	0.244446	
5.26886	0.275269	
5.27344	0.242615	
5.2887	0.233765	
5.29022	1.13525	
5.31464	0.325623	
5.31616	0.401611	
5.3421	0.377502	
5.3421	0.33905	
5.36804	0.353699	
5.37109	0.366516	
5.38635	0.367737	
5.39703	0.482178	
5.40009	0.317078	
5.41382	0.456848	
5.40924	0.472717	
5.42755	0.411377	
5.41992	0.374756	
5.43671	0.443726	
5.42755	0.475769	
5.43671	0.362244	
5.43365	0.383301	
5.43518	0.386963	
5.44128	0.583801	
5.43213	0.386353	
5.44434	0.437927	
5.43213	0.386047	
5.44586	0.455933	
5.43213	0.422363	
5.44128	0.432129	
5.43518	0.50415	
5.43976	0.578308	
5.43671	0.460815	
5.4306	0.500793	
5.43518	0.514526	
5.41992	0.470886	
5.43365	1.45813	
5.41229	0.490417	
5.42603	0.649719	
5.40924	0.551453	
5.41077	0.518494	
5.40314	0.511169	
5.40161	0.569458	
5.40009	0.475769	
5.3894	0.445557	
5.39551	0.506592	
5.38025	0.621338	
5.38788	0.476379	
5.36957	0.453796	
5.3772	0.507507	
5.36346	0.39917	
5.36346	0.361023	
5.35889	0.40741	
5.35431	0.533752	
5.35431	0.396118	
5.3421	0.378113	
5.34668	0.398254	
5.3299	0.303955	
5.33905	0.34729	
5.32379	0.403748	
5.32684	0.435791	
5.31769	0.34668	
5.31769	0.33905	
5.31616	0.263672	
5.30853	0.85144	
5.30701	0.317688	
5.29327	0.399475	
5.30548	0.274353	
5.29022	0.286865	
5.29785	0.335083	
5.28564	0.206909	
5.29022	0.177307	
5.28564	0.254211	
5.28259	0.341797	
5.28717	0.232544	
5.27496	0.243225	
5.28564	0.200806	
5.27191	0.403748	
5.27954	0.177917	
5.26581	0.263062	
5.27496	0.245972	
5.26581	0.201721	
5.26886	0.201111	
5.26733	0.161743	
5.26123	0.766296	
5.27039	0.158081	
5.25513	0.243225	
5.26886	0.236206	
5.25208	0.158691	
5.26428	0.145874	
5.2536	0.213013	
5.25665	0.167542	
5.25513	0.134888	
5.2536	0.18219	
5.2597	0.327454	
5.24902	0.184326	
5.26428	0.244446	
5.24902	0.163269	
5.26428	0.257263	
5.2536	0.180359	
5.26123	0.212402	
5.2597	0.262451	
5.26428	0.336914	
5.26733	0.265198	
5.26733	0.292358	
5.28259	0.325928	
5.27802	0.30426	
5.29785	0.803528	
5.28717	0.392456	
5.30701	0.571594	
5.3009	0.542908	
5.31464	0.571899	
5.31616	0.586853	
5.31769	0.655212	
5.32532	0.671387	
5.32227	1.02478	
5.336	0.691833	
5.32379	0.770569	
5.33752	0.750122	
5.32379	0.622559	
5.336	0.597839	
5.32837	0.574951	
5.33142	0.538635	
5.3299	0.721436	
5.32532	0.484924	
5.33295	0.54718	
5.32074	0.495911	
5.33447	0.380249	
5.31921	0.344849	
5.33142	0.310059	
5.32074	0.247498	
5.32684	0.565796	
5.32074	0.213318	
5.32684	0.292664	
5.33142	0.298767	
5.32227	0.161438	
5.33142	0.138245	
5.32227	0.166931	
5.336	0.0701904	
5.32074	-0.0228882	
5.33142	0.0927734	
5.32074	0.3125	
5.32684	0.0942993	
5.32227	0.0942993	
5.31921	0.10498	
5.32532	0.0985718	
5.32227	1.22864	
5.33295	0.117798	
5.32227	0.243225	
5.336	0.176392	
5.32837	0.144958	
5.33905	0.196533	
5.336	0.182495	
5.34515	0.174866	
5.34973	0.132446	
5.34973	0.203247	
5.36194	0.272522	
5.35583	0.14679	
5.37415	0.158386	
5.36346	0.184937	
5.37872	0.100098	
5.37109	0.0622559	
5.37567	0.126343	
5.3772	0.256348	
5.37872	0.0698853	
5.38483	0.101929	
5.37567	0.138855	
5.38635	0.0720215	
5.37262	-0.0128174	
5.3894	0.09552	
5.37415	0.25116	
5.3833	0.0897217	
5.3772	0.0762939	
5.38025	0.172119	
5.38177	0.0695801	
5.3772	0.0939941	
5.38635	0.123596	
5.37872	0.29541	
5.39246	0.0842285	
5.38177	0.0860596	
5.39551	0.161133	
5.38635	0.0753784	
5.39703	0.166931	
5.39398	0.0997925	
5.39551	0.230713	
5.39856	0.0482178	
5.39246	0.0408936	
5.40161	0.0521851	
5.3894	-0.00610352	
5.40619	0.927429	
5.39398	-0.0088501	
5.40466	0.0927734	
5.39856	-0.0158691	
5.40161	-0.0299072	
5.40466	-0.0195313	
5.40161	-0.032959	
5.41077	0.172424	
5.40009	-0.0714111	
5.41382	0.0576782	
5.40161	0.0363159	
5.41382	-0.0289917	
5.40161	0.0231934	
5.41229	0.0598145	
5.40466	-0.0543213	
5.40161	-0.0088501	
5.40466	0.0985718	
5.39551	0.185242	
5.40619	0.0149536	
5.39093	0.0231934	
5.40161	0.0259399	
5.38635	-0.00274658	
5.40314	0.698853	
5.38788	-0.012207	
5.39398	0.162659	
5.39398	0.00396729	
5.39093	-0.0384521	
5.40161	-0.00762939	
5.39093	-0.0204468	
5.40619	-0.0686646	
5.39398	-0.126953	
5.41077	-0.0741577	
5.39856	0.0808716	
5.40924	-0.0701904	
5.40771	-0.0244141	
5.41077	0.00915527	
5.4184	-0.0338745	
5.41687	0.0534058	
5.43213	0.0970459	
5.4245	0.21759	
5.44586	0.140076	
5.43671	0.178528	
5.45349	0.210571	
5.44739	0.184631	
5.45959	0.918884	
5.45959	0.250854	
5.45654	0.408936	
5.46875	0.40863	
5.45807	0.331116	
5.47333	0.401611	
5.46112	0.367737	
5.47791	0.475159	
5.46417	0.361023	
5.47485	0.395203	
5.4718	0.357971	
5.47333	0.148926	
5.47638	0.130005	
5.47028	0.107117	
5.48553	0.0170898	
5.47333	0.0140381	
5.49164	0.0521851	
5.48553	0.0384521	
5.50385	-0.123596	
5.49927	-0.124207	
5.513	-0.146179	
5.52063	-0.100403	
5.52673	-0.251465	
5.54199	-0.153198	
5.54199	-0.159607	
5.56335	-0.271606	
5.55725	-0.285034	
5.57861	-0.233154	
5.57556	-0.401611	
5.59235	-0.326538	
5.59235	-0.272217	
5.60455	-0.135193	
5.60913	-0.30304	
5.60913	-0.311279	
5.62286	-0.229797	
5.61523	-0.364685	
5.63202	-0.352173	
5.62134	-0.328064	
5.63354	-0.167847	
5.62439	-0.361023	
5.63354	-0.344543	
5.62897	-0.417175	
5.63049	-0.510254	
5.64117	0.0756836	
5.62744	-0.502014	
5.63965	-0.323792	
5.63049	-0.521851	
5.6427	-0.522766	
5.62744	-0.486145	
5.63812	-0.481262	
5.63049	-0.575867	
5.63507	-0.535278	
5.63049	-0.467224	
5.62592	-0.382996	
5.62897	-0.509033	
5.61829	-0.51239	
5.62897	-0.464478	
5.61218	-0.614929	
5.62286	-0.585022	
5.61371	-0.516357	
5.62286	-0.33905	
5.61981	-0.535583	
5.62592	-0.546265	
5.6366	-0.469055	
5.64117	-0.602112	
5.66406	-0.59021	
5.67017	-0.518188	
5.69916	-0.323486	
5.70068	-0.551758	
5.72968	-0.555115	
5.73425	-0.525513	
5.75714	-0.586243	
5.77545	0.202942	
5.78308	-0.548706	
5.80292	-0.322266	
5.80139	-0.602417	
5.82733	-0.486755	
5.82275	-0.512085	
5.84412	-0.592346	
5.84259	-0.205078	
5.87463	-0.467834	
5.88379	-0.375977	
5.88989	-0.522156	
5.90515	-0.533142	
5.89905	-0.477295	
5.91431	-0.513	
5.91125	-0.341492	
5.94177	-0.123901	
5.95245	0.00213623	
5.97687	-0.231323	
5.96924	-0.104065	
5.97992	-0.241394	
5.97839	-0.424805	
5.9906	-0.22644	
6.01654	-0.13031	
6.02722	-0.211487	
6.05621	-0.132751	
6.06232	-0.365601	
6.10199	-0.493164	
6.11115	-0.444641	
6.14777	-0.213623	
6.1615	-0.37262	
6.18896	-0.235596	
6.21338	-0.365906	
6.23169	-0.390015	
6.26526	-0.204468	
6.27136	-0.0524902	
6.30493	-0.0656128	
6.30646	-0.0491333	
6.34155	-0.213318	
6.34308	-0.187683	
6.37054	-0.0759888	
6.38428	-0.00549316	
6.40259	-0.127258	
6.42853	-0.136719	
6.43768	-0.393982	
6.47125	-0.380554	
6.47583	-0.277405	
6.51398	-0.28717	
6.51703	-0.343933	
6.5506	-0.32135	
6.56128	0.13031	
6.58875	-0.18219	
6.61163	-0.0769043	
6.62842	-0.158386	
6.65741	0.0100708	
6.66199	-0.157776	
6.70319	0.202637	
6.70471	-0.169983	
6.73523	-0.010376	
6.73828	-0.107117	
6.7688	-0.0164795	
6.77948	-0.200195	
6.80084	-0.265503	
6.83136	-0.23407	
6.84814	-0.163269	
6.88782	-0.243225	
6.90308	-0.244141	
6.94122	-0.281067	
6.94885	-0.38147	
6.98547	-0.281982	
6.99768	-0.423889	
7.0282	-0.443726	
7.05109	-0.501404	
7.0694	-0.299377	
7.09686	-0.581055	
7.10907	-0.464478	
7.14111	-0.620728	
7.14874	-0.481262	
7.18842	-0.684204	
7.19299	-0.654907	
7.22198	-0.527954	
7.22656	-0.426331	
7.24945	-0.385437	
7.26929	-0.42511	
7.27997	0.544434	
7.31049	-0.304871	
7.31354	-0.250854	
7.34863	-0.231018	
7.34711	-0.0714111	
7.3822	-0.183411	
7.39594	-0.0592041	
7.42798	0.0100708	
7.44476	0.0891113	
7.46155	0.0933838	
7.49359	0.108032	
7.50275	0.198669	
7.54395	0.113831	
7.5531	0.219421	
7.58972	0.196228	
7.59583	0.205078	
7.62329	0.214844	
7.63397	0.92926	
7.65228	0.203247	
7.67365	0.363464	
7.68433	0.227966	
7.70721	0.25238	
7.70721	0.0653076	
7.74078	1.03302	
7.73163	0.00274658	
7.75604	0.00793457	
7.75146	0.00488281	
7.76367	-0.0231934	
7.7652	-0.198364	
7.7713	0.083313	
7.78198	-0.274658	
7.7774	-0.283813	
7.79572	-0.371399	
7.78046	-0.266724	
7.79572	-0.508728	
7.78351	-0.544128	
7.79877	-0.476074	
7.80029	-0.47821	
7.80029	-0.489502	
7.80029	-0.556641	
7.79114	0.278015	
7.79877	-0.469055	
7.78046	-0.409241	
7.79419	-0.422363	
7.76978	-0.249329	
7.78351	-0.386047	
7.76367	-0.352173	
7.76672	-0.236511	
7.75909	-0.1651	
7.74689	-0.167847	
7.74536	-0.136108	
7.72247	-0.380859	
7.72858	-0.165405	
7.70111	-0.0964355	
7.70721	-0.0317383	
7.67822	-0.0601196	
7.67975	-0.113525	
7.65839	0.78064	
7.64771	-0.0891113	
7.63397	-0.0421143	
7.61414	-0.180359	
7.61261	-0.0671387	
7.58362	-0.24353	
7.58362	-0.078125	
7.55005	-0.27771	
7.55157	-0.231323	
7.52258	-0.30304	
7.52106	-0.217896	
7.50275	-0.458069	
7.49207	-0.514832	
7.48596	-0.475769	
7.46307	-0.431519	
7.4646	-0.468445	
7.44171	-0.378418	
7.44781	-0.564575	
7.42188	-0.515442	
7.4295	-0.488586	
7.41119	-0.413818	
7.40662	-0.499573	
7.40204	-0.450134	
7.38831	-0.445251	
7.38983	-0.582275	
7.37	-0.541992	
7.3761	-0.52124	
7.35474	-0.491943	
7.36694	-0.613403	
7.34863	-0.294189	
7.35931	-0.671997	
7.35931	-0.585022	
7.37152	-0.677185	
7.38831	-0.63446	
7.39899	-0.776672	
7.43561	0.432739	
7.44019	-0.815735	
7.48138	-0.778503	
7.48901	-0.771179	
7.53174	-0.776367	
7.54242	-0.734253	
7.57599	-0.879211	
7.59888	-0.853882	
7.60498	-0.872803	
7.63245	-0.779419	
7.63245	-0.881958	
7.66449	-0.812073	
7.66144	-0.894165	
7.69043	-0.876465	
7.68127	-0.994568	
7.70416	-0.997009	
7.69958	-0.915833	
7.70874	-0.875244	
7.71637	-0.928955	
7.724	-0.959167	
7.72552	-0.979004	
7.71027	-1.01624	
7.72858	-1.0083	
7.71027	-1.12244	
7.724	-1.04095	
7.70416	-0.922546	
7.71027	-1.10138	
7.70111	-1.07269	
7.69043	-1.17004	
7.6889	-1.23779	
7.66907	-1.26221	
7.67822	-0.430603	
7.65076	-1.27655	
7.65686	-1.2738	
7.62939	-1.29364	
7.63092	-1.31744	
7.60956	-1.31805	
7.60498	-1.36688	
7.5943	-1.32751	
7.57904	-1.47858	
7.57446	-1.49139	
7.55157	-1.43005	
7.5592	-1.33362	
7.52869	-1.51062	
7.53479	-1.42212	
7.50885	-1.47705	
7.51038	-1.42212	
7.48901	-1.4502	
7.48138	-1.20758	
7.4707	-1.49231	
7.45392	-1.43433	
7.46155	-1.43188	
7.4295	-1.54816	
7.43713	-1.67358	
7.41119	-1.52008	
7.4173	-1.47064	
7.40051	-1.53046	
7.40204	-0.945435	
7.38831	-1.39435	
7.38068	-1.23657	
7.38068	-1.27197	
7.36389	-1.23535	
7.37457	-1.11023	
7.35168	-1.08215	
7.36542	-0.993042	
7.34253	-1.00189	
7.34558	-0.914917	
7.33032	-0.830994	
7.32422	-0.750122	
7.31812	-0.740967	
7.30286	-0.657043	
7.30438	-0.621338	
7.28302	-0.640564	
7.29523	0.469971	
7.26776	-0.570068	
7.27844	-0.457153	
7.26013	-0.508423	
7.26471	-0.527649	
7.26013	-0.53894	
7.25403	-0.583801	
7.25861	-0.169983	
7.2464	-0.63324	
7.25861	-0.557556	
7.24335	-0.592041	
7.25861	-0.650024	
7.24182	-0.694275	
7.25708	-0.767517	
7.25555	-0.0335693	
7.25403	-0.797729	
7.25403	-0.714417	
7.24945	-0.820618	
7.25708	-0.852661	
7.24792	-0.820007	
7.26318	-0.915833	
7.24792	-0.734863	
7.26471	-0.934143	
7.25403	-0.777283	
7.26471	-0.855713	
7.26318	-0.753784	
7.26471	-0.696716	
7.27386	-0.71106	
7.26624	0.00701904	
7.27692	-0.596924	
7.26166	-0.420227	
7.27844	-0.444946	
7.26013	-0.367737	
7.26929	-0.322571	
7.25708	-0.275269	
7.25555	-0.187378	
7.24792	-0.254822	
7.23724	-0.196838	
7.24487	-0.11322	
7.22504	-0.149841	
7.23419	-0.147095	
7.2113	-0.0930786	
7.22046	-0.172729	
7.2052	-0.182495	
7.2113	-0.101624	
7.20673	-0.015564	
7.2052	-0.138245	
7.21283	-0.0860596	
7.2052	-0.138245	
7.22504	-0.166626	
7.21283	0.341492	
7.22961	-0.110779	
7.21893	0.0247192	
7.23419	-0.0402832	
7.22961	0.0497437	
7.23877	0.0112915	
7.2403	0.0939941	
7.2403	0.76355	
7.24945	0.157166	
7.23572	0.184937	
7.25555	0.250244	
7.24182	0.250549	
7.26013	0.283508	
7.2464	0.39093	
7.25555	0.252075	
7.24792	0.27771	
7.2464	0.325623	
7.25098	0.417786	
7.24182	0.256042	
7.25555	0.305786	
7.23877	0.236816	
7.25403	0.209351	
7.23724	0.220032	
7.25098	0.131226	
7.23877	0.183105	
7.2464	0.166626	
7.23877	0.193787	
7.23419	0.0140381	
7.23724	0.0650024	
7.22351	-0.00488281	
7.23419	0.332947	
7.2113	-0.116272	
7.22198	-0.0491333	
7.20062	-0.162659	
7.20825	-0.209656	
7.19147	-0.2771	
7.18689	-0.249023	
7.18079	-0.32135	
7.16705	-0.344238	
7.17163	-0.281372	
7.14722	-0.31189	
7.15485	-0.365906	
7.13043	-0.401917	
7.13654	-0.362244	
7.1167	-0.504456	
7.1167	-0.498962	
7.10297	-0.496521	
7.09381	-0.419006	
7.09229	-0.465698	
7.07397	-0.524597	
7.08008	-0.498352	
7.05566	-0.63324	
7.06635	-0.56366	
7.04041	-0.545349	
7.04651	-0.452576	
7.0282	-0.498657	
7.03125	-0.534668	
7.02209	-0.603027	
7.01904	0.600281	
7.02057	-0.477905	
7.00378	-0.38269	
7.01447	-0.40863	
6.99921	-0.339355	
7.01599	-0.22583	
7.00378	-0.300903	
7.01599	-0.243835	
7.01294	-0.123901	
7.02209	-0.0146484	
7.02972	-0.0195313	
7.02972	0.00427246	
7.04803	0.0811768	
7.04346	1.24573	
7.06482	0.201721	
7.05414	0.306091	
7.07245	0.27832	
7.06482	0.397644	
7.07855	0.469055	
7.0755	0.402527	
7.07703	0.370789	
7.08313	0.490417	
7.07397	0.492554	
7.08618	0.461426	
7.0694	0.449524	
7.08618	0.492859	
7.06635	0.421143	
7.07703	0.379944	
7.06177	0.401917	
7.06482	0.40802	
7.06177	0.322571	
7.05414	0.243835	
7.06177	0.1828	
7.04803	0.365601	
7.06177	0.143433	
7.04498	0.162659	
7.05719	0.107727	
7.04346	0.065918	
7.05261	0.0222778	
7.04498	0.121765	
7.04651	-0.0259399	
7.04498	-0.0320435	
7.03735	-0.00762939	
7.04651	0.108948	
7.02972	-0.0695801	
7.04193	-0.00335693	
7.01752	-0.0967407	
7.0282	-0.0457764	
7.01141	-0.123291	
7.00989	-0.137024	
7.00531	-0.134888	
6.99768	-0.0134277	
6.99921	-0.186768	
6.98242	-0.175171	
6.99615	-0.161133	
6.97327	-0.204468	
6.987	-0.2005	
6.97021	0.133057	
6.97937	-0.0582886	
6.96716	0.151367	
6.97174	0.071106	
6.97174	0.0759888	
6.96564	0.124817	
6.97479	0.155334	
6.95953	0.238037	
6.97327	0.390015	
6.95496	0.342407	
6.97021	0.507507	
6.95496	0.603333	
6.95953	0.503845	
6.95038	0.58075	
6.9458	0.621643	
6.95038	0.60791	
6.94122	1.2912	
6.94427	0.732117	
6.92596	0.913696	
6.93665	0.767517	
6.91681	0.825195	
6.92444	0.817871	
6.91376	0.8255	
6.91223	0.79834	
6.91071	0.732422	
6.90155	0.793152	
6.90918	0.778503	
6.89392	0.654297	
6.90918	0.668945	
6.88934	0.73761	
6.90155	0.577393	
6.88629	0.523376	
6.8924	0.511169	
6.88171	0.584106	
6.87866	0.361938	
6.87866	0.326843	
6.86493	0.342712	
6.87408	0.211182	
6.85577	0.413818	
6.8634	0.127258	
6.84357	0.269775	
6.85272	0.0326538	
6.83594	0.0616455	
6.83594	-0.0405884	
6.83136	-0.0509644	
6.8222	0.0521851	
6.8222	-0.159912	
6.80542	-0.159607	
6.8161	-0.149841	
6.79321	-0.241699	
6.80237	-0.238037	
6.78253	-0.258484	
6.78864	-0.339966	
6.77795	-0.0259399	
6.77185	-0.345764	
6.77338	-0.263062	
6.75812	-0.450134	
6.76575	-0.371704	
6.75201	-0.449524	
6.75659	-0.435791	
6.73523	-0.407104	
6.74744	-0.484619	
6.73218	-0.395508	
6.73065	-0.39856	
6.7215	-0.436401	
6.71539	-0.470581	
6.71692	-0.487061	
6.70013	-0.627441	
6.71082	-0.646667	
6.6925	-0.549927	
6.70776	-0.400085	
6.68335	-0.579529	
6.69403	-0.52002	
6.68182	-0.557556	
6.6803	-0.572815	
6.68335	0.621948	
6.67114	-0.532532	
6.68335	-0.36377	
6.67267	-0.482788	
6.69556	-0.45105	
6.68793	-0.432739	
6.71387	-0.375061	
6.7215	-0.437012	
6.74438	-0.345764	
6.75964	-0.191956	
6.77948	-0.107422	
6.80847	-0.0088501	
6.81915	0.050354	
6.85425	0.249023	
6.8573	0.251465	
6.88934	0.462952	
6.88782	0.631104	
6.91376	0.827637	
6.91681	0.871887	
6.92902	1.01624	
6.93512	1.17645	
6.93359	1.12885	
6.94427	1.3269	
6.93512	1.3855	
6.9519	1.48285	
6.93512	1.37726	
6.94427	1.44165	
6.93359	1.4212	
6.93817	1.35498	
6.93054	1.36139	
6.92444	1.42914	
6.92596	1.4566	
6.91071	1.37543	
6.91528	1.37207	
6.89392	1.29181	
6.90308	1.44775	
6.88019	1.19232	
6.88629	1.2326	
6.86951	1.03119	
6.86646	0.967407	
6.86493	0.931091	
6.85272	1.12823	
6.85425	0.882263	
6.83136	0.870361	
6.84357	0.826721	
6.81763	0.749512	
6.83136	0.84259	
6.81458	0.656128	
6.82068	0.733948	
6.81305	0.744934	
6.81458	0.844421	
6.82068	0.774536	
6.8161	0.853882	
6.83289	0.852661	
6.82068	1.00677	
6.84204	0.892029	
6.82678	1.03851	
6.84357	0.953979	
6.83746	1.01074	
6.84662	0.959778	
6.84662	1.42822	
6.84204	0.968933	
6.85272	1.10687	
6.84052	1.04919	
