8.98132	0.242615	
8.96149	0.236511	
8.96149	0.296936	
8.94318	0.286865	
8.94012	0.218201	
8.92639	0.304565	
8.91876	0.325317	
8.91571	0.300293	
8.90198	0.302124	
8.90503	0.290527	
8.88824	0.281067	
8.8974	0.388184	
8.87451	0.340881	
8.88062	0.315247	
8.86383	0.302429	
8.86536	0.366516	
8.85468	0.348511	
8.85162	0.314636	
8.8501	0.296021	
8.83484	0.2948	
8.83789	0.263672	
8.82874	0.300598	
8.83026	0.277405	
8.80585	0.305786	
8.83026	0.369568	
8.82874	0.400085	
8.8501	0.291138	
8.82721	0.239563	
8.82874	0.238037	
8.83026	0.271606	
8.84552	0.22583	
8.83484	0.196228	
8.81958	0.0949097	
8.82111	0.172119	
8.815	0.205688	
8.81805	0.154724	
8.8028	0.0997925	
8.8028	0.161133	
8.78296	0.0979614	
8.79211	0.331116	
8.79822	0.180054	
8.80432	0.149841	
8.8028	0.172729	
8.81805	0.198364	
8.82263	0.108032	
8.77533	0.0915527	
8.81042	0.176697	
8.83484	0.168762	
8.83942	0.333557	
8.83484	0.157776	
8.87146	0.159912	
8.89587	0.166321	
8.92944	0.173035	
8.96454	0.21698	
8.99353	0.144043	
9.04846	0.131226	
9.08813	0.120239	
9.13391	0.193787	
9.17664	0.132141	
9.22241	0.0421143	
9.25293	0.0976563	
9.28955	0.105896	
9.31396	0.0805664	
9.3338	0.0177002	
9.35364	0.0283813	
9.36127	-0.0299072	
9.38416	0.0262451	
9.3811	-0.00152588	
9.39331	-0.0338745	
9.38721	-0.0274658	
9.39484	-0.00640869	
9.38721	-0.0335693	
9.38721	-0.0646973	
9.38873	-0.0134277	
9.39026	-0.0170898	
9.39331	-0.19165	
9.37347	-0.000305176	
9.36737	0.0146484	
9.34753	0.0421143	
9.35669	0.0634766	
9.34448	0.0546265	
9.34601	0.0210571	
9.33075	0.0189209	
9.32465	0.0128174	
9.31244	-0.182495	
9.29871	0.0588989	
9.29565	0.0772095	
9.27277	0.0634766	
9.25446	0.132446	
9.21783	0.0674438	
9.20868	0.109253	
9.15833	0.10437	
9.1629	0.104675	
9.16595	0.067749	
9.18121	0.192871	
9.19647	0.238647	
9.21173	0.19165	
9.24377	0.273132	
9.28345	0.315247	
9.34296	0.306396	
9.39484	0.297241	
9.47418	0.298767	
9.53522	0.298462	
9.61761	0.446472	
9.66797	0.23468	
9.7229	0.240479	
9.758	0.186157	
9.79004	0.214233	
9.82513	0.223083	
9.84802	0.144043	
9.87701	0.125122	
9.87091	0.137329	
9.88159	0.0949097	
9.87854	0.109253	
9.88617	0.128174	
9.87701	0.0588989	
9.87701	0.0839233	
9.86633	0.119019	
9.85565	0.0823975	
9.86786	0.0485229	
9.8526	0.0164795	
9.8465	0.0341797	
9.81903	-0.0665283	
9.8053	0.0317383	
9.77631	0.0405884	
9.7641	-0.0146484	
9.74121	0.0497437	
9.73206	0.0650024	
9.71222	0.0662231	
9.69849	0.0534058	
9.69086	0.0946045	
9.68781	0.0949097	
9.69849	0.109253	
9.6756	0.102844	
9.66644	0.112	
9.6405	0.0436401	
9.63593	0.13092	
9.61151	0.13916	
9.59778	0.0738525	
9.57794	0.0820923	
9.56116	0.0839233	
9.55048	0.0982666	
9.52759	0.11322	
9.51996	0.105896	
9.4986	0.0680542	
9.49249	0.124817	
9.4696	0.117188	
9.46655	0.0582886	
9.44977	0.0616455	
9.44519	0.032959	
9.43604	0.0427246	
9.4223	0.0152588	
9.41162	0.010376	
9.39636	0.0152588	
9.39026	0.0350952	
9.37042	-0.00518799	
9.36737	0.0402832	
9.34296	0.050354	
9.34296	-0.00610352	
9.3277	-0.00976563	
9.32159	-0.0192261	
9.31549	-0.0164795	
9.31396	0.397644	
9.31854	0.000305176	
9.31854	-0.0177002	
9.32312	-0.0393677	
9.30786	0.010376	
9.31091	0.00396729	
9.29718	0.00152588	
9.30176	-0.0137329	
9.29108	-0.0219727	
9.2926	-0.0683594	
9.28192	-0.09552	
9.2804	-0.0393677	
9.28345	-0.00183105	
9.27429	-0.0119019	
9.27429	0.0180054	
9.25903	-0.0302124	
9.26361	-0.0473022	
9.24377	-0.0613403	
9.24835	-0.0640869	
9.24225	0.245667	
9.2514	-0.0598145	
9.2453	-0.0408936	
9.24988	-0.085144	
9.2514	0.00213623	
9.24835	0.0201416	
9.25446	0.010376	
9.24835	-0.0100708	
9.26361	0.072937	
9.26056	0.0415039	
9.26361	0.0543213	
9.25751	0.0723267	
9.27124	0.0195313	
9.27582	0.102539	
9.29718	0.108032	
9.31396	0.0994873	
9.32922	0.0421143	
9.34906	0.0927734	
9.35211	0.0640869	
9.37195	0.0802612	
9.37347	0.101013	
9.39484	0.0387573	
9.39636	0.0576782	
9.41315	0.0805664	
9.41467	0.0628662	
9.42993	-0.00244141	
9.43756	0.0164795	
9.44061	-0.0244141	
9.44824	-0.0354004	
9.44214	-0.0186157	
9.44977	-0.020752	
9.43909	-0.0366211	
9.44824	0.0289917	
9.45892	-0.0299072	
9.47113	-0.0445557	
9.46045	-0.0592041	
9.45129	-0.0726318	
9.44519	-0.250549	
9.44061	-0.027771	
9.44519	-0.0271606	
9.44061	-0.0204468	
9.45129	0.0222778	
9.44061	0.00823975	
9.44672	-0.0518799	
9.42688	-0.0622559	
9.43909	0.0125122	
9.42688	-0.0354004	
9.43146	-0.00976563	
9.43909	0.0115967	
9.44672	-0.0543213	
9.47571	0.0671387	
9.48792	0.0973511	
9.52911	0.0369263	
9.55811	0.0213623	
9.60388	-0.00213623	
9.64355	0.350647	
9.68781	0.0253296	
9.72137	0.0558472	
9.75189	-0.0820923	
9.77783	-0.00549316	
9.80225	-0.0222778	
9.83124	-0.0335693	
9.84344	-0.0350952	
9.86938	-0.00396729	
9.88312	-0.0106812	
9.90295	-0.0140381	
9.8999	0.0119019	
9.90753	-0.00518799	
9.90753	0.0408936	
9.91516	0.055542	
9.91821	0.0689697	
9.91669	0.0518799	
9.92126	0.0241089	
9.91516	-0.00701904	
9.91821	0.0671387	
9.90448	0.0784302	
9.90906	0.00671387	
9.8938	0.0653076	
9.89838	0.0787354	
9.88617	0.0704956	
9.88312	0.0280762	
9.87701	0.111389	
9.86938	0.0765991	
9.86786	0.142517	
9.85565	0.105896	
9.8526	0.0585938	
9.83887	0.117798	
9.84344	0.155945	
9.83276	0.100403	
9.83429	0.12085	
9.81293	0.100403	
9.80988	0.50354	
9.8053	0.170593	
9.79462	0.148926	
9.79004	0.123596	
9.77325	0.20813	
9.76563	0.229797	
9.74731	0.193176	
9.75189	0.163879	
9.70917	0.650024	
9.74884	0.178528	
9.73206	0.217285	
9.73663	0.169067	
9.76868	0.189514	
9.82819	0.110168	
9.82513	0.309448	
9.83429	0.101929	
9.85107	0.129089	
9.86176	0.141296	
9.89532	0.166016	
9.89532	0.170288	
9.95789	0.201721	
10.0067	0.191956	
10.0311	0.266724	
10.051	0.0891113	
10.0891	0.22644	
10.1288	0.306091	
10.1685	0.206299	
10.2493	0.358276	
10.2554	0.403137	
10.3073	0.343323	
10.3485	0.240173	
10.4034	0.119629	
10.4401	-0.143127	
10.4767	-0.152588	
10.5377	-0.175781	
10.5392	-0.365295	
10.5789	-0.283508	
10.6064	-0.132141	
10.6491	-0.178223	
10.6339	-0.785522	
10.643	-1.00708	
10.6506	-0.353088	
10.6796	-0.321655	
10.6735	-0.320435	
10.6659	-0.32074	
10.6613	-0.368652	
10.672	-0.325928	
10.6567	-0.284424	
10.6323	-0.327759	
10.6018	-0.249329	
10.5957	-0.144348	
10.5362	-0.133362	
10.5682	-0.124512	
10.5392	0.00488281	
10.5347	0.0308228	
10.5408	-0.000610352	
10.5331	0.142212	
10.5255	0.108337	
10.5194	0.162659	
10.5179	0.0604248	
10.5255	0.0848389	
10.4996	0.20813	
10.5148	0.187988	
10.4675	0.195007	
10.4416	0.240784	
10.4996	0.220947	
10.3943	0.114136	
10.3806	0.157471	
10.3775	0.148315	
10.408	0.195618	
10.3607	0.216675	
10.3546	0.227356	
10.3394	0.138855	
10.3714	0.027771	
10.3699	0.0869751	
10.4202	0.0320435	
10.3729	-0.0424194	
10.3775	-0.0125122	
10.3683	-0.00152588	
10.3485	-0.0689697	
10.3394	-0.0335693	
10.318	-0.164185	
10.3119	-0.0753784	
10.2844	-0.0698853	
10.2722	-0.161743	
10.2509	-0.105286	
10.2417	-0.0479126	
10.2127	-0.0704956	
10.199	-0.122681	
10.1715	-0.103149	
10.1532	-0.0744629	
10.1364	-0.0280762	
10.1181	-0.124207	
10.0967	0.0189209	
10.0327	-0.0299072	
9.96246	0.0387573	
9.88464	-0.0415039	
9.8587	-0.0552368	
9.82056	-0.0866699	
9.80072	-0.00213623	
9.76257	0.00762939	
9.71832	0.0088501	
9.66949	0.0952148	
9.62677	0.0738525	
9.60846	-0.0616455	
9.55811	-0.123291	
9.56879	-0.167236	
9.62677	-0.26123	
9.729	-0.232544	
9.77325	-0.128174	
9.80835	-0.17395	
9.8053	-0.175171	
9.82208	-0.123901	
9.85413	-0.22583	
9.84497	-0.256348	
9.82971	-0.241394	
9.80682	-0.217285	
9.79919	-0.213013	
9.78241	-0.171509	
9.77478	-0.166321	
9.74884	-0.158386	
9.74579	-0.0817871	
9.7229	-0.0241089	
9.729	0.00579834	
9.72443	0.0241089	
9.72748	0.043335	
9.71069	0.039978	
9.7168	0.0341797	
9.7168	0.0646973	
9.68323	0.117798	
9.6817	0.0823975	
9.65881	0.169067	
9.66797	0.151062	
9.65576	0.152283	
9.66034	0.219727	
9.66187	0.256958	
9.68018	0.345764	
9.71375	0.402222	
9.7641	0.470581	
9.84192	0.569458	
9.91669	0.54718	
10.0204	0.570984	
10.0998	0.601807	
10.1929	0.548401	
10.2646	0.516663	
10.3439	0.444031	
10.4019	0.394592	
10.4553	0.297546	
10.4919	0.0759888	
10.5255	0.194092	
10.5637	0.155945	
10.5728	0.0732422	
10.6079	0.0598145	
10.6079	-0.0265503	
10.6232	-0.050354	
10.6003	-0.0195313	
10.611	0.00518799	
10.5972	0.0775146	
10.5835	0.304871	
10.5682	0.189514	
10.5499	0.210266	
10.5515	0.21759	
10.5484	0.252075	
10.5453	0.34729	
10.5133	0.359802	
10.5011	0.359802	
10.4584	0.444031	
10.437	0.516663	
10.408	0.48645	
10.3806	0.52124	
10.3592	0.548401	
10.3333	0.547485	
10.3149	0.549927	
10.2829	0.59845	
10.2631	0.588684	
10.2295	0.543823	
10.2158	0.528259	
10.1822	0.574036	
10.1593	0.454407	
10.1288	0.456848	
10.112	0.429077	
10.0983	0.426636	
10.0784	0.415039	
10.0647	0.479431	
10.0403	0.449524	
10.0266	0.442505	
9.99146	0.405884	
9.9762	0.438843	
9.94415	0.417786	
9.92737	0.384827	
9.90143	0.427551	
9.88159	0.42572	
9.86328	0.447388	
9.84039	0.418396	
9.83429	0.450134	
9.80988	0.476685	
9.79614	0.480652	
9.77478	0.493164	
9.7641	0.484924	
9.73816	0.503845	
9.72748	0.463867	
9.70306	0.489502	
9.68933	0.489502	
9.66949	0.47821	
9.65424	0.450134	
9.64661	0.449219	
9.63135	0.455017	
9.6344	0.471497	
9.62067	0.517578	
9.62524	0.529785	
9.61456	0.486145	
9.62524	0.53894	
9.62982	0.552368	
9.64508	0.50354	
9.66187	0.528259	
9.67865	0.549927	
9.69543	0.503845	
9.7229	0.469666	
9.74426	0.512085	
9.78088	0.454712	
9.80377	0.490723	
9.81598	0.509338	
9.83887	0.438232	
9.84497	0.39917	
9.86633	0.402222	
9.87396	0.378113	
9.88007	0.133972	
9.88922	0.438232	
9.88617	0.400085	
9.89227	0.375671	
9.88312	0.392761	
9.87396	0.385437	
9.87549	0.365601	
9.86786	0.404053	
9.86023	0.424194	
9.87091	0.366516	
9.86176	0.404358	
9.85413	0.359192	
9.84192	0.348816	
9.84344	0.334473	
9.84039	0.326843	
9.83124	0.326538	
9.80835	0.2948	
9.77631	0.322266	
9.81293	0.323181	
9.80377	0.272522	
9.78088	0.276489	
9.78394	0.28717	
9.77325	0.244751	
9.7702	0.269775	
9.74426	0.285034	
9.75494	0.257263	
9.73816	0.221252	
9.73816	0.203552	
9.71832	0.162354	
9.72137	0.130615	
9.70306	-0.00244141	
9.70306	0.201111	
9.69238	0.166931	
9.68323	0.15564	
9.6817	0.221252	
9.67102	0.184937	
9.67407	0.183105	
9.66644	0.154114	
9.65424	0.148315	
9.65881	0.137939	
9.61609	0.105896	
9.63135	0.186768	
9.66949	0.137024	
9.63135	0.129089	
9.6283	0.193481	
9.62219	0.199585	
9.62524	0.144043	
9.62067	0.177307	
9.60388	0.13031	
9.62677	0.126648	
9.61609	-0.132141	
9.62677	0.123291	
9.63287	0.11322	
9.62067	0.0714111	
9.61456	0.128479	
9.6344	0.102844	
9.62067	0.104065	
9.62524	0.1297	
9.64661	0.153503	
9.5459	0.197144	
9.68323	0.315247	
9.69086	0.171814	
9.74274	0.186462	
9.75952	0.248718	
9.83276	0.275269	
9.87701	0.280762	
9.97162	0.246887	
10.0296	0.265198	
10.0815	0.179138	
10.1349	0.0918579	
10.1761	0.164795	
10.2264	0.177917	
10.2463	0.198669	
10.0494	0.188599	
10.2859	0.163269	
10.3027	0.232544	
10.3119	0.198364	
10.3806	0.134277	
10.4034	0.0186157	
10.4401	0.0973511	
10.4599	0.0204468	
10.4767	-0.00732422	
10.4965	0.0866699	
10.4889	-0.0314331	
10.5133	-0.0357056	
10.5225	0.116882	
10.5331	0.0439453	
10.5286	0.000610352	
10.5209	-0.010376	
10.5164	0.0396729	
10.495	0.0738525	
10.4782	0.0680542	
10.4645	0.0274658	
10.4584	0.0604248	
10.437	0.0546265	
10.4446	-0.0726318	
10.4187	0.0109863	
10.4141	0.0888062	
10.3882	0.0305176	
10.3806	0.0131226	
10.3714	-0.00396729	
10.3943	-0.0509644	
10.4019	0.0808716	
10.3714	-0.0378418	
10.3531	0.0640869	
10.3271	0.0445557	
10.3439	0.0424194	
10.35	0.098877	
10.3226	-0.0497437	
10.2951	0.108643	
10.2798	0.0552368	
10.2493	0.0320435	
10.2264	-0.0286865	
10.2051	0.0146484	
10.1761	-0.100708	
10.1761	-0.100098	
10.1547	-0.18219	
10.1669	-0.169983	
10.2005	-0.100708	
10.141	-0.0527954	
10.1135	-0.153198	
10.0998	-0.139465	
10.083	-0.0909424	
10.0723	-0.112915	
10.0571	-0.0830078	
10.0433	-0.107422	
10.0388	-0.145569	
10.0235	-0.0888062	
10.0235	-0.0759888	
10.0067	-0.0878906	
10.0143	-0.0732422	
9.99451	-0.0726318	
9.99603	-0.0311279	
9.98383	-0.0170898	
9.9884	-0.0726318	
9.9823	-0.0753784	
9.9823	-0.0177002	
9.99908	0.0506592	
10.0128	-0.00946045	
10.0433	-0.0213623	
10.0616	0.0317383	
10.0952	-0.0320435	
10.1089	-0.012207	
10.1425	-0.0393677	
10.1517	-0.136108	
10.173	-0.0216675	
10.1761	-0.0762939	
10.1852	-0.102539	
10.1898	-0.0521851	
10.2036	-0.067749	
10.2219	-0.0485229	
10.2859	-0.0509644	
10.2493	0.09552	
10.2463	-0.107117	
10.2356	0.0668335	
10.2158	-0.0195313	
10.2158	0.0152588	
10.2158	0.0317383	
10.2142	0.0854492	
10.2005	0.0231934	
10.1791	0.0411987	
10.1822	0.0540161	
10.1654	-0.0363159	
10.1654	0.0982666	
10.1501	0.132141	
10.1654	0.103455	
10.1593	0.0549316	
10.1746	0.0271606	
10.17	0.0131226	
10.1517	-0.00213623	
10.1578	0.0820923	
10.1379	-0.0350952	
10.1349	0.0292969	
10.0922	0.0814819	
10.1151	0.0839233	
10.1044	0.0604248	
10.1013	0.0515747	
10.1089	0.0814819	
10.0983	0.370789	
10.083	0.174255	
10.0784	0.18219	
10.0754	0.108643	
10.0677	0.198975	
10.0693	0.193176	
10.054	0.192566	
10.0586	0.193176	
10.0418	0.177612	
10.0403	0.169678	
10.0266	0.238037	
10.0281	0.253906	
10.0174	0.152893	
10.0113	0.25177	
10.0128	0.286255	
10.0052	0.266724	
10.0098	0.272827	
10.0052	0.291748	
10.0189	0.303955	
10.0174	0.140076	
10.0433	0.332947	
10.0494	0.351868	
10.0708	0.313721	
10.0876	0.391235	
10.1074	0.318909	
10.1242	0.3125	
10.1334	0.299683	
10.1532	0.376892	
10.1593	0.335388	
10.1807	0.396423	
10.1807	0.389099	
10.1929	0.282898	
10.1822	0.389404	
10.1883	0.467529	
10.1852	0.439758	
10.2036	0.360107	
10.2188	0.374146	
10.2249	0.319214	
10.2402	0.219421	
10.2158	0.291443	
10.2417	0.20813	
10.2127	0.185242	
10.2127	0.215454	
10.202	0.216675	
10.2386	0.214233	
10.2615	0.142517	
10.2768	0.12207	
10.2783	0.0961304	
10.2783	0.154419	
10.2829	0.0674438	
10.2661	0.0283813	
10.26	0.100098	
10.2478	0.126343	
10.2417	0.0680542	
10.2158	0.057373	
10.2264	0.0344849	
10.2081	0.0253296	
10.2051	0.204773	
10.1852	0.106506	
10.1471	0.0350952	
10.1181	0.0262451	
10.0815	0.160217	
10.0327	0.167236	
9.96857	0.103455	
9.94873	0.0845337	
9.9472	0.150757	
9.96552	0.0512695	
9.95026	0.0543213	
9.93652	0.0637817	
9.95178	0.0405884	
9.94568	0.100403	
9.95331	0.11261	
9.93958	0.0961304	
9.91821	0.133362	
9.92584	0.0531006	
9.93652	0.0628662	
9.94873	-0.215759	
9.99451	0.0198364	
10.0082	0.0320435	
10.0128	0.0320435	
10.0174	0.0912476	
10.0388	0.126648	
10.0616	0.21637	
10.0769	0.12085	
10.0952	0.0460815	
10.1089	-0.0857544	
10.1471	0.0860596	
10.1395	0.022583	
10.1486	0.00610352	
10.1318	0.0765991	
10.1456	0.102539	
10.1501	0.163879	
10.1547	0.152893	
10.1532	0.130005	
10.1471	0.106506	
10.1532	0.0473022	
10.1334	0.149841	
10.1456	0.144958	
10.17	0.0967407	
10.173	0.167847	
10.1593	0.0476074	
10.1898	0.0717163	
10.2249	0.0991821	
10.2509	0.119629	
10.2676	0.0671387	
10.2646	0.101624	
10.2615	0.072937	
10.2325	0.0375366	
10.2005	0.107422	
10.2081	0.101624	
10.231	0.0839233	
10.2341	0.108643	
10.2386	0.140686	
10.2615	0.153503	
10.3027	0.207214	
10.3394	0.126648	
10.3516	0.0796509	
10.3424	0.0546265	
10.35	0.111389	
10.3561	0.0845337	
10.3653	0.0704956	
10.3989	0.0772095	
10.4019	0.0488281	
10.4218	-0.108643	
10.4324	0.0576782	
10.4477	0.0137329	
10.4507	0.0100708	
10.463	0.0372314	
10.4797	0.0494385	
10.4919	0.00823975	
10.5164	0.0125122	
10.524	0.00671387	
10.5469	0.0411987	
10.5331	0.00823975	
10.556	0.0256348	
10.5698	0.00610352	
10.6094	0.0634766	
10.643	0.0744629	
10.6873	0.0323486	
10.7407	0.0289917	
10.7803	0.0134277	
10.817	0.015564	
10.8368	0.00946045	
10.8749	0.0152588	
10.8871	-0.0436401	
10.9192	0.0540161	
10.9268	0.117798	
10.936	0.0436401	
10.9421	0.115662	
10.9634	0.0195313	
10.9818	-0.215759	
10.9802	-0.0143433	
10.9848	0.00274658	
10.9695	-0.0158691	
10.9726	0.0469971	
10.9512	-0.00213623	
10.9497	-0.0268555	
10.9268	-0.0363159	
10.9238	0.03479	
10.9024	-0.0872803	
10.8887	0.00244141	
10.8795	0.0219727	
10.8627	-0.0686646	
10.8521	0	
10.8292	0.0421143	
10.8231	0.00610352	
10.7941	-0.0341797	
10.7864	-0.0131226	
10.7666	-0.0683594	
10.7605	-0.0610352	
10.73	-0.00640869	
10.7391	-0.0680542	
10.7315	-0.12146	
10.7162	0.0012207	
10.7132	-0.0778198	
10.6918	-0.116577	
10.6842	-0.0418091	
10.6659	-0.000610352	
10.6461	-0.10437	
10.614	-0.133057	
10.611	-0.0802612	
10.6079	-0.151672	
10.6079	-0.167847	
10.6171	-0.0646973	
10.6094	-0.0970459	
10.6094	-0.184631	
10.5865	-0.0921631	
10.5652	-0.111389	
10.5576	-0.0952148	
10.5438	-0.354004	
10.5408	-0.0531006	
10.5499	-0.0817871	
10.5469	-0.0949097	
10.5484	-0.0683594	
10.5453	-0.0183105	
10.5408	-0.0485229	
10.527	-0.0460815	
10.5118	-0.0350952	
10.5133	0.00427246	
10.5057	-0.163574	
10.5057	0.0650024	
10.4797	0.120239	
10.4691	0.0878906	
10.4477	0.109253	
10.4294	0.125122	
10.4324	0.124207	
10.4065	0.138855	
10.4233	0.126038	
10.4248	0.118408	
10.437	0.379944	
10.4187	0.195618	
10.4446	0.0686646	
10.434	0.224915	
10.4309	0.298157	
10.4141	0.232849	
10.4279	0.202637	
10.4095	0.214233	
10.4126	0.221558	
10.4141	0.454102	
10.434	0.235596	
10.4614	0.250244	
10.4599	0.207214	
10.4919	0.267029	
10.498	0.271301	
10.527	0.252075	
10.5408	0.263367	
10.5789	0.233459	
10.5804	0.226746	
10.5667	0.0369263	
10.5621	0.233459	
10.5286	0.217896	
10.5377	0.196838	
10.5347	0.259399	
10.5469	0.206909	
10.5423	0.193176	
10.553	0.136719	
10.5255	0.193481	
10.5164	0.0933838	
