2.46582	-0.0170898	
2.45361	0	
2.45667	0.0012207	
2.45209	-0.0238037	
2.44751	-0.0646973	
2.45667	-0.0445557	
2.44751	0.0198364	
2.45819	-0.0253296	
2.44293	-0.174255	
2.45361	-0.032959	
2.44141	-0.0234985	
2.44751	0.00274658	
2.44598	-0.0610352	
2.43988	-0.027771	
2.44141	-0.0674438	
2.43225	0.0457764	
2.44598	-0.0231934	
2.43378	-0.0283813	
2.44446	-0.0396729	
2.43225	-0.055542	
2.44141	-0.00274658	
2.43378	-0.0143433	
2.4353	-0.00518799	
2.43683	-0.0320435	
2.42767	0.0115967	
2.43835	0.00762939	
2.4292	-0.0259399	
2.43835	0.00762939	
2.42615	0.0350952	
2.4353	-0.0164795	
2.42615	-0.0494385	
2.43073	0.169983	
2.4292	-0.0170898	
2.42157	0	
2.4292	0.0323486	
2.41852	0.0299072	
2.4292	0.0204468	
2.41547	0.0109863	
2.42615	-0.0268555	
2.41394	-0.00396729	
2.42004	0.00610352	
2.41547	0.0463867	
2.41089	-0.00610352	
2.41852	0.277405	
2.40479	-0.0158691	
2.41547	-0.020752	
2.40173	0.0393677	
2.41089	-0.00396729	
2.39868	0.000610352	
2.40326	-0.0234985	
2.39716	0.0344849	
2.39716	0.0488281	
2.39868	0.0320435	
2.39258	-0.124512	
2.39716	-0.0201416	
2.38342	0.0338745	
2.3941	0.0302124	
2.3819	-0.0268555	
2.38647	0.0387573	
2.38037	0.0466919	
2.38037	0.0360107	
2.38037	-0.0418091	
2.37122	0.0680542	
2.37885	0.00793457	
2.36664	-0.386047	
2.37732	0.00396729	
2.36206	0.0497437	
2.37274	0.0640869	
2.36359	0.0390625	
2.36664	0.0378418	
2.36816	0.0268555	
2.36206	0.0720215	
2.37122	0.083313	
2.36359	0.0634766	
2.37732	-0.100403	
2.36511	-0.0473022	
2.37732	-0.0588989	
2.36511	-0.27771	
2.37274	-0.0592041	
2.36969	-0.0466919	
2.36816	-0.038147	
2.37579	-0.0308228	
2.36359	-0.072937	
2.37579	-0.0592041	
2.35901	-0.0436401	
2.37274	-0.0689697	
2.35901	-0.0210571	
2.36511	-0.0778198	
2.35748	-0.0393677	
2.35596	-0.072937	
2.35901	-0.0985718	
2.35138	-0.0628662	
2.35901	0.0656128	
2.34528	0.0109863	
2.35443	0.0360107	
2.34222	0.0372314	
2.35138	0.205383	
2.34222	0.0848389	
2.34375	0.175781	
2.3407	0.0991821	
2.33307	0.222168	
2.34222	0.0640869	
2.32391	0.0088501	
2.33612	0.085144	
2.32391	0.0512695	
2.33002	0.00213623	
2.30865	-0.172729	
2.31781	-0.0582886	
2.31018	-0.143738	
2.30408	-0.100403	
2.31323	-0.0744629	
2.30255	-0.144958	
2.31781	-0.396729	
2.30103	-0.0463867	
2.31323	-0.0363159	
2.30255	-0.00762939	
2.31018	-0.0460815	
2.3056	-0.0488281	
2.3056	-0.0961304	
2.31171	0.0274658	
2.30408	-0.00213623	
2.31628	-0.0106812	
2.30408	-0.0759888	
2.31323	-0.234985	
2.30408	-0.0848389	
2.31018	-0.0326538	
2.30713	-0.0378418	
2.3056	-0.163269	
2.31171	-0.0778198	
2.3056	-0.0973511	
2.31476	-0.0860596	
2.30255	-0.0366211	
2.31628	-0.0354004	
2.30103	-0.145264	
2.31018	-0.105896	
2.30408	-0.0598145	
2.3056	-0.0790405	
2.30865	-0.0704956	
2.30255	-0.0784302	
2.31018	-0.0238037	
2.29492	-0.105896	
2.30865	-0.0805664	
2.29645	-0.0732422	
2.30408	-0.227661	
2.29645	-0.020752	
2.30103	-0.0927734	
2.30103	-0.0354004	
2.29492	-0.0924683	
2.30255	-0.0686646	
2.28882	-0.0759888	
2.30255	-0.0634766	
2.28882	-0.0860596	
2.2995	-0.0674438	
2.29034	-0.0799561	
2.2995	-0.0231934	
2.2934	-0.0424194	
2.29187	-0.0665283	
2.29645	-0.0323486	
2.28882	-0.0213623	
2.29645	-0.00213623	
2.28424	-0.0424194	
2.29797	-0.0326538	
2.28729	-0.0674438	
2.29492	-0.0247192	
2.28882	0.0186157	
2.29187	-0.00946045	
2.29492	-0.0152588	
2.28729	-0.0436401	
2.29797	0.662537	
2.28577	-0.0588989	
2.29645	-0.00549316	
2.28119	0.010376	
2.2934	-0.0753784	
2.28271	0.00244141	
2.28577	-0.045166	
2.28577	0.0195313	
2.28119	0.0112915	
2.28729	0.0140381	
2.27661	0.0238037	
2.28729	-0.111694	
2.27356	-0.00244141	
2.28119	0.0564575	
2.26746	0.0662231	
2.27661	-0.0143433	
2.26898	0.0170898	
2.26898	-0.00671387	
2.26898	-0.00762939	
2.26135	0.027771	
2.27203	0.0314331	
2.25677	0.0616455	
2.27051	-0.0387573	
2.25677	0.557556	
2.26288	0.0213623	
2.25677	0.0274658	
2.25983	0.0918579	
2.2583	0	
2.2522	0.00671387	
2.25677	-0.0491333	
2.24609	-0.00823975	
2.25677	-0.0332642	
2.24304	-0.0973511	
2.2522	-0.13092	
2.24152	0.294189	
2.24152	-0.198669	
2.23999	-0.351868	
2.23694	-0.312195	
2.23846	-0.284424	
2.23236	-0.260925	
2.24457	-0.279541	
2.23083	-0.278931	
2.23846	-0.213928	
2.22778	-0.235291	
2.22931	-0.241699	
2.22778	-0.549316	
2.22321	-0.235291	
2.22473	-0.1828	
2.21863	-0.150146	
2.22626	-0.177002	
2.21558	-0.185852	
2.22321	-0.145874	
2.21558	-0.141602	
2.22168	-0.192261	
2.21405	-0.132446	
2.21405	-0.106201	
2.2171	-0.128479	
2.20947	-0.458374	
2.21863	-0.0860596	
2.20795	-0.109558	
2.22015	-0.0665283	
2.20642	-0.0949097	
2.2171	-0.0860596	
2.20947	-0.0704956	
2.21405	-0.0497437	
2.21252	-0.0494385	
2.20947	-0.0863647	
2.2171	0.000305176	
2.211	-0.071106	
2.22168	-0.471802	
2.20947	-0.0653076	
2.22015	-0.0256348	
2.21405	0.00854492	
2.22321	-0.0189209	
2.23083	-0.0222778	
2.23541	-0.0289917	
2.25372	-0.0466919	
2.25677	-0.0115967	
2.28424	-0.0518799	
2.28882	0.593262	
2.31628	-0.0387573	
2.32239	-0.0387573	
2.35138	-0.0302124	
2.36359	-0.148315	
2.37732	-0.144653	
2.40021	-0.16449	
2.40936	-0.226746	
2.4292	-0.179749	
2.43073	-0.21759	
2.45667	-0.328064	
2.46277	-0.540161	
2.4826	-0.331421	
2.49329	-0.341187	
2.5177	-0.371094	
2.53143	-0.403137	
2.54517	-0.376282	
2.56805	-0.437317	
2.56805	-0.369873	
2.60315	-0.412292	
2.6062	-0.447998	
2.63367	-0.401917	
2.63367	-0.436707	
2.65045	-0.772705	
2.65808	-0.410156	
2.66876	-0.404053	
2.6886	-0.388794	
2.70081	-0.387878	
2.72369	-0.380249	
2.72675	-0.426331	
2.74811	-0.368042	
2.74811	-0.411072	
2.77405	-0.422058	
2.78778	-0.357361	
2.79694	-0.43335	
2.80762	-0.460815	
2.81067	-0.443726	
2.83051	-0.35553	
2.82745	-0.385742	
2.85492	-0.396118	
2.86102	-0.385132	
2.88544	-0.441589	
2.89307	-0.429382	
2.90527	-0.412292	
2.9068	-0.409546	
2.89764	-0.426025	
2.90222	-0.463562	
2.89307	-0.406494	
2.90222	-0.355225	
2.89154	-0.341492	
2.9068	-0.39093	
2.9007	-0.390015	
2.90833	-0.360718	
2.90375	-0.346985	
2.89307	-0.338745	
2.89612	-0.320435	
2.88544	0.0338745	
2.89307	-0.292358	
2.87781	-0.362244	
2.88544	-0.285645	
2.87018	-0.244446	
2.8717	-0.265503	
2.86255	-0.226135	
2.85797	-0.247803	
2.8595	-0.185547	
2.84729	-0.21759	
2.85492	-0.20752	
2.84271	-0.0738525	
2.85187	-0.131226	
2.83813	-0.138245	
2.84729	-0.106201	
2.83813	-0.126343	
2.84271	-0.131531	
2.84119	-0.128174	
2.83813	-0.126038	
2.84424	-0.116577	
2.83356	-0.10498	
2.84424	-0.0570679	
2.83051	-0.126953	
2.84271	-0.0839233	
2.83356	-0.0311279	
2.83966	0.0250244	
2.83508	-0.0308228	
2.83203	-0.0534058	
2.83813	-0.0256348	
2.82745	-0.0158691	
2.83813	-0.00427246	
2.8244	0.0204468	
2.83203	-0.0216675	
2.82135	-0.00274658	
2.82898	-0.027771	
2.82288	0.00366211	
2.82288	0.0787354	
2.82593	0.0357056	
2.8183	0.0610352	
2.82745	0.0250244	
2.81372	0.0506592	
2.82593	0.0421143	
2.81219	-0.0335693	
2.81982	0.533752	
2.81525	0.0088501	
2.81525	0.0323486	
2.8183	0.00396729	
2.80914	-0.0177002	
2.8183	0.0466919	
2.80609	0.0350952	
2.81677	-0.00732422	
2.80457	-0.0241089	
2.81219	0.0158691	
2.80457	0.0317383	
2.80457	-0.437927	
2.80304	0.0241089	
2.80151	0.0531006	
2.80762	0.0201416	
2.79694	-0.0234985	
2.80609	-0.0115967	
2.79388	-0.0262451	
2.80151	-0.0134277	
2.79083	-0.0302124	
2.79846	-0.000305176	
2.79236	-0.0280762	
2.79083	0.667725	
2.79388	-0.0759888	
2.78473	-0.0198364	
2.79388	-0.0204468	
2.78168	-0.0430298	
2.79083	-0.0527954	
2.7832	-0.0131226	
2.78473	-0.0357056	
2.78168	-0.0909424	
2.7771	-0.106201	
2.78015	-0.0683594	
2.76947	-0.0961304	
2.77557	-0.117493	
2.76489	-0.0714111	
2.77557	-0.072937	
2.76642	-0.0811768	
2.77405	-0.057373	
2.76947	-0.106812	
2.77405	-0.121155	
2.77405	-0.146179	
2.76642	-0.104065	
2.77405	-0.151367	
2.76031	0.178528	
2.77252	-0.127869	
2.76031	-0.162659	
2.76794	-0.158997	
2.76031	-0.145569	
2.76337	-0.183716	
2.75879	-0.207825	
2.75574	-0.109558	
2.76184	-0.14801	
2.75116	-0.171509	
2.76337	-0.0976563	
2.74963	-0.112305	
2.76031	-0.568848	
2.74963	-0.158386	
2.75269	-0.126038	
2.74963	-0.114136	
2.74658	-0.0857544	
2.74963	-0.146484	
2.742	-0.151978	
2.75116	-0.145264	
2.742	-0.112305	
2.75269	-0.0830078	
2.74353	-0.139465	
2.74963	-0.270996	
2.74506	-0.125122	
2.74963	-0.104065	
2.75116	-0.179749	
2.74658	-0.147095	
2.75879	-0.124512	
2.74658	-0.123901	
2.76031	-0.0964355	
2.74963	-0.104675	
2.76337	-0.119629	
2.75574	-0.151672	
2.76184	-0.14679	
2.76184	-0.109863	
2.75879	-0.0674438	
2.76794	-0.0793457	
2.76184	-0.101013	
2.77252	-0.093689	
2.76337	-0.0888062	
2.7771	-0.118103	
2.76947	-0.102844	
2.78015	-0.105896	
2.7832	-0.223083	
2.78931	-0.126648	
2.79846	-0.0836182	
2.79694	-0.0299072	
2.81219	-0.11322	
2.80304	-0.10498	
2.82593	-0.125427	
2.8183	-0.0592041	
2.83661	-0.0473022	
2.83203	-0.0891113	
2.83508	-0.0634766	
2.84119	-0.0814819	
2.83813	-0.103455	
2.84576	-0.0918579	
2.83356	-0.0714111	
2.84424	-0.0601196	
2.83051	-0.151672	
2.83966	-0.144958	
2.83051	-0.270081	
2.83203	-0.256958	
2.82898	-0.266418	
2.8244	-0.294495	
2.83051	-0.265198	
2.82135	-0.305481	
2.82593	-0.210571	
2.81525	-0.237122	
2.8244	-0.211792	
2.81219	-0.217896	
2.81982	-0.165405	
2.81372	-0.19165	
2.81067	-0.14801	
2.80914	-0.140991	
2.80151	-0.177307	
2.80914	0.453491	
2.79541	-0.115662	
2.80304	-0.140991	
2.78778	-0.126953	
2.79388	-0.166931	
2.78931	-0.136414	
2.78778	-0.109863	
2.78931	-0.115967	
2.7832	-0.0775146	
2.78778	-0.0686646	
2.77557	-0.0881958	
2.78625	-0.0692749	
2.771	-0.283813	
2.78015	-0.0744629	
2.76794	-0.0662231	
2.771	-0.0671387	
2.76489	-0.098877	
2.76337	-0.055542	
2.76489	-0.0701904	
2.75726	-0.0338745	
2.76489	-0.0241089	
2.75269	-0.0521851	
2.76031	-0.00854492	
2.74811	-0.055542	
2.75726	-0.160217	
2.74658	-0.0521851	
2.74658	-0.0564575	
2.74658	-0.0161743	
2.73895	-0.098877	
2.74658	0.0143433	
2.73132	0.0100708	
2.742	-0.0393677	
2.72675	-0.0357056	
2.73438	-0.0717163	
2.72522	-0.00671387	
2.72827	-0.0262451	
2.72522	-0.490112	
2.71912	-0.0509644	
2.72522	-0.00976563	
2.71454	0.0375366	
2.72675	-0.0332642	
2.71454	0.0158691	
2.72369	-0.00366211	
2.71301	-0.000610352	
2.71759	0.0283813	
2.70996	0.000915527	
2.71149	0.254211	
2.71301	0.000915527	
2.70538	-0.00274658	
2.71301	0.0476074	
2.69928	-0.0250244	
2.71149	-0.0183105	
2.70386	-0.0106812	
2.70844	0.00549316	
2.70081	-0.0268555	
2.70081	0.0335693	
2.70081	0.00152588	
2.69623	-0.452576	
2.70081	0.00213623	
2.69012	0.0411987	
2.70081	0.039978	
2.68707	-0.00366211	
2.69775	-0.0247192	
2.6886	-0.015564	
2.69165	-0.0479126	
2.69318	-0.088501	
2.68707	-0.126343	
2.69318	0.039978	
2.68402	-0.0396729	
2.69318	-0.25238	
2.6825	-0.0784302	
2.69318	-0.00854492	
2.68097	0.0213623	
2.68707	-0.020752	
2.68402	-0.032959	
2.6825	-0.00518799	
2.68402	-0.03479	
2.67639	-0.0494385	
2.68402	-0.0622559	
2.67334	-0.0360107	
2.68707	0.687866	
2.67181	-0.00854492	
2.67944	0.0387573	
2.67639	0.00396729	
2.67792	0.0201416	
2.67792	0.00305176	
2.67639	0.0170898	
2.68555	0.015564	
2.67792	0.0332642	
2.69318	0.0671387	
2.68707	0.0619507	
2.70233	-0.419922	
2.69928	-0.00305176	
2.71301	0.0531006	
2.71454	0.0534058	
2.71606	0.0579834	
2.7298	0.085144	
2.72369	0.0186157	
2.73895	0.0445557	
2.73438	0.0585938	
2.75421	0.0543213	
2.74658	0.0457764	
2.76184	0.562439	
2.76031	0.0396729	
2.76184	0.0427246	
2.76642	0.090332	
2.76184	0.0195313	
2.771	0.0448608	
2.75879	0.0564575	
2.76947	0.0479126	
2.75726	0.0808716	
2.76489	0.0595093	
2.75726	-0.187073	
2.76337	0.0299072	
2.76184	0.0244141	
2.75726	0.03479	
2.76337	0.0140381	
2.74963	0.0289917	
2.76031	0.0485229	
2.74506	-0.0128174	
2.75421	0.0799561	
2.74506	0.03479	
2.74811	-0.0292969	
2.74658	0.0640869	
2.74506	0.0787354	
2.74658	0.0598145	
2.73895	0.0408936	
2.74811	0.0466919	
2.73438	0.0576782	
2.74048	0.0430298	
2.73132	0.0854492	
2.7359	0.114746	
2.73438	0.0753784	
2.7359	0.102234	
2.73743	0.0619507	
2.72827	0.0915527	
2.73743	0.0872803	
2.72675	0.0427246	
2.73743	0.0485229	
2.72369	0.0994873	
2.73285	0.0512695	
2.72522	0.0994873	
2.72522	0.0915527	
2.72369	0.113525	
2.71912	0.0668335	
2.72522	0.479736	
2.71454	0.0305176	
2.72369	0.109253	
2.70996	0.0805664	
2.71912	0.0866699	
2.70996	0.0796509	
2.71301	0.101013	
2.71149	0.136108	
2.70538	0.115967	
2.71149	0.181274	
2.70386	0.115051	
2.70996	0.0238037	
2.70081	0.125427	
2.71454	0.126953	
2.70386	0.158081	
2.70996	0.0921631	
2.70386	0.0695801	
2.70386	0.0686646	
2.70844	0.118408	
2.69928	0.0765991	
2.70844	0.147095	
2.6947	0.17395	
2.70538	0.071106	
2.69318	0.06073	
2.70081	0.10437	
2.69318	0.137024	
2.69318	0.115051	
2.69318	0.110474	
2.68707	0.0772095	
2.6947	0.113831	
2.68402	0.110474	
2.6947	0.0836182	
2.6825	0.135193	
2.69318	0.0430298	
2.68555	0.316162	
2.68707	0.0308228	
2.6886	0.144043	
2.6886	0.133667	
2.70233	0.0735474	
2.69623	0.0765991	
2.70691	0.0689697	
2.69775	0.0683594	
2.70844	0.120544	
2.70081	0.101318	
2.71149	0.783691	
2.70386	0.088501	
2.70691	0.0793457	
2.71149	0.127869	
2.70386	0.0854492	
2.71454	0.065918	
2.70081	0.0582886	
2.71301	0.128174	
2.70233	0.0704956	
2.71149	0.0576782	
2.70386	-0.0213623	
2.70538	0.0680542	
2.70538	0.065918	
2.70081	0.115051	
2.70844	0.0964355	
2.69623	0.0552368	
2.70844	0.0592041	
2.69623	0.0811768	
2.70386	0.0750732	
2.69623	0.0881958	
2.69775	0.0744629	
2.69623	-0.319214	
2.6947	0.12146	
2.6947	0.129395	
2.68555	0.109863	
2.6947	0.0228882	
2.68402	0.0732422	
2.6947	0.0311279	
2.68097	0.0646973	
2.68707	0.116577	
2.67944	0.09552	
2.67944	0.350952	
2.6825	0.065918	
2.67487	0.0982666	
2.68097	0.0848389	
2.67029	0.039978	
2.67944	0.109558	
2.66571	0.0961304	
2.67334	0.103149	
2.66418	0.0860596	
2.66571	0.0869751	
2.66418	0.120239	
2.65808	0.0735474	
2.66418	-0.0732422	
2.65503	0.0521851	
2.66418	0.0692749	
2.64893	0.0872803	
2.65961	0.0723267	
2.6474	0.067749	
2.65198	-0.00244141	
2.64587	0.0592041	
2.64435	0.0720215	
2.64587	0.0192261	
2.63824	0.0265503	
2.64587	-0.0317383	
2.63367	-0.00213623	
2.64282	0.0408936	
2.63062	0.137024	
2.63672	-0.00305176	
2.63214	0.0601196	
2.63214	0.0704956	
2.63062	0.0686646	
2.62604	0.0543213	
2.63214	0.0823975	
2.61993	0.0314331	
2.63062	-0.40863	
2.61688	0.0161743	
2.62604	0.09552	
2.61383	0.0411987	
2.62146	0.0427246	
2.61536	-0.00335693	
2.61383	0.0405884	
2.61688	0.0402832	
2.6062	0.0012207	
2.61688	0.0723267	
2.60162	0.0509644	
2.60925	-0.243835	
2.59705	-0.0180054	
2.60468	0.0146484	
2.59552	0.0143433	
2.59705	-0.154419	
2.59552	-0.507813	
2.58789	-0.384216	
2.59399	-0.332642	
2.58331	-0.316772	
2.59399	-0.31311	
2.57721	-0.307312	
2.58636	0.163269	
2.57721	-0.273132	
2.58026	-0.211182	
2.57721	-0.184937	
2.57111	-0.177612	
2.57721	-0.156555	
2.56653	-0.201416	
2.57568	-0.203552	
2.56042	-0.1474	
2.56958	-0.237427	
2.5589	0.353088	
2.56653	-0.192566	
2.5589	-0.167236	
2.55585	-0.141602	
2.55585	-0.129089	
2.54822	-0.201416	
2.55585	-0.0866699	
2.54364	-0.197144	
2.55127	-0.119019	
2.53906	-0.117188	
2.54822	-0.175476	
2.54211	0.536804	
2.53906	-0.152893	
2.54059	-0.0863647	
2.53448	-0.0430298	
2.54059	-0.126953	
2.53143	-0.103455	
2.54364	-0.0527954	
2.53296	-0.103149	
2.54364	-0.0747681	
2.53601	-0.0546265	
2.54059	-0.144653	
2.54059	-0.0219727	
2.54059	0.659485	
2.54669	0.618896	
2.54059	0.647888	
2.55127	0.9021	
2.54364	0.712585	
2.55432	0.796509	
2.54364	0.8078	
2.55737	0.774536	
2.55127	0.54657	
2.55432	0.603943	
2.56042	0.504456	
2.5528	0.53894	
2.56348	0.423889	
2.54517	-0.0128174	
2.56195	0.0949097	
2.54517	0.0582886	
2.55737	0.19165	
2.54669	0.180664	
2.54974	0.110779	
2.55127	0.0619507	
2.53754	-0.560913	
2.54364	-0.365295	
2.53143	-0.365601	
2.54669	-0.360718	
2.52991	-0.240784	
2.54364	-0.243835	
2.52991	-0.261536	
2.53754	-0.347595	
2.53296	-0.0372314	
2.53448	-0.169373	
2.54059	-0.161438	
2.53143	-0.169067	
2.54669	-0.0793457	
2.53143	-0.201416	
2.54822	-0.171204	
2.53754	-0.127258	
2.55127	-0.174561	
2.5528	-0.0100708	
2.55432	-0.197449	
2.56348	0.517883	
2.55737	-0.115967	
2.56958	-0.144348	
2.56042	-0.0588989	
2.57568	-0.0714111	
2.565	-0.0683594	
2.57721	-0.0476074	
2.57111	-0.113525	
2.57721	0.00152588	
2.58026	-0.032959	
2.57416	-0.0891113	
2.58179	-0.0308228	
2.56958	-0.0250244	
2.58179	-0.0198364	
2.56805	-0.0662231	
2.58026	0.0222778	
2.56653	-0.0546265	
2.57568	-0.0354004	
2.57263	-0.0228882	
2.57111	0.017395	
2.57263	-0.0259399	
2.56195	-0.388794	
2.57568	-0.0534058	
2.56348	-0.0216675	
2.57721	0.0350952	
2.56653	-0.0210571	
2.57416	-0.0604248	
2.56805	-0.0619507	
2.56958	-0.0332642	
2.57263	0.0241089	
2.56805	-0.0314331	
2.58026	0.0469971	
2.56653	-0.0363159	
2.58179	-0.0976563	
2.57263	0.0137329	
2.58179	0.000305176	
2.58026	0.0115967	
2.58484	-0.0317383	
2.58484	0.00183105	
2.58331	0.0292969	
2.59247	-0.0109863	
2.58484	0.0140381	
2.59857	-0.0372314	
2.58636	-0.117188	
2.59705	-0.0369263	
2.58789	0.00488281	
2.59705	-0.00244141	
2.59552	-0.0183105	
2.59247	-0.0137329	
2.59705	-0.0344849	
2.58942	-0.0592041	
2.6001	-0.0210571	
2.58636	0.00762939	
2.6001	-0.0253296	
2.58942	-0.195618	
2.59705	-0.00946045	
2.58789	-0.00457764	
2.59247	0.0531006	
2.59247	-0.022583	
2.58636	0	
2.59705	-0.0186157	
2.58484	0.0170898	
2.59705	0.00701904	
2.58026	0.0445557	
2.58942	0.0109863	
2.58179	0.0445557	
2.58484	-0.0292969	
2.58179	-0.0485229	
2.57874	0.015564	
2.58331	0.106506	
2.56958	-0.0408936	
2.58331	0.00457764	
2.56653	0.012207	
2.57568	0.0119019	
2.565	0.0769043	
2.57263	0.0582886	
2.56805	0.00396729	
2.56805	-0.0143433	
2.56958	0.325623	
2.56195	-0.0146484	
2.57111	-0.0219727	
2.5589	-0.0170898	
2.57111	-0.0222778	
2.55585	-0.00671387	
2.565	-0.0442505	
2.55737	0.00610352	
2.56042	-0.00671387	
2.56042	0.0268555	
2.55585	0.0296021	
2.56195	0.0186157	
2.5528	0.531006	
2.56348	0.0177002	
2.55432	-0.0170898	
2.56958	0.03479	
2.56042	0.0265503	
2.57416	-0.00701904	
2.57568	-0.00335693	
2.58179	-0.0204468	
2.59247	-0.0320435	
2.58942	-0.0375366	
2.6062	-0.0488281	
2.59705	0.0610352	
2.61536	-0.0222778	
2.61078	-0.105896	
2.62604	0.0137329	
2.62299	0.00579834	
2.63062	0.00396729	
2.63062	-0.038147	
2.63214	-0.0228882	
2.6413	-0.0540161	
2.63214	0.0100708	
2.65045	-0.00549316	
2.64282	-0.0213623	
2.65961	-0.0125122	
2.65808	-0.0164795	
2.67944	0.0717163	
2.68402	-0.0210571	
2.69928	-0.0408936	
2.71912	-0.0485229	
2.72675	-0.0500488	
2.75269	-0.0387573	
2.75269	-0.0692749	
2.78015	-0.0662231	
2.77863	-0.0518799	
2.79694	-0.130005	
2.80304	-0.0531006	
2.81067	-0.118103	
2.81677	-0.215759	
2.81982	-0.184326	
2.83356	-0.185852	
2.82898	-0.140381	
2.84424	-0.209656	
2.83508	-0.172424	
2.85034	-0.227661	
2.84576	-0.256042	
2.85187	-0.214844	
2.85034	-0.23468	
2.85034	-0.301819	
2.85797	-0.350952	
2.85339	-0.266418	
2.8656	-0.245972	
2.85187	-0.180359	
2.86407	-0.205078	
2.85645	-0.245361	
2.86407	-0.273132	
2.86255	-0.147705	
2.86102	-0.146179	
2.86255	-0.134277	
2.85492	-0.138855	
2.86102	-0.20752	
2.84729	-0.508118	
2.85797	-0.194397	
2.84271	-0.122375	
2.84882	-0.0497437	
2.84119	-0.166626	
2.85034	-0.188904	
2.85187	-0.118713	
2.84729	-0.0534058	
2.85797	-0.0582886	
2.84576	0.00610352	
2.85797	-0.0692749	
2.84729	0.313416	
2.85645	-0.0366211	
2.84882	-0.0189209	
2.85187	0.0820923	
2.84882	0.0146484	
2.84882	-0.00732422	
2.85187	0.0180054	
2.83813	0.124512	
2.85187	0.0723267	
2.83966	0.00732422	
2.85339	-0.117493	
2.84271	-0.0411987	
2.85034	0.0137329	
2.84729	0.0146484	
2.85034	-0.0460815	
2.85492	0.00457764	
2.84729	-0.012207	
2.8595	-0.0576782	
2.84729	0.0186157	
2.8595	0.0088501	
2.85187	-0.098877	
2.8595	-0.0534058	
2.85339	-0.0759888	
2.8595	0.00823975	
2.86102	0.0283813	
2.85034	-0.0878906	
2.85645	-0.116577	
2.85187	-0.109253	
2.86713	-0.093689	
2.85339	0.423584	
2.86713	-0.101013	
2.8595	-0.0775146	
2.86713	-0.0701904	
2.86407	-0.071106	
2.86255	-0.0543213	
2.86865	-0.0985718	
2.8595	-0.0674438	
2.8717	-0.0823975	
2.8595	-0.0708008	
2.86865	-0.134277	
2.8595	-0.128784	
2.86713	-0.0915527	
2.8595	-0.0335693	
2.86407	-0.085144	
2.86407	-0.0549316	
2.86102	-0.0613403	
2.86865	-0.027771	
2.8595	-0.0158691	
2.86713	-0.0457764	
2.85797	-0.0411987	
2.86713	-0.0979614	
2.86102	-0.106201	
2.8656	-0.0735474	
2.86407	0.00549316	
2.8595	-0.0418091	
2.86713	-0.0494385	
2.85797	-0.0869751	
2.87018	-0.0897217	
2.85797	-0.0521851	
2.86865	-0.0228882	
2.8595	-0.0463867	
2.86255	0.410461	
