0.71106	-0.169067	
0.71106	-0.144653	
0.714111	-0.100098	
0.706482	-0.1828	
0.715637	-0.109558	
0.704956	-0.127563	
0.721741	-0.196533	
0.706482	-0.216675	
0.718689	-0.143738	
0.70343	-0.223083	
0.71106	-0.277405	
0.708008	-0.17395	
0.706482	-0.0741577	
0.714111	-0.226746	
0.701904	-0.245056	
0.714111	-0.234985	
0.701904	0.0598145	
0.712585	-0.248108	
0.698853	-0.198975	
0.709534	-0.253296	
0.701904	-0.25116	
0.706482	-0.264893	
0.706482	-0.304871	
0.701904	-0.307617	
0.709534	-0.238342	
0.697327	-0.122681	
0.712585	-0.286865	
0.698853	-0.292969	
0.712585	-0.289612	
0.704956	-0.331116	
0.720215	-0.174866	
0.717163	-0.2948	
0.723267	-0.191345	
0.72937	-0.354004	
0.723267	-0.341492	
0.737	-0.332031	
0.72937	-0.340881	
0.743103	-0.307312	
0.72937	-0.353394	
0.743103	-0.361328	
0.733948	-0.297852	
0.743103	-0.135498	
0.743103	-0.316772	
0.740051	-0.308533	
0.746155	-0.269165	
0.737	-0.309753	
0.752258	-0.236511	
0.737	-0.272827	
0.750732	-0.289917	
0.737	-0.203552	
0.749207	-0.0662231	
0.740051	-0.214844	
0.746155	-0.23407	
0.744629	-0.215149	
0.737	-0.233459	
0.747681	-0.196533	
0.730896	-0.22522	
0.749207	0.262146	
0.732422	-0.215454	
0.746155	-0.111084	
0.735474	-0.187683	
0.741577	-0.223999	
0.740051	-0.202026	
0.738525	-0.229797	
0.741577	-0.214539	
0.730896	-0.207825	
0.747681	-0.240784	
0.733948	-0.272827	
0.747681	-0.222473	
0.732422	-0.0759888	
0.744629	-0.302124	
0.735474	-0.274353	
0.740051	-0.357666	
0.741577	-0.320435	
0.737	-0.32074	
0.746155	0.143433	
0.733948	-0.319519	
0.746155	-0.171204	
0.732422	-0.272827	
0.746155	-0.270081	
0.737	-0.243225	
0.746155	-0.282288	
0.741577	-0.266113	
0.737	-0.30304	
0.743103	-0.290222	
0.735474	-0.278931	
0.744629	-0.13092	
0.733948	-0.256042	
0.749207	-0.224915	
0.735474	-0.275574	
0.746155	-0.279541	
0.737	-0.250854	
0.743103	-0.293579	
0.741577	-0.2005	
0.738525	-0.0558472	
0.747681	-0.223694	
0.738525	-0.244141	
0.746155	-0.183716	
0.732422	-0.149231	
0.744629	-0.00976563	
0.718689	-0.230408	
0.738525	-0.181885	
0.727844	-0.185547	
0.737	-0.233765	
0.741577	-0.165405	
0.732422	-0.259399	
0.743103	0.558777	
0.727844	-0.198364	
0.741577	-0.0961304	
0.727844	-0.137939	
0.740051	-0.188904	
0.730896	-0.168152	
0.737	-0.177307	
0.735474	0.299072	
0.733948	-0.149536	
0.738525	-0.03479	
0.72937	-0.133057	
0.741577	-0.140991	
0.727844	-0.0912476	
0.743103	-0.17334	
0.726318	-0.163269	
0.741577	-0.130005	
0.732422	0.022583	
0.737	-0.166931	
0.737	-0.1297	
0.732422	-0.0747681	
0.740051	-0.130615	
0.730896	-0.159607	
0.744629	-0.0762939	
0.72937	0.0534058	
0.747681	-0.0891113	
0.730896	-0.0906372	
0.743103	-0.0991821	
0.737	-0.0341797	
0.738525	-0.168762	
0.740051	-0.0964355	
0.733948	-0.0537109	
0.744629	0.0512695	
0.730896	-0.100098	
0.744629	-0.0717163	
0.72937	-0.0744629	
0.743103	-0.0302124	
0.730896	-0.0640869	
0.738525	-0.0552368	
0.737	-0.00549316	
0.735474	0.125122	
0.740051	0.00549316	
0.730896	0.0198364	
0.744629	0.000305176	
0.727844	0.020752	
0.744629	0.0476074	
0.72937	-0.0140381	
0.740051	-0.0405884	
0.72937	0.0119019	
0.738525	0.147705	
0.733948	-0.0289917	
0.730896	-0.0369263	
0.740051	-0.00366211	
0.727844	-0.0112915	
0.741577	-0.0152588	
0.724792	0.689087	
0.738525	-0.0238037	
0.724792	0.0598145	
0.738525	0.0164795	
0.727844	0.0302124	
0.730896	-0.0164795	
0.732422	0.00793457	
0.738525	0.0311279	
0.740051	0.0842285	
0.71106	-0.0408936	
0.721741	0.0741577	
0.723267	0.0762939	
0.730896	-0.0500488	
0.721741	-0.00549316	
0.72937	0.0915527	
0.727844	0.0271606	
0.726318	-0.0253296	
0.735474	0.10376	
0.724792	0.202942	
0.737	0.0198364	
0.720215	0.0473022	
0.733948	0.0567627	
0.723267	0.0396729	
0.730896	0.050354	
0.718689	0.114441	
0.723267	0.124512	
0.730896	0.062561	
0.727844	0.0906372	
0.733948	0.120544	
0.717163	-0.0183105	
0.737	0.0552368	
0.721741	0.0778198	
0.738525	0.164795	
0.72937	0.0204468	
0.741577	0.0845337	
0.740051	0.000915527	
0.743103	-0.0512695	
0.747681	0.0411987	
0.744629	0.072937	
0.756836	-0.0720215	
0.743103	-0.0579834	
0.761414	-0.0747681	
0.747681	-0.11261	
0.759888	-0.142517	
0.750732	-0.078125	
0.758362	-0.00152588	
0.753784	-0.0384521	
0.753784	-0.0756836	
0.759888	-0.0286865	
0.750732	-0.168762	
0.762939	-0.09552	
0.749207	-0.0424194	
0.764465	0.0592041	
0.749207	-0.085144	
0.759888	-0.0595093	
0.752258	-0.0570679	
0.75531	-0.0308228	
0.753784	0.0653076	
0.749207	-0.0680542	
0.75531	0.0192261	
0.746155	0.0292969	
0.759888	-0.0387573	
0.743103	-0.0448608	
0.758362	-0.000610352	
0.744629	-0.0524902	
0.752258	-0.0610352	
0.747681	0	
0.746155	0.123596	
0.749207	-0.0469971	
0.741577	-0.0271606	
0.753784	-0.0457764	
0.738525	-0.0198364	
0.753784	-0.12146	
0.738525	-0.0717163	
0.752258	-0.00183105	
0.744629	0.0909424	
0.749207	-0.0878906	
0.750732	-0.0698853	
0.747681	-0.0967407	
0.756836	-0.045166	
0.749207	0.357056	
0.767517	-0.100098	
0.753784	-0.0158691	
0.772095	-0.0598145	
0.759888	-0.0765991	
0.775146	-0.0744629	
0.769043	-0.100708	
0.778198	-0.0552368	
0.785828	-0.085144	
0.78125	-0.131836	
0.796509	-0.0665283	
0.791931	0.0372314	
0.810242	-0.0958252	
0.801086	-0.072937	
0.822449	-0.108032	
0.817871	-0.0143433	
0.827026	-0.113831	
0.827026	-0.0802612	
0.831604	-0.101013	
0.840759	0.0769043	
0.831604	-0.0930786	
0.846863	-0.124207	
0.834656	-0.144958	
0.852966	-0.0836182	
0.839233	-0.0424194	
0.85144	-0.150452	
0.843811	-0.0378418	
0.849915	0.00579834	
0.852966	-0.114136	
0.845337	-0.0909424	
0.856018	-0.119324	
0.842285	-0.107422	
0.85907	0.58136	
0.840759	-0.130005	
0.854492	-0.0134277	
0.839233	-0.124817	
0.849915	-0.1474	
0.842285	-0.125122	
0.842285	-0.0991821	
0.845337	-0.10498	
0.836182	-0.16571	
0.848389	-0.126648	
0.834656	-0.00915527	
0.849915	-0.140686	
0.83313	-0.144043	
0.848389	-0.164185	
0.836182	-0.112305	
0.842285	-0.0213623	
0.842285	-0.171509	
0.837708	-0.0683594	
0.846863	-0.0769043	
0.83313	-0.172119	
0.849915	-0.172729	
0.831604	-0.144653	
0.846863	-0.217896	
0.830078	-0.217896	
0.842285	-0.202026	
0.836182	-0.072937	
0.837708	-0.252075	
0.839233	-0.187683	
0.831604	-0.183105	
0.842285	-0.224304	
0.830078	0.0262451	
0.845337	-0.204163	
0.828552	-0.106506	
0.845337	-0.214844	
0.831604	-0.179138	
0.840759	-0.166321	
0.83313	-0.181885	
0.83313	-0.250244	
0.839233	-0.168457	
0.828552	-0.0637817	
0.842285	-0.19043	
0.827026	-0.19043	
0.843811	-0.184631	
0.827026	-0.216675	
0.842285	0.357361	
0.828552	-0.184021	
0.834656	-0.129395	
0.831604	-0.184326	
0.8255	-0.199585	
0.836182	-0.162964	
0.8255	-0.119629	
0.837708	-0.219727	
0.820923	-0.204163	
0.839233	-0.134583	
0.822449	0.00396729	
0.836182	-0.132446	
0.8255	-0.098877	
0.830078	-0.0726318	
0.831604	-0.100708	
0.823975	-0.158997	
0.834656	-0.093689	
0.820923	0.057373	
0.836182	-0.0979614	
0.819397	-0.0650024	
0.834656	-0.0454712	
0.822449	-0.148315	
0.830078	-0.107422	
0.8255	-0.00579834	
0.822449	0.038147	
0.830078	-0.0717163	
0.820923	-0.085144	
0.834656	-0.0640869	
0.817871	-0.0360107	
0.834656	-0.0720215	
0.817871	-0.0695801	
0.828552	-0.0631714	
0.822449	0.0817871	
0.823975	0.0149536	
0.820923	-0.00549316	
0.813293	0.0280762	
0.823975	0.0665283	
0.808716	-0.0198364	
0.823975	-0.0509644	
0.80719	-0.102844	
0.822449	-0.0698853	
0.810242	-0.0140381	
0.820923	0.0604248	
0.817871	-0.0860596	
0.820923	-0.110168	
0.8255	-0.0970459	
0.820923	-0.0765991	
0.837708	-0.133972	
0.827026	-0.170898	
0.85144	-0.105286	
0.839233	0.0326538	
0.85907	-0.195313	
0.856018	-0.179749	
0.868225	-0.197144	
0.874329	-0.204773	
0.880432	-0.216064	
0.891113	-0.170288	
0.883484	-0.194702	
0.901794	-0.057373	
0.886536	-0.224915	
0.904846	-0.17334	
0.889587	-0.180359	
0.901794	-0.201111	
0.894165	-0.169983	
0.900269	-0.0250244	
0.898743	-0.160217	
0.894165	-0.102234	
0.90332	-0.0692749	
0.888062	-0.202942	
0.901794	-0.134888	
0.888062	-0.144958	
0.900269	-0.150757	
0.886536	-0.0946045	
0.894165	-0.102844	
0.888062	0.0238037	
0.88501	-0.115662	
0.891113	-0.114136	
0.881958	-0.0741577	
0.894165	-0.0262451	
0.881958	-0.108643	
0.900269	-0.0912476	
0.881958	-0.0201416	
0.894165	0.174561	
0.881958	-0.0228882	
0.886536	-0.00762939	
0.883484	0.0601196	
0.87738	-0.0622559	
0.886536	-0.045166	
0.871277	0.00946045	
0.88501	0.183105	
0.869751	-0.050354	
0.88501	-0.0195313	
0.869751	0.032959	
0.880432	-0.0796509	
0.872803	-0.0344849	
0.875854	0.0109863	
0.87738	0.143433	
0.871277	-0.0100708	
0.881958	0.00518799	
0.865173	0.0323486	
0.878906	-0.0402832	
0.863647	-0.0720215	
0.878906	0.0140381	
0.865173	0.185547	
0.869751	-0.0265503	
0.866699	-0.0140381	
0.866699	0.00549316	
0.871277	-0.0637817	
0.862122	-0.0494385	
0.875854	-0.0186157	
0.860596	0.151978	
0.874329	-0.020752	
0.85907	-0.0115967	
0.872803	-0.0415039	
0.865173	-0.0198364	
0.866699	0.527344	
0.866699	-0.0268555	
0.862122	0.0411987	
0.869751	0.0387573	
0.857544	-0.0170898	
0.871277	-0.0137329	
0.854492	-0.00305176	
0.869751	0.42572	
0.856018	-0.0161743	
0.865173	0.0708008	
0.862122	0.00915527	
0.85907	-0.022583	
0.865173	0.0088501	
0.854492	0.0363159	
0.869751	0.00152588	
0.856018	-0.0234985	
0.871277	0.0302124	
0.857544	0.160828	
0.868225	-0.010376	
0.857544	-0.00152588	
0.863647	-0.00701904	
0.865173	0.0457764	
0.85907	-0.0491333	
0.866699	-0.012207	
0.856018	-0.010376	
0.871277	0.137939	
0.854492	-0.00701904	
0.868225	-0.00915527	
0.856018	-0.027771	
0.869751	0.017395	
0.85907	-0.0534058	
0.862122	-0.0671387	
0.865173	0.00579834	
0.857544	0.122986	
0.869751	-0.0473022	
0.856018	-0.0512695	
0.871277	-0.0354004	
0.852966	-0.0701904	
0.868225	0.0131226	
0.857544	-0.0250244	
0.865173	0.06073	
0.860596	-0.0363159	
0.862122	-0.0488281	
0.866699	-0.0454712	
0.85144	-0.00976563	
0.869751	-0.122986	
0.852966	-0.0598145	
0.866699	0.000305176	
0.854492	0.0930786	
0.862122	-0.0506592	
0.857544	-0.00610352	
0.857544	-0.00946045	
0.862122	-0.0457764	
0.852966	-0.110168	
0.865173	-0.0396729	
0.85144	0.0650024	
0.866699	-0.0558472	
0.85144	-0.0421143	
0.862122	-0.0222778	
0.852966	-0.0616455	
0.857544	-0.0784302	
0.856018	-0.0366211	
0.852966	0.0683594	
0.862122	-0.0579834	
0.849915	-0.0491333	
0.863647	-0.0531006	
0.849915	-0.0631714	
0.863647	0.674744	
0.849915	-0.0518799	
0.860596	0.0161743	
0.854492	-0.0411987	
0.854492	-0.0512695	
0.857544	-0.0500488	
0.85144	-0.078125	
0.863647	0.330811	
0.849915	-0.0717163	
0.865173	0.0231934	
0.85144	-0.00457764	
0.865173	-0.0189209	
0.854492	-0.000610352	
0.862122	-0.00976563	
0.85907	-0.0552368	
0.856018	-0.0717163	
0.865173	0.0106812	
0.854492	0.0683594	
0.865173	-0.0222778	
0.85144	-0.020752	
0.865173	0.0143433	
0.85144	-0.110474	
0.862122	-0.0601196	
0.856018	0.0134277	
0.856018	0.0442505	
0.857544	-0.0415039	
0.849915	-0.100403	
0.860596	-0.0210571	
0.848389	-0.110168	
0.865173	-0.0930786	
0.848389	-0.0848389	
0.862122	0.055542	
0.848389	-0.0769043	
0.857544	-0.0622559	
0.852966	-0.00427246	
0.85144	-0.100403	
0.857544	-0.0775146	
0.846863	-0.00976563	
0.85907	0.0759888	
0.843811	-0.0485229	
0.862122	-0.0552368	
0.845337	0.0598145	
0.854492	-0.0494385	
0.846863	-0.0302124	
0.85144	0.00396729	
0.854492	0.119019	
0.845337	-0.0543213	
0.857544	-0.0344849	
0.842285	-0.0680542	
0.85907	-0.0915527	
0.842285	0.841675	
0.85907	-0.106201	
0.845337	0.0753784	
0.856018	-0.09552	
0.852966	-0.0216675	
0.852966	-0.0918579	
0.857544	-0.0964355	
0.848389	-0.0115967	
0.862122	-0.121765	
0.846863	-0.083313	
0.865173	0.0308228	
0.846863	0.119019	
0.862122	0.0204468	
0.849915	0.0109863	
0.852966	-0.0305176	
0.854492	-0.00854492	
0.849915	0.73822	
0.856018	0.0289917	
0.842285	0.0863647	
0.856018	0.0219727	
0.842285	0.0753784	
0.857544	0.0302124	
0.843811	0.0857544	
0.854492	0.0650024	
0.845337	0.055542	
0.846863	0.0643921	
0.854492	0.0808716	
0.846863	0.0357056	
0.85144	0.0802612	
0.836182	-0.0201416	
0.854492	0.262146	
0.839233	-0.0228882	
0.854492	0.0946045	
0.842285	-0.0134277	
0.849915	-0.00854492	
0.848389	-0.0100708	
0.848389	0.684509	
0.854492	-0.0234985	
0.843811	0.0802612	
0.854492	0.0210571	
0.839233	-0.00366211	
0.856018	-0.0286865	
0.840759	0.445557	
0.854492	-0.0265503	
0.843811	0.107727	
0.848389	-0.000915527	
0.852966	0.0192261	
0.845337	0.00793457	
0.857544	0.713501	
0.843811	0.0448608	
0.862122	0.115967	
0.848389	0.00213623	
0.865173	0.0357056	
0.854492	0.0140381	
0.869751	0.210876	
0.863647	0.0100708	
0.868225	0.104675	
0.875854	-0.00579834	
0.869751	0.0192261	
0.88501	-0.0628662	
0.871277	0.355835	
0.886536	-0.0189209	
0.874329	0.0643921	
0.886536	-0.032959	
0.875854	0.00732422	
0.881958	0.0265503	
0.880432	-0.11322	
0.87738	-0.00335693	
0.886536	0.0643921	
0.874329	0.0872803	
0.888062	0.0613403	
0.871277	0.0714111	
0.886536	0.0115967	
0.871277	0.126038	
0.883484	0.0622559	
0.883484	0.200806	
0.875854	0.0619507	
0.875854	0.107422	
0.868225	0.0637817	
0.878906	0.0582886	
0.866699	0.126648	
0.880432	0.0714111	
0.863647	0.0552368	
0.874329	0.0924683	
0.865173	0.246887	
0.869751	0.0860596	
0.871277	0.103455	
0.868225	0.0738525	
0.874329	0.0726318	
0.866699	0.111084	
0.878906	0.0561523	
0.863647	0.0311279	
0.878906	0.105591	
0.862122	0.294189	
0.874329	0.045166	
0.865173	0.0991821	
0.866699	0.0518799	
0.869751	0.0524902	
0.863647	0.0915527	
0.872803	0.00946045	
0.85907	0.0143433	
0.874329	0.0515747	
0.85907	0.144348	
0.874329	-0.062561	
0.862122	-0.0314331	
0.871277	-0.0961304	
0.866699	-0.0875854	
0.865173	0.72876	
0.872803	-0.0872803	
0.863647	-0.0311279	
0.875854	-0.045166	
0.863647	-0.0637817	
0.880432	-0.111694	
0.866699	-0.00823975	
0.881958	-0.204163	
0.869751	-0.0735474	
0.875854	-0.0683594	
0.875854	0.0146484	
0.869751	-0.085144	
0.88501	-0.0527954	
0.871277	-0.0479126	
0.889587	0.507202	
0.874329	-0.071106	
0.891113	0.0543213	
0.881958	-0.0787354	
0.892639	-0.0756836	
0.889587	-0.00793457	
0.892639	-0.0949097	
0.897217	-0.0854492	
0.891113	-0.0524902	
0.90332	0.0619507	
0.889587	-0.0448608	
0.906372	-0.0466919	
0.892639	-0.0878906	
0.904846	-0.0802612	
0.894165	-0.0637817	
0.898743	0.0521851	
0.897217	-0.0244141	
0.897217	-0.00823975	
0.90332	-0.0378418	
0.894165	0.603027	
0.909424	0.00915527	
0.892639	0.0424194	
0.906372	-0.0271606	
0.894165	0.00610352	
0.904846	0.0170898	
0.898743	0.799561	
0.900269	-0.0088501	
0.898743	0.143127	
0.897217	0.0262451	
0.906372	0.015564	
0.891113	0.0143433	
0.909424	0.764771	
0.889587	-0.00976563	
0.906372	0.0646973	
0.892639	-0.00610352	
0.901794	0.0149536	
0.897217	-0.0286865	
0.895691	-0.0820923	
0.897217	-0.00640869	
0.888062	0.0582886	
0.90332	-0.0189209	
0.886536	-0.0112915	
0.900269	-0.0970459	
0.88501	-0.0558472	
0.900269	-0.0393677	
0.886536	0.0817871	
0.891113	-0.0363159	
0.895691	0.0219727	
0.891113	-0.0973511	
0.900269	-0.0924683	
0.888062	-0.0704956	
0.90332	0.0784302	
0.886536	-0.0527954	
0.900269	-0.0366211	
0.88501	-0.045166	
0.895691	0.230103	
0.889587	-0.0869751	
0.889587	0.0332642	
0.894165	-0.0396729	
0.886536	-0.0588989	
0.895691	-0.06073	
0.880432	-0.0836182	
0.897217	0.232544	
0.880432	-0.0537109	
0.892639	0.0363159	
0.881958	-0.0634766	
0.888062	-0.0317383	
0.88501	-0.0405884	
0.883484	-0.0500488	
0.891113	0.300598	
0.872803	-0.148621	
0.886536	-0.0357056	
0.863647	0.0512695	
0.852966	-0.159912	
0.852966	-0.255737	
0.886536	-0.195618	
0.854492	-0.0686646	
0.872803	-0.106812	
0.888062	0.0338745	
0.874329	-0.0839233	
0.88501	-0.0479126	
0.868225	-0.0799561	
0.886536	0.905457	
0.874329	-0.0570679	
0.891113	0.0668335	
0.87738	0.107422	
0.886536	-0.0561523	
0.883484	-0.0140381	
0.88501	-0.0204468	
0.888062	0.252686	
0.87738	-0.0119019	
0.895691	0.0787354	
0.886536	0.0320435	
0.886536	0.00701904	
0.883484	0.0131226	
0.894165	-0.00488281	
0.880432	-0.0360107	
0.886536	0.012207	
0.891113	0.582581	
0.895691	-0.0296021	
0.904846	0.0192261	
0.90332	-0.0708008	
0.927734	-0.0872803	
0.923157	-0.0946045	
0.946045	-0.145569	
0.938416	-0.126648	
0.950623	-0.204163	
0.9552	-0.105286	
0.965881	0.0186157	
0.968933	-0.0619507	
0.965881	-0.140381	
0.985718	-0.0891113	
0.970459	-0.0341797	
0.990295	-0.154114	
0.976563	-0.0912476	
0.991821	-0.106506	
0.985718	0.140076	
1.0025	-0.078125	
1.00403	-0.0396729	
0.996399	-0.0369263	
1.00098	-0.0393677	
0.991821	0.609741	
1.00708	-0.0701904	
0.991821	0.0210571	
1.00861	0.00335693	
0.993347	-0.0384521	
1.00403	-0.0323486	
0.990295	0.0701904	
0.990295	-0.119629	
0.997925	-0.0579834	
0.991821	0.0759888	
0.999451	0.101318	
0.990295	-0.0146484	
1.01013	0.0445557	
0.984192	0.0247192	
0.999451	-0.0296021	
0.985718	0.0323486	
0.994873	0.00793457	
0.991821	0.18219	
0.98877	0.0430298	
0.993347	0.0900269	
0.982666	0.0570679	
0.994873	0.0500488	
0.98114	0.62561	
0.996399	0.0775146	
0.98114	0.157776	
0.993347	0.0524902	
0.982666	0.0845337	
0.990295	0.102844	
0.990295	0.0344849	
0.985718	0.0601196	
0.996399	0.161438	
0.982666	0.255737	
1.00098	0.137024	
0.985718	0.149841	
1.0025	0.0747681	
0.987244	1.02142	
0.997925	0.0775146	
0.991821	0.192261	
0.993347	0.105591	
0.994873	0.105286	
0.987244	0.0866699	
1.00403	0.0769043	
0.987244	0.0753784	
0.999451	0.0860596	
0.982666	0.193481	
0.997925	0.0537109	
0.985718	0.0683594	
0.994873	0.119324	
0.982666	-0.119629	
0.984192	-0.010376	
0.994873	0.147705	
0.978088	0.165405	
0.993347	0.0262451	
0.978088	0.0869751	
0.994873	0.0280762	
0.976563	0.0558472	
0.990295	0.0314331	
0.98114	0.197754	
0.984192	0.0259399	
0.987244	0.0466919	
0.978088	0.0344849	
0.990295	0.585022	
0.973511	0.0341797	
0.991821	0.161438	
0.971985	0.0439453	
0.990295	0.0485229	
0.975037	0.0262451	
0.985718	0.873718	
0.979614	0.0317383	
0.979614	0.0869751	
0.984192	0.0457764	
0.973511	0.0668335	
0.985718	0.00610352	
