21.4294	-0.115662	
21.3654	-0.254517	
21.3181	-0.0350952	
21.2814	-0.131836	
21.2204	-0.15564	
21.1868	-0.0631714	
21.1334	-0.118103	
21.1212	0.419617	
21.0739	-0.0595093	
21.0526	0.000305176	
21.0068	-0.027771	
20.9717	-0.150757	
20.9427	0.0500488	
20.929	-0.202332	
20.8908	-0.169678	
20.8359	-0.23468	
20.8038	-0.252686	
20.7581	-0.33844	
20.7306	-0.298767	
20.7062	-0.405579	
20.7031	-0.0131226	
20.6635	-0.415649	
20.6543	-0.236511	
20.639	-0.340576	
20.6146	-0.346069	
20.5978	-0.304565	
20.5643	-0.463257	
20.5521	-0.446777	
20.5124	-0.415039	
20.5109	-0.310364	
20.517	-0.367432	
20.5551	-0.342712	
20.5826	-0.39032	
20.636	0.475159	
20.6604	-0.371399	
20.6909	-0.25116	
20.7321	-0.290222	
20.755	-0.316772	
20.7794	-0.365601	
20.7794	-0.363159	
20.7962	0.27771	
20.7687	-0.396729	
20.7657	-0.296021	
20.7504	-0.341492	
20.7428	-0.383301	
20.7306	-0.33844	
20.7138	-0.465698	
20.7306	0.0756836	
20.7291	-0.440369	
20.7733	-0.357056	
20.8267	-0.535889	
20.8984	-0.495911	
20.961	-0.431824	
21.0342	-0.486755	
21.0938	-0.396118	
21.1426	-0.44281	
21.167	-0.264282	
21.1807	-0.393982	
21.1838	-0.409546	
21.1639	-0.329285	
21.1563	-0.411682	
21.1182	-0.42511	
21.0876	-0.41626	
21.0388	-0.337219	
21.0114	-0.37262	
20.9579	-0.408936	
20.9106	-0.311279	
20.8679	-0.210876	
20.8298	-0.421143	
20.7932	-0.3125	
20.752	-0.343323	
20.7275	-0.335083	
20.6985	-0.346985	
20.6909	-0.35675	
20.6711	0.425415	
20.6436	-0.391235	
20.61	-0.21637	
20.5948	-0.296021	
20.6024	-0.245972	
20.575	-0.293579	
20.5383	-0.281372	
20.5261	0.748901	
20.5154	-0.262756	
20.488	-0.133057	
20.488	-0.212402	
20.4956	-0.216675	
20.5109	-0.194702	
20.5246	-0.268555	
20.5597	0.0836182	
20.5658	-0.260925	
20.578	-0.111389	
20.5887	-0.234375	
20.5734	-0.193787	
20.5627	-0.138855	
20.5261	-0.259705	
20.5139	-0.259705	
20.4773	-0.227051	
20.4819	-0.227661	
20.4514	-0.216675	
20.4376	-0.196228	
20.4254	-0.256653	
20.4376	0.457153	
20.4681	-0.252991	
20.5246	-0.119019	
20.6253	-0.1828	
20.7291	-0.177002	
20.7993	-0.213013	
20.8557	-0.214233	
20.929	0.420227	
20.9427	-0.236816	
20.9503	-0.088501	
20.9564	-0.192566	
20.9381	-0.18158	
20.9167	-0.171509	
20.874	-0.220032	
20.8435	0.205383	
20.7809	-0.258789	
20.7367	-0.0595093	
20.6863	-0.212097	
20.6314	-0.189209	
20.5643	-0.105591	
20.5154	-0.227356	
20.4712	-0.199585	
20.4361	-0.170593	
20.4239	-0.106812	
20.4071	-0.17395	
20.4102	-0.179749	
20.3964	-0.154419	
20.4056	-0.172424	
20.401	0.0509644	
20.401	-0.189209	
20.3873	-0.0213623	
20.3812	-0.145569	
20.3629	-0.160217	
20.34	-0.083313	
20.3278	-0.233154	
20.3033	0.0598145	
20.2805	-0.20874	
20.2393	-0.0439453	
20.2377	-0.171509	
20.1981	-0.180664	
20.1752	-0.106812	
20.1309	-0.199585	
20.0821	0.0793457	
20.0302	-0.168762	
19.9783	-0.0170898	
19.9585	-0.107117	
19.8944	-0.137329	
19.8624	-0.0802612	
19.812	-0.146484	
19.7922	0.057373	
19.7479	-0.113525	
19.7296	0.0115967	
19.7052	-0.107117	
19.6747	-0.158691	
19.6396	-0.0817871	
19.5847	-0.209656	
19.5801	0.121765	
19.548	-0.188293	
19.5541	0.00518799	
19.5419	-0.152893	
19.548	-0.108032	
19.5694	-0.0616455	
19.6289	-0.218811	
19.7021	-0.166016	
19.7952	-0.194092	
19.9142	-0.0686646	
20.0272	-0.188599	
20.1202	-0.148315	
20.1828	-0.0985718	
20.2499	-0.217896	
20.2713	-0.268555	
20.2942	-0.195313	
20.2911	-0.0765991	
20.2866	-0.202026	
20.2637	-0.139465	
20.2393	-0.169983	
20.2255	0.603027	
20.1904	-0.21698	
20.1935	-0.0488281	
20.1965	-0.185242	
20.2362	-0.110168	
20.2652	-0.148621	
20.3339	-0.200195	
20.3995	0.00823975	
20.4636	-0.207825	
20.5231	-0.0201416	
20.5734	-0.131531	
20.607	-0.162048	
20.6192	-0.090332	
20.6375	-0.189819	
20.6299	-0.20813	
20.6497	-0.0463867	
20.6482	-0.145264	
20.668	-0.178223	
20.6711	-0.218506	
20.6863	-0.203552	
20.6985	0.643311	
20.6894	-0.183411	
20.6833	-0.0708008	
20.6604	-0.19104	
20.6451	-0.159302	
20.5948	-0.121155	
20.5704	-0.120239	
20.5276	0.639343	
20.5002	-0.141907	
20.4788	-0.0146484	
20.4941	-0.107117	
20.5215	-0.109863	
20.5704	-0.165405	
20.6436	-0.0854492	
20.7092	-0.11322	
20.7962	-0.153809	
20.8588	-0.0811768	
20.9518	-0.00915527	
21.0022	-0.10437	
21.0556	-0.139771	
21.08	-0.0515747	
21.1044	-0.151062	
21.1121	-0.168762	
21.106	-0.0878906	
21.1029	-0.107422	
21.0739	-0.144653	
21.0526	-0.108032	
21.0037	-0.150452	
20.9717	-0.130005	
20.9244	0.782166	
20.8694	-0.146179	
20.813	0.0363159	
20.7657	-0.123596	
20.7123	-0.072937	
20.6573	-0.129089	
20.6177	-0.109863	
20.5704	-0.0253296	
20.5658	-0.102844	
20.5475	-0.0808716	
20.5612	-0.0741577	
20.5688	0.00671387	
20.5963	-0.0622559	
20.6039	-0.0799561	
20.6161	-0.0631714	
20.6207	-0.0164795	
20.6131	0.118408	
20.6085	-0.0967407	
20.5841	-0.00183105	
20.5841	-0.00579834	
20.5582	-0.0256348	
20.5475	-0.00457764	
20.5078	-0.0515747	
20.4865	0.0747681	
20.4422	-0.0717163	
20.4163	-0.11322	
20.3918	-0.00335693	
20.3751	0.0366211	
20.3781	-0.0335693	
20.3705	-0.0448608	
20.3903	-0.0280762	
20.4025	0.109253	
20.4361	-0.0830078	
20.4498	-0.0234985	
20.4834	-0.0692749	
20.5307	0.118713	
20.61	-0.0228882	
20.6467	-0.045166	
20.6711	-0.0491333	
20.6909	-0.0753784	
20.6924	0.42572	
20.6833	-0.0802612	
20.6558	0.0518799	
20.6284	-0.0726318	
20.5841	-0.0366211	
20.5719	-0.0906372	
20.5551	0.0164795	
20.5444	-0.0830078	
20.5078	-0.133057	
20.4712	-0.0595093	
20.4697	-0.0274658	
20.4361	-0.0363159	
20.401	-0.0775146	
20.343	-0.0219727	
20.3156	-0.104065	
20.2805	0.0857544	
20.2881	-0.0860596	
20.2682	0.043335	
20.2164	-0.141907	
20.1721	-0.0906372	
20.1492	-0.0698853	
20.1401	-0.129089	
20.134	0.12207	
20.1584	-0.0976563	
20.2087	0.0653076	
20.3201	-0.0317383	
20.433	-0.0762939	
20.5811	-0.0570679	
20.7092	-0.133362	
20.8115	0.51178	
20.8511	-0.156555	
20.8725	0.0552368	
20.9122	-0.106201	
20.9274	-0.067749	
20.9625	-0.0622559	
20.99	-0.106812	
21.0663	0.725098	
21.1029	-0.120239	
21.1884	0.000915527	
21.2555	-0.114136	
21.3028	-0.0628662	
21.3364	-0.0793457	
21.3593	-0.0286865	
21.3684	-0.144348	
21.3638	0.282898	
21.3516	-0.125122	
21.3242	0.0601196	
21.3104	-0.115662	
21.2662	-0.109863	
21.2936	-0.0680542	
21.2387	0.0564575	
21.1853	-0.0744629	
21.1197	-0.0180054	
21.0434	-0.0570679	
20.9885	0.0869751	
20.9274	-0.0143433	
20.8832	0.0375366	
20.8115	0.00610352	
20.7718	0.032959	
20.726	0.94574	
20.6848	-0.00427246	
20.636	0.171509	
20.636	0.0485229	
20.6345	0.0228882	
20.6238	-0.0469971	
20.6665	0.00335693	
20.7047	0.715942	
20.7169	-0.137634	
20.7397	-0.0289917	
20.7565	-0.00610352	
20.7443	-0.101318	
20.7657	-0.12085	
20.7413	-0.194092	
20.7413	0.258179	
20.7092	-0.0970459	
20.6879	0.0393677	
20.6573	-0.141296	
20.6207	-0.0567627	
20.6131	0.0476074	
20.5872	1.1499	
20.5765	-0.0482178	
20.578	0.0643921	
20.6131	-0.00640869	
20.6924	0.0314331	
20.8298	0.0802612	
20.9808	0.0265503	
21.1334	-0.0588989	
21.2845	0.0396729	
21.3989	0.0317383	
21.5012	0.0378418	
21.5515	0.00701904	
21.5973	-0.0564575	
21.6217	0.39978	
21.6537	-0.0268555	
21.6354	0.132141	
21.6431	0.015564	
21.637	0.0241089	
21.6187	0.0674438	
21.6156	-0.0128174	
21.5851	0.0723267	
21.5759	0.083313	
21.5057	0.133362	
21.4935	0.0674438	
21.4417	0.0640869	
21.4172	0.110168	
21.3791	0.111694	
21.344	0.0393677	
21.312	0.122986	
21.2585	0.0982666	
21.2296	0.137939	
21.1807	0.156555	
21.1533	0.0881958	
21.0678	0.331421	
21.0052	0.116272	
20.9274	0.196228	
20.8771	0.167542	
20.8481	0.0970459	
20.8313	0.13092	
20.8206	0.479431	
20.8023	-0.0543213	
20.7993	0.027771	
20.7794	-0.043335	
20.7733	-0.0814819	
20.7367	-0.110474	
20.723	-0.0582886	
20.6985	-0.0570679	
20.7062	0.0250244	
20.6985	0.131836	
20.6894	0.133667	
20.6558	0.212402	
20.5795	0.183716	
20.5338	0.10376	
20.4697	0.0888062	
20.4025	0.180359	
20.311	0.213623	
20.2255	0.157471	
20.1492	0.450134	
20.1111	0.038147	
20.0653	0.0784302	
20.0378	0.107727	
20.0699	0.0878906	
20.0912	0.0842285	
20.1385	0.0842285	
20.1645	-0.0561523	
20.2087	0.050354	
20.2042	0.114746	
20.2255	0.0668335	
20.2423	0.108948	
20.3171	-0.0747681	
20.314	-0.0579834	
20.3781	-0.139465	
20.4147	-0.0869751	
20.4468	-0.0817871	
20.4773	-0.0796509	
20.4727	-0.184937	
20.4803	-0.0863647	
20.4514	-0.132141	
20.4407	-0.0985718	
20.4224	-0.0357056	
20.4086	-0.00762939	
20.3995	-0.171509	
20.3995	-0.0906372	
20.3949	-0.0933838	
20.3812	-0.00274658	
20.3781	-0.0170898	
20.3415	0.0613403	
20.3262	-0.124512	
20.2911	0.010376	
20.2499	-0.100403	
20.2103	0.0143433	
20.2072	-0.0827026	
20.195	-0.0860596	
20.1752	-0.128479	
20.1859	0.801392	
20.1584	-0.0854492	
20.1691	0.0299072	
20.1477	-0.0485229	
20.1401	-0.0286865	
20.1065	0.0738525	
20.0974	-0.0802612	
20.0882	-0.0857544	
20.0882	-0.020752	
20.0867	0.0439453	
20.0836	0.0473022	
20.0928	0.0280762	
20.079	-0.0280762	
20.0821	0.715942	
20.0485	-0.015564	
20.047	0.0576782	
20.0226	0.0576782	
20.0317	0.0213623	
20.0241	0.125122	
20.0302	-0.00915527	
20.0378	0.0350952	
20.0256	0.071106	
20.0272	0.137024	
20.0058	0.00183105	
19.9997	0.0720215	
19.9722	0.0152588	
19.9661	0.447693	
19.9417	0.0500488	
19.9432	0.0939941	
19.9356	0.00183105	
19.9341	0.0280762	
19.9203	-0.00427246	
19.9066	-0.00518799	
19.9005	0.715027	
19.87	-0.0823975	
19.8669	0.145569	
19.8395	0.022583	
19.8456	0.0314331	
19.8288	0.12207	
19.8441	0.133057	
19.8456	0.515442	
19.8318	-0.03479	
19.8013	0.102539	
19.8166	0.103455	
19.8029	-0.13092	
19.7678	-0.265808	
19.7739	-0.234985	
19.7708	0.27771	
19.7662	-0.386353	
19.7342	-0.158386	
19.754	-0.19104	
19.7433	-0.403137	
19.7418	-0.380249	
19.7296	-0.00335693	
19.7113	-0.145569	
19.7021	-0.0244141	
19.6747	0.166626	
19.6564	0.0680542	
19.6762	0.0762939	
19.6838	0.0393677	
19.7006	0.943298	
19.6609	0.123596	
19.6533	0.254517	
19.6487	0.177917	
19.6289	0.285034	
19.635	0.314026	
19.6259	0.224304	
19.6228	0.3125	
19.6457	0.319214	
19.6533	0.32196	
19.6869	0.235596	
19.722	0.315857	
19.7998	0.307312	
19.8364	0.54718	
19.8593	0.267029	
19.9097	0.415955	
19.9768	0.306702	
20.0027	0.393982	
20.0012	0.332947	
20.0394	0.9375	
19.9875	0.246277	
20.0226	0.444946	
19.9799	0.29541	
19.9799	0.37323	
19.9524	0.306396	
19.9371	1.12427	
19.9097	0.242004	
19.8807	0.433044	
19.8502	0.285645	
19.8135	0.31189	
19.7708	0.35675	
19.7159	0.773315	
19.6793	0.339966	
19.6304	0.314026	
19.6121	0.306091	
19.5847	0.251465	
19.5786	0.274658	
19.5404	0.262451	
19.5175	0.128174	
19.4931	0.259705	
19.4626	0.266724	
19.4504	0.294495	
19.4122	0.256653	
19.3939	0.6073	
19.3558	0.181885	
19.3512	0.180359	
19.3314	0.205383	
19.3298	0.231628	
19.3192	0.211792	
19.3115	0.388489	
19.2978	0.158081	
19.281	0.256042	
19.2688	0.201721	
19.249	0.186157	
19.2505	0.299377	
19.2383	0.214233	
19.2566	0.229492	
19.2581	0.202332	
19.2856	0.256042	
19.2856	0.213318	
19.3054	0.237122	
19.3069	0.264893	
19.3024	0.191956	
19.313	0.24231	
19.3146	0.221252	
19.3237	0.272522	
19.3192	0.238342	
19.3329	0.285645	
19.3054	0.192566	
19.3176	1.0257	
19.2902	0.217896	
19.2902	0.328064	
19.2902	0.263367	
19.2932	0.303345	
19.3054	0.274353	
19.2902	0.196228	
19.2963	0.974426	
19.2505	0.184937	
19.249	0.353394	
19.2108	0.184326	
19.2093	0.172119	
19.1833	0.279541	
19.1574	0.163269	
19.1299	0.144043	
19.1101	0.0912476	
19.1071	0.247192	
19.0872	0.141602	
19.0659	0.154724	
19.0231	0.085144	
19.0186	0.523987	
18.9804	0.0814819	
18.9743	0.258789	
18.9529	0.0506592	
18.9423	0.0900269	
18.9285	0.0674438	
18.9301	1.05591	
18.9102	0.100098	
18.8873	0.197449	
18.8843	0.139771	
18.8614	0.106506	
18.8568	0.171814	
18.8293	0.0357056	
18.8263	0.220642	
18.808	0.0738525	
18.811	0.181885	
18.8065	0.0967407	
18.7958	0.0830078	
18.7881	0.11322	
18.7698	0.0311279	
18.7729	0.519104	
18.7347	0.032959	
18.7363	0.291748	
18.7134	0.0125122	
18.7088	0.0390625	
18.692	0.11322	
18.6905	0.109253	
18.689	0.535278	
18.6661	0.06073	
18.6646	0.215759	
18.6447	0.114136	
18.6478	0.141602	
18.6234	0.169983	
18.6264	0.197144	
18.6005	0.198059	
18.5989	0.0863647	
18.5791	0.213928	
18.5745	0.24353	
18.5638	0.153198	
18.5501	0.131226	
18.544	0.178528	
18.5242	0.158997	
18.5211	0.186462	
18.4982	0.237732	
18.4967	0.163574	
18.4814	0.254822	
18.483	0.159912	
18.4708	0.293884	
18.4677	0.166931	
18.4586	0.161743	
18.4464	0.147705	
18.4479	0.234985	
18.428	0.162048	
18.4311	0.118103	
18.4174	0.162964	
18.4296	0.170593	
18.4204	0.155945	
18.428	0.157776	
18.4158	0.275269	
18.4128	0.1297	
18.4036	0.517578	
18.3807	0.247192	
18.3868	0.451355	
18.3823	0.295105	
18.3914	0.30426	
18.3929	0.32074	
18.4219	0.323486	
18.4464	0.522156	
18.483	0.262146	
18.5318	0.391235	
18.5959	0.327148	
18.6584	0.326538	
18.7164	0.289917	
18.782	0.220337	
18.8278	0.239563	
18.8782	0.293579	
18.9041	0.278015	
18.9423	0.2771	
18.9529	0.223083	
18.9804	0.233459	
19.0247	1.17737	
19.0582	0.247498	
19.1238	0.44342	
19.1864	0.27832	
19.2581	0.271606	
19.3008	0.327759	
19.3588	0.248108	
19.3726	0.266724	
19.4046	0.350037	
19.3954	0.354614	
19.3939	0.314636	
19.368	0.333557	
19.3436	0.257263	
19.3298	1.06476	
19.2719	0.262451	
19.249	0.450745	
19.1986	0.31189	
19.165	0.35614	
19.0933	0.368958	
19.0445	0.360718	
18.9774	0.304871	
18.9316	0.334778	
18.869	0.327148	
18.8202	0.334473	
18.7637	0.366821	
18.6996	0.240479	
18.6707	0.814514	
18.602	0.304565	
18.573	0.640564	
18.5333	0.405884	
18.4784	0.333862	
18.428	0.435181	
18.399	0.50415	
18.3502	0.205078	
18.2983	0.364685	
18.2785	0.266113	
18.248	0.281067	
18.2465	0.367737	
18.2312	0.134888	
18.2159	0.213318	
18.1732	0.213013	
18.1564	0.31311	
18.1274	0.224915	
18.1168	0.183716	
18.1	0.192566	
18.0786	0.318298	
18.0603	0.175171	
18.0374	0.34668	
18.0359	0.177917	
18.0176	0.184631	
18.0359	0.255432	
18.0328	0.666199	
18.0252	0.146484	
18.0054	0.246277	
18.013	0.179749	
18.0145	0.185852	
18.0252	0.117798	
18.0252	0.116577	
18.0222	1.03333	
18.0222	0.106506	
18.0115	0.27832	
18.0237	0.203857	
18.0099	0.17334	
18.0298	0.176086	
18.0237	0.151978	
18.0313	0.987244	
18.0298	0.164795	
18.0328	0.274048	
18.0328	0.119629	
18.0267	0.116577	
18.0176	0.184021	
17.9916	0.0930786	
18.0054	0.244141	
17.9703	0.151062	
17.9794	0.200195	
17.9794	0.145874	
17.9916	0.173645	
18.0099	0.245056	
18.0466	0.130005	
18.1	0.108948	
18.1671	0.192261	
18.2709	0.196838	
18.3441	0.206909	
18.4494	0.164185	
18.5379	0.169373	
18.631	0.995178	
18.6783	0.217285	
18.7363	0.272827	
18.7531	0.18219	
18.7698	0.241699	
18.7683	0.231018	
18.7485	0.158691	
18.7439	0.472412	
18.6996	0.153198	
18.6874	0.335693	
18.6554	0.165405	
18.6371	0.157471	
18.6035	0.217285	
18.576	0.0961304	
18.5333	0.161438	
18.4967	0.196838	
18.4616	0.256042	
18.4204	0.218506	
18.3929	0.209961	
18.3487	0.160828	
18.3456	0.930786	
18.2968	0.120239	
18.2861	0.288391	
18.2587	0.171204	
18.2465	0.149841	
18.2159	0.295715	
18.19	0.1474	
18.1641	0.176392	
18.1351	0.198669	
18.1259	0.314331	
18.0878	0.230408	
18.0878	0.314941	
18.0557	0.281677	
18.071	1.073	
18.0344	0.251465	
18.0252	0.38269	
18.0008	0.247192	
17.9962	0.238647	
17.984	0.332031	
17.9718	0.352783	
17.984	0.382996	
17.9642	0.296021	
17.984	0.434265	
17.9733	0.36438	
17.9718	0.32959	
17.9611	0.352173	
17.9565	0.43335	
17.955	0.306396	
17.9611	0.302429	
17.9596	0.292969	
17.9626	0.243835	
17.9703	0.314636	
17.9611	0.235901	
17.9718	0.342102	
17.952	0.231323	
17.9611	0.397339	
17.9398	0.181885	
17.9474	0.317993	
17.9321	0.192871	
17.9459	0.409851	
17.9337	0.231323	
17.9398	0.323486	
17.9413	0.231934	
17.9337	0.236511	
17.9352	0.275574	
17.9321	0.67627	
17.9321	0.223694	
17.9123	0.28656	
17.9108	0.209351	
17.9062	0.244446	
17.9153	0.234375	
17.9413	1.09924	
17.9321	0.133362	
17.952	0.278015	
17.9672	0.194092	
18.0008	0.239563	
18.0191	0.220337	
18.0603	0.288086	
18.0817	0.0714111	
18.1274	0.148621	
18.1534	0.179749	
18.2007	0.250244	
18.2297	0.361938	
18.2693	0.24353	
18.3136	0.59021	
18.3411	0.345154	
18.399	0.488586	
18.4372	0.32959	
18.512	0.312805	
18.5547	0.292358	
18.6401	1.15051	
18.6584	0.280457	
18.7103	0.416565	
18.7332	0.245972	
18.7454	0.0942993	
18.7134	0.138855	
18.7134	0.626831	
18.7225	0.192566	
18.6996	0.277405	
18.7286	0.205383	
18.7347	0.263367	
18.7637	0.175171	
18.7714	0.106812	
18.8034	0.0878906	
18.7988	0.158691	
18.8065	0.194397	
18.7881	0.107117	
18.7683	0.0778198	
18.7531	0.0717163	
18.7271	0.806274	
18.6935	-0.0872803	
18.6584	0.0961304	
18.6462	0.0753784	
18.6157	0.0253296	
18.5837	0.145569	
18.5257	0.0500488	
18.4921	0.0378418	
18.4479	0.140381	
18.4052	0.0927734	
18.3884	0.0579834	
18.3548	0.115967	
18.3411	0.010376	
18.309	0.852661	
18.2831	0.0491333	
18.2449	0.111084	
18.2251	0.0692749	
18.1931	0.0567627	
18.1671	0.229797	
18.1503	0.0961304	
18.1427	0.329285	
18.1381	0.121155	
18.1168	0.171509	
18.1244	0.0997925	
18.0954	0.108337	
18.0847	0.144653	
18.0527	0.168457	
18.0527	0.0720215	
18.0313	0.118408	
18.0191	0.171509	
18.0283	0.147095	
18.0206	0.105591	
18.0252	0.0357056	
18.0237	0.588074	
18.0191	0.0372314	
17.9993	0.201416	
18.0038	0.0747681	
17.9764	0.0665283	
17.9794	0.162354	
17.9672	0.193787	
17.9672	0.0671387	
17.9611	0.173645	
17.9642	0.163879	
17.9672	0.179138	
17.952	0.212097	
17.9596	0.155029	
17.9428	0.182495	
17.9459	0.131226	
17.9276	0.24231	
17.9367	0.195923	
17.9291	0.179443	
17.926	0.112915	
17.9489	0.87677	
17.9337	0.143738	
17.9367	0.314636	
17.9352	0.146179	
17.9413	0.187683	
17.9367	0.157166	
17.9535	1.02783	
17.9382	0.108948	
17.9611	0.240173	
17.9504	0.184326	
17.955	0.169067	
17.9565	0.274048	
17.9489	0.353699	
17.9459	0.201416	
17.9306	0.221252	
17.9398	0.146484	
17.9276	0.168152	
17.9428	0.124512	
17.9504	0.826721	
17.9749	0.0631714	
18.0099	0.173645	
18.0603	0.0738525	
18.129	0.0942993	
18.2022	0.0500488	
18.3044	0.869141	
18.3716	-0.000305176	
18.457	0.0997925	
18.5196	0.032959	
18.5837	0.119324	
18.6127	0.0350952	
18.6539	0.502625	
18.6508	0.020752	
18.6569	0.0613403	
18.6493	-0.0552368	
18.6417	0.00152588	
18.6325	-0.0189209	
18.6279	0.926819	
18.5913	-0.0668335	
18.5547	0.0341797	
18.5501	-0.0787354	
18.5059	-0.0354004	
18.4967	0.0311279	
18.4586	-0.108643	
18.4311	-0.0305176	
18.3929	-0.0268555	
18.3655	0.0567627	
18.3624	0.00396729	
18.3716	0.0106812	
18.4326	0.128784	
18.4784	-0.017395	
18.5608	0.0518799	
18.6111	0.0527954	
18.6661	0.163574	
18.7027	0.0335693	
18.7393	0.00396729	
18.7469	0.0622559	
18.7469	-0.0164795	
18.7546	0.765991	
18.721	0.039978	
18.7103	0.110779	
18.6905	0.015564	
18.692	0.0527954	
18.6615	0.0613403	
18.6554	0.131226	
18.6142	0.072937	
18.5928	-0.00244141	
18.5562	0.00946045	
18.5257	0.0497437	
18.4921	-0.022583	
18.454	-0.0488281	
18.4311	-0.0344849	
18.4052	0.438232	
18.3884	-0.0408936	
18.3609	0.0405884	
18.3517	0.101013	
18.3197	0.0164795	
18.3029	0.017395	
18.2724	0.027771	
18.2693	1.06171	
18.2388	0.0683594	
18.2266	0.234375	
18.2205	0.0302124	
18.1992	0.0131226	
18.1885	0.0149536	
18.1702	0.0491333	
18.1717	0.318604	
18.1427	0.0390625	
18.1427	0.137634	
18.1305	-0.0247192	
18.1442	-0.0393677	
18.1473	-0.0531006	
18.1396	-0.10498	
18.1351	-0.121155	
18.1137	-0.0585938	
18.1107	-0.0476074	
18.0923	0.00915527	
18.0923	0.0238037	
18.0771	-0.0830078	
18.1076	0.375977	
18.0771	-0.00244141	
18.0923	0.172424	
18.0969	0.0387573	
18.0969	-0.135498	
18.1091	-0.0592041	
18.1122	-0.0436401	
18.1259	-0.167847	
18.1305	-0.0915527	
18.1473	-0.0524902	
18.1549	-0.108948	
18.2007	-0.0463867	
18.251	-0.187988	
18.3548	-0.101318	
18.457	-0.146484	
18.576	-0.151062	
18.6829	-0.127563	
18.7729	-0.0299072	
18.8309	-0.190125	
18.8568	-0.072937	
18.8766	-0.174561	
18.866	-0.108948	
18.8721	-0.200195	
18.8507	-0.124817	
18.8538	-0.123291	
18.8599	0.106812	
18.8751	-0.1651	
18.9056	-0.0549316	
18.9301	-0.24231	
18.9484	-0.147705	
18.9514	-0.176392	
18.959	0.461426	
18.9194	-0.21698	
18.927	-0.0662231	
18.9117	-0.190125	
18.9102	-0.19989	
18.8828	-0.130005	
18.8599	-0.315552	
18.8065	-0.256653	
18.7637	-0.324097	
18.7073	-0.205383	
18.6462	-0.353699	
18.6096	-0.305481	
18.5516	-0.3479	
18.5257	0.588074	
18.4845	-0.280457	
18.4799	-0.134888	
18.4616	-0.232544	
18.4479	-0.220032	
18.4113	-0.10376	
18.3929	-0.171814	
18.3975	-0.12207	
18.4341	-0.136414	
18.5165	0.0140381	
18.6005	-0.0939941	
18.7012	-0.0900269	
18.7973	-0.0579834	
18.8965	-0.027771	
18.9438	-0.0109863	
18.988	0.0302124	
18.9957	0.298157	
18.9972	0.184937	
18.9819	0.143433	
18.959	0.117798	
18.9606	0.130005	
18.8995	0.172729	
18.8599	0.0534058	
18.8217	0.124207	
18.808	0.15564	
18.7698	0.045166	
18.7439	0.0308228	
18.6798	0.0494385	
18.6493	0.0335693	
18.6142	0.759888	
18.5486	0.0198364	
18.5196	0.201721	
18.4769	-0.0149536	
18.4647	0.020752	
18.4509	0.0543213	
18.454	0.0689697	
