7.02209	0.162354	
7.05872	-0.083313	
7.00378	-0.114136	
7.02972	-0.0152588	
7.01447	-0.189514	
7.01599	-0.326843	
7.00531	-0.105896	
6.9931	0.0900269	
6.9931	-0.173035	
6.97632	-0.249329	
6.97632	-0.0985718	
6.9458	-0.360718	
6.94122	-0.322266	
6.92291	-0.252991	
6.91833	-0.112305	
6.9046	-0.229187	
6.88324	-0.260315	
6.88171	-0.240479	
6.86188	1.22192	
6.88477	-0.172424	
6.83289	0.0390625	
6.82983	-0.195007	
6.81458	-0.178223	
6.81305	-0.0167847	
6.80847	-0.247498	
6.80389	-0.191345	
6.82373	-0.0506592	
6.82526	-0.000610352	
6.85577	-0.0961304	
6.86493	-0.117493	
6.90613	-0.0927734	
6.93817	0.943909	
6.96259	-0.0305176	
6.99615	0.231323	
7.01447	-0.0439453	
7.04346	-0.032959	
7.05109	0.119324	
7.0816	-0.161438	
7.07703	-0.0390625	
7.09991	0.140076	
7.09076	0.0326538	
7.09991	-0.00946045	
7.09839	0.126953	
7.09076	-0.0973511	
7.09381	-0.0189209	
7.07855	0.0686646	
7.08618	0.0970459	
7.06329	-0.0408936	
7.07397	0.0576782	
7.04956	-0.111694	
7.05566	-0.163269	
7.03888	-0.0402832	
7.0343	0.197754	
7.02362	-0.078125	
7.00684	-0.0656128	
7.01141	-0.0772095	
6.99158	0.956726	
6.99615	-0.0646973	
6.97327	0.1297	
6.97327	-0.0802612	
6.95648	-0.0695801	
6.9519	0.0631714	
6.9397	-0.150452	
6.92444	-0.114746	
6.92749	0.00854492	
6.90613	0.0274658	
6.91071	-0.123901	
6.88324	-0.159912	
6.89392	-0.185242	
6.88477	0.494995	
6.87103	-0.147095	
6.87714	0.050354	
6.84662	-0.231934	
6.86646	-0.208435	
6.85272	-0.143433	
6.88019	0.0714111	
6.84814	-0.218201	
6.88324	-0.0109863	
6.86188	-0.184021	
6.87408	-0.189819	
6.84662	-0.0283813	
6.85272	-0.283508	
6.90765	-0.19165	
6.87408	-0.0924683	
6.89392	-0.0762939	
6.85272	-0.226135	
6.87256	-0.202637	
6.89087	-0.292358	
6.91376	0.418091	
6.88782	-0.181274	
6.8985	0.00732422	
6.88934	-0.249023	
6.88629	-0.24353	
6.88324	-0.114136	
6.88782	-0.436096	
6.88782	-0.28595	
6.88019	-0.152893	
6.88934	-0.236816	
6.86798	-0.314941	
6.87866	-0.20752	
6.83746	-0.406799	
6.85425	-0.427856	
6.86188	-0.24353	
6.84509	-0.140991	
6.84509	-0.313721	
6.82373	-0.338135	
6.86035	-0.290527	
6.84204	0.9198	
6.8512	-0.256653	
6.86188	-0.0164795	
6.87103	-0.273743	
6.90002	-0.25116	
6.91986	-0.100098	
6.96259	-0.32074	
6.97784	-0.313416	
7.02972	-0.134583	
7.04956	-0.187378	
7.08466	-0.270691	
7.10602	-0.294495	
7.13043	-0.267334	
7.1579	0.681152	
7.15637	-0.250549	
7.18231	-0.0411987	
7.16858	-0.270996	
7.19147	-0.267639	
7.17773	-0.201416	
7.18536	-0.3302	
7.17316	-0.549011	
7.17316	-0.219727	
7.17926	-0.0244141	
7.16095	-0.294189	
7.16705	-0.291748	
7.14722	-0.313416	
7.15637	0.224304	
7.13501	-0.291748	
7.14874	-0.0543213	
7.13196	-0.279846	
7.13806	-0.314636	
7.13806	-0.110474	
7.13043	-0.333252	
7.13654	-0.277405	
7.12891	-0.177307	
7.14569	0.00274658	
7.12433	-0.258484	
7.13959	-0.233765	
7.12891	-0.240173	
7.13959	0.418701	
7.13806	-0.208435	
7.13959	0.00701904	
7.14874	-0.195923	
7.13654	-0.256958	
7.15942	-0.114136	
7.14264	-0.351563	
7.15332	-0.318298	
7.14569	-0.202026	
7.16095	-0.0418091	
7.15637	-0.279541	
7.16095	-0.27832	
7.1701	-0.318909	
7.18842	0.447693	
7.19604	-0.239868	
7.18842	-0.0491333	
7.20673	-0.267944	
7.19604	-0.304871	
7.21588	-0.1474	
7.21893	-0.41748	
7.22046	-0.292969	
7.22046	-0.136719	
7.20825	-0.21698	
7.21436	-0.267334	
7.19604	-0.228577	
7.20673	-0.30304	
7.1991	-0.0289917	
7.19147	-0.220337	
7.18079	0	
7.17621	-0.292664	
7.17468	-0.305176	
7.16858	-0.132751	
7.16858	-0.349426	
7.15485	-0.333557	
7.16858	-0.178833	
7.15332	-0.202637	
7.1701	-0.294189	
7.16553	-0.318298	
7.18689	-0.287476	
7.21436	0.862122	
7.22351	-0.228577	
7.26013	0.00518799	
7.27539	-0.229187	
7.31812	-0.150452	
7.33337	-0.0405884	
7.37305	-0.219727	
7.38525	-0.0585938	
7.42645	0.162964	
7.43866	0.102234	
7.45697	0.103149	
7.47223	0.179138	
7.4646	0.000610352	
7.48596	-0.098877	
7.47223	0.144348	
7.49512	0.396423	
7.47528	0.13031	
7.49054	0.212708	
7.48901	0.316772	
7.49817	0.56366	
7.50885	0.454712	
7.51495	0.739136	
7.53937	0.597534	
7.53937	0.614319	
7.56989	0.706482	
7.56836	0.484009	
7.6004	0.242615	
7.59888	0.412292	
7.61261	0.648804	
7.61414	0.272827	
7.60651	0.325317	
7.62024	0.381775	
7.60956	1.04309	
7.62634	0.466309	
7.61108	0.641479	
7.61871	0.421143	
7.60345	0.428467	
7.61719	0.550232	
7.60956	0.300598	
7.60498	0.397034	
7.61719	0.475159	
7.61108	0.545044	
7.62939	0.383911	
7.62482	0.329285	
7.65533	0.331421	
7.65991	0.898743	
7.68433	0.180054	
7.69043	0.429382	
7.69501	0.164185	
7.70416	0.0524902	
7.70111	-0.00457764	
7.71942	-0.0650024	
7.72095	0.302124	
7.71942	-0.00579834	
7.70416	0.192566	
7.70874	-0.105896	
7.69348	-0.206909	
7.69958	-0.0564575	
7.68738	-0.31189	
7.67059	-0.366821	
7.67365	-0.156555	
7.65076	0.0411987	
7.65228	-0.194397	
7.62177	-0.234375	
7.6355	-0.0265503	
7.61719	-0.331726	
7.60956	-0.269775	
7.61261	-0.0848389	
7.60498	-0.134583	
7.62024	-0.262451	
7.5943	-0.218506	
7.59583	-0.366821	
7.57446	-0.423279	
7.58514	-0.230103	
7.57446	-0.0509644	
7.57141	-0.300903	
7.5592	-0.302429	
7.55005	-0.290222	
7.56989	0.527344	
7.5592	-0.182495	
7.5592	0.0906372	
7.56989	-0.105896	
7.59277	0.0491333	
7.59583	0.00946045	
7.60651	1.07178	
7.61108	0.178833	
7.62329	0.449829	
7.63092	0.249329	
7.63245	0.299988	
7.63245	0.379028	
7.60498	0.321655	
7.66602	0.288696	
7.65228	0.455017	
7.66296	0.27771	
7.67212	0.213623	
7.66754	0.205688	
7.64771	-0.0598145	
7.64313	0.0115967	
7.65381	0.136719	
7.63397	-0.0656128	
7.63855	-0.109253	
7.62482	0.0915527	
7.64465	-0.184631	
7.64008	-0.163879	
7.66144	-0.09552	
7.69806	-0.0482178	
7.7179	-0.13916	
7.76672	0.00671387	
7.78961	-0.189514	
7.82928	-0.117798	
7.84149	0.0466919	
7.88574	0.293884	
7.89032	0.0881958	
7.92084	0.206604	
7.91931	0.101013	
7.94525	0.684814	
7.94373	0.245361	
7.95441	0.52063	
7.99255	0.335693	
8.0307	0.335693	
8.06427	0.273743	
8.02612	0.839539	
8.02002	0.322266	
7.98492	0.447693	
7.92389	0.239258	
7.88879	0.198059	
7.87811	0.213928	
7.90405	0.0869751	
7.88879	0.161133	
7.8949	0.376282	
7.85828	0.270386	
7.85522	0.299377	
7.82776	0.47699	
7.81555	0.232239	
7.79572	0.346985	
7.77588	0.55603	
7.76672	0.516357	
7.74384	0.50293	
7.75452	0.691528	
7.72705	0.489807	
7.74231	0.663452	
7.724	0.832825	
7.72705	0.929565	
7.6889	0.911865	
7.69348	1.03577	
7.69653	0.780334	
7.67822	0.94696	
7.68585	1.09192	
7.66907	0.957336	
7.67212	0.863037	
7.64923	0.920715	
7.64465	0.858459	
7.62634	0.855408	
7.62482	1.03271	
7.61108	0.891418	
7.58667	0.857239	
7.5882	0.887451	
7.56378	2.11365	
7.56226	0.908508	
7.53632	1.10291	
7.53479	0.942688	
7.51038	0.960693	
7.50275	0.950928	
7.49969	1.87164	
7.4707	0.994568	
7.47375	1.22314	
7.44324	0.906982	
7.44781	0.952454	
7.42188	1.00037	
7.42645	1.55884	
7.40051	0.914001	
7.39746	1.10626	
7.37457	0.864258	
7.35626	0.872192	
7.35016	0.783691	
7.33185	0.772705	
7.35474	1.3208	
7.31964	0.815125	
7.32422	1.03821	
7.29218	0.751343	
7.28912	0.740051	
7.26013	0.65033	
7.25098	0.607605	
7.29523	1.85028	
7.22961	0.542603	
7.23724	0.78064	
7.20673	0.517578	
7.21741	0.496826	
7.19452	0.386047	
7.20215	0.524597	
7.18536	0.290222	
7.18384	0.378418	
7.18536	0.565491	
7.17316	0.450134	
7.18384	0.342102	
7.16553	0.278931	
7.18231	0.416565	
7.16095	0.21637	
7.17621	0.298157	
7.17163	0.399475	
7.18079	0.526428	
7.17926	0.335999	
7.18079	0.300293	
7.19757	0.483093	
7.18689	0.302124	
7.20367	0.397644	
7.19147	0.464478	
7.21741	0.593567	
7.21436	0.420227	
7.22656	0.407715	
7.22961	0.483093	
7.22351	0.714722	
7.23419	0.403442	
7.22504	0.585632	
7.23877	0.399475	
7.22046	0.354004	
7.23419	0.465088	
7.21436	0.256653	
7.22046	0.135193	
7.21741	0.343933	
7.21893	0.454407	
7.22046	0.237122	
7.20825	0.231323	
7.22504	0.175476	
7.22656	0.808105	
7.23419	0.227661	
7.22809	0.419922	
7.2525	0.151672	
7.26318	0.155945	
7.28149	0.253906	
7.29675	0.19928	
7.30743	0.165405	
7.35474	0.376282	
7.35626	0.250549	
7.39594	0.366821	
7.40509	0.701294	
7.44629	0.695801	
7.47223	0.931702	
7.51343	1.31775	
7.55463	1.50055	
7.58362	1.48071	
7.63702	1.61804	
7.65991	1.24878	
7.71484	1.1676	
7.73621	0.973511	
7.78656	0.853577	
7.79724	0.470886	
7.83539	0.380859	
7.8537	0.0131226	
7.86591	-0.141907	
7.89642	-0.157471	
7.89795	-0.122681	
7.92084	-0.374756	
7.91321	-0.233459	
7.93152	-0.348206	
7.91626	-0.274963	
7.92847	-0.106506	
7.93152	0.126343	
7.92389	0.0369263	
7.9422	0.301514	
7.92694	0.232239	
7.93304	0.452576	
7.92084	0.661011	
7.9422	0.977478	
7.93152	0.912781	
7.95593	1.26556	
7.96967	1.09924	
7.98645	1.33362	
7.99866	1.60034	
8.00629	1.58386	
8.04291	1.539	
8.05817	1.60431	
8.10394	2.9007	
8.10547	1.67969	
8.1604	1.93024	
8.16345	1.70746	
8.17413	1.81976	
8.17566	1.61255	
8.16498	1.76788	
8.18176	1.8512	
8.17566	1.88904	
8.1955	1.74835	
8.18634	1.81	
8.20618	1.64703	
8.19397	1.6449	
8.2077	1.85974	
8.20923	1.65863	
8.2077	1.65527	
8.22449	1.56555	
8.22754	1.90796	
8.23517	1.51001	
8.22754	1.6864	
8.24127	1.44592	
8.23212	1.40808	
8.23975	1.29669	
8.23822	1.12244	
8.22906	1.30402	
8.23517	1.43707	
8.21381	1.17279	
8.23669	1.1972	
8.21533	1.01563	
8.23212	0.996704	
8.1955	1.10291	
8.19397	1.26587	
8.1665	0.961609	
8.15277	0.930481	
8.14667	0.883484	
8.14056	1.91681	
8.13293	0.792542	
8.10394	0.950012	
8.11615	0.732727	
8.08716	0.694275	
8.10089	0.788574	
8.08105	0.534058	
8.078	0.591736	
8.0719	0.768127	
8.05206	0.622864	
8.05511	0.570679	
8.02765	0.587463	
8.02612	0.454712	
7.9895	0.375671	
7.99103	0.453796	
7.96661	0.610657	
7.95593	0.367737	
7.94373	0.380554	
7.93304	0.343628	
7.94678	1.21552	
7.91016	0.32074	
7.92389	0.549011	
7.89337	0.184326	
7.91168	0.233154	
7.91168	0.321045	
7.93762	0.120239	
7.96967	0.218811	
8.01086	0.309448	
8.06427	0.168457	
8.10699	0.188599	
8.20313	0.207214	
8.25653	0.332947	
8.35571	0.684204	
8.39233	0.684814	
8.4671	0.973511	
8.50677	0.667725	
8.5434	0.749512	
8.57544	0.916748	
8.58917	0.825806	
8.62732	0.862732	
8.63037	1.03088	
8.66089	0.798035	
8.638	0.628967	
8.6441	0.601501	
8.63342	0.368042	
8.62732	0.260315	
8.61816	0.378723	
8.60138	0.374756	
8.59528	0.158386	
8.56781	0.116882	
8.57086	0.0222778	
8.54797	0.0119019	
8.55255	0.118408	
8.54492	0.418701	
8.54645	0.204163	
8.53119	0.256653	
8.52356	0.310974	
8.54645	1.69739	
8.53577	0.445557	
8.58307	0.664673	
8.58459	0.408325	
8.63342	0.544739	
8.64563	0.618286	
8.6731	0.561523	
8.68835	0.576477	
8.70056	0.708923	
8.71887	0.599365	
8.71582	0.506592	
8.74176	0.561523	
8.7326	0.326538	
8.7616	0.46875	
8.75397	0.655212	
8.76923	0.556641	
8.76312	0.574951	
8.76923	0.732727	
8.76617	0.553894	
8.76007	0.641785	
8.74634	0.87677	
8.70819	0.718079	
8.70514	0.784912	
8.67615	0.856628	
8.69293	0.708618	
8.67767	0.767212	
8.67767	0.922546	
8.65936	0.798035	
8.63037	0.731201	
8.62274	0.912476	
8.58307	0.654602	
8.58612	0.73761	
8.54645	0.828247	
8.54187	0.818176	
8.5083	0.757751	
8.49609	0.818787	
8.47473	0.747986	
8.46558	0.900574	
8.44116	0.821838	
8.41827	0.975037	
8.40912	0.770874	
8.37555	0.750427	
8.38318	0.79071	
8.35266	0.78949	
8.34808	0.643311	
8.32672	0.801392	
8.29468	0.655212	
8.26874	0.665894	
8.24585	0.839844	
8.24738	0.620728	
8.21686	0.619812	
8.22449	0.751038	
8.20007	0.670166	
8.1955	0.577087	
8.18634	0.667114	
8.18787	0.413818	
8.18939	0.418701	
8.18024	0.469971	
8.1955	0.610962	
8.17261	0.412903	
8.1955	0.434265	
8.17566	0.367737	
8.2077	1.08459	
8.19244	0.413818	
8.20923	0.664978	
8.21686	0.496826	
8.23517	0.520325	
8.27484	0.595703	
8.29315	1.20697	
8.35114	0.750732	
8.38013	1.05194	
8.44269	1.10657	
8.47626	1.297	
8.53271	1.6571	
8.56628	1.49963	
8.59985	1.75934	
8.64563	2.01172	
8.66394	1.8988	
8.71124	1.78864	
8.71124	1.7691	
8.73718	1.26617	
8.72955	0.999451	
8.74176	0.859985	
8.74023	0.440979	
8.74329	0.0823975	
8.74939	-0.00671387	
8.72498	-0.433044	
8.72955	-0.429077	
8.70056	-0.374451	
8.70819	-0.391235	
8.68073	-0.397339	
8.68073	-0.109558	
8.65173	-0.233459	
8.63495	-0.127563	
8.62122	0.137024	
8.5907	0.183716	
8.58307	0.214844	
8.54797	0.470581	
8.54645	0.304565	
8.5144	0.574951	
8.51288	0.86853	
8.48846	0.912781	
8.47626	0.94574	
8.46558	1.15234	
8.44421	0.914612	
8.44269	1.14471	
8.42133	1.35162	
8.42896	1.30829	
8.39996	1.29639	
8.40607	1.4856	
8.3725	1.22284	
8.36029	1.34277	
8.32825	1.48621	
8.284	1.3089	
8.25958	1.3443	
8.21991	1.4386	
8.21228	1.14777	
8.17719	1.23199	
8.17871	1.4328	
8.14667	1.2323	
8.13904	1.16913	
8.12531	1.22498	
8.10394	0.960388	
8.09937	0.925293	
8.08105	1.07819	
8.08716	1.2027	
8.05206	0.939331	
8.06122	0.944824	
8.03375	0.905457	
8.04901	1.33942	
8.0368	0.881042	
8.03375	1.02142	
8.03528	0.812988	
8.02307	0.79895	
8.03986	0.708313	
8.02612	0.835266	
8.04443	0.690918	
8.02917	0.621643	
8.04443	0.781555	
8.03375	0.752258	
8.03223	0.599365	
8.03375	0.592651	
8.01849	0.525208	
8.02917	0.621338	
8.00629	0.414429	
8.02155	0.434875	
7.99561	0.518494	
8.00323	0.453186	
7.9834	0.26001	
7.97882	0.288086	
7.97424	0.262146	
7.96051	0.26947	
7.96204	0.568848	
7.93915	0.227356	
7.95288	0.413208	
7.92389	0.161133	
7.93152	0.16571	
7.91016	0.10437	
7.91016	0.062561	
7.89948	0.0637817	
7.88574	0.228577	
7.88879	0.0494385	
7.87201	0.171204	
7.88116	0.0195313	
7.8598	-0.0646973	
7.87811	-0.0616455	
7.86133	-0.0524902	
7.87506	-0.0488281	
7.87201	-0.0100708	
7.88422	-0.154419	
7.90405	0.0286865	
7.901	-0.151367	
7.93304	-0.197144	
7.93152	-0.21637	
7.97119	-0.305481	
7.97119	-0.19989	
7.99561	0.443726	
7.99255	-0.285339	
8.00323	-0.161743	
8.01086	-0.286865	
8.01849	-0.331116	
8.04138	-0.306702	
8.02917	-0.146484	
8.04596	-0.533752	
8.01697	-0.46051	
8.02307	-0.285034	
7.99103	-0.251465	
7.95898	-0.354004	
7.93915	-0.376892	
7.93457	-0.2005	
7.96814	-0.395508	
7.97424	-0.365906	
8.00781	-0.177307	
8.00323	-0.149841	
8.02612	-0.302124	
8.01849	-0.332031	
8.03833	-0.269775	
8.04138	-0.186462	
8.04749	-0.39032	
8.06274	-0.228577	
8.05054	-0.386047	
8.06122	-0.381775	
8.04291	-0.246277	
8.05664	-0.40863	
8.02612	-0.403137	
8.0246	-0.372925	
7.99866	-0.2005	
7.96814	-0.421143	
7.95593	-0.365295	
7.92236	-0.467834	
7.92694	-0.274963	
7.87506	-0.510254	
7.87201	-0.244446	
7.83081	-0.624695	
7.83844	-0.567017	
7.83386	-0.595703	
7.86133	0.836792	
7.89337	-0.527649	
7.94067	-0.385742	
8.00781	-0.630798	
8.05664	-0.552063	
8.14514	-0.289001	
8.18481	-0.150452	
8.24585	-0.152588	
8.26416	0.261841	
8.2962	0.314331	
8.32062	0.558472	
8.34198	0.84198	
8.37402	0.648804	
8.37555	0.749512	
8.40454	0.862732	
8.38776	0.752869	
8.39996	0.72113	
8.36945	0.759277	
8.35724	0.418091	
8.33435	0.307617	
8.3252	0.409241	
8.31909	0.370789	
8.2962	0.220032	
8.29926	0.321655	
8.26721	0.13855	
8.27026	0.161133	
8.24432	0.267029	
8.23517	0.463257	
8.19092	0.341797	
8.16498	0.494995	
8.13446	0.463562	
8.11157	0.506287	
8.09631	0.695496	
8.06732	0.938721	
8.06122	0.783997	
8.02307	0.823059	
8.02155	0.924072	
8.00323	2.0285	
7.98492	0.987244	
7.97119	1.26099	
7.9483	1.0434	
7.9422	1.05835	
7.91779	1.16821	
7.91626	0.920715	
7.88574	0.940552	
7.89185	1.13892	
7.86591	1.00098	
7.85828	0.967102	
7.84454	0.987244	
7.83081	0.852356	
7.82928	0.763245	
7.80182	0.974426	
7.80792	1.15662	
7.7774	0.84137	
7.78656	0.837097	
7.76062	0.90332	
7.76367	0.703735	
7.74841	0.750427	
7.74231	0.841675	
7.74078	0.835571	
7.72095	0.624695	
7.72705	0.609436	
7.70569	0.697021	
7.71332	0.432129	
7.6889	0.538025	
7.69958	0.620117	
7.68127	0.519409	
7.67822	0.397949	
7.6767	0.367737	
7.66296	0.531311	
7.66449	0.230103	
7.6416	0.292053	
7.65381	0.333557	
7.63092	0.310364	
7.6416	0.231934	
7.61719	0.109863	
7.62177	0.184021	
7.61566	-0.0115967	
7.61261	0.078125	
7.62024	0.239868	
7.60498	0.0753784	
7.62177	0.0357056	
7.59888	-0.0479126	
7.61566	-0.0897217	
7.60193	0.974426	
7.6004	-0.167542	
7.58972	0.0610352	
7.59277	-0.264282	
7.60193	-0.210876	
7.58514	-0.183411	
7.5943	-0.473328	
7.57599	-0.379028	
7.59735	-0.189819	
7.58209	-0.252686	
7.60651	-0.263367	
7.6004	-0.093689	
7.60345	-0.326843	
7.61108	-0.22522	
7.61414	-0.178223	
7.62787	-0.0497437	
7.60498	-0.238953	
7.62329	-0.23468	
7.60651	-0.269165	
7.62939	0.939331	
7.60803	-0.300903	
7.62024	-0.133057	
7.61414	-0.364075	
7.61108	-0.353699	
7.62482	-0.176392	
7.61108	-0.474548	
7.63092	-0.374146	
7.61719	-0.258484	
7.63702	-0.220032	
7.61871	-0.406799	
7.63092	-0.384216	
7.63092	-0.452881	
7.63855	-0.338135	
7.63245	-0.39032	
7.62329	-0.219727	
7.63397	-0.56366	
7.61414	-0.565491	
7.63092	-0.472412	
7.60956	-0.254211	
7.61871	-0.561829	
7.61108	-0.41626	
7.60803	-0.592041	
7.60498	-0.575562	
7.59277	-0.420837	
7.60193	-0.672913	
7.58209	-0.662537	
7.59888	-0.482483	
7.57904	-0.531311	
7.5882	-0.623779	
7.57446	-0.515137	
7.57446	-0.674133	
7.56989	-0.706482	
7.56531	-0.601196	
7.57751	-0.474548	
7.55463	-0.680847	
7.56989	-0.585327	
7.54547	-0.8255	
7.55768	-0.909424	
7.54547	-0.735474	
7.5531	-0.615845	
7.54089	-0.802002	
7.53784	-0.728455	
7.54242	-0.904236	
7.52716	-0.991821	
7.547	-0.792542	
7.52869	-0.691223	
7.53937	-0.855103	
7.51801	-0.770569	
7.52563	-0.937805	
7.51495	-1.02142	
7.5119	-0.783997	
7.51953	-0.615845	
7.49817	-0.845032	
7.51343	-0.770264	
7.49054	-0.910645	
7.51648	-0.562439	
7.48596	-0.813599	
7.50122	-0.548706	
7.48138	-0.839539	
7.48138	-0.840759	
7.48596	-0.722961	
7.46765	-0.879211	
7.48138	-0.812378	
7.46613	-0.749817	
7.48444	-0.61676	
7.46002	-0.829773	
7.47223	-0.812073	
7.4585	-0.834045	
7.4646	-0.866089	
7.46307	0.149536	
7.45087	-0.866089	
7.4646	-0.604858	
7.44171	-0.822449	
7.46155	-0.828552	
7.44019	-0.858459	
7.45392	-0.838013	
7.44171	-0.884094	
7.45697	-0.144653	
7.43561	-0.790405	
7.43866	-0.577698	
7.44171	-0.806274	
7.42493	-0.807495	
7.44324	-0.8078	
7.4234	-0.858459	
7.44171	-0.848694	
7.43408	-0.26825	
7.43408	-0.801086	
7.42798	-0.567627	
7.4234	-0.847473	
7.42645	-0.854492	
7.4173	-0.891113	
7.42645	-0.863342	
7.41272	-0.895386	
7.43408	0.424805	
7.40967	-0.870361	
7.42645	-0.649109	
7.41425	-0.897522	
7.41425	-0.913086	
7.41882	-0.920105	
7.40509	-0.979614	
7.42188	-1.01349	
7.41425	0.0109863	
7.42188	-0.961609	
7.40051	-0.79895	
7.41882	-1.03973	
7.40662	-1.04828	
7.40967	-1.09741	
7.40967	-0.862122	
7.40204	-1.14502	
7.41272	-1.07697	
7.39746	-0.990295	
7.4173	-0.930481	
7.39288	-1.09253	
7.40967	-1.04034	
7.39441	-0.9375	
7.40356	-1.15143	
7.39594	-1.11389	
7.39441	-1.02325	
7.40509	-0.801697	
7.3822	-1.10748	
7.39746	-1.08368	
7.38068	-1.12793	
7.39441	-1.10687	
7.38983	-0.554199	
7.38831	-1.01135	
7.38373	-0.757141	
7.37762	-1.02692	
7.38068	-1.02631	
7.36847	-1.05377	
7.37915	-1.03668	
7.3761	-0.274048	
7.37915	-0.993958	
7.36237	-0.760498	
7.37305	-1.03607	
7.35474	-1.07117	
7.36084	-0.979614	
7.35931	-1.11176	
7.34711	-1.23596	
7.36084	-0.98938	
7.34253	-0.881958	
7.35626	-1.07849	
7.33795	-1.1499	
7.35474	-1.01593	
7.34406	-0.698853	
7.35168	-1.11816	
7.35016	-0.915222	
7.341	-1.09131	
7.34863	-1.12457	
7.33185	-1.01349	
7.34558	-1.33087	
7.32269	-1.32874	
7.33948	-1.13342	
7.33337	-1.05072	
