19.6701	-0.752869	
19.6472	-0.7547	
19.6274	-0.77301	
19.5969	-0.794983	
19.574	-0.807495	
19.5496	-0.740356	
19.5602	0.103455	
19.5328	-0.736084	
19.5496	-0.608521	
19.5511	-0.426025	
19.5206	-0.809326	
19.5389	-0.735168	
19.5328	-0.85968	
19.5435	-0.805969	
19.5251	-0.976563	
19.5297	-1.03943	
19.4885	-1.07269	
19.4809	-0.977478	
19.4794	-0.901794	
19.4992	-1.02936	
19.4977	-0.961304	
19.5541	-0.832214	
19.5343	-1.14716	
19.5709	-1.13037	
19.635	-1.2146	
19.6335	-1.20392	
19.696	-1.19537	
19.7006	-1.2384	
19.7311	-1.08826	
19.7128	-1.23199	
19.6945	-1.20544	
19.6793	-1.10596	
19.6564	-0.885315	
19.6228	-1.28906	
19.5724	-1.23962	
19.5786	-1.2854	
19.5694	-1.37939	
19.5374	-1.28418	
19.4824	-1.43707	
19.4366	-1.34583	
19.4016	-1.24939	
19.3665	-0.997925	
19.3314	-1.30646	
19.2902	-1.35864	
19.2444	-1.36566	
19.2047	-1.40137	
19.191	-1.30676	
19.1513	-1.45569	
19.1498	-1.34186	
19.1467	-1.29822	
19.1864	-1.02936	
19.1895	-1.34308	
19.2459	-1.33331	
19.3176	-1.35803	
19.426	-1.4325	
19.4931	-1.38184	
19.5465	-1.33087	
19.6198	-0.479431	
19.6411	-1.2677	
19.6915	-1.1261	
19.7006	-0.949707	
19.7205	-1.28967	
19.7205	-1.28052	
19.7403	-1.29761	
19.7479	-1.28754	
19.7525	-1.28601	
19.7891	-1.26373	
19.7754	-1.18408	
19.7617	-1.26923	
19.722	-1.36627	
19.7037	-1.05499	
19.6609	-0.895081	
19.6259	-0.993042	
19.5801	-1.07666	
19.5587	-1.04065	
19.545	-1.04889	
19.5389	-1.0495	
19.5618	-1.01013	
19.5847	-1.01776	
19.6472	-0.880127	
19.7037	-1.0083	
19.8013	-1.10046	
19.8669	-0.80719	
19.9478	-0.614014	
20.0394	-0.695801	
20.108	-0.802612	
20.1706	-0.778503	
20.195	-0.834351	
20.2286	-0.863953	
20.2194	-0.89325	
20.2286	-0.826721	
20.2072	-0.993958	
20.2209	-0.963745	
20.2316	-0.809631	
20.2362	-0.571594	
20.1904	-0.854187	
20.1477	-0.900574	
20.1004	-0.935669	
20.0409	-0.967102	
19.9951	-0.95459	
19.9326	-0.959167	
19.9066	-0.9198	
19.8563	-1.00647	
19.838	-1.24756	
19.8288	-0.79071	
19.8502	-0.620728	
19.8853	-0.652161	
19.928	-0.812683	
20.0043	-0.778503	
20.0714	-0.804749	
20.1599	-0.787048	
20.2179	-0.799866	
20.2881	-0.767212	
20.3156	-0.774536	
20.3552	-0.646667	
20.3583	-0.762939	
20.3568	-0.691833	
20.343	-0.57373	
20.311	-0.317383	
20.2744	-0.587463	
20.2179	-0.572815	
20.1767	-0.586853	
20.1065	-0.628357	
20.0546	-0.592957	
19.9768	-0.582275	
19.9173	-0.552063	
19.8486	-0.448303	
19.7769	-0.541687	
19.7128	-0.498047	
19.6503	-0.335388	
19.6045	-0.104065	
19.545	-0.345154	
19.5251	-0.371704	
19.4977	-0.368958	
19.5129	-0.361633	
19.5129	-0.317688	
19.5419	-0.262146	
19.5618	-0.162354	
19.5831	-0.257263	
19.5999	-0.168457	
19.6045	-0.0747681	
19.6182	0.186462	
19.5999	-0.126648	
19.5938	-0.124512	
19.5679	-0.155945	
19.5572	-0.187073	
19.5267	-0.195923	
19.5145	-0.174255	
19.5007	-0.152893	
19.5221	0.000305176	
19.5816	-0.088501	
19.6777	-0.0494385	
19.8212	0.0796509	
19.9661	0.323181	
20.1309	-0.06073	
20.3262	-0.229492	
20.491	-0.444031	
20.5124	-0.613403	
20.5887	-0.719299	
20.6146	-0.826416	
20.6192	-0.871887	
20.6482	-0.703735	
20.6284	0.10437	
20.5994	-0.460815	
20.5566	-0.254517	
20.5246	0.119019	
20.4468	-0.214539	
20.4178	-0.0491333	
20.3583	0.0387573	
20.3049	0.117188	
20.2408	0.202637	
20.1797	0.25238	
20.1141	0.347595	
20.0165	0.312195	
19.931	0.153198	
19.8532	0.57312	
19.7922	0.724487	
19.7144	0.709839	
19.6411	0.53833	
19.5602	0.530396	
19.4916	0.57373	
19.4382	0.584412	
19.4687	0.597839	
19.5663	0.588074	
19.5465	0.658569	
19.3878	1.57776	
19.2413	0.735168	
19.2398	0.872803	
19.3573	1.17523	
19.4336	0.750427	
19.4611	0.770569	
19.4901	0.780945	
19.516	0.787964	
19.548	0.762939	
19.5969	0.804138	
19.6259	0.755005	
19.6533	0.730286	
19.6335	0.784912	
19.6396	0.892029	
19.6045	0.96283	
19.5831	0.653687	
19.5541	0.604553	
19.5236	0.577393	
19.4901	0.570679	
19.4519	0.531616	
19.4275	0.600586	
19.4061	1.29608	
19.3787	0.647278	
19.3329	0.728149	
19.3085	0.933533	
19.2734	0.525818	
19.2947	0.596619	
19.2657	0.509033	
19.2154	0.536194	
18.9285	0.521851	
18.7454	0.47699	
18.6386	0.59845	
18.5928	0.578918	
18.5699	0.517883	
18.5837	0.596313	
18.6386	0.881653	
18.7439	0.443726	
18.9194	0.44342	
19.1711	0.43396	
19.3085	0.428467	
19.371	0.438843	
19.3909	0.460815	
19.3542	0.463562	
19.3451	0.492859	
19.3649	0.593567	
19.3161	0.813904	
19.281	0.508728	
19.2398	0.568848	
19.2383	0.91156	
19.1437	0.488892	
19.2429	0.493164	
19.0628	0.478821	
19.014	0.505066	
19.0353	0.545959	
19.0384	0.540466	
19.0964	0.631104	
19.0704	0.441284	
18.9697	0.578918	
18.9041	0.673218	
18.8431	0.923157	
18.7714	0.637207	
18.7439	0.623474	
18.7088	0.638428	
18.6783	0.588989	
18.6783	0.543823	
18.6691	0.462646	
18.7195	0.412598	
18.7256	0.369568	
18.7515	0.492249	
18.7439	1.04431	
18.7729	0.473633	
18.8385	0.546875	
18.895	0.837708	
18.9926	0.439148	
19.0811	0.446777	
19.1666	0.430298	
19.2169	0.380859	
19.2719	0.376282	
19.2902	0.336609	
19.3161	0.358582	
19.3039	0.257568	
19.3222	0.00305176	
19.3085	0.374146	
19.2932	0.496521	
19.278	0.553894	
19.2322	0.299072	
19.2093	0.30304	
19.165	0.254211	
19.1422	0.230408	
19.0933	0.251465	
19.0735	0.19104	
19.0582	0.0283813	
19.0842	0.317993	
19.165	0.362549	
19.3008	0.418091	
19.4138	0.151062	
19.5221	0.178223	
19.6259	0.148315	
19.722	0.174255	
19.8303	0.247192	
20.0089	1.03455	
20.108	0.30365	
20.2011	0.388184	
20.2774	0.613098	
20.2942	0.240173	
20.311	0.263062	
20.3033	0.249329	
20.3094	0.25177	
20.3094	0.31311	
20.2789	1.0965	
20.2408	0.267639	
20.1904	0.336304	
20.1767	0.485229	
20.1279	0.129395	
20.1141	0.150452	
20.0806	0.179749	
20.0699	0.219727	
20.1126	0.252991	
20.0745	0.31311	
19.957	0.365295	
19.841	0.380859	
20.0027	0.44342	
20.0851	0.366516	
20.108	0.133362	
20.0821	0.484619	
20.0424	0.599365	
19.9814	0.675964	
19.9051	0.462341	
19.8517	0.461121	
19.7861	0.419922	
19.7464	0.421143	
19.6823	0.402527	
19.6442	0.523376	
19.574	0.353088	
19.5206	0.445251	
19.4473	0.52124	
19.3909	0.736084	
19.3069	0.4245	
19.1879	0.355225	
19.0262	0.317688	
18.9178	0.246277	
18.9499	0.198059	
19.1055	0.173645	
19.1483	0.2948	
19.1132	0.127258	
19.1147	0.221863	
19.1269	0.290833	
19.1772	0.509338	
19.2383	0.249329	
19.3359	0.209656	
19.4748	0.157166	
19.5847	0.0982666	
19.6045	0.0973511	
19.606	0.0857544	
19.6198	0.106201	
19.5267	0.247192	
19.1574	0.366821	
19.0125	0.27771	
18.9377	0.422974	
18.9224	0.690002	
18.9117	0.326233	
18.9255	0.34668	
18.9011	0.287476	
18.8965	0.246582	
18.8599	0.187683	
18.8507	0.191345	
18.8156	0.218201	
18.8004	1.05133	
18.7317	0.211792	
18.6707	0.326538	
18.6264	0.574951	
18.5913	0.175781	
18.602	0.222168	
18.5883	0.154114	
18.5822	0.126343	
18.5516	0.131531	
18.541	0.140381	
18.5089	0.222168	
18.4921	0.240173	
18.4708	0.0961304	
18.4586	0.198364	
18.4601	0.450134	
18.4326	0.0302124	
18.4341	0.0213623	
18.4097	-0.0515747	
18.4067	-0.133667	
18.3823	-0.213318	
18.3884	-0.211792	
18.3762	-0.078125	
18.3716	-0.220032	
18.3609	-0.198669	
18.3517	-0.0827026	
18.3456	0.140686	
18.3105	-0.189819	
18.3075	-0.15564	
18.2831	-0.226135	
18.28	-0.203857	
18.2541	-0.209961	
18.2541	-0.102234	
18.2281	-0.254822	
18.219	-0.279236	
18.2236	-0.0848389	
18.219	0.0778198	
18.2114	-0.0466919	
18.1915	-0.211182	
18.2053	-0.20813	
18.1931	-0.270996	
18.2053	-0.250244	
18.1931	-0.269775	
18.2739	-0.158691	
18.486	-0.335083	
18.6081	-0.418396	
18.634	-0.23468	
18.6066	-0.0848389	
18.5684	-0.179443	
18.5226	-0.302124	
18.5059	-0.285034	
18.4784	-0.336914	
18.4708	-0.328064	
18.4448	-0.349426	
18.4372	-0.358276	
18.4265	-0.303955	
18.428	-0.420227	
18.4128	-0.670471	
18.4021	-0.324402	
18.3975	-0.202637	
18.3777	-0.212402	
18.3762	-0.40741	
18.3655	-0.428162	
18.3838	-0.487976	
18.4418	-0.587463	
18.3594	-0.6073	
18.3289	-0.603638	
18.6081	-0.59021	
18.6295	-0.511169	
18.5822	0.133667	
18.5501	-0.500793	
18.5165	-0.429077	
18.5104	-0.209961	
18.4692	-0.543213	
18.4692	-0.50293	
18.4418	-0.515137	
18.5059	-0.507507	
18.5623	-0.567627	
18.5226	-0.564575	
18.5638	-0.592651	
18.5974	-0.154724	
18.5822	-0.516052	
18.4692	-0.409851	
18.4189	-0.23407	
18.3701	-0.568237	
18.3411	-0.53772	
18.3121	-0.518188	
18.3044	-0.497742	
18.2999	-0.515442	
18.2999	-0.371704	
18.3014	-0.453491	
18.2877	-0.45105	
18.3151	-0.332642	
18.3533	-0.0616455	
18.3853	-0.372009	
18.399	-0.426941	
18.428	-0.434875	
18.4265	-0.461731	
18.4418	-0.457458	
18.4448	-0.552979	
18.4586	-0.662231	
18.4631	-0.41687	
18.4738	-0.329895	
18.5196	-0.300903	
18.5028	-0.54657	
18.4601	-0.53772	
18.4433	-0.577698	
18.4464	-0.496216	
18.335	-0.644531	
18.1198	-0.574646	
17.9703	-0.476074	
17.8421	-0.319214	
17.807	-0.476685	
17.7872	-0.577393	
17.7979	-0.580444	
17.7917	-0.588074	
17.836	-0.63446	
17.9123	-0.289917	
18.0115	-0.4953	
18.0847	-0.378113	
18.1534	-0.244751	
18.2159	-0.481873	
18.309	-0.484924	
18.5349	-0.492859	
18.9377	-0.498352	
19.1315	-0.52002	
19.2291	-0.480652	
19.3161	-0.336609	
19.3604	-0.255737	
19.4046	-0.151672	
19.4092	-0.363159	
19.4122	-0.328674	
19.4092	-0.370178	
19.4336	-0.352478	
19.4687	-0.298767	
19.4763	-0.19104	
19.4855	0.0790405	
19.4687	-0.224304	
19.4824	-0.134583	
19.4717	0.0747681	
19.4885	-0.242004	
19.4946	-0.28717	
19.5236	-0.341492	
19.5374	-0.372009	
19.5465	-0.415344	
19.5618	-0.396729	
19.5236	-0.428162	
19.4382	-0.285034	
19.249	-0.350342	
19.1849	-0.218201	
19.2139	-0.197754	
19.2474	-0.389099	
19.2383	-0.374756	
19.2078	-0.426941	
19.1666	-0.448303	
19.1269	-0.352173	
19.0857	-0.491333	
19.0323	-0.44342	
19.0109	-0.314636	
18.9896	-0.137329	
18.9575	-0.400085	
18.7881	-0.411987	
18.7073	-0.485229	
18.634	-0.46814	
18.6218	-0.429077	
18.6356	-0.272217	
18.6417	-0.507202	
18.5486	-0.412903	
18.4372	-0.362854	
18.4326	-0.124207	
18.5898	-0.442505	
18.6005	-0.399475	
18.5577	-0.42511	
18.5104	-0.395508	
18.4708	-0.404358	
18.4494	-0.401001	
18.4113	-0.379944	
18.428	-0.378418	
18.4723	-0.44281	
18.1473	-0.430908	
18.2648	-0.483093	
18.4418	-0.75592	
18.4525	-0.343628	
18.4235	-0.240173	
18.4067	-0.147095	
18.3792	-0.39917	
18.3823	-0.375366	
18.3823	-0.44342	
18.3868	-0.490723	
18.4311	-0.456848	
18.4464	-0.457458	
18.0191	-0.441284	
17.9001	-0.337219	
17.9382	-0.311279	
18.1381	-0.428772	
18.3029	-0.34729	
18.4097	-0.157776	
18.4448	-0.500488	
18.4509	-0.456848	
18.457	-0.462952	
18.4692	-0.455933	
18.4647	-0.476074	
18.4647	-0.54718	
18.3319	-0.74646	
18.2755	-0.346069	
18.2556	-0.174866	
18.3609	-0.239563	
18.4799	-0.323181	
18.5883	-0.340576	
18.3624	-0.360413	
18.3578	-0.222778	
18.4189	-0.377502	
18.5089	-0.335083	
18.605	-0.287781	
18.5974	-0.0115967	
18.2816	-0.403748	
18.0969	-0.384827	
18.0374	-0.404358	
18.0466	-0.211182	
18.0939	-0.394592	
18.1595	-0.314941	
18.2068	-0.183105	
18.2739	0.0964355	
18.2983	-0.249329	
18.3533	-0.226746	
18.3777	-0.216675	
18.4235	-0.184937	
18.4494	0.63385	
18.4647	-0.0396729	
18.4662	0.0238037	
18.4753	0.16449	
18.4967	-0.103149	
18.5349	-0.102844	
18.5822	-0.120544	
18.5989	-0.155334	
18.6203	-0.186768	
18.6249	0.431213	
18.6172	-0.10498	
18.6157	-0.00793457	
18.6325	0.112	
18.6218	-0.163574	
18.605	-0.145874	
18.7225	-0.162964	
18.8461	-0.144653	
18.8736	-0.15686	
18.8217	-0.124207	
18.8507	-0.0796509	
18.8965	-0.0445557	
19.0475	-0.0634766	
19.249	-0.0390625	
19.4565	0.118103	
19.6518	0.579529	
19.8456	0.09552	
20.0195	0.2005	
20.1477	0.383911	
20.2637	0.0778198	
20.3445	0.0518799	
20.4163	0.0231934	
20.4147	-0.0540161	
20.4453	-0.0598145	
20.4498	-0.0961304	
20.4483	-0.120544	
20.4712	-0.0946045	
20.4742	-0.0866699	
20.4514	-0.057373	
20.4102	-0.244446	
20.372	0.10437	
20.3201	0.175781	
20.2744	0.325317	
20.1843	0.109253	
20.1385	0.119324	
20.0668	0.12085	
20.0043	0.140686	
19.9677	0.156555	
19.899	0.0930786	
19.8502	0.257263	
19.7754	0.238342	
19.7128	0.201111	
19.6259	0.323486	
19.5755	0.574951	
19.4901	0.216064	
19.4366	0.264587	
19.3939	0.223083	
19.3542	0.213928	
19.2917	0.228577	
19.2307	0.209961	
19.2001	0.331726	
19.165	0.22522	
19.1437	0.226135	
19.1132	0.350647	
19.1177	0.520325	
19.0536	0.32196	
19.0109	0.289917	
18.9819	0.259094	
18.959	0.222168	
18.9392	0.237732	
18.924	0.222473	
18.9102	0.1828	
18.8766	0.0579834	
18.8293	0.317993	
18.8202	0.417175	
18.837	0.494995	
18.8049	0.186157	
18.8004	0.148621	
18.7668	0.141602	
18.7775	0.0961304	
18.8034	0.104065	
18.8385	0.145874	
18.8919	0.0268555	
18.9438	-0.25116	
19.0262	0.167236	
19.1101	0.247498	
19.2123	0.305176	
19.2612	0.0793457	
19.3054	0.0964355	
19.3436	0.0506592	
19.3817	0.0149536	
19.4214	-0.00823975	
19.4351	-0.0247192	
19.4534	-0.0109863	
19.426	-0.0286865	
19.4244	0.664063	
19.371	0.00579834	
19.3604	0.0878906	
19.313	0.262756	
19.2566	-0.0747681	
19.1696	-0.0683594	
19.104	-0.133057	
19.0765	-0.0961304	
19.0536	-0.132141	
19.0491	-0.032959	
19.0948	-0.172119	
19.1376	-0.471802	
19.1071	-0.0790405	
19.0887	0.0485229	
19.0369	0.00762939	
19.0109	-0.166626	
18.985	-0.194092	
18.9743	-0.20752	
18.9987	-0.222778	
19.0048	-0.0732422	
19.0048	-0.236511	
18.9865	-0.178833	
18.9941	-0.0738525	
19.0094	0.101624	
19.0369	-0.206299	
19.0598	-0.214844	
19.0857	-0.239258	
19.0857	-0.246582	
19.0811	-0.156555	
19.0887	-0.314026	
19.0872	-0.271606	
19.0994	-0.175476	
19.101	-0.0280762	
19.1147	-0.248718	
19.1071	-0.287476	
19.1254	-0.362854	
19.1345	-0.389099	
19.1589	-0.32196	
19.1849	-0.454102	
19.2078	-0.559387	
19.2612	-0.291443	
19.2902	-0.158691	
19.3375	-0.298157	
19.3573	-0.397034	
19.3985	-0.409546	
19.3985	-0.470276	
19.4153	-0.437012	
19.4046	-0.562744	
19.3924	-0.788574	
19.3817	-0.418396	
19.3649	-0.273132	
19.3512	-0.329285	
19.3176	-0.472717	
19.3314	-0.41626	
19.3161	-0.561218	
19.3039	-0.293884	
19.2657	-0.529175	
19.2642	-0.457458	
19.2261	-0.391541	
19.1864	-0.161133	
19.1513	-0.484924	
19.136	-0.47821	
19.1422	-0.529785	
19.1513	-0.525208	
19.1727	-0.540466	
18.9163	-0.630493	
18.6844	-0.791016	
18.9529	-0.353394	
19.043	-0.220337	
19.0277	-0.276184	
19.0201	-0.384216	
18.9987	-0.378418	
18.9636	-0.406189	
18.9514	-0.384521	
18.9362	-0.420227	
18.9468	-0.408936	
18.9301	-0.302429	
18.9026	-0.440674	
18.8644	-0.447388	
18.8873	-0.312805	
18.8965	-0.170288	
18.8904	-0.298157	
18.8766	-0.379333	
18.8629	-0.403748	
18.8751	-0.41626	
18.869	-0.458374	
18.8721	-0.429688	
18.8599	-0.436096	
18.8812	-0.379028	
18.8751	-0.464172	
18.8675	-0.716858	
18.8721	-0.346985	
18.8889	-0.257568	
18.8934	-0.263672	
18.8705	-0.43335	
18.8812	-0.445862	
18.8705	-0.497742	
18.898	-0.517273	
18.9026	-0.563049	
18.9224	-0.428467	
18.9163	-0.337524	
18.9301	-0.513916	
18.9636	-0.436707	
18.9896	-0.21698	
18.9972	-0.593262	
18.9926	-0.563965	
19.0384	-0.585327	
19.0796	-0.633545	
19.1498	-0.638733	
19.2261	-0.554504	
19.3466	-0.03479	
19.4489	-0.604553	
19.5618	-0.480347	
19.6594	-0.223999	
19.7281	-0.628052	
19.8059	-0.578003	
19.8608	-0.619507	
19.9295	-0.582275	
19.9707	-0.56427	
20.0211	-0.337524	
20.0394	-0.512085	
20.079	-0.400085	
20.1019	-0.298462	
20.1233	-0.06073	
20.1111	-0.398865	
20.0989	-0.368652	
20.108	-0.372314	
20.0989	-0.419922	
20.1004	-0.427246	
20.0714	-0.337219	
20.0607	0.280762	
20.0134	-0.319824	
19.9951	-0.161133	
19.9585	0.067749	
19.9173	-0.286255	
19.8868	-0.242615	
19.8441	-0.233459	
19.812	-0.244141	
19.7617	-0.22522	
19.7403	-0.106201	
19.696	0.308838	
19.6823	-0.145874	
19.6686	-0.0286865	
19.6686	0.210571	
19.6503	-0.149536	
19.6548	-0.118408	
19.6625	-0.161438	
19.6594	-0.16449	
19.6793	-0.128784	
19.6762	-0.136719	
19.7021	-0.0476074	
19.7067	-0.191956	
19.7144	-0.186768	
19.6976	-0.0964355	
19.7067	0.103455	
19.7205	-0.0961304	
19.7586	-0.189514	
19.7754	-0.198669	
19.7678	-0.22522	
19.7647	-0.21698	
19.7311	-0.222778	
19.7144	-0.215759	
19.6579	-0.214844	
19.635	0.606384	
19.6014	-0.140381	
19.6472	-0.0488281	
19.6533	0.124817	
19.545	-0.225525	
19.4763	-0.226746	
19.5145	-0.26001	
19.5511	-0.292053	
19.5053	-0.302429	
19.4824	-0.289001	
19.4382	-0.315857	
19.4183	-0.209656	
19.3787	-0.371094	
19.3588	-0.315552	
19.3375	-0.222778	
19.3436	-0.0549316	
19.3405	-0.231934	
19.3253	-0.307007	
19.342	-0.282898	
19.3253	-0.332336	
19.3222	-0.299377	
19.2993	-0.292969	
19.2978	-0.275574	
19.2688	-0.201721	
19.2535	-0.325317	
19.2261	-0.453491	
19.2108	-0.182495	
19.1956	-0.0241089	
19.162	-0.127258	
19.1406	-0.212402	
19.1055	-0.201721	
19.0948	-0.188599	
19.0704	-0.209656	
19.0704	-0.178833	
19.0475	-0.195313	
19.0491	-0.0524902	
19.043	0.185242	
19.0445	-0.143433	
19.0613	-0.0692749	
19.0903	0.126038	
19.0964	-0.324402	
19.0765	-0.296326	
19.0323	-0.313721	
18.9606	-0.389099	
18.9575	-0.365295	
19.0674	-0.405273	
19.1513	-0.40863	
19.2047	0.354004	
19.2123	-0.30426	
19.2429	-0.18219	
19.252	-0.022583	
19.249	-0.41626	
19.2123	-0.416565	
19.2062	-0.415649	
19.1711	-0.457458	
19.1589	-0.44342	
19.1391	-0.3302	
19.1238	-0.510254	
19.1101	-0.43457	
19.0872	-0.35553	
19.075	-0.0961304	
19.0231	-0.454407	
19.0079	-0.426331	
18.9651	-0.446777	
18.9484	-0.486145	
18.9117	-0.497742	
18.8995	-0.386658	
18.8705	-0.511475	
18.8583	-0.416565	
18.8492	-0.335083	
18.8446	-0.125122	
18.8507	-0.402222	
18.8736	-0.441589	
18.9438	-0.464172	
19.0125	-0.505981	
