14.8224	0.158691	
14.8987	0.172424	
14.9536	0.248108	
15.0223	0.26886	
15.0452	0.430603	
15.0986	0.402527	
15.1001	0.455627	
15.1352	0.448608	
15.126	0.426636	
15.1474	0.412598	
15.1413	0.408325	
15.1413	0.349426	
15.1489	0.421448	
15.1306	0.298767	
15.1443	0.379333	
15.1123	0.410156	
15.1169	0.489197	
15.0742	0.385437	
15.0726	0.414429	
15.0452	0.294495	
15.0345	0.247192	
15.0192	0.220642	
15.0055	0.128784	
15.004	0.730591	
14.975	1.04492	
14.978	1.34216	
14.9429	1.32843	
14.949	1.43921	
14.9139	1.49536	
14.9155	1.55304	
14.8972	1.61987	
14.8972	1.61011	
14.8972	1.82953	
14.8834	1.76117	
14.8865	1.86768	
14.8544	1.80725	
14.8453	1.84174	
14.7781	1.84753	
14.8529	1.62445	
14.8209	1.79352	
14.8346	1.85425	
14.8331	1.64734	
14.8544	1.67389	
14.8514	1.62537	
14.8346	1.49872	
14.8468	1.3623	
14.8087	1.14563	
14.8361	0.937195	
14.8163	1.06049	
14.8361	1.14838	
14.8331	1.36719	
14.8514	1.38458	
14.8804	1.4743	
14.9109	1.48254	
14.9734	1.52679	
15.0269	1.75659	
15.094	1.58783	
15.1382	1.62964	
15.2115	1.61255	
15.2435	1.54175	
15.2985	1.47369	
15.3183	1.4975	
15.3412	2.26044	
15.3595	1.43555	
15.358	1.42365	
15.3763	1.38214	
15.3625	1.33606	
15.3915	1.26617	
15.39	1.32111	
15.4343	1.2793	
15.4541	1.18134	
15.4953	1.20789	
15.5197	1.25793	
15.5396	1.12488	
15.564	1.15143	
15.5609	1.00739	
15.5991	2.0047	
15.564	0.971069	
15.5823	1.05927	
15.5441	1.01501	
15.5441	0.997925	
15.509	0.987244	
15.4938	0.881653	
15.4785	1.83868	
15.361	0.872498	
15.2802	0.963745	
15.2084	0.910034	
15.2298	0.92804	
15.2145	0.845947	
15.2481	0.930786	
15.2435	0.72937	
15.3061	0.734863	
15.3534	0.778503	
15.5029	0.814819	
15.5533	0.764465	
15.596	0.744629	
15.6616	0.694275	
15.6723	0.584106	
15.7257	2.12921	
15.6998	0.469666	
15.7242	0.505676	
15.6998	0.363464	
15.7059	0.257874	
15.6952	0.218811	
15.6967	0.211182	
15.6876	0.176086	
15.6738	0.359802	
15.6784	0.19104	
15.6586	0.249634	
15.6738	0.169067	
15.6464	0.25238	
15.6616	0.203247	
15.6418	0.185547	
15.654	0.0476074	
15.6693	0.166016	
15.6525	0.204163	
15.6647	0.292664	
15.6204	0.234375	
15.6158	0.20813	
15.5853	0.214233	
15.596	0.253601	
15.6235	1.02966	
15.6128	0.255127	
15.6052	0.307617	
15.593	0.291138	
15.5823	0.299988	
15.5655	0.202026	
15.5594	0.280457	
15.5197	0.243225	
15.5273	0.368958	
15.4892	0.292664	
15.4907	0.373535	
15.4495	0.329285	
15.4526	0.343323	
15.4312	0.267029	
15.4221	0.327148	
15.4221	1.36719	
15.3992	0.242615	
15.4053	0.319214	
15.3793	0.310364	
15.3885	0.281982	
15.3625	0.214233	
15.3748	0.235901	
15.3534	0.126038	
15.3702	0.32959	
15.361	0.205688	
15.358	0.200195	
15.3595	0.187988	
15.3442	0.207214	
15.361	0.159912	
15.3366	0.115967	
15.3687	1.59882	
15.329	0.0869751	
15.3442	0.148315	
15.3244	0.126953	
15.3214	0.0546265	
15.3152	0.0811768	
15.3076	0.0231934	
15.3091	-0.0924683	
15.2878	-0.0262451	
15.2985	0.0210571	
15.271	0.072937	
15.2786	-0.0335693	
15.2527	-0.0479126	
15.2603	-0.11322	
15.2405	-0.139465	
15.2451	-0.170593	
15.242	-0.243835	
15.2298	-0.32959	
15.2328	-0.38208	
15.2145	-0.366516	
15.2267	-0.315857	
15.2237	-0.368958	
15.2496	-0.279236	
15.2451	-0.391846	
15.274	-0.36499	
15.2954	-0.465698	
15.329	-0.438843	
15.3549	-0.488281	
15.3198	-0.535889	
15.3641	-0.397644	
15.4129	-0.55481	
15.4312	-0.530701	
15.4266	-0.563965	
15.3473	-0.60791	
15.3	-0.608521	
15.2924	-0.572205	
15.274	0.124817	
15.2344	-0.602417	
15.274	-0.532227	
15.329	-0.570984	
15.3473	-0.611572	
15.3564	-0.635071	
15.4144	-0.632324	
15.4449	-0.751038	
15.5167	-0.425415	
15.5258	-0.690308	
15.5609	-0.57373	
15.5945	-0.667114	
15.625	-0.700684	
15.6586	-0.749817	
15.6708	-0.776978	
15.6967	-0.777893	
15.7104	0.689392	
15.7486	-0.794983	
15.7074	-0.677795	
15.7166	-0.725403	
15.6937	-0.759583	
15.6891	-0.792236	
15.6662	-0.82428	
15.6357	-0.836487	
15.6265	-0.849915	
15.596	-0.730591	
15.5914	-0.851135	
15.5548	-0.7901	
15.5579	-0.873718	
15.5304	-0.837097	
15.5396	-0.881042	
15.5319	-0.880127	
15.5426	-0.891418	
15.5609	-0.866699	
15.5777	-0.779114	
15.6174	-0.77179	
15.6372	-0.664673	
15.683	-0.676575	
15.7043	-0.662842	
15.7608	-0.634155	
15.7791	-0.614319	
15.8279	-0.516052	
15.8493	-0.521851	
15.8737	-0.444031	
15.9012	-0.316162	
15.9042	-0.273743	
15.9271	-0.299377	
15.918	-0.314026	
15.9439	-0.384216	
15.9271	-0.354309	
15.9485	-0.401001	
15.9485	-0.106506	
15.9454	-0.342407	
15.9409	-0.249329	
15.9225	-0.344238	
15.921	-0.300293	
15.9027	-0.368652	
15.9195	-0.355835	
15.8951	-0.379333	
15.9378	0.940857	
15.9012	-0.394592	
15.9195	-0.367126	
15.8997	-0.410156	
15.921	-0.442505	
15.9653	-0.459595	
15.9775	-0.496826	
16.0156	-0.512695	
16.0385	-0.214539	
16.0782	-0.505676	
16.0889	-0.442505	
16.124	-0.509644	
16.1133	-0.51178	
16.1682	-0.554504	
16.1819	-0.523376	
16.2048	-0.683594	
16.2216	-0.549622	
16.2125	-0.567627	
16.2567	-0.458069	
16.2262	-0.575562	
16.2552	-0.601196	
16.2445	-0.589905	
16.275	-0.632935	
16.2323	-0.385132	
16.2415	-0.599365	
16.2277	-0.515137	
16.2155	-0.63446	
16.2079	-0.561523	
16.1957	-0.579834	
16.1911	-0.52887	
16.1835	0.453186	
16.1713	-0.520325	
16.1438	-0.38147	
16.1392	-0.440369	
16.1209	-0.484009	
16.1545	-0.522156	
16.1148	-0.502625	
16.1499	0.73761	
16.185	-0.514832	
16.1682	-0.403442	
16.214	-0.394897	
16.2201	-0.412598	
16.272	-0.482483	
16.2796	-0.484314	
16.3162	0.374451	
16.3254	-0.440063	
16.3452	-0.362244	
16.3559	-0.358887	
16.3513	-0.419922	
16.3696	-0.433655	
16.3528	-0.380554	
16.3696	-0.351868	
16.3498	-0.394897	
16.3712	-0.317688	
16.362	-0.282593	
16.3864	-0.28595	
16.423	-0.262756	
16.478	-0.270081	
16.5573	-0.217896	
16.6275	-0.0808716	
16.7328	0.00305176	
16.7862	0.143127	
16.8579	0.137634	
16.8823	0.228882	
16.9357	0.248718	
16.9495	0.301208	
16.9815	0.737305	
16.9861	0.344543	
16.9876	0.52002	
17.0029	0.496826	
16.9891	0.455627	
17.0105	0.474243	
16.9876	0.488281	
16.9968	0.446472	
16.9693	0.426331	
16.9632	0.453491	
16.9357	0.505066	
16.9037	0.343323	
16.8839	0.384521	
16.8381	0.267029	
16.8243	0.280762	
16.7969	1.53351	
16.7633	0.212708	
16.716	0.247803	
16.7023	0.2005	
16.6565	0.169373	
16.6321	0.108032	
16.6031	0.158997	
16.5741	0.0570679	
16.5756	0.345154	
16.5405	0.0524902	
16.5619	0.175781	
16.5421	0.0592041	
16.5771	0.124207	
16.5878	0.0378418	
16.629	0.0357056	
16.6504	-0.0747681	
16.687	-0.00366211	
16.7282	0.00671387	
16.7465	0.0753784	
16.7862	-0.0109863	
16.7908	-0.0494385	
16.835	-0.0561523	
16.832	-0.0808716	
16.8701	0.873108	
16.864	-0.135803	
16.8823	-0.0274658	
16.8823	-0.0445557	
16.8655	-0.0967407	
16.8747	-0.132751	
16.8518	-0.125122	
16.8671	-0.145569	
16.8518	0.0912476	
16.8472	-0.144348	
16.7816	-0.0341797	
16.7953	-0.107727	
16.7923	-0.118713	
16.7923	-0.141296	
16.7908	-0.0836182	
16.7862	-0.03479	
16.8076	-0.142517	
16.7908	-0.108643	
16.8045	-0.0732422	
16.7694	-0.172729	
16.777	-0.179749	
16.7526	-0.205078	
16.7557	-0.214233	
16.7587	-0.0115967	
16.7633	-0.181885	
16.8015	-0.110474	
16.8274	-0.154114	
16.9052	-0.160217	
16.9586	-0.19928	
17.0532	-0.16571	
17.099	0.344543	
17.1738	-0.23468	
17.2089	-0.148315	
17.2501	-0.209351	
17.2638	-0.217896	
17.2699	-0.218506	
17.2836	-0.249023	
17.2668	-0.286255	
17.2836	-0.254822	
17.2592	-0.276184	
17.2806	-0.227661	
17.2638	-0.254517	
17.2958	-0.299072	
17.3035	-0.366821	
17.334	-0.361633	
17.3874	0.428772	
17.3798	-0.371399	
17.4164	-0.297546	
17.4088	-0.324402	
17.4362	-0.350037	
17.4255	-0.386963	
17.4469	-0.441284	
17.4332	-0.465393	
17.45	-0.385132	
17.4423	-0.422058	
17.4515	-0.350037	
17.4484	-0.418701	
17.4377	-0.443726	
17.4515	-0.453796	
17.4316	-0.496216	
17.4545	0.793152	
17.421	-0.514221	
17.4362	-0.410767	
17.4194	-0.461731	
17.4255	-0.506287	
17.421	-0.472107	
17.4149	-0.527649	
17.4225	-0.553894	
17.4194	-0.186157	
17.421	-0.51239	
17.4026	-0.458374	
17.4118	-0.496521	
17.3828	-0.491333	
17.395	-0.518494	
17.3813	-0.504761	
17.3981	-0.612488	
17.4164	-0.465088	
17.4393	-0.436096	
17.485	-0.345154	
17.4988	-0.394592	
17.5644	-0.370178	
17.5674	-0.362854	
17.6117	-0.332947	
17.6102	0.0604248	
17.6422	-0.293884	
17.662	-0.236511	
17.7124	-0.218811	
17.775	-0.211487	
17.8635	-0.209656	
17.9871	-0.159607	
18.0801	-0.127563	
18.2297	1.03851	
18.28	0.0112915	
18.3792	0.188293	
18.4128	0.197144	
18.4677	0.205994	
18.4906	0.266418	
18.512	0.244141	
18.5257	0.224915	
18.5349	0.266418	
18.5593	0.240479	
18.5547	0.219421	
18.5822	0.144348	
18.5776	0.12207	
18.6188	0.06073	
18.6157	0.0976563	
18.6417	0.418396	
18.6447	0.00915527	
18.6554	0.0628662	
18.6661	0.0259399	
18.6478	-0.0769043	
18.663	-0.00488281	
18.6401	-0.148926	
18.6523	-0.156555	
18.6249	-0.117188	
18.6295	-0.0799561	
18.602	0.00244141	
18.5883	-0.17334	
18.5715	-0.161438	
18.5486	-0.212097	
18.5425	-0.215149	
18.5364	0.72052	
18.5135	-0.205078	
18.486	0.161133	
18.5028	0.302734	
18.4814	0.236511	
18.5181	0.0576782	
18.5257	-0.0369263	
18.5608	-0.181274	
18.6035	-0.0958252	
18.6295	-0.118408	
18.6859	-0.0463867	
18.6829	-0.202332	
18.7317	-0.188293	
18.7378	-0.245361	
18.7393	-0.28595	
18.7897	0.373535	
18.7912	-0.222168	
18.7958	-0.144958	
18.7927	-0.193481	
18.808	-0.166016	
18.8217	-0.0973511	
18.8156	0.00762939	
18.7912	0.0656128	
18.8217	0.239258	
18.8187	0.229492	
18.8492	0.360718	
18.8538	0.359192	
18.8644	0.262756	
18.8599	0.394287	
18.8461	0.215149	
18.8522	1.49963	
18.8751	0.401917	
18.8858	0.524597	
18.8599	0.600586	
18.8904	0.447693	
18.8522	0.52002	
18.8522	0.36499	
18.8599	0.369263	
18.8461	0.21698	
18.8202	0.32135	
18.8141	0.277405	
18.8156	0.153198	
18.8065	0.0430298	
18.8171	-0.0418091	
18.8263	-0.128784	
18.8904	-0.1651	
18.9346	-0.147705	
19.0231	-0.227356	
19.0857	-0.343323	
19.1742	-0.411987	
19.2368	-0.531006	
19.2612	-0.329895	
19.3329	-0.574341	
19.3573	-0.540161	
19.3893	-0.524902	
19.3878	-0.651245	
19.4214	-0.653992	
19.4107	-0.683289	
19.4565	0.128174	
19.4824	-0.65979	
19.5023	-0.601807	
19.5297	-0.646973	
19.5221	-0.643921	
19.5541	-0.577087	
19.5404	-0.515442	
19.5786	-0.446472	
19.5847	-0.409546	
19.6304	-0.187073	
19.6655	-0.0210571	
19.7037	-0.0912476	
19.7693	-0.0131226	
19.7815	0.0396729	
19.8151	0.0759888	
19.8257	-0.012207	
19.8868	0.0201416	
19.9188	0.0323486	
19.9951	0.0158691	
19.9982	0.0244141	
20.0363	0.0747681	
20.0592	1.00067	
20.0989	0.0366211	
20.1202	0.137634	
20.0729	0.210266	
20.0912	0.257263	
20.0668	0.316467	
20.0989	0.197449	
20.1111	1.52222	
20.0943	0.174255	
20.0027	0.0979614	
19.9463	-0.0698853	
19.9112	-0.162354	
19.8761	-0.357056	
19.8868	-0.59906	
19.8608	-0.448914	
19.873	-0.42511	
19.8822	-0.318909	
19.9615	-0.25116	
20.0928	-0.137939	
20.0928	-0.0997925	
20.1599	-0.112	
20.2545	0.0726318	
20.4071	-0.0515747	
20.5322	0.0750732	
20.6985	0.0924683	
20.8069	0.150452	
20.9274	0.159912	
20.9824	0.179749	
21.0632	0.288696	
21.0831	0.270386	
21.1273	0.294189	
21.1548	0.233765	
21.1685	0.204773	
21.196	0.185547	
21.196	0.0799561	
21.2402	0.213318	
21.2433	0.106201	
21.2936	0.18158	
21.3287	0.108032	
21.4081	0.114136	
21.4691	0.135498	
21.5424	0.09552	
21.6156	0.291443	
21.6431	0.205078	
21.6904	0.319824	
21.6858	0.0967407	
21.7636	0.230713	
21.8185	0.205688	
21.8979	0.0396729	
21.8674	0.065918	
21.9025	0.159607	
21.9208	0.139771	
21.9391	0.0418091	
21.9223	0.0259399	
21.9086	0.0799561	
21.9879	-0.312805	
22.0032	0.184326	
22.1008	0.0604248	
22.0474	0.160828	
22.049	0.166931	
22.0108	0.137329	
21.8521	0.117188	
21.3684	1.58661	
21.312	0.228271	
21.3165	0.305481	
21.3715	0.275269	
21.463	0.3125	
21.5149	0.294495	
21.6019	0.223694	
22.0169	0.308228	
22.3679	0.198059	
22.4548	0.191345	
22.554	0.0744629	
22.58	0.06073	
22.6151	-0.111389	
22.6883	0.340271	
22.702	-0.207214	
22.7524	-0.171509	
22.7478	-0.292664	
22.7768	-0.298462	
22.7478	-0.438843	
22.7753	-0.198975	
22.731	-0.482483	
22.7203	-0.479431	
22.699	-0.485229	
22.6746	-0.455933	
22.6685	-0.567322	
22.6425	-0.281982	
22.6334	-0.582275	
22.5861	-0.609131	
22.58	-0.638733	
22.5266	-0.530396	
22.5052	-0.680237	
22.4762	-0.491638	
22.4487	-0.67688	
22.4274	-0.599365	
22.3923	-0.664368	
22.3831	-0.510864	
22.3373	-0.730286	
22.3434	-0.595093	
22.3007	-0.698853	
22.3175	-0.606384	
22.2992	-0.631714	
22.3282	-0.592651	
22.3297	-0.707397	
22.3679	-0.281372	
22.3663	-0.682678	
22.3679	-0.631714	
22.3984	-0.661316	
22.3846	-0.636292	
22.4106	-0.574951	
22.377	-0.719299	
22.3923	-0.732727	
22.3694	-0.643616	
22.3648	-0.663147	
22.3404	-0.657959	
22.3175	-0.708923	
22.3053	-0.679626	
22.2733	0.133667	
22.2641	-0.801392	
22.2183	-0.721436	
22.2214	-0.737	
22.1725	-0.7724	
22.168	-0.838623	
22.1405	-0.73761	
22.1451	0.687561	
22.11	-0.918274	
22.0779	-0.818481	
22.0703	-0.785828	
22.0291	-0.880432	
22.0535	-0.870667	
22.0261	-0.887756	
22.084	-0.0708008	
22.0322	-0.889893	
22.0627	-0.760498	
22.0886	-0.719604	
22.1329	-0.675354	
22.2076	-0.663147	
22.2672	-0.621338	
22.3877	0.751953	
22.4228	-0.573425	
22.5159	-0.452881	
22.5494	-0.503845	
22.6044	-0.458069	
22.6181	-0.466309	
22.6334	-0.478821	
22.6532	0.655212	
22.5983	-0.255127	
22.5815	-0.101013	
22.5296	-0.0997925	
22.5098	-0.0827026	
22.4731	-0.16571	
22.4731	-0.0888062	
22.4854	0.597839	
22.4915	-0.06073	
22.5143	0.0500488	
22.5586	0.0158691	
22.6013	0.128479	
22.6181	0.149536	
22.6578	0.175476	
22.6501	0.405579	
22.6578	0.204163	
22.6135	0.232239	
22.6028	0.189514	
22.5449	0.152588	
22.5113	0.103149	
22.4609	-0.0732422	
22.4136	-0.0564575	
22.3648	-0.131531	
22.3022	-0.181885	
22.2626	-0.270996	
22.1786	-0.257874	
22.142	-0.294189	
22.0764	0.723267	
21.9955	-0.332336	
21.8506	-0.258484	
21.7941	-0.298462	
21.7743	-0.330505	
21.7834	-0.258789	
21.8201	-0.406189	
21.8399	-0.310364	
21.9208	-0.262451	
21.9604	-0.181274	
22.02	-0.220642	
22.0551	-0.039978	
22.0886	-0.244751	
22.0901	-0.155945	
22.081	-0.0967407	
22.0596	-0.0354004	
22.0276	-0.131226	
22.0291	0.0622559	
21.9772	-0.179749	
21.9711	-0.0912476	
21.9147	-0.115051	
21.8994	-0.083313	
21.843	-0.121765	
21.817	-0.00549316	
21.7743	-0.223999	
21.727	-0.176697	
21.6919	-0.159912	
21.6385	-0.163269	
21.6248	-0.195923	
21.5683	-0.155029	
21.55	-0.237427	
21.5088	0.238037	
21.4722	-0.115051	
21.4294	0.0875854	
21.3943	0.144958	
21.3593	0.291748	
21.3211	0.433655	
21.2982	0.266724	
21.2601	0.350037	
21.2631	0.507202	
21.2311	0.564575	
21.2387	0.503845	
21.2173	0.571289	
21.2387	0.610352	
21.2387	0.478516	
21.286	0.52887	
21.312	0.527649	
21.3226	0.542603	
21.3516	0.474854	
21.344	0.465393	
21.3715	0.422974	
21.3531	0.229797	
21.3745	0.342102	
21.3577	0.401306	
21.3669	0.427551	
21.3699	0.353699	
21.3623	0.395203	
21.3623	0.3479	
21.3348	0.0323486	
21.344	0.0811768	
21.3104	0.0250244	
21.3211	0.0827026	
21.2921	-0.0411987	
21.3028	-0.0515747	
21.286	-0.0531006	
21.2921	-0.136719	
21.2921	-0.0848389	
21.283	-0.119934	
21.2875	-0.0466919	
21.257	-0.13855	
21.2646	-0.100403	
21.2265	-0.15625	
21.228	-0.159912	
21.199	0.0897217	
21.1761	-0.205078	
21.1472	-0.0976563	
21.1227	-0.243835	
21.1014	-0.254822	
21.0663	-0.251465	
21.0617	-0.225525	
21.0297	0.762939	
21.0205	-0.258484	
20.9824	-0.191956	
20.9824	-0.228882	
20.9442	-0.262756	
20.9381	-0.298462	
20.9137	-0.278931	
20.903	-0.411377	
20.903	-0.304871	
20.8923	-0.291748	
20.9229	-0.19989	
20.9244	-0.335999	
20.9747	-0.308533	
20.9869	-0.30426	
21.0419	-0.302734	
21.0648	-0.227966	
21.109	-0.295715	
21.138	-0.241394	
21.1578	-0.320129	
21.1868	-0.240173	
21.1945	-0.328674	
21.2265	-0.286255	
21.2463	-0.0283813	
21.2723	-0.134888	
21.2723	-0.0204468	
21.3074	0.0195313	
21.3089	0.100098	
21.3196	0.181885	
21.3181	0.284119	
21.315	1.51337	
21.3043	0.390015	
21.2677	0.523071	
21.2479	0.510864	
21.1929	0.515137	
21.1746	0.405579	
21.0968	0.349426	
20.9686	0.338745	
20.8664	0.227661	
20.8466	0.209961	
20.845	0.184326	
20.874	0.122681	
20.8603	0.145874	
20.8145	-0.0817871	
20.7947	-0.0579834	
20.7474	-0.0515747	
20.7413	-0.00854492	
20.7001	-0.072937	
20.6863	-0.09552	
20.6573	-0.0805664	
20.639	-0.125427	
20.6161	-0.164795	
20.5948	0.0888062	
20.5688	-0.274658	
20.5429	-0.202637	
20.5429	-0.253906	
20.4971	-0.282288	
20.4803	-0.366516	
20.459	-0.395508	
20.4788	0.840149	
20.4269	-0.380249	
20.3918	-0.355225	
20.3903	-0.504761	
20.3506	-0.388489	
20.3568	-0.428467	
20.3384	-0.507507	
20.3415	-0.55542	
20.3232	-0.380859	
20.3323	-0.376282	
20.2911	-0.430298	
20.2881	-0.665894	
20.3094	-0.400085	
20.2881	-0.422363	
20.2774	-0.0366211	
20.2515	0.154114	
20.256	0.142822	
20.2301	0.224609	
20.2545	0.409241	
20.2148	0.0662231	
20.2011	0.564575	
20.1752	0.597229	
20.1767	1.2439	
20.1828	1.03516	
20.1889	0.979309	
20.2179	0.965576	
20.2301	0.844727	
20.2881	0.793762	
20.311	1.5152	
20.3705	0.638123	
20.3583	0.578003	
20.3766	0.584106	
20.3674	0.551758	
20.3812	0.38208	
20.3918	0.321655	
20.4086	0.673828	
20.3995	0.216675	
20.3659	0.0860596	
20.3659	0.0888062	
20.3262	0.0961304	
20.3339	0.0222778	
20.3217	0.949402	
20.3033	-0.022583	
20.3003	0.0357056	
20.3125	0.0192261	
20.3445	0.0817871	
20.372	-0.0128174	
20.4422	1.20331	
20.4391	0.0537109	
20.4941	0.126953	
20.4834	0.119629	
20.5017	0.179749	
20.4742	0.0912476	
20.491	0.588684	
20.4437	0.0823975	
20.4117	0.0698853	
20.3918	0.149231	
20.343	0.227051	
20.3369	0.06073	
20.2728	0.189514	
20.2438	0.168152	
20.1736	0.228577	
20.1492	0.235291	
20.1019	0.362854	
20.0638	0.106812	
20.0272	0.267639	
20.0272	0.341492	
20.0195	0.382996	
19.9799	0.345459	
19.9936	0.316772	
19.9844	0.752563	
19.986	0.367126	
19.9661	0.345459	
19.9738	0.426636	
19.9692	0.53009	
19.9753	0.307007	
19.9829	0.402222	
19.9753	0.414734	
19.9936	0.418091	
19.9768	0.365295	
20.0012	0.508118	
19.9722	0.260925	
19.989	0.328979	
19.9692	0.34668	
19.9692	0.410767	
19.9509	0.379944	
19.9417	0.30426	
19.9722	0.876465	
19.9341	0.318298	
19.9646	0.315857	
19.9661	0.26062	
20.0165	0.291443	
20.0302	0.15625	
20.1157	0.773315	
20.1431	0.213318	
20.1889	0.159607	
20.2042	0.136414	
20.2133	0.13855	
20.2469	0.280457	
20.2332	-0.0418091	
20.2637	0.0845337	
20.2393	0.0524902	
20.2484	0.0872803	
20.2133	0.00640869	
20.2072	-0.020752	
20.1782	0.0332642	
20.1538	-0.158691	
20.1355	0.0180054	
20.0897	0.000610352	
20.076	0.0567627	
20.0241	-0.0323486	
20.0287	-0.0823975	
19.9783	-0.116882	
19.9753	-0.171509	
19.9341	-0.166016	
19.9219	-0.125427	
19.8914	-0.13916	
19.8685	-0.26886	
19.8685	-0.24292	
19.8563	-0.302734	
19.8654	-0.232849	
19.8502	0.279846	
19.841	-0.183411	
19.809	-0.119019	
19.8135	-0.167236	
19.7891	-0.144958	
19.7906	-0.15625	
19.78	-0.106506	
19.7769	0.748596	
