3.18909	-0.151672	
3.19061	-0.392151	
3.22266	-0.254517	
3.22266	-0.331421	
3.2486	-0.699158	
3.25928	-0.746155	
3.26843	-0.470886	
3.29437	-0.556641	
3.29132	-0.737	
3.32031	-0.363464	
3.31116	-0.281982	
3.33862	-0.276489	
3.32184	-0.176086	
3.34625	0.0131226	
3.32947	0.126343	
3.34473	0.198975	
3.33405	0.191956	
3.33405	1.0556	
3.34015	0.205383	
3.32642	0.0881958	
3.34015	0.285339	
3.31726	0.178528	
3.3371	0.259399	
3.31116	0.0720215	
3.33099	0.0323486	
3.30505	-0.0189209	
3.31879	-0.19989	
3.30353	0.0115967	
3.30505	0.0680542	
3.30353	-0.0869751	
3.28827	-0.0646973	
3.30353	-0.0668335	
3.28217	-0.00549316	
3.30353	-0.0759888	
3.27911	-0.228271	
3.29895	-0.148621	
3.27759	0.067749	
3.29132	-0.000610352	
3.27606	-0.0552368	
3.28369	-0.0326538	
3.28064	0.0473022	
3.28217	-0.190125	
3.29742	-0.0418091	
3.28217	-0.0567627	
3.30505	0.0454712	
3.28064	-0.0946045	
3.30353	-0.0741577	
3.28217	-0.0704956	
3.30963	0.732117	
3.28522	-0.0198364	
3.29437	0.0128174	
3.28674	0.0622559	
3.27911	0.0460815	
3.28217	0.104675	
3.26538	-0.0241089	
3.28217	-0.0720215	
3.25775	0.0457764	
3.27911	0.179443	
3.25317	0.135803	
3.27148	0.183411	
3.2486	0.207825	
3.2608	0.101318	
3.24707	0.0604248	
3.2486	0.123291	
3.25012	0.175171	
3.23792	0.0585938	
3.25317	0.150757	
3.23029	0.162354	
3.2486	-0.0628662	
3.22266	-0.0323486	
3.24707	-0.0140381	
3.22571	0.0814819	
3.23944	0.0332642	
3.22266	-0.0537109	
3.22876	0.0253296	
3.22418	0.950623	
3.21503	0.0149536	
3.22571	0.0485229	
3.20282	0.0790405	
3.21808	0.0933838	
3.19519	0.15686	
3.21655	0.00701904	
3.18604	-0.175781	
3.20435	-0.0878906	
3.17993	0.0363159	
3.18909	-0.0588989	
3.1662	0.00183105	
3.15399	-0.0772095	
3.1662	0.790405	
3.2074	-0.0701904	
3.19061	0.00732422	
3.15857	-0.0274658	
3.16772	0.0244141	
3.17383	0.00335693	
3.18298	0.0537109	
3.16162	0.483704	
3.17383	0.0228882	
3.16925	0.0186157	
3.17535	0.0686646	
3.17841	0.0466919	
3.1662	-0.039978	
3.18298	-0.0247192	
3.16162	-0.0552368	
3.18756	0.234985	
3.15704	-0.0918579	
3.17841	0.00274658	
3.15552	-0.0366211	
3.17535	-0.0369263	
3.15704	0.0109863	
3.16315	-0.12146	
3.16162	-0.0204468	
3.15399	-0.269775	
3.16315	-0.107117	
3.14484	-0.155334	
3.16772	-0.0350952	
3.13873	-0.137939	
3.1601	-0.115967	
3.13416	-0.119324	
3.15552	-0.038147	
3.13873	-0.0436401	
3.14484	-0.203857	
3.13873	-0.207825	
3.13416	-0.15686	
3.14331	-0.181274	
3.12347	-0.259705	
3.14178	-0.283813	
3.1189	-0.2771	
3.14178	-0.228271	
3.11584	-0.143127	
3.13416	-0.217896	
3.11584	-0.239258	
3.12958	-0.197754	
3.12042	-0.137939	
3.11737	-0.203857	
3.12042	-0.210876	
3.11127	-0.263672	
3.125	-0.222778	
3.10364	-0.271301	
3.12958	0.516663	
3.10059	-0.335999	
3.12195	-0.261536	
3.09906	-0.259399	
3.11584	-0.262756	
3.10059	-0.26123	
3.10364	-0.32074	
3.10211	-0.283813	
3.09753	-0.350952	
3.10516	-0.340271	
3.08685	-0.342407	
3.10669	-0.16571	
3.08228	-0.314636	
3.10364	-0.316467	
3.0777	-0.348511	
3.09448	-0.353699	
3.07617	-0.435181	
3.08838	0.476074	
3.07922	-0.436401	
3.06549	-0.298157	
3.08685	-0.25177	
3.07159	-0.274048	
3.09448	-0.223694	
3.06244	-0.328064	
3.08533	-0.325317	
3.07312	0.270081	
3.09296	-0.287781	
3.08838	-0.148621	
3.0899	-0.173035	
3.0838	-0.135193	
3.08685	-0.238953	
3.09448	-0.326233	
3.07617	-0.24231	
3.04718	0.504456	
3.11127	-0.332642	
3.10669	-0.230103	
3.07617	-0.177612	
3.09601	-0.223999	
3.07312	-0.143433	
3.08228	-0.142822	
3.07617	-0.0393677	
3.07312	-0.183105	
3.07922	-0.147705	
3.08228	-0.137939	
3.09143	-0.0820923	
3.06854	-0.18158	
3.09448	-0.185242	
3.07007	-0.257263	
3.08685	-0.236206	
3.06396	-0.274048	
3.07922	-0.310364	
3.06854	-0.410461	
3.07159	-0.33844	
3.07312	-0.231628	
3.07007	-0.238953	
3.07922	-0.237732	
3.06091	-0.246582	
3.0838	-0.186157	
3.06396	-0.212097	
3.08838	-0.152893	
3.0777	-0.254822	
3.09753	-0.128479	
3.08228	-0.0149536	
3.09296	-0.0866699	
3.09143	-0.130615	
3.0899	-0.123596	
3.10059	-0.108643	
3.0838	-0.0387573	
3.10211	-0.0109863	
3.08533	-0.0558472	
3.10822	0.0488281	
3.08533	0.159912	
3.10516	0.098877	
3.08838	0.0305176	
3.09753	0.143127	
3.09143	0.038147	
3.09143	0.0378418	
3.09601	0.26062	
3.08228	0.000915527	
3.10059	0.127258	
3.0777	0.174561	
3.09906	0.045166	
3.07312	0.13092	
3.09296	0.186157	
3.07159	0.123596	
3.08533	0.141907	
3.07312	0.0921631	
3.07617	0.164795	
3.07617	0.20813	
3.06549	0.1297	
3.0777	0.0949097	
3.05481	0.0485229	
3.07617	0.0723267	
3.05176	0.0375366	
3.07312	1.01624	
3.04871	-0.0344849	
3.06244	0.0991821	
3.04718	0.0579834	
3.05176	-0.00610352	
3.05176	-0.0378418	
3.04413	-0.0430298	
3.05481	0.0143433	
3.03497	-0.0796509	
3.05328	-0.0546265	
3.03192	-0.078125	
3.05176	-0.0100708	
3.02734	-0.0881958	
3.04565	-0.0912476	
3.02734	-0.0653076	
3.0365	-0.0668335	
3.03345	-0.0692749	
3.02887	-0.13031	
3.03802	-0.135193	
3.02277	-0.0848389	
3.0426	0.00854492	
3.01819	-0.1297	
3.04108	-0.0619507	
3.01666	-0.150452	
3.0365	-0.151978	
3.01666	-0.122986	
3.03192	-0.0549316	
3.02124	-0.108643	
3.02124	-0.0839233	
3.02582	-0.168762	
3.01056	-0.103149	
3.02734	-0.0323486	
3.00751	-0.093689	
3.02734	-0.00762939	
2.99988	-0.015564	
3.02124	-0.141907	
3.00293	-0.127258	
3.01819	-0.015564	
2.99683	-0.0894165	
3.02124	-0.17334	
3.01361	-0.196838	
3.00598	-0.22644	
3.01208	-0.194702	
2.99835	-0.314331	
3.01971	-0.111389	
2.99835	-0.00488281	
3.01971	-0.06073	
2.9953	-0.105896	
3.01361	-0.067749	
3.0014	-0.105896	
3.01208	-0.150452	
3.01361	-0.0393677	
3.00903	0.0378418	
3.01819	0.216064	
3.02277	0.277405	
3.07007	0.542297	
3.0426	0.506287	
3.0838	0.413513	
3.0777	0.0646973	
3.11737	-0.0942993	
3.125	-0.614929	
3.1601	-1.30615	
3.17688	-1.82648	
3.19672	-2.40723	
3.22113	-2.81036	
3.23181	-2.99194	
3.27759	-3.0426	
3.27606	-3.02521	
3.3371	-2.9541	
3.32947	-2.7829	
3.36761	-2.41821	
3.34473	-2.17194	
3.37677	-0.945129	
3.37067	-1.55548	
3.3844	-1.3092	
3.38898	-1.03119	
3.37982	-0.845337	
3.39813	-0.852051	
3.3844	-0.767517	
3.40576	-0.519714	
3.38287	-0.450439	
3.41492	-0.27771	
3.39203	-0.218811	
3.40424	0.137634	
3.39966	0.335083	
3.40271	0.260315	
3.39966	0.371704	
3.39661	0.56366	
3.40729	0.561523	
3.38898	0.649414	
3.40881	0.581055	
3.38593	0.75592	
3.40729	0.788574	
3.38135	0.8078	
3.39966	0.790405	
3.37677	0.869751	
3.38593	0.970154	
3.37372	0.827332	
3.36914	0.761108	
3.37219	0.827942	
3.3493	0.770874	
3.36761	0.776672	
3.3432	1.59149	
3.35541	0.734253	
3.31879	0.785217	
3.34778	0.837708	
3.31726	0.743713	
3.33099	0.763245	
3.32184	0.737	
3.32031	0.982056	
3.32184	0.886841	
3.31268	0.880737	
3.32336	0.875244	
3.30353	1.02295	
3.32184	0.825806	
3.29742	0.827332	
3.31726	0.770264	
3.29285	0.733948	
3.30658	0.684204	
3.28827	0.625916	
3.29437	0.71228	
3.28979	0.787354	
3.28064	0.74585	
3.28979	0.637817	
3.26996	0.608521	
3.28827	0.671387	
3.26691	0.619812	
3.28827	0.384521	
3.26843	0.527649	
3.29437	0.683899	
3.28674	0.513306	
3.30353	0.609131	
3.31268	0.645752	
3.32336	0.750122	
3.34473	0.604858	
3.34625	0.708008	
3.3783	0.707397	
3.37067	1.01135	
3.40729	0.83252	
3.39355	0.74707	
3.4256	0.728149	
3.41187	0.415344	
3.4317	0.33905	
3.4317	0.236816	
3.43628	0.279541	
3.44238	0.0402832	
3.43475	-0.055542	
3.45306	-0.132141	
3.43628	0.491638	
3.45764	-0.263672	
3.43933	-0.365601	
3.46069	-0.368652	
3.44238	-0.366516	
3.46222	-0.395508	
3.45612	-0.375061	
3.46832	0.576782	
3.4668	-0.258484	
3.4668	-0.135193	
3.48053	-0.155945	
3.46985	-0.0396729	
3.49274	-0.0521851	
3.47595	-0.1297	
3.50037	-0.0683594	
3.48663	-0.174255	
3.5141	-0.314331	
3.50952	-0.010376	
3.53088	0.0540161	
3.53699	0.132446	
3.54462	0.10376	
3.5675	0.12207	
3.56903	0.133667	
3.60565	0.197754	
3.60565	1.27625	
3.64532	0.169678	
3.64227	0.234985	
3.68347	0.192871	
3.685	0.232849	
3.71857	0.224915	
3.73077	0.147095	
3.75214	0.0311279	
3.77808	0.18219	
3.78265	0.343628	
3.8208	0.346985	
3.81927	0.563965	
3.86505	0.762329	
3.86353	0.821228	
3.90625	1.0611	
3.90472	1.09894	
3.93982	1.26434	
3.94287	1.38153	
3.97186	2.19818	
3.98254	1.41968	
3.98865	1.56189	
4.01154	1.59515	
3.99933	1.46698	
4.02832	1.40961	
4.01154	1.14716	
4.04358	1.12823	
4.02374	1.01624	
4.04053	0.811157	
4.01917	0.950317	
3.98712	0.924683	
3.95355	0.925293	
3.92303	0.789185	
3.91541	0.666809	
3.88336	0.621033	
3.88641	0.505066	
3.85132	0.295715	
3.862	0.322571	
3.82843	0.191956	
3.83911	0.238647	
3.80554	0.0796509	
3.80707	-0.0109863	
3.78876	-0.0540161	
3.77808	-0.045166	
3.7735	-0.213013	
3.74908	-0.270386	
3.75214	-0.314941	
3.72162	-0.148621	
3.7323	-0.343933	
3.70026	-0.286865	
3.71399	-0.46051	
3.68652	-0.490112	
3.69263	0.505981	
3.67279	-0.457153	
3.66669	-0.389099	
3.66516	-0.294495	
3.64685	-0.330811	
3.65906	-0.230713	
3.63464	-0.193176	
3.65601	-0.166931	
