4.49677	0.187378	
4.50134	0.197144	
4.48761	0.239868	
4.49677	0.189819	
4.48151	0.168762	
4.49066	0.136719	
4.4754	0.177002	
4.47998	0.179749	
4.4754	0.254517	
4.47388	0.0976563	
4.47388	0.114136	
4.46777	0.0665283	
4.4754	0.142517	
4.4632	0.144653	
4.47845	0.19928	
4.4632	0.0683594	
4.47388	0.0393677	
4.46472	0.0854492	
4.47388	0.0341797	
4.47235	0.101318	
4.47083	0.137024	
4.47235	0.0997925	
4.46625	0.0228882	
4.4754	0.0311279	
4.4632	0.0390625	
4.4754	0.0952148	
4.46167	0.125122	
4.46777	0.214844	
4.45709	0.043335	
4.4632	-0.0189209	
4.46167	0.0817871	
4.45404	0.0991821	
4.45557	0.085144	
4.44794	-0.0320435	
4.45557	0.0891113	
4.43878	0.0509644	
4.45099	0.109558	
4.43268	0.177917	
4.44031	0.0674438	
4.42963	0.10437	
4.43268	0.078125	
4.4281	0.108643	
4.42352	0.155334	
4.42657	0.17395	
4.41437	0.0958252	
4.42657	0.0918579	
4.41284	0.0823975	
4.43115	0.140076	
4.41742	0.162048	
4.43268	0.128174	
4.42657	-0.0668335	
4.4342	0.0708008	
4.43726	0.0692749	
4.43878	0.0790405	
4.44489	0.168457	
4.43726	0.0247192	
4.44946	0.0561523	
4.43573	-0.00244141	
4.44794	0.0106812	
4.4342	-0.0241089	
4.44336	0.0604248	
4.4342	0.121765	
4.4342	-0.0167847	
4.4342	-0.0552368	
4.4281	-0.0430298	
4.43115	0.0506592	
4.41742	0.0439453	
4.4281	-0.0741577	
4.41132	0.0250244	
4.42352	-0.0292969	
4.40979	0.0665283	
4.41742	0.153503	
4.40826	0.0692749	
4.41132	0.0631714	
4.41589	0.133667	
4.41742	0.0958252	
4.43115	0.163574	
4.42963	0.162048	
4.45404	0.232849	
4.45251	0.152283	
4.47388	0.109863	
4.47693	0.221863	
4.49524	0.261536	
4.49982	0.19989	
4.50745	0.164795	
4.51508	0.187988	
4.51508	0.147095	
4.52881	0.235901	
4.51813	0.176697	
4.53339	0.154114	
4.52728	0.140991	
4.54254	0.0640869	
4.53339	0.187683	
4.54559	0.20752	
4.54102	0.13031	
4.54407	0.0769043	
4.54559	0.128479	
4.53949	0.0753784	
4.54407	0.1474	
4.53186	0.141296	
4.54254	0.043335	
4.52881	0.0323486	
4.53644	0.00427246	
4.52576	0.0878906	
4.52576	0.105896	
4.51965	0.0689697	
4.51355	0.00183105	
4.51355	0.0631714	
4.50287	-0.00396729	
4.5105	0.0952148	
4.49524	0.131226	
4.51355	0.0289917	
4.50134	0.0494385	
4.51965	0.0701904	
4.51965	0.112305	
4.53796	0.118103	
4.54865	0.147095	
4.5578	0.0942993	
4.57764	0.0704956	
4.57916	0.0115967	
4.60052	0.0997925	
4.59595	0.115356	
4.61426	0.0393677	
4.60663	0.0109863	
4.62189	0.0189209	
4.61731	0.00335693	
4.62494	0.0628662	
4.62341	0.050354	
4.62036	0.0292969	
4.62646	-0.0354004	
4.61426	-0.112	
4.62494	0.0201416	
4.61273	0.0759888	
4.62494	-0.0790405	
4.6051	-0.093689	
4.61273	-0.0735474	
4.60052	-0.0714111	
4.60052	-0.0186157	
4.59442	-0.0457764	
4.58527	-0.115051	
4.58984	-0.065918	
4.57458	-0.127258	
4.58527	-0.067749	
4.56696	0.0521851	
4.57458	-0.0991821	
4.55933	-0.0640869	
4.56696	-0.0967407	
4.5578	-0.0796509	
4.56238	-0.00244141	
4.5578	-0.0537109	
4.57306	-0.133057	
4.58832	-0.0546265	
4.58832	-0.112305	
4.60205	-0.0228882	
4.60205	0.0308228	
4.62646	-0.0604248	
4.62189	-0.0683594	
4.63867	-0.0735474	
4.64172	-0.0195313	
4.64172	-0.0540161	
4.6463	-0.0360107	
4.6524	0.0512695	
4.64935	-0.0756836	
4.64783	-0.154114	
4.66919	-0.0628662	
4.6402	-0.0424194	
4.64935	-0.106506	
4.63867	-0.153809	
4.64478	-0.0933838	
4.63867	-0.172119	
4.63715	-0.088501	
4.63562	0.020752	
4.62494	-0.14801	
4.63104	-0.110168	
4.61731	-0.119934	
4.62646	-0.158386	
4.61121	-0.038147	
4.62036	0.0115967	
4.60205	-0.111694	
4.60968	-0.126343	
4.59747	-0.100708	
4.59747	-0.111389	
4.59595	-0.0244141	
4.58679	0.0115967	
4.5929	-0.108032	
4.57611	-0.102844	
4.58527	-0.0997925	
4.56848	-0.0894165	
4.58221	-0.0350952	
4.57001	-0.0198364	
4.57916	-0.151062	
4.57611	-0.130615	
4.58374	-0.108948	
4.59595	-0.126038	
4.59595	-0.0683594	
4.61426	-0.0735474	
4.61121	-0.0881958	
4.63257	-0.117798	
4.62646	-0.115356	
4.64478	-0.152283	
4.63715	-0.0723267	
4.64935	-0.104675	
4.6463	-0.128784	
4.64783	-0.175781	
4.65088	-0.105591	
4.64478	-0.204163	
4.65393	-0.0787354	
4.64172	-0.0921631	
4.6524	-0.118713	
4.63562	-0.153198	
4.64325	-0.195007	
4.62799	-0.177612	
4.63104	-0.0796509	
4.62189	-0.0134277	
4.61884	-0.132751	
4.62036	-0.134583	
4.60815	-0.117798	
4.61426	-0.112	
4.59747	-0.0793457	
4.6051	-0.0314331	
4.58679	-0.0643921	
4.5929	-0.0738525	
4.57916	-0.119934	
4.58069	-0.0906372	
4.57306	-0.0439453	
4.5639	-0.0805664	
4.57001	-0.218811	
4.55322	-0.100708	
4.58069	-0.155945	
4.54865	-0.0341797	
4.56085	0.00244141	
4.5517	-0.0637817	
4.55017	-0.0698853	
4.53949	-0.0296021	
4.55475	-0.117798	
4.54407	-0.0198364	
4.53796	-0.0259399	
4.54102	-0.123596	
4.52881	-0.0750732	
4.53796	-0.11261	
4.52423	-0.0909424	
4.53491	0.0421143	
4.5166	-0.0656128	
4.52576	-0.0564575	
4.5166	-0.00518799	
4.5166	-0.0692749	
4.5166	0.0695801	
4.50897	0.0619507	
4.51355	0.038147	
4.50134	0.0405884	
4.5105	-0.0326538	
4.49524	0.0271606	
4.50439	0.120544	
4.49066	0.0112915	
4.49524	0.000915527	
4.48608	0.0552368	
4.49524	-0.0265503	
4.49219	0.067749	
4.48456	0.0982666	
4.49677	0.0131226	
4.48914	-0.0509644	
4.51202	-0.0241089	
4.51508	0.027771	
4.54102	0.0506592	
4.54712	0.0473022	
4.57764	-0.145264	
4.59442	0.00640869	
4.61426	-0.0653076	
4.63867	0.0396729	
4.64783	0.0234985	
4.67377	-0.00335693	
4.67224	-0.0680542	
4.69666	-0.0137329	
4.6875	-0.0765991	
4.70428	0.0119019	
4.69818	0.0350952	
4.70886	-0.0509644	
4.71039	-0.0274658	
4.71039	-0.0842285	
4.71344	-0.104065	
4.70734	-0.055542	
4.71954	0.0253296	
4.70734	-0.0604248	
4.71954	-0.0756836	
4.70581	-0.027771	
4.71954	-0.0738525	
4.70734	0.0128174	
4.71344	0.0210571	
4.71039	-0.06073	
4.70276	-0.0720215	
4.70428	-0.0506592	
4.6875	-0.0894165	
4.69513	-0.0271606	
4.67987	0.0213623	
4.6875	-0.0552368	
4.66919	-0.0778198	
4.67682	-0.0473022	
4.66156	-0.0579834	
4.66614	-0.0424194	
4.66309	0.00976563	
4.65698	-0.107727	
4.65851	-0.0592041	
4.6463	-0.0906372	
4.65546	-0.0543213	
4.63867	-0.0311279	
4.64935	0.0350952	
4.63409	-0.045166	
4.6463	-0.067749	
4.64172	-0.055542	
4.65393	-0.0772095	
4.66461	0.0106812	
4.67224	0.0613403	
4.68903	-0.0350952	
4.69055	-0.0476074	
4.71497	-0.0375366	
4.71191	-0.0204468	
4.73175	0.0119019	
4.72412	0.0411987	
4.74091	-0.0524902	
4.74548	0.010376	
4.75006	-0.0753784	
4.75159	0.00976563	
4.74701	0.0134277	
4.75464	0.00274658	
4.74396	0.0558472	
4.75464	-0.0357056	
4.73785	-0.147705	
4.74701	-0.022583	
4.73022	-0.0320435	
4.73633	-0.0726318	
4.72565	-0.0888062	
4.72565	-0.0949097	
4.7226	-0.142822	
4.71497	-0.057373	
4.72107	0.00549316	
4.70734	-0.0949097	
4.71497	-0.0756836	
4.69513	-0.0665283	
4.70123	-0.107117	
4.68445	-0.00793457	
4.69055	0.0283813	
4.67529	-0.0430298	
4.67682	-0.0866699	
4.67224	-0.0698853	
4.66461	-0.0289917	
4.66309	0.017395	
4.65088	0.0088501	
4.66309	-0.0372314	
4.64478	-0.0286865	
4.65851	-0.062561	
4.64783	0.0405884	
4.65851	0.103149	
4.6524	-0.0271606	
4.66156	-0.0518799	
4.66766	0.0546265	
4.66766	-0.0588989	
4.6875	0.0186157	
4.69208	0.0765991	
4.72717	-0.0326538	
4.74091	-0.0723267	
4.78973	-0.0427246	
4.81567	0.0106812	
4.86908	0.0466919	
4.90417	0.0686646	
4.94843	0.0146484	
4.98199	-0.0292969	
5.01251	-0.0537109	
5.04913	0.0323486	
5.06439	0.0289917	
5.09796	-0.0415039	
5.10864	-0.0912476	
5.14374	0.0341797	
5.14221	-0.0942993	
5.16663	-0.0683594	
5.16815	-0.0311279	
5.17578	-0.189209	
5.17578	-0.153809	
5.17731	-0.210266	
5.18951	-0.22644	
5.18036	-0.24292	
5.18646	-0.262146	
5.16663	-0.404968	
5.17883	-0.563965	
5.159	-0.556946	
5.1651	-0.494385	
5.14832	-0.451965	
5.14374	-0.487061	
5.13306	-0.449219	
5.12238	-0.449524	
5.11932	-0.481873	
5.10101	-0.446167	
5.10712	-0.411987	
5.08881	-0.538635	
5.10254	-0.450439	
5.08881	-0.489807	
5.10559	-0.391541	
5.10406	-0.319519	
5.12543	-0.444031	
5.13916	-0.375671	
5.14832	-0.396118	
5.17426	-0.38147	
5.18951	-0.34668	
5.21088	-0.353394	
5.20477	-0.367737	
5.22308	-0.355835	
5.21088	-0.431213	
5.22461	-0.329895	
5.22156	-0.259094	
5.22461	-0.429993	
5.21851	-0.313721	
5.21393	-0.377808	
5.22614	-0.280457	
5.22003	-0.183716	
5.23834	-0.288086	
5.22308	-0.288391	
5.23224	-0.299377	
5.21698	-0.259705	
5.22156	-0.178223	
5.2063	-0.239563	
5.20477	-0.273132	
5.20477	-0.255127	
5.18188	-0.299988	
5.17731	-0.212402	
5.15594	-0.28656	
5.159	-0.22522	
5.13153	-0.310059	
5.13306	-0.362549	
5.11169	-0.231018	
5.11475	-0.204773	
5.09949	-0.283508	
5.09644	-0.297546	
5.08575	-0.313416	
5.07355	-0.276184	
5.08881	-0.104675	
5.05981	-0.252686	
5.06744	-0.266418	
5.04608	-0.266418	
5.05676	-0.210571	
5.03845	-0.172119	
5.0766	-0.25177	
5.03845	-0.26947	
5.03387	-0.255127	
5.03235	-0.219727	
5.0293	-0.163574	
5.04456	-0.0900269	
5.04456	-0.258484	
5.06134	-0.179443	
5.08728	-0.155029	
5.11322	-0.150146	
5.11932	-0.184326	
5.14984	-0.164795	
5.16205	-0.188904	
5.17731	-0.206604	
5.19257	-0.221558	
5.20325	-0.189819	
5.2124	-0.125427	
5.20782	-0.128784	
5.22003	-0.176086	
5.21698	-0.211487	
5.22919	-0.160522	
5.22156	-0.0827026	
5.18188	-0.103455	
5.22308	-0.09552	
5.27802	-0.154114	
5.24445	-0.144958	
5.23071	-0.103455	
5.23376	-0.0500488	
5.22156	0.0650024	
5.23071	-0.0915527	
5.21851	-0.169678	
5.22461	-0.043335	
5.20935	0.0585938	
5.20782	-0.0482178	
5.19714	-0.0466919	
5.18799	-0.0463867	
5.18799	-0.0198364	
5.17426	0.0598145	
5.18036	-0.0161743	
5.16205	-0.00549316	
5.1712	-0.015564	
5.15442	-0.0500488	
5.15747	0.00671387	
5.14374	-0.0109863	
5.14526	-0.0250244	
5.14069	0.0268555	
5.14069	-0.0524902	
5.14374	0.0897217	
5.13153	0.0256348	
5.14221	0.0616455	
5.12695	0.0262451	
5.14374	-0.0271606	
5.13916	0.0616455	
5.15289	0.154419	
5.15137	0.0772095	
5.16357	0.0646973	
5.17273	-0.00305176	
5.17731	0.0704956	
5.18951	0.145569	
5.18341	0.0469971	
5.2063	0.0488281	
5.2002	0.0283813	
5.22003	0.0180054	
5.20782	0.101624	
5.21545	0.050354	
5.20782	0.0509644	
5.21088	0.0250244	
5.21088	0.00244141	
5.20477	0.067749	
5.21088	0.200195	
5.19562	0.012207	
5.2063	0.0485229	
5.18646	0.0488281	
5.19714	0.107117	
5.18188	0.171509	
5.18494	0.0994873	
5.17426	0.122986	
5.16815	0.116577	
5.16205	0.105591	
5.1651	0.16571	
5.159	0.220947	
5.14526	0.115356	
5.15747	0.148621	
5.13763	0.10498	
5.14374	0.171814	
5.12848	0.235596	
5.13153	0.158997	
5.12543	0.166321	
5.11932	0.148926	
5.12085	0.123901	
5.11017	0.195618	
5.11627	0.232239	
5.10254	0.0942993	
5.11017	0.162048	
5.09338	0.152283	
5.10254	0.186462	
5.08881	0.195313	
5.09033	0.127258	
5.08575	0.157776	
5.0827	0.117493	
5.08118	0.12146	
5.07355	0.171814	
5.08118	0.269165	
5.06744	0.197449	
5.0766	0.158691	
5.06287	0.151672	
5.07202	0.196533	
5.05981	0.215454	
5.06592	0.149536	
5.06134	0.132751	
5.05981	0.170593	
5.05981	0.0442505	
5.05066	0.119629	
5.05829	0.213928	
5.04456	0.0817871	
5.05524	0.100098	
5.0415	0.0561523	
5.05219	0.0491333	
5.0415	0.163269	
5.04761	0.0881958	
5.04608	0.178833	
5.04913	0.0341797	
5.05524	-0.0231934	
5.05676	0.0415039	
5.0766	0.12207	
5.0827	-0.00396729	
5.1178	0.00244141	
5.13	-0.0241089	
5.1712	-0.0894165	
5.19104	0.045166	
5.22461	-0.0439453	
5.24445	-0.0518799	
5.27039	-0.0524902	
5.2948	-0.108032	
5.30853	-0.0320435	
5.3299	-0.00732422	
5.32837	-0.088501	
5.34973	-0.0622559	
5.33905	-0.0549316	
5.35736	-0.0842285	
5.34515	-0.0164795	
5.35736	-0.0262451	
5.34821	-0.108032	
5.34668	-0.141907	
5.34363	-0.160217	
5.336	-0.143433	
5.33905	-0.114746	
5.32227	-0.0973511	
5.3299	-0.0619507	
5.31006	-0.161133	
5.31921	-0.239258	
5.30853	-0.133057	
5.31158	-0.0613403	
5.29633	-0.090332	
5.29327	-0.133057	
5.2887	-0.0900269	
5.27649	-0.14679	
5.27802	-0.00976563	
5.26123	0.0357056	
5.26886	-0.0302124	
5.2475	-0.0500488	
5.2536	-0.0708008	
5.23834	-0.0192261	
5.23987	0.00976563	
5.22614	0.0476074	
5.22461	-0.0497437	
5.21698	0.0250244	
5.2063	-0.057373	
5.21088	0.0534058	
5.19257	0.0976563	
5.2002	0.0234985	
5.18341	0.0390625	
5.18799	0.043335	
5.17273	0.0244141	
5.17578	0.0442505	
5.16815	0.129395	
5.16205	0.00732422	
5.16052	0.0518799	
5.14832	0.0183105	
5.15442	0.0784302	
5.14069	0.0265503	
5.14984	0.0421143	
5.13153	0.209045	
5.14069	0.0280762	
5.12695	-0.0314331	
5.13306	0.0442505	
5.1239	0.114136	
5.12238	-0.0222778	
5.11932	0.0509644	
5.11322	0.00915527	
5.11932	-0.00854492	
5.10712	0.0289917	
5.1178	0.101318	
5.09949	-0.0201416	
5.11322	0.0311279	
5.09949	-0.0350952	
5.10559	0.00732422	
5.09949	0.0576782	
5.10101	-0.017395	
5.10254	0.015564	
5.09644	-0.0170898	
5.10406	-0.0527954	
5.09338	-0.0222778	
5.10406	0.000915527	
5.09033	-0.0418091	
5.10254	-0.0531006	
5.08881	-0.0985718	
5.09491	-0.0640869	
5.09033	0.0534058	
5.08881	-0.0964355	
5.08881	-0.0460815	
5.0827	-0.0692749	
5.09033	-0.0457764	
5.0766	-0.0131226	
5.09033	-0.0119019	
5.07202	-0.0921631	
5.08423	-0.0152588	
5.0705	-0.0637817	
5.07813	-0.015564	
5.07202	0.100708	
5.07355	-0.0323486	
5.07355	-0.0119019	
5.06744	-0.085144	
5.0766	-0.0219727	
5.06134	0.00213623	
5.07507	-0.0479126	
5.06134	-0.0491333	
5.0705	-0.0302124	
5.05981	-0.103149	
5.06744	-0.0674438	
5.06134	0.0741577	
5.05981	0.0308228	
5.05981	0.010376	
5.05676	-0.0491333	
5.06592	-0.0396729	
5.05676	-0.06073	
5.06744	-0.0119019	
5.05371	-0.326538	
5.06592	0.0308228	
5.05524	-0.0430298	
5.06439	-0.0170898	
5.05981	0.0585938	
5.05676	0.0839233	
5.05981	0.0997925	
5.05371	0.0952148	
5.06439	0.0588989	
5.05219	0.0976563	
5.06897	0.112	
5.05371	0.178833	
5.06897	0.0790405	
5.06287	0.000915527	
5.0705	0.0656128	
5.0705	0.141296	
5.07202	0.00488281	
5.07965	0.00701904	
5.07507	0.00640869	
5.08881	-0.00457764	
5.07813	0.0747681	
5.09491	0.027771	
5.0827	0.00427246	
5.09338	0.0427246	
5.08575	-0.0448608	
5.09186	0.00183105	
5.08881	0.0802612	
5.09033	-0.032959	
5.09491	0.0375366	
5.08728	-0.0616455	
5.09796	0.0317383	
5.08728	0.0811768	
5.10254	0.0393677	
5.09186	0.0140381	
5.10254	0.0317383	
5.09949	0.0137329	
5.10712	0.0646973	
5.10406	0.0650024	
5.10406	0.0137329	
5.10864	0.0421143	
5.10254	-0.0180054	
5.11322	0.065918	
5.10101	0.150757	
5.11322	0.00366211	
5.09949	0.0131226	
5.10712	0.0161743	
5.09949	0.088501	
5.10101	0.0891113	
5.09796	0.119934	
5.09491	-0.00457764	
5.09796	0.0866699	
5.09186	0.0305176	
5.10101	0.0582886	
5.08728	0.110779	
5.10254	0.0531006	
5.08881	0.0662231	
5.09949	-0.015564	
5.09338	-0.0411987	
5.09644	0.0604248	
5.09186	0.09552	
5.09338	-0.0454712	
5.09949	0.0375366	
5.09033	-0.0250244	
5.10101	0.0601196	
5.09033	0.0314331	
5.10254	-0.032959	
5.08728	0.0250244	
5.09949	-0.00244141	
5.09644	0.0994873	
5.10254	0.0994873	
5.10406	0.0238037	
5.10864	0.0088501	
5.11627	0.0250244	
5.11475	-0.00396729	
5.13	0.0756836	
5.12543	0.0299072	
5.14679	-0.00366211	
5.13916	0.0177002	
5.15747	-0.0698853	
5.15289	0.00976563	
5.16052	0.00305176	
5.16357	0.336609	
5.16815	-0.022583	
5.1712	-0.0466919	
5.16815	0.0360107	
5.18188	0.13916	
5.16815	-0.133057	
5.18341	0.0289917	
5.16815	-0.0247192	
5.18188	0.0170898	
5.17273	0.134888	
5.18036	-0.0448608	
5.17731	-0.00488281	
5.18036	-0.100403	
5.18341	0.0418091	
5.17883	0.06073	
5.19257	0.0219727	
5.17883	-0.0125122	
5.19257	-0.0512695	
5.17883	-0.0149536	
5.18951	0.0747681	
5.17731	-0.000305176	
5.18494	-0.0357056	
5.17731	0.0012207	
5.17731	-0.06073	
5.17578	0.100098	
5.16815	0.0164795	
5.17426	-0.0119019	
5.16205	0.00244141	
5.1712	-0.0650024	
5.15747	0.032959	
5.1651	0.0683594	
5.15137	0.13092	
5.15747	-0.0506592	
5.14984	-0.0479126	
5.14984	-0.0897217	
5.14832	0.0787354	
5.14221	-0.0320435	
5.14832	-0.0759888	
5.13611	-0.043335	
5.14984	-0.105286	
5.13306	-0.00640869	
5.14221	0.0274658	
5.13	-0.0338745	
5.13306	-0.0634766	
5.12543	-0.0314331	
5.12543	-0.0924683	
5.1239	0.0360107	
5.1178	-0.000915527	
5.12543	0.0128174	
5.11169	-0.0485229	
5.1239	0.0631714	
5.10864	-0.0137329	
5.11932	0.0491333	
5.10559	0.0634766	
5.11475	0.0900269	
5.10864	-0.0701904	
5.11169	-0.0198364	
5.11322	0.0317383	
5.10864	0.0332642	
5.11475	0.0817871	
5.10559	0.078125	
5.11932	0.0280762	
5.10254	0.0738525	
5.11475	0.0161743	
5.10559	0.127563	
5.11169	0.144043	
5.10406	0.117798	
5.10712	0.232849	
5.10712	0.100708	
5.09949	0.00732422	
5.10559	0.0839233	
5.09644	0.114746	
5.10864	0.0161743	
5.09796	0.010376	
5.11627	0.017395	
5.11932	-0.00854492	
5.14832	0.0296021	
5.1712	0.124207	
5.21393	-0.055542	
5.25818	-0.0177002	
5.29938	-0.0509644	
5.35889	-0.00946045	
5.39703	0.0115967	
5.45654	-0.0192261	
5.48553	-0.067749	
5.53589	-0.0778198	
5.56183	-0.158691	
5.59692	-0.123901	
5.61371	-0.117493	
5.63049	-0.401611	
5.63965	-0.40863	
5.64117	-0.4776	
5.65491	-0.498352	
5.64575	-0.470276	
5.65491	-0.440369	
5.6427	-0.500793	
5.65338	-0.452271	
5.6366	-0.493469	
5.63812	-0.475464	
5.62439	-0.394897	
5.61676	-0.490112	
5.61218	-0.475464	
5.59692	-0.462036	
5.59387	-0.475769	
5.57404	-0.43396	
5.58014	-0.343018	
5.55573	-0.435791	
5.55725	-0.400696	
5.53436	-0.409546	
5.53131	-0.343628	
5.50995	-0.293274	
5.50232	-0.358276	
5.49164	-0.322266	
5.47791	-0.343933	
5.47485	-0.324097	
5.45502	-0.287781	
5.45654	-0.238953	
5.43518	-0.328674	
5.43518	-0.314636	
5.41687	-0.376282	
5.4184	-0.286865	
5.40314	-0.218506	
5.40009	-0.266724	
5.39246	-0.223999	
5.37872	-0.281372	
5.38177	-0.275879	
5.36194	-0.175171	
5.36499	-0.158691	
5.34668	0.0384521	
5.35278	-0.150757	
5.33295	-0.215454	
5.33447	-0.16571	
5.32227	-0.0366211	
5.32227	-0.203552	
5.31464	-0.143127	
5.30853	-0.141296	
5.31311	-0.0921631	
5.29785	-0.0479126	
5.31311	-0.0531006	
5.29938	-0.106201	
5.31311	-0.0863647	
5.30548	-0.147705	
5.31616	-0.0256348	
5.31769	0.0488281	
5.32532	-0.0924683	
5.33142	-0.0170898	
5.32837	-0.0793457	
5.3421	0	
5.33447	-0.0375366	
5.34973	-0.0424194	
5.33905	-0.00518799	
5.35278	-0.0387573	
5.34363	-0.0808716	
5.35126	0.0140381	
5.34821	0.0906372	
5.34821	-0.0222778	
5.34821	0.0427246	
5.34058	-0.0323486	
5.34821	0.00762939	
5.336	0.0509644	
5.34821	0.128174	
5.33142	0.0720215	
5.33905	0.00366211	
5.32837	0.0210571	
5.33295	0.0686646	
5.32532	0.152283	
5.32227	0.0646973	
5.32532	0.0262451	
5.31464	0.0527954	
5.32074	-0.00305176	
5.30701	0.102539	
5.31616	0.205383	
5.2948	0.0744629	
5.30548	0.03479	
5.2887	0.050354	
5.2948	0.072937	
5.28717	0.057373	
5.28412	0.000915527	
5.28412	0.0158691	
5.27496	0.00793457	
5.28564	-0.0231934	
5.27344	-0.00762939	
5.28564	0.0137329	
5.28107	-0.0564575	
5.29633	-0.256958	
5.3009	0.0149536	
5.32227	-0.0570679	
5.33752	0.0839233	
5.35583	0.0753784	
5.37567	0.0134277	
5.3833	0.0210571	
5.40771	0.0415039	
5.40619	-0.0189209	
5.42908	0.0228882	
5.42297	0.0286865	
5.43976	-0.142822	
5.44586	-0.0610352	
5.46112	-0.0564575	
5.4718	-0.0640869	
5.47943	-0.106201	
5.49469	0.0274658	
5.49622	-0.145264	
5.52216	-0.150146	
5.5191	-0.2005	
5.53894	-0.137939	
5.53284	-0.093689	
5.54199	-0.299683	
5.53894	-0.0286865	
5.55267	-0.194092	
5.5481	-0.0561523	
5.54352	-0.0219727	
5.5481	-0.065918	
5.53436	-0.0692749	
5.54352	-0.0653076	
5.52673	-0.043335	
5.53894	0.0427246	
5.52063	-0.0170898	
5.52368	-0.107422	
5.51605	-0.0213623	
5.51147	-0.0390625	
5.5069	0.0683594	
5.49927	-0.0552368	
5.50232	-0.0262451	
5.48859	0.00335693	
5.49469	-0.0186157	
5.47791	0.0421143	
5.48706	0.0250244	
5.47028	-0.0619507	
5.47333	-0.0485229	
5.46417	-0.0323486	
5.45959	0.0390625	
5.45807	0.072937	
5.44891	0.300293	
5.45654	0.0106812	
5.44739	-0.0454712	
5.46722	0.0744629	
5.46265	0.0991821	
5.49164	0.117493	
5.49927	0.057373	
5.52673	-0.010376	
5.54657	0.118408	
5.56793	0.161438	
5.58929	-0.010376	
5.60303	0.0506592	
5.62744	0.0415039	
5.62897	0.116577	
5.65338	0.194702	
5.64575	0.0534058	
5.66254	0.0875854	
5.65338	0.0445557	
5.66254	0.0601196	
5.65796	0.145874	
5.65491	0.0180054	
5.65643	0.0311279	
5.6488	0.00762939	
5.65338	0.00762939	
5.63812	0.0634766	
5.64423	0.0204468	
5.62592	-0.0296021	
5.63202	-0.0320435	
5.61066	-0.0390625	
5.61523	-0.0125122	
5.60608	0.000610352	
5.59845	-0.0900269	
5.59235	-0.020752	
5.58014	-0.154419	
5.58167	0.0143433	
5.56335	0.0335693	
5.57098	-0.0976563	
5.55115	-0.0311279	
5.55878	-0.108643	
5.54352	-0.012207	
5.54657	0.00854492	
5.53894	-0.00396729	
5.53589	-0.0619507	
5.53436	-0.0567627	
5.52673	-0.065918	
5.53436	0.0296021	
5.5191	0.0125122	
5.52826	0.127869	
5.51147	-0.00640869	
5.51758	-0.107727	
5.50537	0.00244141	
5.50537	0.0634766	
5.49927	0.000915527	
5.49469	-0.0253296	
5.49469	0.0296021	
