5.17273	-0.378723	
5.21393	-0.205994	
5.25055	-0.236816	
5.26428	-0.418396	
5.31616	-0.359497	
5.32074	-0.427856	
5.32074	-0.438843	
5.33447	-0.4599	
5.35583	-0.458374	
5.36652	-0.478516	
5.37567	-0.384827	
5.36652	-0.499573	
5.36346	-0.433044	
5.36499	-0.412292	
5.33905	-0.232239	
5.34973	-0.341187	
5.34363	-0.429688	
5.31921	-0.437622	
5.30396	-0.485535	
5.2948	-0.484924	
5.25665	-0.489502	
5.25665	-0.502625	
5.26733	-0.504761	
5.24139	-0.494995	
5.22919	-0.51178	
5.2124	-0.486755	
5.21393	-0.431824	
5.19867	-0.391846	
5.2124	-0.1828	
5.20935	-0.4776	
5.2475	-0.421448	
5.27802	-0.463257	
5.33142	-0.458069	
5.37872	-0.453796	
5.43213	-0.451965	
5.48401	-0.439758	
5.5191	-0.462952	
5.56335	-0.368042	
5.57709	-0.401306	
5.6076	-0.336609	
5.60303	-0.305786	
5.60913	-0.177307	
5.5954	-0.0210571	
5.6015	-0.300598	
5.59082	-0.269165	
5.58319	-0.317688	
5.57861	-0.300903	
5.55878	-0.359497	
5.54962	-0.344238	
5.52521	-0.35675	
5.52826	-0.299377	
5.49774	-0.221252	
5.49927	-0.336304	
5.47791	-0.308228	
5.46875	-0.272827	
5.45197	-0.11322	
5.44434	-0.126343	
5.4184	-0.2771	
5.39703	-0.246277	
5.3894	-0.299072	
5.36194	-0.313416	
5.36346	-0.309143	
5.33295	-0.334473	
5.33142	-0.281067	
5.30701	-0.315552	
5.30853	-0.2771	
5.28717	-0.253906	
5.28259	-0.174866	
5.27039	-0.017395	
5.26428	-0.30365	
5.26428	-0.258179	
5.24292	-0.307617	
5.24597	-0.293884	
5.22614	-0.337524	
5.23376	-0.307007	
5.21698	-0.324097	
5.22766	-0.315552	
5.22003	0.155029	
5.22766	-0.307922	
5.23376	-0.21637	
5.23376	-0.0158691	
5.24445	-0.304871	
5.23834	-0.305786	
5.25665	-0.284119	
5.24292	-0.349121	
5.26276	-0.346375	
5.25208	-0.316467	
5.26733	-0.338135	
5.25665	-0.337219	
5.26581	-0.329285	
5.26733	0.0628662	
5.27496	-0.248413	
5.29785	-0.102539	
5.32227	0.137329	
5.37415	-0.0732422	
5.41534	0.00213623	
5.48859	0.0891113	
5.53284	0.106506	
5.59845	0.150757	
5.63354	0.174255	
5.6839	0.201721	
5.70679	0.297852	
5.7251	0.136414	
5.74188	0.206909	
5.74188	0.202942	
5.75409	0.341187	
5.7373	0.331726	
5.74646	0.195007	
5.7251	0.230713	
5.72357	0.235291	
5.69153	0.255737	
5.66406	0.250854	
5.67322	0.28595	
5.65643	0.325928	
5.65338	0.378723	
5.62592	0.571289	
5.61981	0.492249	
5.59235	0.555115	
5.58167	0.795593	
5.5481	0.542603	
5.54199	0.532837	
5.5069	0.518494	
5.50232	0.526123	
5.48553	0.484924	
5.47333	0.474548	
5.46417	0.52002	
5.44434	0.389709	
5.42908	0.375671	
5.39703	0.437927	
5.39856	0.533447	
5.3833	0.53833	
5.39856	0.325623	
5.39551	0.323486	
5.3894	0.300293	
5.42908	0.204468	
5.36804	0.176392	
5.36041	0.195313	
5.36957	0.0616455	
5.37415	-0.00610352	
5.34973	0.0756836	
5.34973	0.186157	
5.33295	0.195313	
5.34668	-0.0509644	
5.32532	-0.0683594	
5.34058	-0.0921631	
5.31616	-0.155334	
5.32227	-0.179138	
5.31769	-0.206909	
5.30548	-0.229187	
5.32837	-0.131226	
5.30548	-0.277405	
5.31311	-0.228882	
5.2948	-0.22583	
5.30701	-0.0518799	
5.2887	-0.217896	
5.2887	-0.302734	
5.30396	-0.273132	
5.30548	-0.28595	
5.31921	-0.269775	
5.35431	-0.22583	
5.39398	-0.205078	
5.43976	-0.0970459	
5.50995	-0.0140381	
5.56335	0.00732422	
5.6427	0.108032	
5.69153	0.351868	
5.74799	0.153503	
5.7663	0.144348	
5.8197	0.124207	
5.84564	0.135803	
5.87616	0.135803	
5.89294	0.135803	
5.90057	0.238342	
5.91278	0.161438	
5.90363	0.220947	
5.91583	0.491028	
5.89142	0.119019	
5.89752	0.142822	
5.87616	0.164795	
5.88684	0.120544	
5.87311	0.110779	
5.88226	0.126648	
5.88074	0.143738	
5.88684	0.0634766	
5.90057	0.0854492	
5.89447	0.124207	
5.90515	0.229492	
5.88531	0.370789	
5.89142	0.0610352	
5.86395	0.0372314	
5.87616	0.0518799	
5.8548	-0.010376	
5.85938	-0.0271606	
5.84717	-0.0411987	
5.84106	-0.06073	
5.83496	0.0213623	
5.82275	-0.0592041	
5.83496	-0.105591	
5.81818	0.0274658	
5.82886	0.144043	
5.80597	0.263367	
5.81207	0.000915527	
5.79071	-0.00244141	
5.79224	0.0411987	
5.78156	-0.0314331	
5.77545	-0.0314331	
5.77087	-0.0506592	
5.75409	-0.0650024	
5.75409	-0.0250244	
5.73273	-0.032959	
5.73578	-0.0479126	
5.71136	-0.0262451	
5.71899	0.197449	
5.69611	-0.127563	
5.69611	-0.1474	
5.6839	-0.164185	
5.67932	-0.198669	
5.67322	-0.233154	
5.66254	-0.271912	
5.66254	-0.227966	
5.6488	-0.304565	
5.65338	-0.280151	
5.63354	-0.339661	
5.64575	-0.255432	
5.61981	-0.299377	
5.63049	-0.211487	
5.61676	-0.0149536	
5.61676	-0.33905	
5.61676	-0.376587	
5.61523	-0.367432	
5.62744	-0.391541	
5.62439	-0.447998	
5.64423	-0.428772	
5.63965	-0.463257	
5.66254	-0.45166	
5.65338	-0.444641	
5.67627	-0.52002	
5.67017	-0.58197	
5.68848	-0.489807	
5.69	-0.354309	
5.68848	-0.249939	
5.69	-0.510864	
5.68542	-0.518188	
5.69458	-0.527954	
5.6778	-0.559082	
5.69153	-0.579529	
5.67322	-0.594788	
5.68085	-0.480042	
5.66559	-0.619507	
5.67322	-0.623474	
5.67474	-0.545654	
5.68695	-0.393982	
5.71289	-0.393066	
5.7373	-0.552368	
5.78766	-0.515442	
5.8197	-0.591431	
5.87769	-0.588379	
5.90363	-0.621948	
5.95856	-0.553284	
5.98145	-0.499573	
6.02417	0.0457764	
6.05164	-0.281677	
6.08673	-0.171814	
6.11877	0.187683	
6.13708	-0.022583	
6.16455	0.108643	
6.16608	0.168762	
6.18744	0.250854	
6.17981	0.288391	
6.19354	0.299377	
6.17371	0.317078	
6.17371	0.419312	
6.1554	0.382385	
6.14624	0.392456	
6.13251	0.468445	
6.11572	0.658264	
6.10657	0.433044	
6.08063	0.392761	
6.0791	0.424805	
6.04858	0.38147	
6.04553	0.386963	
6.01501	0.339661	
6.01044	0.383301	
5.98297	0.380859	
5.97076	0.383911	
5.95245	0.683289	
5.93567	0.39917	
5.92346	0.437622	
5.9021	0.646362	
5.89752	0.370178	
5.87006	0.288696	
5.87463	0.314331	
5.84717	0.20813	
5.85175	0.167236	
5.83344	0.116577	
5.83038	0.174561	
5.82123	0.0332642	
5.81207	0.027771	
5.81207	0.113525	
5.80444	0.157776	
5.81207	0.155029	
5.79529	-0.0357056	
5.81818	-0.00793457	
5.81055	-0.0894165	
5.84412	-0.0942993	
5.85632	-0.128174	
5.89142	-0.204773	
5.91736	-0.0817871	
5.94788	-0.247192	
5.97839	-0.252686	
5.9967	-0.1828	
6.01654	0.0366211	
5.99213	0.0869751	
6.00433	-0.309143	
6.02112	-0.249329	
6.03027	-0.289612	
6.03027	-0.267639	
6.06232	-0.352173	
6.02112	-0.280762	
6.00586	-0.407104	
6.00128	-0.306396	
5.99976	-0.177612	
6.0257	-0.36377	
5.9494	-0.210571	
5.97992	-0.107117	
5.93719	-0.237427	
5.97992	-0.267334	
5.9021	-0.26001	
5.87769	-0.295715	
5.96008	-0.397034	
5.79224	-0.3479	
5.94635	-0.239563	
5.85632	-0.354004	
5.78766	-0.447388	
5.85175	-0.286865	
5.90515	-0.11322	
5.70984	-0.321045	
5.75867	-0.348511	
5.91736	-0.279541	
5.74951	-0.361938	
5.80139	-0.434875	
5.85938	-0.324707	
5.57861	-0.38147	
5.77087	-0.475769	
5.98602	-0.398865	
5.76172	-0.0808716	
5.83801	-0.136414	
6.05164	-0.393982	
6.04095	-0.221252	
6.10809	-0.116882	
6.2088	0.0521851	
6.27747	0.0350952	
6.36444	0.0982666	
6.42548	0.422974	
6.47278	0.661621	
6.50635	0.845337	
6.51093	0.661011	
6.53534	0.774536	
6.51398	0.726929	
6.53076	0.731506	
6.51398	0.738525	
6.52313	1.00433	
6.50635	0.772705	
6.5155	0.799561	
6.50635	1.02295	
6.52161	0.72113	
6.52313	0.736084	
6.5155	0.706177	
6.52924	0.733948	
6.57806	0.792847	
6.61316	0.751038	
6.62842	0.827332	
6.65741	0.928955	
6.64215	1.21338	
6.66962	1.04736	
6.65741	1.07086	
6.67877	1.06964	
6.6803	1.08246	
6.68793	1.06079	
6.74133	1.10626	
6.76422	1.03088	
6.75507	1.00647	
6.75507	1.04553	
6.77948	1.23535	
6.7337	1.05957	
6.73065	0.939331	
6.70624	0.979614	
6.70776	0.897522	
6.69556	0.873718	
6.68793	0.802002	
6.69098	0.757141	
6.67267	0.740356	
6.68793	0.711975	
6.67725	0.622864	
6.70319	0.728149	
6.69556	0.759277	
6.71234	0.915833	
6.68488	0.543518	
6.66504	0.543823	
6.66199	0.541992	
6.67267	0.391235	
6.66809	0.289612	
6.67267	0.297241	
6.68793	0.324707	
6.6452	0.258484	
6.60858	0.601501	
6.54602	0.285339	
6.57043	0.319519	
6.58875	0.460205	
6.61469	0.162659	
6.62231	0.133667	
6.60553	0.101624	
6.59637	0.0787354	
6.57501	0.00549316	
6.57196	-0.0656128	
6.54755	0.0643921	
6.55365	-0.0674438	
6.52161	-0.0924683	
6.52618	-0.00671387	
6.49567	0.108643	
6.49261	0.142212	
6.46667	-0.0576782	
6.45599	-0.0518799	
6.44836	-0.0845337	
6.44226	-0.1474	
6.44226	-0.160828	
6.427	-0.151367	
6.43616	0.368652	
6.40869	-0.132141	
6.41937	-0.0683594	
6.40411	0.0881958	
6.40411	-0.124817	
6.38885	-0.1651	
6.38885	-0.201721	
6.38428	-0.227356	
6.38275	-0.107422	
6.38733	-0.275879	
6.3736	-0.117798	
6.38275	-0.0894165	
6.36902	0.0778198	
6.3736	-0.0762939	
6.35223	-0.178833	
6.35986	-0.117493	
6.34003	-0.213623	
6.34003	-0.259399	
6.32629	-0.0772095	
6.31561	-0.240784	
6.32172	-0.208435	
6.31409	-0.184937	
6.32629	-0.0531006	
6.31409	-0.0942993	
6.32629	-0.197144	
6.32172	-0.137329	
6.36139	-0.0997925	
6.37817	-0.0653076	
6.42853	0.0457764	
6.47125	-0.0894165	
6.53839	0.057373	
6.604	0.236816	
6.66656	0.468445	
6.72302	0.570068	
6.74744	0.488586	
6.79169	0.597229	
6.80084	0.583496	
6.83899	0.726013	
6.7215	0.579224	
6.78406	0.489807	
6.87866	0.617676	
6.89545	0.777283	
6.91071	0.917358	
6.90308	0.690613	
6.8634	0.768433	
6.81763	0.710754	
6.81	0.723877	
6.77795	0.561218	
6.76117	0.666504	
6.73828	0.700378	
6.74591	0.847168	
6.73065	0.65979	
6.73981	0.601196	
6.72455	0.577087	
6.70471	0.606384	
6.67725	0.534973	
6.63757	0.60791	
6.62231	0.515747	
6.604	0.454102	
6.62231	0.542297	
6.61011	0.603333	
6.61316	0.53894	
6.58264	0.389099	
6.57806	0.412292	
6.55518	0.353088	
6.5567	0.289917	
6.56738	0.395203	
6.56281	0.220337	
6.58112	0.284424	
6.57349	0.240479	
6.59332	0.431824	
6.58722	0.258789	
6.61316	0.231018	
6.61774	0.152893	
6.64978	0.140381	
6.64215	0.0765991	
6.58722	0.0299072	
6.55365	0.0314331	
6.52924	0.0228882	
6.52008	0.285034	
6.5094	0.0100708	
6.50482	0.0704956	
6.47278	0.258789	
6.4743	0.055542	
6.44684	-0.03479	
6.46667	-0.0372314	
6.45752	-0.161133	
6.46515	-0.108643	
6.43311	-0.0900269	
6.41937	-0.0891113	
6.40869	-0.146484	
6.3797	-0.174255	
6.3385	0.0106812	
6.2851	0.132141	
6.27289	0.285034	
6.2561	0.142517	
6.27899	0.252686	
6.27441	0.265503	
6.29578	0.246887	
6.31104	0.282898	
6.33545	0.420532	
6.33392	0.392151	
6.30188	0.38147	
6.30798	0.454102	
6.28204	0.558472	
6.2973	0.579224	
6.2851	0.379333	
6.30798	0.442505	
6.30035	0.403137	
6.2973	0.415344	
6.30188	0.374451	
6.31256	0.427551	
6.32477	0.392456	
6.35834	0.384216	
6.38885	0.362244	
6.35529	0.579224	
6.31409	0.365295	
6.2851	0.310974	
6.2973	0.261536	
6.2973	0.312805	
6.32477	0.339661	
6.3324	0.426331	
6.34766	0.850525	
6.35681	0.653076	
6.35376	0.771484	
6.35223	1.0672	
6.3385	0.855713	
6.35376	0.918884	
6.33392	0.92041	
6.35376	1.01013	
6.35223	0.875549	
6.39038	0.831299	
6.44836	0.918579	
6.50177	1.02295	
6.53839	0.974121	
6.56586	0.709229	
6.60095	0.699463	
6.61621	0.587463	
6.64368	0.566711	
6.63757	0.55481	
6.65894	0.542908	
6.6452	0.554199	
6.65436	0.766296	
6.63605	0.499878	
6.62994	0.511169	
6.61621	0.496521	
6.60248	0.434875	
6.5979	0.46814	
6.57654	0.531006	
6.57501	0.392456	
6.54907	0.343933	
6.55212	0.509338	
6.52313	0.612488	
6.51855	0.505676	
6.49567	0.40863	
6.49109	0.418701	
6.47888	0.370789	
6.47278	0.321045	
6.46515	0.334167	
6.44684	0.256348	
6.44226	0.245056	
6.41632	0.203247	
6.427	0.404358	
6.39954	0.186768	
6.40106	0.299377	
6.38123	0.385437	
6.37512	0.132446	
6.35529	0.121765	
6.34918	0.0610352	
6.34308	-0.00671387	
6.32782	-0.00671387	
6.32324	-0.0247192	
6.2973	-0.00610352	
6.30646	-0.0668335	
6.28204	-0.159912	
6.28815	0.0177002	
6.26678	0.0360107	
6.27136	0.197754	
6.25153	-0.0769043	
6.24542	-0.103149	
6.24084	-0.158081	
6.22711	-0.144348	
6.23169	-0.0753784	
6.21948	-0.0515747	
6.24084	0.0805664	
6.24542	0.22644	
6.29425	0.410461	
6.32629	0.59845	
6.39648	0.912781	
6.44836	0.807495	
6.52161	0.90332	
6.58417	0.979614	
6.63452	0.993042	
6.69098	1.02539	
6.71387	0.977173	
6.75812	1.40198	
6.76117	0.924072	
6.79016	0.923767	
6.78558	0.914307	
6.79321	0.635071	
6.7749	0.581665	
6.7749	0.462036	
6.77643	0.353394	
6.75659	0.405273	
6.74133	0.245972	
6.71539	0.246277	
6.70624	0.293579	
6.67267	0.395508	
6.67419	0.401306	
6.64978	0.144348	
6.604	0.385742	
6.59943	0.210266	
6.61011	0.295105	
6.57196	0.179443	
6.54602	0.194397	
6.53076	0.331421	
6.50482	0.398865	
6.49719	0.371704	
6.46515	0.232239	
6.46515	0.266113	
6.43616	0.210571	
6.43616	0.149536	
6.40869	0.18158	
6.40411	0.152893	
6.38885	0.198364	
6.37512	0.0100708	
6.36597	0.0750732	
6.35223	0.108948	
6.34918	0.22522	
6.32172	0.202026	
6.32782	0.00946045	
6.2973	-0.0134277	
6.30188	-0.0192261	
6.27289	-0.0814819	
6.27899	-0.117798	
6.26221	-0.127563	
6.25916	-0.10437	
6.25153	-0.0830078	
6.24084	-0.151978	
6.24542	0.0335693	
6.22711	-0.163574	
6.23474	-0.0930786	
6.21643	0.0668335	
6.22101	-0.200195	
6.19659	-0.217285	
6.20575	-0.218506	
6.18896	-0.28656	
6.19202	-0.323181	
6.18591	-0.349121	
6.17828	-0.422363	
6.17371	-0.374451	
6.16608	-0.419312	
6.17981	-0.252991	
6.15997	-0.379333	
6.17371	-0.275574	
6.15692	-0.126343	
6.1615	-0.404663	
6.14319	-0.407715	
6.14624	-0.443726	
6.13861	-0.419312	
6.13556	-0.465088	
6.13556	-0.463562	
6.12335	-0.4599	
6.13403	-0.379944	
6.11725	-0.496826	
6.12793	-0.500183	
6.11115	-0.424194	
6.12335	-0.270081	
6.10504	-0.258179	
6.10962	-0.41626	
6.09894	-0.414124	
6.10046	-0.423279	
6.09741	-0.414734	
6.08215	-0.491638	
6.09741	-0.447998	
6.08063	-0.368347	
6.09436	-0.456848	
6.07605	-0.526733	
6.08978	-0.322876	
6.073	-0.249023	
6.0791	-0.175781	
6.06384	-0.361938	
6.06384	-0.364075	
6.05927	-0.377808	
6.05164	-0.362244	
6.05774	-0.353394	
6.04401	-0.358887	
6.05621	-0.305176	
6.04248	-0.283508	
6.05621	-0.386353	
6.03943	-0.412292	
6.05316	-0.273438	
6.04401	-0.158997	
6.04706	-0.039978	
6.0379	-0.30304	
6.03333	-0.238037	
6.0379	-0.298767	
6.02417	-0.281982	
6.03485	-0.315247	
6.01959	-0.345764	
6.03333	-0.301819	
6.01654	-0.256958	
6.0257	-0.33844	
6.01349	-0.36438	
6.02112	-0.234985	
6.01654	-0.102234	
6.01349	-0.03479	
6.01044	-0.219421	
5.99823	-0.178223	
6.00739	-0.221863	
5.99213	-0.247192	
6.00739	-0.219727	
5.9906	-0.260315	
6.00739	-0.248413	
5.99365	-0.125732	
6.00433	-0.26123	
5.99518	-0.213013	
5.99365	-0.155945	
5.9967	0.00732422	
5.98602	-0.0430298	
5.98602	-0.191956	
5.97076	-0.174561	
5.98145	-0.206604	
5.96161	-0.236816	
5.97382	-0.233765	
5.95551	-0.259094	
5.96466	-0.241699	
5.95398	-0.15686	
5.95856	-0.276184	
5.95703	-0.203857	
5.95245	-0.143433	
5.95856	0.0344849	
5.94635	-0.105591	
5.95551	-0.175476	
5.94025	-0.202332	
5.95093	-0.211792	
5.93567	-0.203247	
5.94482	-0.194092	
5.93567	-0.209351	
5.93872	-0.161438	
5.93414	-0.228577	
5.92651	-0.293884	
5.93109	-0.119934	
5.92041	-0.0216675	
5.91736	0.114136	
5.89447	-0.114136	
5.91278	-0.113525	
5.89752	-0.157166	
5.90973	-0.189514	
5.91278	-0.197449	
5.91278	-0.154114	
5.9082	-0.0985718	
5.89905	-0.204773	
5.90057	-0.23407	
5.89447	-0.0698853	
5.90515	0.0384521	
5.88837	0.126953	
5.89447	-0.111084	
5.87921	-0.0872803	
5.88837	-0.112915	
5.87463	-0.123291	
5.87769	-0.128174	
5.87158	-0.144043	
5.86853	-0.143127	
5.87158	-0.161743	
5.86548	-0.0439453	
5.86853	-0.0842285	
5.85632	-0.0250244	
5.86853	0.141602	
5.84564	-0.155029	
5.85785	-0.125427	
5.84106	-0.13916	
5.85175	-0.210571	
5.84259	-0.198364	
5.84564	-0.229492	
5.84564	-0.21698	
5.83954	0.23407	
5.84869	-0.201721	
5.83496	-0.174255	
5.84717	0.0405884	
5.82428	-0.28717	
5.83801	-0.25116	
5.82123	-0.267944	
5.83191	-0.28656	
5.82123	-0.320435	
5.82428	-0.349121	
5.82428	-0.303955	
5.81818	-0.273132	
5.82581	-0.289307	
5.8197	-0.144653	
5.82886	-0.246582	
5.81512	-0.195618	
5.83038	0.0466919	
5.8075	-0.264282	
5.81207	-0.256348	
5.80139	-0.270996	
5.80444	-0.319824	
5.80139	-0.318909	
5.79681	-0.327148	
5.80292	-0.315857	
5.79071	-0.312195	
5.80292	-0.221252	
5.78918	-0.402527	
5.80444	-0.322876	
5.78766	-0.262146	
5.80139	-0.112915	
5.78766	-0.193176	
5.78918	-0.354309	
5.78918	-0.307312	
5.79224	-0.350037	
5.80139	-0.270691	
5.79987	-0.306091	
5.8197	-0.293579	
5.81665	-0.298767	
5.84259	-0.167236	
5.83344	-0.339661	
5.85938	-0.251465	
5.85632	-0.189209	
5.87158	-0.0109863	
5.87006	-0.149536	
5.87463	-0.231018	
5.88074	-0.196228	
5.87616	-0.263062	
5.88684	-0.266724	
5.87616	-0.273743	
5.88989	-0.253296	
5.87616	-0.273743	
5.88837	-0.274963	
5.87769	-0.281067	
5.88379	-0.203857	
5.87616	-0.0268555	
5.87311	-0.25116	
5.86853	-0.293274	
5.85632	-0.300903	
5.8609	-0.340576	
5.85022	-0.36438	
5.8609	-0.349426	
5.84869	-0.410461	
5.86548	-0.00305176	
5.85175	-0.337219	
5.867	-0.214233	
5.86243	-0.0393677	
5.86853	-0.285339	
5.87616	-0.308228	
5.88074	-0.342712	
5.89294	-0.336609	
5.88684	-0.282288	
5.90057	-0.336304	
5.88989	-0.38147	
5.91278	-0.217896	
5.9082	-0.0805664	
5.93719	0.0213623	
5.94177	-0.127869	
5.97076	-0.0485229	
5.99518	-0.0152588	
6.02264	0.0579834	
6.05774	0.185547	
6.07452	0.104065	
6.11267	0.220032	
6.13098	0.241089	
6.17218	0.406799	
6.17371	0.357971	
6.20422	0.211487	
6.20575	0.176697	
6.23016	0.176697	
6.23474	0.19104	
6.23932	0.0930786	
6.2439	0.0662231	
6.23474	0.173035	
6.24695	0.274658	
6.22711	0.37323	
6.23322	0.150452	
6.21033	0.166321	
6.21796	0.148315	
6.19659	0.119019	
6.19659	0.114746	
6.18134	0.100098	
6.17981	0.0839233	
6.17981	0.520935	
6.1676	0.125427	
6.17218	0.185242	
6.15234	0.377808	
6.15845	0.117493	
6.13251	0.0674438	
6.13556	0.078125	
6.11572	0.0109863	
6.12335	-0.0308228	
6.10657	-0.0430298	
6.10809	-0.0643921	
6.09894	-0.0579834	
6.09131	-0.0109863	
6.09589	-0.130615	
6.08063	-0.13855	
6.08978	-0.0894165	
6.07452	0.0128174	
6.08063	0.0109863	
6.05774	-0.189514	
6.06232	-0.158997	
6.05011	-0.228882	
6.04858	-0.267944	
6.04248	-0.294495	
6.03638	-0.29541	
6.04248	-0.310364	
6.02875	-0.387573	
6.04401	-0.0152588	
6.02417	-0.336609	
6.03943	-0.263367	
6.02112	-0.0982666	
6.0257	-0.369873	
6.01196	-0.388184	
6.01501	-0.402222	
6.00891	-0.435181	
6.00281	-0.461121	
6.00739	-0.392151	
5.99823	-0.515442	
6.00586	-0.516357	
5.99213	-0.449219	
6.00433	-0.331116	
5.98602	-0.270996	
5.99365	-0.497742	
5.97992	-0.460815	
5.9845	-0.522461	
5.97992	-0.575867	
5.97839	-0.588379	
5.98602	-0.50415	
5.97839	-0.637207	
5.9906	-0.651855	
5.97839	-0.575562	
5.99518	-0.427551	
5.97534	-0.314941	
5.97839	-0.555725	
5.97534	-0.535278	
5.98145	-0.630493	
5.97382	-0.601501	
5.97534	-0.538025	
5.97687	-0.591125	
5.96924	-0.570374	
5.97687	-0.481873	
5.96771	-0.29541	
5.97687	-0.497437	
5.95856	-0.551758	
5.97076	-0.571594	
5.95093	-0.568237	
5.96008	-0.577698	
5.95551	-0.499878	
5.95703	-0.5896	
5.95398	-0.603638	
5.94788	-0.490417	
5.95856	-0.366821	
5.9433	-0.387573	
5.95245	-0.514221	
5.93872	-0.532532	
5.95398	-0.548096	
5.93567	-0.553589	
5.94635	-0.521851	
5.93872	-0.588379	
5.93872	-0.638733	
5.94177	-0.488586	
5.93567	-0.408936	
5.94177	-0.284119	
5.92651	-0.517578	
5.93872	-0.514526	
5.92194	-0.509644	
5.93567	-0.510254	
5.92041	-0.527649	
5.93262	-0.482788	
5.92346	-0.558167	
5.92499	-0.625916	
5.92499	-0.484619	
5.92194	-0.414429	
5.92957	-0.326233	
5.91125	-0.531311	
5.92499	-0.52124	
5.9082	-0.580139	
5.92041	-0.556946	
5.9021	-0.480347	
5.91125	-0.63385	
5.90057	-0.603027	
5.90973	-0.592651	
5.91736	-0.427856	
5.92499	-0.607605	
5.9433	-0.678101	
5.95245	-0.653687	
5.9967	-0.686646	
6.0257	-0.647278	
6.09589	-0.13916	
6.14624	-0.570984	
6.23932	-0.462036	
6.32019	-0.343628	
6.41785	-0.569763	
6.5094	-0.497437	
6.60706	-0.513306	
6.70624	-0.390625	
6.7749	-0.455933	
6.86493	-0.353088	
6.92902	-0.327759	
7.02057	-0.071106	
7.04956	-0.250854	
7.11365	-0.249023	
