11.9461	0.263367	
11.9171	0.30304	
11.8988	0.195313	
11.8866	0.244141	
11.8591	0.0482178	
11.853	0.0012207	
11.8225	-0.0292969	
11.8256	0.0323486	
11.792	-0.262451	
11.7966	-0.239868	
11.7722	-0.220032	
11.7737	0.562744	
11.7569	-0.302124	
11.7523	-0.203552	
11.7554	-0.429077	
11.7386	-0.439758	
11.7538	-0.439148	
11.7416	-0.25116	
11.7676	-0.491333	
11.763	-0.38269	
11.795	-0.456848	
11.8256	-0.484314	
11.8805	-0.401306	
11.9415	-0.43457	
11.9904	-0.3479	
12.0789	-0.402527	
12.1475	-0.154419	
12.2314	-0.23407	
12.2421	-0.226135	
12.2772	-0.25116	
12.262	0.174866	
12.2803	-0.229187	
12.3077	-0.015564	
12.3184	-0.302124	
12.323	-0.25177	
12.3093	-0.192566	
12.3138	-0.146484	
12.2894	-0.123901	
12.3016	0.0799561	
12.2849	0.0222778	
12.3001	-0.057373	
12.2971	-0.0924683	
12.3077	0.00549316	
12.3108	-0.06073	
12.3062	0.0341797	
12.3215	0.215454	
12.3138	0.00488281	
12.3474	0.15625	
12.352	0.0604248	
12.4039	0.227051	
12.4405	0.0210571	
12.5122	0.0790405	
12.5793	0.162354	
12.648	0.351868	
12.7197	0.0570679	
12.7625	0.0839233	
12.8265	0.0997925	
12.854	0.11322	
12.9013	0.220032	
12.9089	0.0534058	
12.9471	0.28656	
12.9547	0.184021	
12.9745	0.26825	
12.9944	0.35614	
13.0051	0.464172	
13.0386	0.309143	
13.0539	0.203552	
13.0905	0.184631	
13.0859	-0.000305176	
13.0997	-0.730896	
13.0844	-1.12366	
13.0966	-1.61163	
13.0844	-1.88568	
13.0783	-1.54877	
13.0707	-2.09351	
13.0447	-2.35535	
13.0463	-2.72339	
13.0066	-2.95135	
12.9974	-3.12805	
12.9532	-3.11279	
12.9517	-2.59979	
12.9105	-2.78137	
12.9059	-2.52716	
12.8784	-2.55981	
12.8479	-2.51556	
12.8204	-2.37274	
12.7655	-2.40112	
12.7548	-2.35474	
12.7014	-2.11945	
12.6907	-1.70593	
12.6602	-1.94122	
12.6862	-1.87897	
12.7197	-1.62842	
12.7838	-1.44318	
12.8815	-1.53748	
12.9501	-1.3382	
13.0524	-1.54846	
13.1287	-1.52283	
13.2294	-1.4032	
13.2782	-1.61316	
13.3698	-1.49414	
13.4323	-1.19385	
13.4567	-1.27228	
13.4979	-1.29303	
13.5239	-1.02173	
13.5574	-1.29669	
13.5498	-1.20911	
13.5742	-1.13098	
13.5513	-1.06415	
13.562	-1.07513	
13.5406	-0.983276	
13.5361	-1.05377	
13.5071	-0.983582	
13.4781	-0.76416	
13.4537	-0.606995	
13.4048	-0.662231	
13.385	-0.664368	
13.3377	-0.636597	
13.327	-0.59967	
13.2782	-0.336914	
13.2675	-0.0524902	
13.2263	-0.224609	
13.205	-0.072937	
13.1729	0.0500488	
13.1409	0.00793457	
13.1256	0.177002	
13.0905	0.414429	
13.089	0.365601	
13.0478	0.379944	
13.0447	0.362854	
13.0112	0.455017	
13.0096	1.49384	
12.9852	0.510559	
12.9776	0.724487	
12.9684	0.596619	
12.9471	0.624084	
12.9517	0.725708	
12.9211	0.68512	
12.9364	0.654907	
12.9013	0.733643	
12.9089	0.991516	
12.8876	0.7901	
12.8876	0.772095	
12.8784	0.73761	
12.8677	0.836487	
12.8693	1.80023	
12.8418	0.874939	
12.8555	1.06018	
12.8357	0.905762	
12.8525	0.947266	
12.8525	0.952148	
12.8967	0.94574	
12.9349	0.980225	
13.0081	0.903625	
13.0951	1.04858	
13.1882	0.909119	
13.3011	0.837708	
13.382	0.703735	
13.4842	0.645447	
13.5406	1.4151	
13.6154	0.627747	
13.6505	0.706177	
13.7009	0.48645	
13.7253	0.404968	
13.7421	0.384521	
13.7634	0.315247	
13.7756	0.311584	
13.7985	0.380554	
13.7955	0.645142	
13.8275	0.630493	
13.8184	0.6427	
13.8504	0.778809	
13.8474	0.612793	
13.8611	0.700989	
13.8809	0.778198	
13.8626	0.686035	
13.858	0.661316	
13.8306	0.694275	
13.8275	0.4953	
13.7909	0.530701	
13.7863	0.538025	
13.7543	0.551758	
13.7497	0.410156	
13.7238	0.375977	
13.7039	0.19043	
13.6795	0.307312	
13.6536	0.252991	
13.649	0.337524	
13.6215	0.250244	
13.6276	0.198364	
13.6032	0.170288	
13.62	0.193787	
13.6017	0.284729	
13.6078	0.382996	
13.5864	0.235291	
13.5681	0.358582	
13.5574	0.204163	
13.5284	0.290833	
13.5208	0.40863	
13.4735	0.272522	
13.4628	0.321655	
13.4125	0.332947	
13.3972	0.257568	
13.356	0.275269	
13.3423	0.428772	
13.3133	0.317383	
13.2904	0.28717	
13.2767	0.345154	
13.2401	0.215759	
13.2339	0.296021	
13.2034	0.441284	
13.205	0.256348	
13.1821	0.250549	
13.1821	0.224915	
13.1454	0.166626	
13.1348	0.1828	
13.121	0.310974	
13.1042	0.204468	
13.1012	0.156555	
13.0676	0.0765991	
13.0722	0.152893	
13.0417	0.903625	
13.0508	0.0946045	
13.0249	0.255432	
13.0341	0.0390625	
13.0096	0.0534058	
12.9974	0.000305176	
12.9929	0.148315	
12.9745	0.123596	
12.9837	0.0790405	
12.9684	0.217285	
12.9837	0.179138	
12.9608	0.157471	
12.97	0.143433	
12.9501	0.234375	
12.9486	0.111389	
12.9364	0.221863	
12.9272	0.272827	
12.9257	0.439148	
12.8967	0.227051	
12.8616	0.269165	
12.8754	0.209351	
12.9028	0.270996	
12.9227	1.05499	
12.8662	0.331421	
12.8754	0.517273	
12.9013	0.314026	
12.851	0.275879	
12.8647	0.19165	
12.8693	0.260925	
12.8464	0.812683	
12.8433	0.278625	
12.8296	0.436096	
12.8571	0.270081	
12.8479	0.343933	
12.8555	0.274963	
12.8494	0.332947	
12.8525	1.31866	
12.8525	0.372314	
12.8418	0.4953	
12.854	0.305176	
12.8357	0.279236	
12.854	0.326233	
12.8296	0.177307	
12.854	0.282288	
12.8586	0.36377	
12.886	0.475159	
12.9257	0.243835	
12.9501	0.193481	
13.002	0.260315	
13.0402	1.21948	
13.089	0.250549	
13.1073	0.391235	
13.1516	0.183105	
13.1592	0.180359	
13.1882	0.198059	
13.1897	0.32135	
13.1897	0.182495	
13.1897	0.284729	
13.1882	0.103149	
13.2111	0.142212	
13.2156	0.235901	
13.2187	0.244751	
13.2263	0.202332	
13.2721	0.402222	
13.2401	0.228577	
13.2187	0.249939	
13.2523	0.265198	
13.2202	0.0744629	
13.2156	0.0216675	
13.1927	0.0753784	
13.1561	-0.144653	
13.2095	-0.283508	
13.2233	-0.415039	
13.1943	-0.643616	
13.2004	-0.635986	
13.2217	-0.550842	
13.2645	-0.639343	
13.3194	-0.691528	
13.3881	-0.757446	
13.4445	-0.762024	
13.4628	-0.213623	
13.5056	-0.733337	
13.5071	-0.617371	
13.533	-0.63385	
13.5574	-0.594482	
13.6154	-0.654602	
13.6139	-0.615234	
13.5986	-0.509949	
13.5803	-0.59967	
13.5345	-0.549927	
13.5223	-0.521545	
13.4766	-0.510559	
13.4811	-0.506592	
13.4506	-0.430603	
13.4262	-0.343323	
13.3774	-0.321045	
13.3575	-0.164795	
13.3224	-0.0933838	
13.2904	-0.211182	
13.2828	-0.144043	
13.2385	-0.117188	
13.2767	-0.140076	
13.3026	-0.193481	
13.2767	-0.0125122	
13.2645	0.174866	
13.2675	-0.0906372	
13.2614	-0.020752	
13.2538	0.00823975	
13.2538	-0.0265503	
13.2385	-0.0762939	
13.2339	0.0622559	
13.2309	0.238037	
13.2339	0.0195313	
13.1958	0.0863647	
13.1851	0.0924683	
13.1592	0.0335693	
13.1485	0.0814819	
13.1271	0.137939	
13.1042	0.292358	
13.0981	0.0842285	
13.0661	0.130615	
13.0646	0.195618	
