17.3294	-0.612488	
17.3416	-0.67688	
17.3721	-0.694275	
17.3782	0.0921631	
17.3859	-0.731506	
17.3813	-0.603333	
17.3767	-0.649109	
17.366	-0.570984	
17.3416	-0.582581	
17.3264	-0.645752	
17.2897	-0.349426	
17.2699	-0.506592	
17.2272	-0.481262	
17.2043	-0.276794	
17.1631	-0.0436401	
17.1234	-0.189819	
17.0822	-0.0421143	
17.0349	-0.0485229	
16.9968	0.189514	
16.9388	0.0442505	
16.9052	0.109558	
16.8442	0.16449	
16.8106	0.488892	
16.7496	0.19165	
16.7084	0.211792	
16.6534	0.317383	
16.6061	0.305176	
16.5848	0.428467	
16.5604	0.330811	
16.5833	0.583801	
16.6122	0.421143	
16.6977	0.562439	
16.7786	0.484009	
16.8945	0.548401	
17.0135	1.23322	
17.1478	0.563354	
17.2699	0.718079	
17.3843	0.746765	
17.4896	0.710144	
17.569	0.72052	
17.6514	0.690613	
17.6987	0.635681	
17.7673	1.36475	
17.7917	0.601501	
17.8299	0.740662	
17.8467	0.764465	
17.8619	0.614014	
17.8696	0.678406	
17.8635	0.53894	
17.868	0.629272	
17.8482	0.541687	
17.8467	0.587158	
17.8146	0.556335	
17.804	0.431824	
17.7719	0.489197	
17.7567	0.59906	
17.7261	0.515747	
17.6956	0.434265	
17.6666	0.433655	
17.627	0.397339	
17.5995	0.453491	
17.5491	0.348511	
17.5339	0.494385	
17.4789	0.344849	
17.4438	0.502319	
17.3935	0.416565	
17.3416	0.255432	
17.2897	0.326233	
17.2318	0.261536	
17.157	0.187988	
17.1036	0.281982	
17.0502	0.259094	
16.9678	0.166321	
16.9388	0.22583	
16.8671	0.371399	
16.8442	0.217896	
16.7648	0.180969	
16.7343	0.149536	
16.6855	0.367737	
16.626	0.124817	
16.5955	0.132751	
16.5436	0.16571	
16.5222	0.400696	
16.4719	0.133057	
16.4429	0.144043	
16.4108	0.137024	
16.3834	0.172119	
16.3651	0.48645	
16.3361	0.062561	
16.3284	0.216064	
16.3086	0.255737	
16.3055	0.0805664	
16.2857	0.172729	
16.2964	0.238342	
16.3193	0.0747681	
16.3727	0.125732	
16.4398	0.210876	
16.5375	0.452881	
16.6687	0.367126	
16.7908	0.39856	
16.9479	0.50354	
17.0837	0.421753	
17.2516	1.16089	
17.3767	0.520935	
17.5262	0.686951	
17.6483	0.752869	
17.7628	0.728149	
17.8726	0.707703	
17.9611	0.536194	
18.0679	1.02203	
18.1259	0.556641	
18.2114	0.708008	
18.2632	0.449524	
18.3319	0.229797	
18.3792	0.186157	
18.425	-0.0872803	
18.4616	-0.20874	
18.4814	-0.392151	
18.5104	-0.393066	
18.5059	-0.559998	
18.5226	-0.680237	
18.5028	-0.766907	
18.5104	-0.222473	
18.483	-0.827637	
18.4692	-0.749207	
18.4479	-0.690918	
18.4204	-0.693665	
18.4021	-0.571289	
18.367	-0.637207	
18.3578	-0.631714	
18.3228	-0.548706	
18.3105	-0.26825	
18.2358	-0.317078	
18.2938	-0.120544	
18.2587	-0.278625	
18.2388	0.186768	
18.1961	-0.114136	
18.1686	-0.0540161	
18.2251	-0.0610352	
18.2327	-0.00427246	
18.2663	0.166626	
18.2373	0.0918579	
18.338	0.0360107	
18.4677	0.0836182	
18.4769	0.258789	
18.5211	0.212402	
18.5471	0.389404	
18.5989	0.213928	
18.6447	0.250854	
18.6722	0.269775	
18.66	0.327148	
18.6737	0.352783	
18.6478	0.309143	
18.6325	0.369568	
18.5928	0.750732	
18.5669	0.302734	
18.544	0.53009	
18.5501	0.932922	
18.5959	1.04706	
18.5394	1.16211	
18.4723	1.02783	
18.5226	0.80658	
18.5364	0.681458	
18.5562	1.08521	
18.5928	0.955811	
18.631	1.05713	
18.6661	1.28571	
18.7073	1.09589	
18.7378	1.10077	
18.7531	0.955505	
18.8126	0.866699	
18.8599	0.516357	
18.898	0.303345	
18.8934	0.0970459	
18.9514	-0.243225	
18.9407	-0.441589	
18.9758	-0.888672	
18.9636	-1.07697	
18.9743	-1.21429	
18.9453	-1.36566	
18.9377	-1.35345	
18.9087	-1.53046	
18.898	-1.02234	
18.8477	-1.54419	
18.8141	-1.38428	
18.7805	-1.35071	
18.7408	-1.28418	
18.7103	-1.05957	
18.66	-1.13586	
18.6356	-1.05255	
18.5547	-0.859985	
18.5532	-0.637817	
18.5638	-0.742493	
18.4875	-0.583801	
18.4311	-0.404663	
18.3533	-0.481567	
18.3594	-0.311584	
18.364	-0.361328	
18.2907	0.0570679	
18.2465	-0.0509644	
18.2419	0.0119019	
18.2388	0.0106812	
18.2968	0.830688	
18.3655	0.196533	
18.4906	0.411072	
18.6264	0.580444	
18.7881	0.553894	
18.9621	0.774231	
19.1101	0.75592	
19.2642	0.743103	
19.3771	0.781555	
19.4946	0.879517	
19.5679	0.665588	
19.6411	0.514221	
19.6884	0.365601	
19.7174	0.109863	
19.7403	-0.0610352	
19.7403	-0.142517	
19.7479	-0.220032	
19.7281	-0.448303	
19.7174	-0.508728	
19.6808	-0.63324	
19.6732	-0.41626	
19.6243	-0.731506	
19.6198	-0.668945	
19.577	-0.575867	
19.5511	-0.609741	
19.5297	-0.578003	
19.4931	-0.52948	
19.4809	0.177612	
19.4366	-0.41626	
19.429	-0.188293	
19.3893	-0.0695801	
19.3802	-0.015564	
19.3375	0.0576782	
19.3161	0.0415039	
19.2886	0.850525	
19.2429	0.205688	
19.2215	0.335693	
19.162	0.439148	
19.1193	0.42511	
19.046	0.490112	
18.9987	0.447083	
18.9499	1.15448	
18.9148	0.494385	
18.8553	0.603027	
18.8095	0.648499	
18.7866	0.659485	
18.7546	0.705261	
18.7256	0.597839	
18.689	0.624695	
18.6554	0.621948	
18.6111	0.712891	
18.5898	0.638428	
18.5547	0.625	
18.5181	0.730286	
18.4631	0.522766	
18.4143	0.426025	
18.3762	0.546875	
18.3228	0.695801	
18.2877	0.480042	
18.2434	0.567017	
18.2144	0.487061	
18.1656	0.851746	
18.1366	0.444641	
18.1	0.584412	
18.0649	0.552063	
18.0359	0.52063	
17.9962	0.522766	
17.9749	0.392761	
17.9443	0.532227	
17.9184	0.386047	
17.8787	0.480347	
17.8604	0.441589	
17.8253	0.368652	
17.8085	0.492249	
17.7826	0.31189	
17.7612	0.271606	
17.7475	0.28656	
17.7292	0.404968	
17.7277	0.301514	
17.7078	0.315857	
17.72	0.401611	
17.7048	0.211792	
17.7094	0.197449	
17.7032	0.231934	
17.7032	0.377197	
17.7063	0.224915	
17.7017	0.207825	
17.7155	0.340271	
17.7139	0.199585	
17.7567	0.257568	
17.7963	0.341797	
17.8879	0.466614	
17.9901	0.508728	
18.1351	0.489807	
18.3044	0.672913	
18.4799	0.532837	
18.6722	0.553894	
18.8431	0.557861	
19.0201	0.699463	
19.1498	0.59021	
19.2841	0.562134	
19.371	0.493774	
19.4534	0.401611	
19.5145	1.12152	
19.5435	0.233765	
19.5709	0.293884	
19.5724	0.175781	
19.577	0.166626	
19.5572	-0.0204468	
19.548	-0.0253296	
19.5099	0.0250244	
19.4931	-0.162354	
19.4534	-0.133667	
19.426	-0.106812	
19.3863	-0.188293	
19.3466	-0.159912	
19.3314	-0.10437	
19.3085	-0.218506	
19.3268	-0.117188	
19.3375	-0.0927734	
19.3878	0.148926	
19.426	-0.00579834	
19.4855	0.0994873	
19.5404	0.131836	
19.5923	0.0796509	
19.6457	0.108948	
19.6686	0.16571	
19.7052	0.317688	
19.7083	0.297241	
19.725	0.311279	
19.7052	0.248108	
19.6945	0.882568	
19.6289	0.247803	
19.6045	0.486145	
19.5892	0.626221	
19.516	0.628357	
19.4794	0.717773	
19.4122	0.592957	
19.3909	0.920105	
19.342	0.462952	
19.342	0.666199	
19.3192	0.575256	
19.3008	0.465698	
19.2841	0.521545	
19.2856	0.205078	
19.3146	0.135498	
19.3085	0.185242	
19.3375	0.270996	
19.3192	0.088501	
19.3222	0.0717163	
19.2932	-0.0604248	
19.2856	0.614929	
19.2429	-0.158081	
19.2169	0.0305176	
19.1895	0.0830078	
19.1437	-0.00854492	
19.1147	0.1297	
19.0781	-0.0637817	
19.0674	-0.0793457	
19.0292	-0.00915527	
19.046	0.181274	
19.0704	0.0570679	
19.1299	0.14679	
19.2017	0.147705	
19.2947	0.698242	
19.4107	0.192871	
19.5129	0.333557	
19.6335	0.410767	
19.7235	0.368347	
19.8288	0.429077	
19.9005	0.548096	
19.9799	0.400085	
20.0409	0.463867	
20.0958	0.427551	
20.1416	0.607605	
20.1706	0.40863	
20.2072	0.357666	
20.2164	0.283203	
20.2438	0.20874	
20.2393	0.319519	
20.253	0.0320435	
20.2515	0.0961304	
20.2545	0.154419	
20.2438	0.00610352	
20.2332	-0.0262451	
20.2271	-0.0991821	
20.2057	-0.100403	
20.2026	-0.0119019	
20.1752	-0.143433	
20.1675	-0.0610352	
20.137	0.0012207	
20.1233	-0.093689	
20.0989	-0.115356	
20.0729	-0.133667	
20.0455	-0.0814819	
20.0058	0.0552368	
19.9783	-0.107422	
19.931	-0.0921631	
19.902	0.100708	
19.8441	-0.0463867	
19.8044	0.0482178	
19.7525	-0.0012207	
19.7113	0.000305176	
19.6671	0.763245	
19.6136	-0.0714111	
19.5709	0.0784302	
19.5145	0.128784	
19.4717	0.0765991	
19.4153	-0.00244141	
19.3924	0.0970459	
19.3542	-0.0323486	
19.3741	0.00823975	
19.4061	0.0354004	
19.4778	0.253296	
19.5801	0.0839233	
19.6991	0.185547	
19.8517	0.230713	
19.9936	0.198975	
20.1599	1.07361	
20.2744	0.258179	
20.4132	0.401001	
20.5032	0.38208	
20.5933	0.317383	
20.6589	0.284119	
20.7077	0.19043	
20.755	0.895691	
20.7596	0.0857544	
20.7901	0.148315	
20.7764	0.173035	
20.784	0.0924683	
20.7504	0.0863647	
20.7458	-0.0338745	
20.7092	0.501099	
20.7031	-0.183716	
20.7062	-0.105896	
20.7108	-0.0924683	
20.726	-0.204773	
20.7397	-0.23407	
20.7809	-0.0946045	
20.7962	-0.207214	
20.845	-0.160522	
20.871	-0.150146	
20.9259	0.0384521	
20.9564	-0.0363159	
20.961	-0.0292969	
20.9671	-0.0588989	
20.9656	-0.172729	
20.9595	0.501709	
20.9061	-0.154114	
20.8786	-0.103149	
20.8313	-0.0686646	
20.7993	-0.191956	
20.7306	-0.208435	
20.6833	-0.145569	
20.6238	-0.278015	
20.5658	-0.259705	
20.5154	-0.163574	
20.4605	0.00396729	
20.4315	-0.0933838	
20.372	-0.0744629	
20.3384	0.00396729	
20.285	-0.109863	
20.253	0.140686	
20.1828	-0.0976563	
20.137	0.0643921	
20.0836	0.022583	
20.0272	-0.0735474	
19.9844	-0.0317383	
19.9219	0.020752	
19.8822	-0.0674438	
19.8212	-0.0543213	
19.7845	-0.00427246	
19.7281	0.19165	
19.6869	0.0604248	
19.6381	0.0405884	
19.5999	0.123596	
19.574	0.0473022	
19.5572	0.888977	
19.5511	0.110474	
19.545	0.225525	
19.577	0.271301	
19.5938	0.210876	
19.6411	0.21698	
19.6732	0.236206	
19.7159	0.210266	
19.7571	0.202942	
19.7906	0.265808	
19.8303	0.383911	
19.8486	0.263977	
19.8883	0.302734	
19.8853	0.359192	
19.9081	0.210266	
19.9112	0.274048	
19.9234	0.216675	
19.931	0.39032	
19.9463	0.315857	
19.9539	0.335693	
19.9631	0.286865	
19.9844	0.43396	
19.9768	0.223694	
19.9982	0.22583	
19.9905	0.26001	
20.0058	0.457153	
19.9982	0.292358	
19.9997	0.216064	
19.9951	0.263672	
19.9844	0.316162	
19.9768	0.166626	
19.957	0.196228	
19.9585	0.137024	
19.9356	0.185547	
19.9234	0.0552368	
19.902	0.0704956	
19.8898	-0.0515747	
19.87	0.212402	
19.8334	0.00427246	
19.8181	-0.0820923	
19.7784	-0.0189209	
19.7632	0.114441	
19.7113	-0.0531006	
19.6915	0.0192261	
19.6503	0.0732422	
19.6198	-0.0698853	
19.5877	-0.00183105	
19.5557	-0.154419	
19.5297	0.0854492	
19.4931	-0.0540161	
19.4763	-0.0326538	
19.4382	-0.117798	
19.4275	-0.116272	
19.3985	0.804443	
19.3787	-0.105286	
19.3512	-0.0292969	
19.3405	-0.0744629	
19.3237	-0.128479	
19.3085	-0.154114	
19.3069	-0.0186157	
19.2856	-0.193787	
19.3008	0.0378418	
19.2749	-0.183716	
19.2902	-0.0442505	
19.2856	-0.136108	
19.3085	-0.152588	
19.3222	-0.169678	
19.3436	-0.223999	
19.3756	-0.208435	
19.4046	0.68512	
19.4275	-0.283508	
19.4321	-0.152588	
19.458	-0.183411	
19.458	-0.213013	
19.4778	-0.235291	
19.4763	-0.305786	
19.487	-0.249023	
19.4946	0.0811768	
19.5038	-0.296021	
19.516	-0.198975	
19.5297	-0.109253	
19.5541	-0.191956	
19.548	-0.185242	
19.574	-0.198669	
19.5618	-0.158081	
19.5755	0.496216	
19.5496	-0.210571	
19.5251	-0.195007	
19.4901	-0.137329	
19.4321	-0.316162	
19.426	-0.454712	
19.4168	-0.419006	
19.3787	-0.675964	
19.3375	-0.729675	
19.3237	-0.757446	
19.2902	-0.621948	
19.2734	-0.804749	
19.2184	-0.816345	
19.2383	-0.814819	
19.281	-0.953979	
19.22	-0.635986	
19.2139	-0.985413	
19.1956	-0.895996	
19.2184	-0.858459	
19.2352	-0.986633	
19.278	-0.871887	
19.3253	-1.06232	
19.4122	-1.06781	
19.5221	-1.0968	
19.6533	-0.956421	
19.8044	-1.06964	
19.9417	-1.15936	
20.1004	-0.953674	
20.2194	-1.15845	
20.3491	-1.17615	
20.4407	-1.04401	
20.5322	-0.984192	
20.5933	-1.06201	
20.6406	-1.03821	
20.6772	-1.1145	
20.697	-0.384521	
20.7077	-1.07422	
20.7016	-1.0318	
20.7092	-0.970459	
20.6924	-1.04279	
20.6985	-0.894165	
20.6879	-0.994568	
20.7092	-1.05438	
20.7535	-1.03729	
20.7382	-0.899963	
20.7489	-0.956726	
20.755	-1.01685	
20.7718	-0.954285	
20.755	-1.07635	
20.755	-1.11908	
20.7336	-1.10168	
20.7413	-0.925598	
20.7443	-1.13464	
20.7138	-1.05011	
20.7077	-1.08185	
20.6787	-0.148315	
20.6604	-1.1441	
20.636	-0.968933	
20.6421	-0.986938	
20.6024	-1.00342	
20.5902	-0.990295	
20.5521	-1.09558	
20.5399	-0.24231	
20.5032	-1.07452	
20.4742	-0.953369	
20.4514	-1.01044	
20.4178	-0.976563	
20.4071	-1.03577	
20.3735	-0.975037	
20.3659	-1.05164	
20.3461	-1.06934	
20.3613	-1.13251	
20.3644	-0.83313	
20.3705	-1.09558	
20.3781	-1.08185	
20.3751	-1.29974	
20.3888	-1.30432	
20.3964	-1.36322	
20.4178	-1.4679	
20.3812	-1.41693	
20.3613	-1.57837	
20.3003	-1.59698	
20.2606	-1.62079	
20.2194	-1.71906	
20.1859	-1.68701	
20.163	-1.78558	
20.1157	-1.7807	
20.1035	-1.73859	
20.0745	-1.63696	
20.0592	-1.85242	
20.0043	-1.81946	
19.9707	-1.79657	
19.9005	-1.80664	
19.8135	-1.85974	
19.7495	-1.34979	
19.6594	-1.81396	
19.6213	-1.79718	
19.5404	-1.64886	
19.4107	-1.79016	
19.3237	-1.74744	
19.2871	-1.79108	
19.249	-1.80359	
19.2291	-1.82739	
19.2123	-0.867004	
19.1833	-1.7981	
19.1345	-1.65527	
19.0247	-1.70197	
18.9453	-1.79993	
18.8614	-1.77307	
18.808	-1.76178	
18.7485	-1.67725	
18.7149	-1.90735	
18.6707	-1.81946	
18.6584	-1.78375	
18.6401	-1.64398	
18.6234	-1.78741	
18.6188	-1.78833	
18.5867	-1.81549	
18.5699	-1.83044	
18.5196	-1.86584	
18.4982	-0.932312	
18.3914	-1.93542	
18.3823	-1.79626	
18.364	-1.67114	
18.3136	-1.82281	
18.2449	-1.83533	
18.2312	-1.85699	
18.2892	-1.88812	
18.2343	-1.22498	
18.1595	-1.72119	
18.1641	-1.81152	
18.2343	-1.95557	
18.1152	-2.03857	
18.1229	-2.03552	
18.1671	-1.92261	
18.2327	-2.13989	
18.1503	-1.99066	
18.1015	-1.98181	
18.1152	-1.77429	
18.1274	-1.90643	
18.1595	-1.95831	
18.1931	-1.93268	
18.2907	-1.94855	
18.3731	-1.18591	
18.4189	-2.09747	
18.457	-1.8158	
18.4311	-1.86798	
18.4052	-1.89453	
18.4097	-1.875	
18.4418	-1.87469	
18.4692	-1.14716	
18.4998	-1.95129	
18.5165	-1.84174	
18.5394	-1.77917	
18.5471	-1.83685	
18.5638	-1.90704	
18.5638	-1.86157	
18.5837	-1.08917	
18.7286	-1.8866	
18.7897	-1.73004	
18.8248	-1.70807	
18.7912	-1.83716	
18.8049	-1.80267	
18.8705	-1.79688	
18.9148	-1.08521	
18.9774	-1.87714	
19.2032	-1.75995	
19.3359	-1.74377	
19.3893	-1.78619	
19.4244	-1.70105	
19.4122	-1.85974	
19.4107	-1.76575	
19.3283	-1.91711	
19.1437	-1.84418	
19.0155	-1.86096	
18.9453	-1.92322	
18.9346	-1.84296	
18.9377	-2.06726	
18.9728	-2.00134	
18.9346	-1.97845	
18.9529	-1.82404	
18.927	-1.93848	
18.9178	-1.96594	
18.9011	-1.96625	
18.9011	-2.06055	
18.9056	-1.22009	
18.8766	-1.99036	
18.8721	-1.91315	
18.8522	-1.90033	
18.8614	-1.95374	
18.8614	-1.98059	
18.895	-2.00134	
18.8934	-1.27747	
18.8736	-2.03888	
18.8736	-1.92108	
18.8614	-1.96899	
18.8751	-1.99707	
18.9056	-1.98761	
18.924	-1.96442	
18.9529	-2.12189	
19.075	-2.09167	
19.0155	-2.22809	
18.9758	-1.9165	
18.9743	-2.02728	
19.014	-1.99524	
19.0826	-1.94061	
19.1498	-1.99341	
19.2474	-2.01569	
19.2917	-1.99188	
19.342	-1.82648	
19.3497	-2.04773	
19.3756	-2.00775	
19.3909	-1.89575	
19.4427	-2.02606	
19.4489	-1.98486	
19.4443	-2.05841	
19.4397	-1.77216	
19.4244	-2.05261	
19.4473	-1.99341	
19.4473	-2.03857	
19.4763	-1.88477	
19.4901	-2.06299	
19.5435	-2.04834	
19.5923	-1.97205	
19.6609	-1.8454	
19.7342	-1.8573	
19.8151	-1.94946	
19.9219	-1.90369	
20.0027	-1.97021	
20.0821	-1.8576	
20.1431	-2.05261	
20.2072	-1.98822	
20.253	-1.95557	
20.2896	-1.72943	
20.3201	-1.92841	
20.3369	-1.91071	
20.3568	-1.82495	
20.3491	-1.9635	
20.372	-1.61346	
20.343	-1.95221	
20.3491	-1.74347	
20.3278	-1.86829	
20.3156	-1.88416	
20.2927	-1.87958	
20.2774	-1.92322	
20.2637	-1.50909	
20.2347	-2.05627	
20.2194	-1.91498	
20.1889	-1.82495	
20.195	-1.91284	
20.1721	-1.98792	
20.1462	-1.90948	
20.1035	-1.95648	
20.0897	-2.04559	
20.0546	-1.97388	
20.0302	-1.90735	
19.9982	-2.00043	
19.9631	-2.06726	
19.9432	-1.96869	
19.9036	-1.93726	
19.8898	-2.03461	
19.8563	-2.10358	
19.838	-2.03674	
19.8135	-1.82922	
19.7861	-1.9931	
19.7769	-1.94519	
19.7556	-1.95007	
19.7464	-2.03705	
19.7311	-1.29211	
19.7311	-1.9696	
19.7296	-1.87164	
19.7662	-1.85333	
19.8074	-1.89301	
19.8685	-1.92535	
19.9402	-1.75812	
20.0073	-1.99402	
20.0897	-1.87469	
20.1477	-1.90979	
20.224	-1.69983	
20.2591	-1.81854	
20.314	-1.82159	
20.3369	-1.86005	
20.3705	-1.72241	
20.3796	-1.91559	
20.3903	-1.88202	
20.3934	-1.8335	
20.3857	-1.68243	
20.3796	-1.8103	
20.3476	-1.79901	
20.34	-1.86554	
20.3049	-1.86096	
20.2896	-1.88507	
20.256	-1.8811	
20.2332	-1.84692	
20.2103	-1.67755	
20.1797	-1.79565	
20.1691	-1.77856	
20.1508	-1.77734	
20.1508	-1.74316	
20.1385	-1.85913	
20.163	-1.74011	
20.1706	-1.69464	
20.1904	-1.68518	
20.2011	-1.68579	
20.2118	-1.65985	
20.2255	-1.56311	
20.224	-1.73584	
20.2347	-1.64276	
20.2133	-1.51642	
20.2087	-1.62842	
20.1782	-1.57104	
20.1736	-1.62537	
20.1523	-0.794678	
20.1324	-1.57654	
20.1141	-1.51184	
20.0897	-1.40076	
20.076	-1.45111	
20.0394	-1.35651	
20.0241	-1.48315	
19.9951	-0.455627	
19.9661	-1.43005	
19.9249	-1.33759	
19.9066	-1.31653	
19.8792	-1.28326	
19.8654	-1.2442	
19.8425	-1.30585	
19.8212	-1.02234	
19.7891	-1.33698	
19.7464	-1.21735	
19.7296	-1.20361	
19.693	-1.26007	
19.6854	-1.12701	
19.6548	-1.34705	
19.6472	-1.28571	
19.6365	-1.3324	
19.6381	-1.19843	
19.6472	-1.25122	
19.6548	-1.27289	
19.6869	-1.1557	
19.6854	-1.33057	
19.722	-1.30096	
19.7266	-1.29608	
19.754	-1.11145	
19.7617	-1.25793	
19.7754	-1.26648	
19.7906	-1.32019	
19.7891	-0.490417	
19.7815	-1.33362	
19.7617	-1.28662	
19.7678	-1.2619	
19.7357	-1.30585	
19.7327	-1.14227	
19.7052	-1.32355	
19.7006	-1.29181	
19.6838	-1.25122	
19.6762	-1.17157	
19.6686	-1.24481	
19.6518	-1.07452	
19.6609	-1.18866	
19.6655	-0.193481	
19.6747	-1.10107	
19.6915	-1.05804	
19.751	-1.01166	
19.8013	-0.997925	
19.8914	-0.944214	
19.9768	-1.12488	
20.0745	-1.0321	
20.1767	-1.02753	
20.2621	-0.891724	
20.3629	-0.947266	
20.4346	-0.890808	
20.5261	-0.760193	
20.575	-0.927124	
20.6482	-0.89386	
20.6924	-0.816956	
20.7382	-0.667114	
20.7703	-0.771179	
20.787	-0.696411	
20.813	-0.670776	
20.8115	-0.708923	
20.8328	-0.141602	
20.816	-0.689697	
20.8221	-0.552673	
20.8023	-0.52002	
20.7916	-0.60791	
20.7626	-0.610962	
20.7306	-0.522461	
20.7001	-0.642395	
20.6497	-0.585632	
20.6253	-0.648193	
20.5795	-0.480347	
20.5505	-0.545044	
20.5032	-0.627136	
20.4712	-0.502625	
20.4224	-0.567017	
20.3903	-0.605469	
20.343	-0.682678	
20.2957	-0.463867	
20.2591	-0.566101	
20.2042	-0.639648	
20.1736	-0.584106	
20.1126	-0.591125	
20.0836	-0.175476	
20.0378	-0.60791	
20.015	-0.574036	
19.9951	-0.401917	
19.9829	-0.514221	
19.9875	-0.505066	
19.9875	-0.404053	
20.0104	-0.62561	
20.0134	-0.572815	
20.0394	-0.627747	
20.0409	-0.465088	
20.0592	-0.556946	
20.0714	-0.579224	
20.076	-0.623474	
20.0668	-0.551147	
20.05	-0.696411	
20.0455	-0.704651	
20.0211	-0.635071	
19.9982	-0.57373	
19.9341	-0.663452	
19.9158	-0.59021	
19.7922	-0.497742	
19.7006	-0.637512	
19.6793	-0.345459	
19.6716	-0.656128	
19.6228	-0.471191	
19.5923	-0.588684	
19.5816	-0.548706	
19.5587	-0.54718	
19.5724	-0.405273	
19.5755	-0.607605	
19.5908	-0.580139	
19.5862	-0.558472	
19.5953	-0.461731	
19.5755	-0.585632	
19.5694	-0.586243	
19.5526	-0.589905	
19.5038	-0.575562	
19.4611	-0.761108	
19.3848	-0.749817	
19.342	-0.687561	
19.3222	-0.584106	
19.3146	-0.696411	
19.2719	-0.644226	
19.2719	-0.483093	
19.1742	-0.657959	
19.1956	-0.52948	
19.2398	-0.384521	
19.2825	-0.678711	
19.3344	-0.568542	
19.3192	-0.529175	
19.5328	-0.487976	
19.5038	-0.67688	
19.5694	0.1474	
19.6564	-0.36377	
19.6838	-0.371094	
19.7281	-0.163879	
19.7723	-0.142517	
19.8212	-0.0088501	
19.8334	-0.144348	
19.8654	0.010376	
19.8593	-0.0646973	
19.841	0.219116	
19.8624	0.16571	
19.8639	0.160217	
19.8349	0.323181	
19.7998	0.0476074	
19.7754	0.100098	
19.7357	0.105591	
19.7372	0.270386	
19.7235	0.106201	
19.7235	0.185547	
19.7083	0.197754	
19.7388	1.02875	
19.7723	0.163269	
19.7601	0.142517	
19.7296	0.151978	
19.693	0.163574	
19.6869	0.350647	
19.6625	0.154724	
19.6609	0.0958252	
19.6289	0.0839233	
19.6152	0.320435	
19.577	0.276184	
19.5511	0.245972	
19.5251	0.231934	
19.5038	0.985413	
19.4809	0.0860596	
19.4458	0.190125	
19.4199	0.0765991	
19.3695	0.174255	
19.3558	0.240173	
19.3222	0.12146	
19.313	0.0479126	
19.3115	0.124512	
19.313	0.199585	
19.3344	0.183716	
19.3451	0.17334	
19.3893	0.374756	
19.4183	0.135803	
19.4977	0.101929	
19.5663	0.13092	
