9.60999	-0.0921631	
9.60541	-0.0411987	
9.57336	-0.0909424	
9.55505	-0.179443	
9.57031	0.00732422	
9.54132	0.129395	
9.50012	-0.0775146	
9.50165	-0.0784302	
9.49249	-0.0811768	
9.44061	-0.0869751	
9.43146	0.065918	
9.42078	0.106201	
9.40704	-0.0653076	
9.3811	-0.0531006	
9.36432	-0.117493	
9.34906	-0.0292969	
9.32922	0.00366211	
9.31854	-0.067749	
9.29718	-0.16571	
9.2926	-0.0982666	
9.26514	-0.174561	
9.25598	-0.0527954	
9.23767	-0.0421143	
9.21936	-0.0961304	
9.2041	-0.280457	
9.19342	-0.154419	
9.18579	-0.262756	
9.15527	-0.166931	
9.15985	-0.105591	
9.13544	-0.21637	
9.13544	-0.0830078	
9.11865	-0.238953	
9.12018	-0.255737	
9.11407	-0.151672	
9.11407	-0.118408	
9.10645	-0.192566	
9.10492	0.446167	
9.09576	-0.235291	
9.08813	-0.357971	
9.09424	-0.18158	
9.09271	-0.187378	
9.11102	-0.219421	
9.1217	0.00213623	
9.15222	-0.31311	
9.17358	-0.353394	
9.21173	-0.238037	
9.2514	-0.248413	
9.2804	-0.320129	
9.31396	-0.39978	
9.33533	-0.359192	
9.36279	-0.364685	
9.37195	-0.2948	
9.39636	-0.223389	
9.39636	-0.301208	
9.40704	-0.315552	
9.40399	-0.366516	
9.40704	-0.33905	
9.40552	-0.257263	
9.39636	-0.335388	
9.38873	-0.414124	
9.37195	-0.343018	
9.36584	-0.361023	
9.34296	-0.399475	
9.34143	-0.292664	
9.31091	-0.329285	
9.29718	-0.358887	
9.30786	-0.39978	
9.26208	-0.440979	
9.25293	-0.391846	
9.25751	-0.318298	
9.2514	-0.203247	
9.23462	-0.339966	
9.25293	-0.365295	
9.25751	-0.360107	
9.27429	-0.369263	
9.28497	-0.298462	
9.30176	-0.165405	
9.31702	-0.346069	
9.33228	-0.438232	
9.34143	-0.369263	
9.37347	-0.435791	
9.41162	-0.177917	
9.43604	-0.134583	
9.48639	-0.223083	
9.52606	-0.0344849	
9.58252	-0.157166	
9.62677	-0.19043	
9.69086	0.0149536	
9.74274	0.204773	
9.79614	0.159912	
9.84802	0.949707	
9.88159	0.198669	
9.91974	0.144043	
9.94568	0.278931	
9.97925	0.422363	
9.98688	0.274048	
10.0067	0.33844	
10.0006	0.229492	
10.0067	0.118713	
10.0006	0.256042	
9.99756	0.284119	
9.98993	0.191345	
9.97467	1.04095	
9.96552	0.213623	
9.94568	0.113525	
9.94415	0.236511	
9.92889	0.284119	
9.91974	0.215759	
9.90448	0.85968	
9.89685	0.178528	
9.88007	0.0994873	
9.86786	0.23468	
9.8526	0.271912	
9.82666	0.171814	
9.82056	1.06079	
9.79004	0.110474	
9.78699	0.0576782	
9.75342	0.197144	
9.73053	0.171814	
9.70459	0.163269	
9.69238	1.11542	
9.66187	0.106201	
9.64203	0.0759888	
9.6283	0.202332	
9.60388	0.209656	
9.59778	0.213318	
9.58252	1.06689	
9.57642	0.102844	
9.55963	0.0149536	
9.56573	0.255127	
9.55505	0.265503	
9.56116	0.232544	
9.55811	0.962219	
9.54742	0.189209	
9.54742	0.128784	
9.53369	0.26123	
9.53522	0.284424	
9.52148	0.213013	
9.51843	0.908813	
9.49402	0.19104	
9.4986	0.118713	
9.47266	0.347595	
9.46808	0.346375	
9.46655	0.299683	
9.45435	0.651245	
9.45282	0.249329	
9.44824	0.180054	
9.45129	0.306702	
9.44672	0.299683	
9.46198	0.302124	
9.4574	0.544434	
9.46045	0.230103	
9.46045	0.0704956	
9.45892	0.238342	
9.45892	0.30365	
9.45587	0.185852	
9.45435	0.455933	
9.43604	0.205383	
9.44366	0.136719	
9.43756	0.253906	
9.44214	0.328369	
9.42993	0.296326	
9.46198	0.759583	
9.49097	0.394897	
9.54895	0.421753	
9.552	0.654602	
9.61304	0.727844	
9.66492	0.631714	
9.70306	0.768738	
9.73816	0.541077	
9.76257	0.424194	
9.8114	0.533752	
9.82056	0.601196	
9.84955	0.482483	
9.83124	0.769348	
9.88464	0.320435	
9.88159	0.288391	
9.87701	0.486755	
9.87396	0.445557	
9.88007	0.366821	
9.88617	0.688171	
9.86023	0.373535	
9.86481	0.301514	
9.8465	0.435791	
9.84802	0.421143	
9.82666	0.347595	
9.80988	0.830994	
9.79156	0.346069	
9.76563	0.289307	
9.75189	0.35614	
9.7229	0.361938	
9.71375	0.295105	
9.68323	1.12	
9.67102	0.198669	
9.64966	0.136414	
9.64508	0.277405	
9.64355	0.2005	
9.65729	0.171204	
9.68018	0.917053	
9.70917	0.155334	
9.75189	-0.0405884	
9.78241	0.106201	
9.83734	0.223694	
9.89227	0.123596	
9.90753	1.06598	
9.90753	0.090332	
9.94263	0.00274658	
9.95941	0.202026	
9.96094	0.187378	
9.96246	0.187683	
9.96399	0.189514	
9.96399	0.152283	
9.96399	0.136108	
9.97772	0.294495	
9.99146	0.365601	
10.022	0.23407	
10.0479	0.203247	
10.0891	0.311584	
10.1257	0.290833	
10.1761	0.45105	
10.2264	0.46814	
10.2737	0.384521	
10.3149	0.417175	
10.3348	0.457458	
10.379	0.529175	
10.4248	0.618286	
10.4019	0.586853	
10.3989	0.5896	
10.4324	0.504456	
10.4263	0.342712	
10.4309	0.391235	
10.4095	0.379333	
10.4233	0.253906	
10.3958	1.16699	
10.3683	0.224304	
10.3638	0.143433	
10.3394	0.231323	
10.3287	0.246582	
10.3043	0.19989	
10.2829	0.566101	
10.2539	0.20752	
10.2448	0.144958	
10.2325	0.256958	
10.2066	0.259705	
10.2005	0.22644	
10.1929	0.195313	
10.2234	0.19043	
10.1868	0.151367	
10.199	0.225525	
10.1852	0.318298	
10.1883	0.262451	
10.1776	0.209351	
10.17	0.167847	
10.1624	0.115967	
10.1486	0.120544	
10.1456	0.193176	
10.1273	0.164185	
10.1257	0.0714111	
10.1089	0.754089	
10.1212	0.0631714	
10.1166	0.0244141	
10.141	0.126953	
10.1486	0.125732	
10.1791	0.230713	
10.2051	0.0701904	
10.2249	-0.0234985	
10.2509	0.16571	
10.2661	0.0860596	
10.2905	0.2005	
10.2905	0.230408	
10.3119	0.170288	
10.3043	0.225525	
10.3119	0.174255	
10.3058	0.158997	
10.3043	0.234985	
10.3043	0.301208	
10.3027	0.317688	
10.2982	0.30304	
10.2951	0.422974	
10.2951	0.324707	
10.2859	0.198669	
10.2921	0.315247	
10.2798	0.332336	
10.2859	0.319519	
10.2676	0.248718	
10.2631	0.26947	
10.2554	0.183411	
10.2432	0.270691	
10.2417	0.331421	
10.2295	0.327148	
10.2356	0.316772	
10.2341	0.392456	
10.2585	0.273132	
10.2798	0.218506	
10.3287	0.318909	
10.3668	0.281067	
10.4156	0.213928	
10.4584	0.55542	
10.495	0.222473	
10.5301	0.106506	
10.5545	0.256653	
10.5881	0.311584	
10.5789	0.301208	
10.5972	0.130005	
10.5957	0.105896	
10.5988	0.0765991	
10.5804	0.027771	
10.5774	0.129395	
10.582	0.152588	
10.5621	0.0152588	
10.5438	0.0213623	
10.5225	-0.0250244	
10.527	0.0424194	
10.4904	0.0637817	
10.495	0.0564575	
10.4507	-0.0320435	
10.4599	-0.0366211	
10.4034	0.0497437	
10.376	-0.0158691	
10.3577	0.0894165	
10.3546	-0.0314331	
10.35	-0.12085	
10.3348	0.143433	
10.3149	0.0186157	
10.2951	0.190735	
10.3119	0.160217	
10.321	0.106506	
10.3333	0.75592	
10.3348	0.189819	
10.3394	0.0750732	
10.3546	0.314636	
10.3683	0.253296	
10.3897	0.264587	
10.3867	0.243225	
10.3973	0.310059	
10.405	0.172729	
10.4401	0.345154	
10.4675	0.389709	
10.5179	0.307312	
10.5621	0.316162	
10.6232	0.266418	
10.6812	0.234985	
10.73	0.366821	
10.7895	0.255127	
10.8307	0.911255	
10.8704	0.0863647	
10.8994	-0.0665283	
10.9344	0.123596	
10.939	0.145264	
10.9573	0.0357056	
10.9573	-0.055542	
10.9573	0.0164795	
10.9604	0.0143433	
10.9436	0.109863	
10.9665	0.105896	
10.9436	0.106812	
10.9467	0.0891113	
10.939	0.0360107	
10.9436	0.132751	
10.9238	0.167847	
10.9177	-0.0149536	
10.9131	0.162964	
10.8932	0.00579834	
10.8856	-0.0366211	
10.8704	0.0942993	
10.8856	0.225525	
10.881	0.0790405	
10.8994	-0.0088501	
10.9009	0.0653076	
10.9146	-0.00946045	
10.9177	0.180664	
10.9299	0.235291	
10.9375	0.307922	
10.939	0.423889	
10.9619	0.463257	
10.9863	0.471191	
11.0229	0.644531	
11.0428	0.666504	
11.0855	0.371094	
11.113	0.20813	
11.1526	-0.116272	
11.1603	-0.284119	
11.2076	-0.543823	
11.2228	-0.63446	
11.2396	-0.769043	
11.2595	-0.680237	
11.2778	-0.611877	
11.3022	-0.549316	
11.3159	-0.265198	
11.3434	0.00335693	
11.3571	0.0363159	
11.3846	0.822754	
11.3892	0.304565	
11.3998	0.299988	
11.4105	0.532532	
11.4075	0.558167	
11.4136	0.571899	
11.3937	0.558167	
11.3907	0.599976	
11.3647	0.584717	
11.3525	0.692139	
11.3235	0.782166	
11.3052	0.786133	
11.2762	0.707397	
11.2564	0.875244	
11.2305	0.658569	
11.1908	0.652161	
11.1771	0.779419	
11.1374	0.7724	
11.1206	0.770264	
11.0794	0.710754	
11.0611	0.80719	
11.0275	0.705566	
11.0001	0.722046	
10.9756	0.758972	
10.9467	0.711975	
10.9299	0.758667	
10.8963	0.627136	
10.8795	0.677185	
10.8551	0.675659	
10.8536	0.700378	
10.8368	0.7547	
10.8353	0.762024	
10.8246	0.715942	
10.82	0.711975	
10.8154	0.671387	
10.8109	0.591736	
10.8093	0.797424	
10.7986	0.805969	
10.8093	0.823364	
10.7864	0.8078	
10.791	0.661621	
10.7834	0.65094	
10.7803	0.697021	
10.7712	0.739746	
10.7651	0.711365	
10.7635	0.567932	
10.7544	0.652466	
10.7529	0.562744	
10.7468	0.641479	
10.7544	0.74585	
10.7422	0.643311	
10.7391	0.605469	
10.733	0.571289	
10.7361	0.513611	
10.7224	0.672913	
10.7162	0.735168	
10.7178	0.577393	
10.701	0.49408	
10.6964	0.498047	
10.672	0.481262	
10.6705	0.595398	
10.6476	0.515442	
10.6491	0.486145	
10.6308	0.323792	
10.6216	0.302429	
10.6094	0.291443	
10.5957	0.325623	
10.5957	0.308533	
10.585	0.256348	
10.5865	0.477905	
10.5743	0.171204	
10.5759	0.10376	
10.5682	0.223389	
10.5743	0.203857	
10.5591	0.143127	
10.5576	0.904846	
10.5576	0.223389	
10.5453	0.0756836	
10.5484	0.212402	
10.5392	0.187073	
10.556	0.169373	
10.5545	0.30365	
10.5728	0.0942993	
10.5759	0.0146484	
10.6003	0.187988	
10.614	0.218201	
10.643	0.126038	
10.6644	0.483398	
10.6659	0.129089	
10.6842	-0.0738525	
10.6857	0.0961304	
10.704	0.0701904	
10.7025	0.0747681	
10.7468	0.340271	
10.7361	0.0344849	
10.7681	0.012207	
10.791	0.107422	
10.8353	0.111389	
10.8658	0.0323486	
10.907	-0.0640869	
10.9436	-0.0662231	
10.9741	-0.0473022	
11.0229	0.0335693	
11.0306	0.0598145	
11.0519	0.00244141	
11.058	-0.0683594	
11.0703	-0.0875854	
11.0626	-0.123291	
11.0748	-0.0531006	
11.0703	0.0299072	
11.0641	-0.119324	
11.058	-0.195313	
11.0443	-0.192566	
11.0458	-0.244751	
11.0306	-0.0793457	
11.0352	-0.0515747	
11.0123	-0.15564	
11.0077	0.222473	
10.9818	-0.234985	
10.9665	-0.318298	
10.9467	-0.171814	
10.936	-0.238037	
10.9146	-0.293579	
10.8963	0.532837	
10.881	-0.37323	
10.8536	-0.393982	
10.8444	-0.267029	
10.8185	-0.284119	
10.8093	-0.281372	
10.7864	-0.0466919	
10.7742	-0.315857	
10.759	-0.297852	
10.7437	-0.252075	
10.7361	-0.192871	
10.7162	-0.249634	
10.7132	-0.326843	
10.6842	-0.227966	
10.6995	-0.265198	
10.6659	-0.221863	
10.6644	-0.198364	
10.6445	-0.221558	
10.64	-0.26123	
10.6186	-0.253601	
10.6064	-0.287476	
10.6003	-0.245667	
10.5835	-0.234375	
10.5835	-0.204163	
10.5621	-0.221863	
10.5682	-0.221558	
10.553	-0.273743	
10.5515	-0.281677	
10.5545	-0.237427	
10.556	-0.172424	
10.5591	-0.241089	
10.5789	-0.372925	
10.6049	-0.276794	
10.6049	-0.289307	
10.6354	-0.194092	
10.6415	-0.155945	
10.6644	-0.259094	
10.6674	-0.306091	
10.6827	-0.309753	
10.6918	-0.387573	
10.7101	-0.318604	
10.7315	-0.274963	
10.7651	-0.333557	
10.8078	-0.366821	
10.8414	-0.353394	
10.8994	-0.418396	
10.9436	-0.219421	
11.0092	-0.163574	
11.058	-0.291138	
11.1176	-0.223999	
11.1633	-0.318909	
11.2091	-0.429993	
11.2473	-0.209656	
11.2778	-0.162659	
11.3129	-0.209351	
11.3281	0.238953	
11.3541	-0.310669	
11.3617	-0.39032	
11.3876	-0.225525	
11.4029	-0.190735	
11.4105	-0.365601	
11.4365	-0.146179	
11.4304	-0.37262	
11.4487	-0.46814	
11.4319	-0.393372	
11.4456	-0.426636	
11.4212	-0.484924	
11.4273	-0.323792	
11.3937	-0.542603	
11.3968	-0.606995	
11.3647	-0.531616	
11.3632	-0.44342	
11.3434	-0.417786	
11.3449	-0.177002	
11.3525	-0.440369	
11.351	-0.521851	
11.3556	-0.42572	
11.3525	-0.341187	
11.3831	-0.405884	
11.3602	-0.115051	
11.3571	-0.377808	
11.3525	-0.422668	
11.351	-0.329895	
11.3266	-0.278931	
11.3037	-0.396729	
11.2915	0.303345	
11.2656	-0.328979	
11.2549	-0.284729	
11.2244	-0.19043	
11.2122	-0.123291	
11.1893	-0.202942	
11.1694	0.0167847	
11.145	-0.220337	
11.1237	-0.307007	
11.1115	-0.183716	
11.0855	-0.198669	
11.0626	-0.280762	
11.0458	-0.283203	
11.0275	-0.328674	
10.997	-0.392456	
10.9863	-0.270081	
10.9573	-0.276794	
10.9451	-0.388489	
10.9177	-0.435791	
10.8963	-0.398865	
10.8795	-0.407715	
10.8597	-0.37384	
10.8444	-0.221863	
10.8215	-0.323181	
10.8185	0.519714	
10.7864	-0.345154	
10.7803	-0.447388	
10.7651	-0.251465	
10.7574	-0.26825	
10.7483	-0.273743	
10.7422	-0.249329	
10.7483	-0.288391	
10.7513	-0.307312	
10.7681	-0.249329	
10.7864	-0.183411	
10.8246	-0.119019	
10.8505	-0.198669	
10.8978	-0.177612	
10.936	-0.189819	
10.9879	-0.196838	
11.0153	-0.0302124	
11.0458	0.0228882	
11.0733	-0.0921631	
11.0886	0.201111	
11.0992	-0.0765991	
11.0992	-0.205688	
11.1053	0.0244141	
11.1023	0.00305176	
11.1099	-0.0796509	
11.0855	0.620728	
11.0794	-0.142212	
11.0672	-0.189819	
11.0535	-0.135498	
11.0428	-0.0775146	
11.0184	-0.212708	
11.0153	0.221252	
10.9848	-0.299683	
10.9818	-0.352173	
10.9528	-0.239868	
10.9421	-0.205994	
10.9161	-0.266113	
10.9055	-0.346069	
10.8902	-0.34668	
10.8582	-0.444336	
10.8459	-0.308533	
10.8276	-0.328979	
10.817	-0.406799	
10.7895	-0.528259	
10.7803	-0.441895	
10.7559	-0.536499	
10.7468	-0.370789	
10.7269	-0.471497	
10.7162	-0.538025	
10.701	-0.627136	
10.6857	-0.551758	
10.672	-0.609741	
10.6567	-0.623474	
10.6537	-0.571289	
10.6323	-0.603943	
10.6277	-0.739136	
10.6079	-0.622253	
10.6018	-0.681152	
10.5835	-0.626221	
10.5789	-0.589294	
10.5667	-0.623474	
10.5515	-0.701599	
10.5438	-0.611572	
10.5286	-0.678101	
10.524	-0.601807	
10.5087	-0.536194	
10.5072	-0.581055	
10.4904	-0.705566	
10.4813	-0.611877	
10.4675	-0.65033	
10.4599	-0.61554	
10.4553	-0.541687	
10.4401	-0.544434	
10.434	-0.652161	
10.4187	-0.638428	
10.4156	-0.631714	
10.3973	-0.655518	
10.3973	-0.594482	
10.3851	-0.588684	
10.376	-0.674744	
10.3607	-0.701599	
10.3561	-0.698242	
10.3485	-0.731506	
10.3394	-0.586243	
10.3378	-0.580444	
10.3302	-0.651245	
10.3333	-0.597229	
10.3333	-0.650024	
10.3546	-0.700989	
10.3806	-0.568542	
10.4309	-0.530701	
10.4935	-0.57251	
10.5652	-0.211182	
10.6293	-0.542603	
10.704	-0.595093	
10.7758	-0.454712	
10.8368	-0.4599	
10.8887	-0.536499	
10.936	0.0860596	
10.9833	-0.516663	
10.9802	-0.576782	
11.0062	-0.454102	
11.0107	-0.427551	
11.0184	-0.576477	
11.0168	-0.0643921	
11.0107	-0.582581	
11.0016	-0.598755	
10.9848	-0.467834	
10.9756	-0.452576	
10.9604	-0.525208	
10.9467	-0.490723	
10.9192	-0.606689	
10.9116	-0.567017	
10.8978	-0.527649	
10.8994	-0.485229	
10.9024	-0.55481	
10.9192	-0.698547	
10.9467	-0.594788	
10.9756	-0.661316	
11.0291	-0.520935	
11.0672	-0.473022	
11.1176	-0.557556	
11.1481	-0.641174	
11.1938	-0.628052	
11.2091	-0.582275	
11.2625	-0.499268	
11.2549	-0.427856	
11.2717	-0.517883	
11.2671	-0.540771	
11.2625	-0.56488	
11.261	-0.602722	
11.2473	-0.496216	
11.2411	-0.384521	
11.2137	-0.540161	
11.2015	-0.625916	
11.1771	-0.558777	
11.1588	-0.588074	
11.1343	-0.510559	
11.1084	-0.491638	
11.0809	-0.463257	
11.0519	-0.325928	
11.0291	-0.510254	
10.994	-0.587769	
10.9756	-0.437012	
10.9451	-0.395813	
10.9299	-0.478821	
10.8963	-0.510254	
10.8917	0.252991	
10.8688	-0.542603	
10.8643	-0.656128	
10.8597	-0.482178	
10.8658	-0.494995	
10.8734	-0.42572	
10.8749	-0.552979	
10.8932	-0.607605	
10.8902	-0.578918	
10.9039	-0.627136	
10.9009	-0.497742	
10.9131	-0.479736	
10.9039	-0.499268	
10.9009	-0.553589	
10.8932	-0.497437	
10.8826	-0.580139	
10.8749	-0.455933	
10.8597	-0.45166	
10.8566	-0.430298	
10.8322	-0.423584	
10.8292	-0.471802	
10.8047	-0.513	
10.7971	-0.556641	
10.7758	-0.421143	
10.7635	-0.408325	
10.7468	-0.480652	
10.7361	0.332336	
10.7162	-0.479736	
10.6934	-0.583801	
10.6857	-0.454407	
10.6613	-0.458984	
10.6537	-0.53772	
10.6308	-0.0668335	
10.6277	-0.484314	
10.6079	-0.548706	
10.5972	-0.474854	
10.5896	-0.443726	
10.5774	-0.525513	
10.5728	-0.574646	
10.5591	-0.491638	
10.5576	-0.604553	
10.5408	-0.480652	
10.5484	-0.453796	
10.5392	-0.515747	
10.5469	-0.635376	
10.5515	-0.559082	
10.5713	-0.595703	
10.5927	-0.499573	
10.6308	-0.463562	
10.6689	-0.473938	
10.6995	-0.531311	
10.7437	-0.593567	
10.7681	-0.542603	
10.8109	-0.541687	
10.8261	-0.47821	
10.8536	-0.426331	
10.8597	-0.527954	
10.8704	-0.532837	
10.8704	-0.551758	
10.8688	-0.528259	
10.8719	-0.402527	
10.8658	-0.463867	
10.8749	-0.580444	
10.8704	-0.585938	
10.9039	-0.55481	
10.9116	-0.559998	
10.9482	-0.412292	
10.9802	-0.328674	
11.0199	-0.458374	
11.055	-0.474243	
11.0855	-0.425415	
11.1115	-0.390015	
11.1282	-0.282898	
11.1511	-0.245667	
11.1633	-0.329285	
11.1771	-0.355835	
11.1679	-0.364685	
11.1847	-0.391235	
11.1847	-0.292969	
11.1862	-0.282898	
11.1923	-0.307007	
11.1847	-0.0848389	
11.1832	-0.303955	
11.1679	-0.342102	
11.1633	-0.225525	
11.1435	-0.281677	
11.1374	-0.179443	
11.1115	-0.290833	
11.1038	-0.209351	
11.0809	-0.299988	
11.0611	-0.37323	
11.0489	-0.227966	
11.0306	-0.29541	
11.0291	-0.280151	
11.0077	-0.35553	
11.0062	-0.261841	
10.9833	-0.375366	
10.9833	-0.207825	
10.965	-0.220947	
10.9589	-0.177307	
10.9406	-0.24292	
10.9253	-0.219116	
10.9146	-0.281677	
10.8963	-0.294495	
10.8932	-0.239258	
10.8765	-0.169983	
10.881	-0.249634	
10.881	-0.357971	
10.9116	-0.280151	
10.9451	-0.293274	
11.0031	-0.180664	
11.0657	-0.121765	
11.1282	-0.177917	
11.1969	-0.264587	
11.2518	-0.244751	
11.3113	-0.210571	
11.3403	-0.0857544	
11.3815	-0.0170898	
11.3983	-0.174561	
11.4105	-0.124817	
11.4105	-0.134888	
11.4059	-0.163879	
11.4166	-0.0149536	
11.3953	-0.114746	
11.3953	-0.241089	
11.3693	-0.134277	
11.3647	-0.16571	
11.3449	-0.0720215	
11.3388	-0.0198364	
11.3235	-0.0540161	
11.3312	0.453796	
11.3068	-0.0848389	
11.2976	-0.088501	
11.293	-0.0088501	
11.2732	-0.020752	
11.2671	-0.0830078	
11.2473	0.760498	
11.2366	-0.0482178	
11.2152	-0.193481	
11.2015	-0.0442505	
11.1725	0.00732422	
11.1618	-0.0405884	
11.142	0.0509644	
11.1145	-0.0949097	
11.1038	-0.139771	
11.084	0.0411987	
11.0825	0.167236	
11.0748	0.151978	
11.1053	0.260315	
11.145	0.506592	
11.2228	0.635376	
11.319	0.863342	
11.4288	1.04553	
11.5356	0.901184	
11.6287	0.668945	
11.7188	0.485229	
11.7859	0.175781	
11.8622	0.00335693	
11.8988	-0.150452	
11.9263	-0.275574	
11.9476	-0.0714111	
11.9659	0.0701904	
11.969	0.267639	
11.9659	0.457458	
11.9629	0.491943	
11.9431	0.405579	
11.9415	0.594177	
11.911	0.617371	
11.9049	0.753479	
11.8835	0.865479	
11.8652	0.996704	
11.8347	0.960999	
11.8088	1.11328	
11.7752	1.13861	
11.7493	1.12427	
11.7279	1.30615	
11.6837	1.31927	
11.6592	1.29272	
11.6135	1.30554	
11.5921	1.34735	
11.5433	1.34674	
11.5219	1.44714	
11.4716	1.44348	
11.4471	1.54755	
11.4105	1.45752	
11.3907	2.15546	
11.3525	1.41113	
11.3235	1.34552	
11.3083	1.51306	
11.2701	1.49109	
11.264	1.52405	
11.2381	1.40045	
11.2381	1.35284	
11.2213	1.32629	
11.2228	1.29242	
11.2274	1.3623	
