1.92719	0.123291	
1.92871	-0.126343	
1.91803	-0.0354004	
1.92871	-0.141296	
1.91193	-0.187073	
1.92413	-0.0234985	
1.90735	-0.108948	
1.91803	-0.153198	
1.89209	-0.022583	
1.91345	0.619812	
1.89667	-0.106201	
1.90582	0.022583	
1.89972	-0.119629	
1.88599	-0.15625	
1.88904	-0.199585	
1.85547	-0.368958	
1.87225	-0.228882	
1.85242	-0.21637	
1.87378	-0.32135	
1.84174	-0.243225	
1.86462	-0.394897	
1.8631	-0.293579	
1.81274	-0.349426	
1.83411	-0.32135	
1.83868	-0.233459	
1.85547	-0.270081	
1.85089	-0.14801	
1.87683	-0.336914	
1.78833	-0.287781	
1.70898	-0.69519	
1.6861	-1.00311	
-0.592041	-10	
1.85394	-10	
1.98212	-2.69409	
1.93634	-0.275879	
1.89972	0.232544	
1.9104	0.763245	
1.87531	0.795898	
1.73035	0.732422	
1.75476	0.699158	
1.95465	1.08551	
1.9989	1.43341	
2.01721	1.82251	
1.92261	1.46667	
1.88599	1.25916	
1.90735	1.31012	
2.15607	1.51917	
1.88904	1.18866	
1.89209	1.21307	
1.91956	1.68396	
1.9104	1.13525	
1.93939	1.23108	
1.91498	1.0675	
1.93787	1.03699	
1.89972	1.05927	
1.90735	0.737	
1.89362	0.944214	
1.89514	1.05377	
1.89362	0.819702	
1.89056	0.852051	
1.89819	0.812073	
1.88751	0.75592	
1.89514	0.839844	
1.87683	0.791931	
1.89209	0.68512	
1.8692	0.811462	
1.88751	0.845032	
1.87225	0.703125	
1.79749	0.679016	
1.78833	0.333862	
1.85394	0.385742	
1.83411	0.372009	
1.80969	0.168762	
1.89667	0.592957	
1.88446	0.809937	
1.93634	0.669861	
1.88599	0.726318	
1.88293	0.521851	
1.88293	0.561829	
1.90125	0.686035	
1.9104	0.613403	
1.89514	0.533142	
1.90735	0.604858	
1.9104	1.10016	
1.91498	0.565796	
1.87683	0.682983	
1.91498	0.527954	
1.89972	0.609741	
1.90735	0.527344	
1.90582	0.361023	
1.90735	0.584106	
1.88751	0.655212	
1.89362	0.502319	
1.90277	0.589294	
1.90125	0.408325	
1.90735	0.491028	
1.88751	0.636902	
1.89056	0.542908	
1.8631	0.424194	
1.89514	0.535889	
1.88751	0.587463	
1.9043	0.484619	
1.89972	0.646362	
1.89362	0.46051	
1.90277	0.406799	
1.90887	0.374756	
1.91498	0.393677	
1.91193	0.460205	
1.92871	0.440979	
1.91498	0.362244	
1.93634	0.390015	
1.91498	0.260315	
1.93481	0.300903	
1.92719	0.441589	
1.93176	0.282288	
1.93176	0.337524	
1.93176	0.445862	
1.94855	0.806274	
1.93176	0.292969	
1.94855	0.440979	
1.93634	0.241699	
1.95465	0.27832	
1.93939	0.350342	
1.95618	0.0619507	
1.94244	0.236206	
1.95313	0.382385	
1.94397	0.210571	
1.9455	0.185852	
1.94855	0.245056	
1.93787	0.15686	
1.94702	0.292969	
1.93634	0.296936	
1.9455	0.17334	
1.92566	0.243225	
1.94244	0.117188	
1.92413	0.165405	
1.93329	0.243835	
1.92261	0.211487	
1.92413	0.166016	
1.92108	0.169373	
1.9104	0.113831	
1.91803	0.141602	
1.90887	0.19165	
1.92261	0.132446	
1.90582	0.134583	
1.92108	0.258179	
1.9165	0.762329	
1.90887	0.117798	
1.89972	0.257568	
1.88904	0.0442505	
1.88599	0.0793457	
1.87531	0.088501	
1.88751	-0.176392	
1.89056	0.0915527	
1.90277	0.194397	
1.89056	0.0613403	
1.89209	0.0656128	
1.88293	0.0424194	
1.87683	0.0271606	
1.87683	0.0860596	
1.86768	0.0473022	
1.85852	-0.0418091	
1.71509	-0.253296	
1.7395	-0.304871	
1.77917	-0.334778	
1.8631	-0.0860596	
1.90125	0.0671387	
1.9165	0.193176	
1.90582	0.32074	
1.94397	0.0512695	
2.11182	0.608521	
1.92719	0.607605	
1.85089	0.143127	
1.94702	0.411072	
1.89972	0.345459	
1.83258	0.141907	
1.96533	0.361938	
1.89667	0.565186	
1.88293	0.273438	
1.9165	0.363464	
1.90887	0.679016	
1.89514	0.259705	
1.89972	0.37262	
1.89362	0.167542	
1.89209	0.240479	
1.88751	0.202637	
1.88141	0.192566	
1.88751	0.279541	
1.87378	0.248413	
1.88904	0.171509	
1.87225	0.249939	
1.88599	0.314636	
1.87378	0.176086	
1.88904	0.314331	
1.88446	0.118103	
1.89819	0.209351	
1.90582	0.166931	
1.90887	-0.0408936	
1.92566	0.281067	
1.92719	0.260925	
1.95007	0.145569	
1.94092	0.282288	
1.96381	0.262756	
1.9516	0.167847	
1.97296	0.288086	
1.96381	0.237732	
1.97449	0.165405	
1.97144	0.361328	
1.97296	0.543823	
1.97754	0.29541	
1.96991	0.322266	
1.98364	0.205383	
1.96838	0.254517	
1.98517	0.26947	
1.96533	-0.0115967	
1.97754	0.32196	
1.96533	0.426025	
1.97296	0.220947	
1.96381	0.254517	
1.96381	0.215759	
1.96381	-0.0302124	
1.9577	0.259399	
1.96838	0.354919	
1.95313	0.19165	
1.97144	0.213013	
1.9577	0.274658	
1.97754	0.752869	
1.96686	0.211487	
1.98364	0.36377	
1.97601	0.221252	
1.98364	0.162354	
1.98669	0.317688	
1.98364	0.238342	
1.99432	0.243225	
1.98364	0.374451	
1.9989	0.208435	
1.98212	0.220337	
1.9989	0.137939	
1.98212	0.196838	
1.99432	0.155334	
1.98059	0.290527	
1.99127	0.215454	
1.98822	0.19165	
1.98059	0.151367	
1.98822	0.258484	
1.97296	-0.120544	
1.98669	0.258789	
1.96686	0.326233	
1.98059	0.083313	
1.96075	0.128784	
1.97296	0.21637	
1.96075	0.679016	
1.96381	0.125122	
1.9577	0.267944	
1.95465	0.119019	
1.9577	0.0674438	
1.94702	0.194092	
1.96075	0.227661	
1.93939	0.0915527	
1.95465	0.238953	
1.93481	0.0466919	
1.95007	0.067749	
1.93329	0.0952148	
1.94397	-0.21698	
1.93481	0.0183105	
1.93634	0.14679	
1.93634	0.0134277	
1.92566	0.06073	
1.93939	-0.0335693	
1.91956	-0.140076	
1.93634	0.065918	
1.91803	0.101013	
1.93329	-0.0564575	
1.9165	0.0582886	
1.92719	-0.039978	
1.91803	0.0527954	
1.92108	0.088501	
1.92261	-0.00396729	
1.9165	0.0012207	
1.92566	0.0808716	
1.91193	-0.00488281	
1.92871	-0.00915527	
1.91193	0.151978	
1.92871	-0.00213623	
1.9104	0.0350952	
1.92719	0.0717163	
1.9165	0.531921	
1.91803	0.000915527	
1.91956	0.085144	
1.91498	-0.0582886	
1.92108	-0.00335693	
1.90735	-0.0411987	
1.91803	-0.248718	
1.89514	-0.0167847	
1.9104	0.0772095	
1.89209	-0.0906372	
1.92413	-0.0497437	
1.90277	-0.065918	
1.9104	-0.120239	
1.9165	0.027771	
1.91803	0.00335693	
1.91498	-0.0485229	
1.90125	-0.0656128	
1.9104	-0.090332	
1.89514	0.00518799	
1.91193	0.0271606	
1.89209	-0.00640869	
1.90735	-0.0817871	
1.89362	-0.10437	
1.90277	-0.0976563	
1.90125	-0.0570679	
1.89819	-0.0125122	
1.89514	-0.0115967	
1.88446	-0.0985718	
1.90277	-0.122986	
1.89056	-0.125122	
1.87378	-0.227051	
1.88141	-0.0183105	
1.9165	0.0253296	
1.88904	-0.0543213	
1.9104	-0.0646973	
1.9043	-0.0448608	
1.9043	-0.223694	
1.89362	-0.0875854	
1.89362	-0.0164795	
1.9104	-0.0476074	
1.88599	-0.109253	
1.90582	-0.115051	
1.87683	-0.107422	
1.9043	-0.0796509	
1.88599	0.0210571	
1.90277	-0.0622559	
1.88446	-0.0610352	
1.88904	-0.142822	
1.88904	-0.0628662	
1.88141	-0.0918579	
1.88904	-0.103149	
1.88141	-0.118713	
1.89209	-0.0985718	
1.87378	-0.193481	
1.89056	-0.132446	
1.87378	0.00396729	
1.88904	-0.0149536	
1.87988	-0.0701904	
1.88904	-0.0967407	
1.88293	-0.177002	
1.88141	-0.0790405	
1.88751	-0.0628662	
1.87378	-0.071106	
1.88751	-0.102844	
1.87531	-0.116272	
1.89514	-0.0888062	
1.87836	-0.230103	
1.89972	-0.0866699	
1.89362	0.0161743	
1.9104	-0.148926	
1.9165	-0.0674438	
1.92566	-0.106812	
1.94092	-0.267334	
1.93939	-0.0344849	
1.96228	0.00915527	
1.95618	-0.0967407	
1.97906	-0.0741577	
1.96686	-0.0427246	
1.98822	-0.263367	
1.98059	0.00518799	
1.9989	0.0848389	
1.99585	-0.0344849	
2.00806	0.0497437	
2.02026	0.0714111	
2.01874	-0.210876	
2.0401	0.112	
2.03247	0.240173	
2.05383	0.145264	
2.0462	0.213623	
2.07062	0.235291	
2.05994	0.00762939	
2.07825	0.224304	
2.07062	0.378723	
2.0813	0.247498	
2.08588	0.26947	
2.08435	0.282288	
2.09503	0.0668335	
2.08435	0.21637	
2.09808	0.414734	
2.08435	0.282288	
2.09961	0.226746	
2.08588	0.244141	
2.09961	0.0201416	
2.08893	0.212097	
2.09656	0.328674	
2.09045	0.187073	
2.08588	0.274963	
2.08893	0.177612	
2.07825	0.19165	
2.0874	0.263367	
2.07214	0.240784	
2.08893	0.224304	
2.06909	0.215759	
2.0813	0.163879	
2.06604	0.170593	
2.07367	0.249634	
2.06604	0.189209	
2.06146	0.125732	
2.06909	0.204773	
2.05994	0.0698853	
2.07214	0.142517	
2.06146	0.228882	
2.07977	0.090332	
2.06299	0.0894165	
2.0813	0.151978	
2.06909	-0.0238037	
2.08282	0.0274658	
2.07672	0.15625	
2.08282	0.0131226	
2.08282	0.0167847	
2.0813	0.0784302	
2.09198	0.144043	
2.07977	0.000610352	
2.10114	0.125122	
2.0874	-0.0109863	
2.10571	-0.00823975	
2.09503	0.0622559	
2.10724	0.7547	
2.09503	0.0506592	
2.09961	0.106201	
2.09808	-0.0228882	
2.09351	-0.0119019	
2.09808	0.0460815	
2.0874	-0.236206	
2.09808	-0.00518799	
2.0813	0.0762939	
2.10114	-0.00488281	
2.05383	0.0204468	
2.034	-0.246887	
2.06451	-0.350037	
2.0813	0.00915527	
2.09351	-0.00732422	
2.09656	-0.116272	
2.09503	-0.0637817	
2.10114	-0.158997	
2.11334	-0.0942993	
2.11182	-0.0476074	
2.1347	-0.0909424	
2.12708	-0.137939	
2.14844	-0.0369263	
2.14233	-0.101013	
2.15759	-0.072937	
2.16675	0.0302124	
2.1637	-0.083313	
2.17896	-0.0396729	
2.16522	-0.0238037	
2.18353	-0.0372314	
2.16522	0.015564	
2.18811	0.0613403	
2.1698	-0.090332	
2.18964	-0.0613403	
2.17133	-0.107117	
2.18201	-0.0921631	
2.1698	0.0100708	
2.17285	-0.0445557	
2.1759	-0.027771	
2.16217	0.0213623	
2.17743	0.0604248	
2.15912	-0.0405884	
2.17285	0.0656128	
2.15302	-0.131531	
2.16522	-0.0842285	
2.14691	-0.0326538	
2.15454	-0.284119	
2.14386	-0.0360107	
2.15149	0.00610352	
2.14386	-0.113831	
2.14233	-0.0140381	
2.14691	-0.134277	
2.13013	-0.111694	
2.14691	-0.00762939	
2.1286	-0.126648	
2.14081	-0.117188	
2.1347	-0.022583	
2.14691	0.00518799	
2.14996	-0.0418091	
2.15149	0.0613403	
2.16064	-0.085144	
2.16217	-0.00305176	
2.15454	-0.146484	
2.14844	-0.113525	
2.16522	0.0192261	
2.15149	-0.0466919	
2.1698	-0.0784302	
2.15454	0.0479126	
2.1698	0.196533	
2.15302	-0.0482178	
2.1637	0.0518799	
2.15607	-0.0823975	
2.15607	-0.0900269	
2.15912	-0.0842285	
2.14691	-0.297546	
2.16064	-0.0317383	
2.14386	0.0341797	
2.16064	-0.0933838	
2.14233	-0.0802612	
2.15454	-0.178223	
2.13928	-0.15564	
2.15302	-0.0714111	
2.14386	-0.0601196	
2.14844	-0.133057	
2.15607	-0.0769043	
2.15607	-0.16571	
2.16217	-0.149231	
2.14691	-0.0234985	
2.16675	-0.0671387	
2.15454	-0.810852	
2.17438	-0.961914	
2.15912	-0.942688	
2.17896	-0.98999	
2.1698	-0.870667	
2.18048	-0.819397	
2.18048	-0.488586	
2.1759	-0.306702	
2.18658	-0.274353	
2.17285	-0.34668	
2.19116	-0.205688	
2.1698	-0.131836	
2.18811	-0.185547	
2.16827	-0.107422	
2.18353	-0.0979614	
2.16522	-0.281372	
2.16522	-0.0250244	
2.16064	0.0228882	
2.15759	-0.116577	
2.17133	-0.0292969	
2.15912	0.0427246	
2.17285	-0.282288	
2.15912	-0.000610352	
2.17285	0.114441	
2.15454	-0.055542	
2.16827	0.0012207	
2.14386	-0.0674438	
2.15759	-0.32196	
2.15302	-0.00640869	
2.14386	0.0100708	
2.15302	-0.0234985	
2.15454	-0.0708008	
2.1759	-0.0238037	
2.15607	-0.352173	
2.17133	-0.0234985	
2.14386	0.144348	
2.19421	-0.0149536	
2.15759	-0.0341797	
2.17285	0.0439453	
2.16522	-0.278015	
2.16827	-0.0619507	
2.1698	0.0881958	
2.14844	-0.153809	
2.16522	-0.0827026	
2.1698	-0.00183105	
2.1698	-0.236816	
2.15302	-0.0292969	
2.16675	0.0973511	
2.14233	-0.0442505	
2.15912	-0.0314331	
2.14386	-0.0366211	
2.15607	-0.158691	
2.15454	0.0634766	
2.14539	0.0695801	
2.15454	-0.0289917	
2.13928	0.00244141	
2.15454	-0.0717163	
2.13623	-0.0427246	
2.15302	0.124512	
2.12402	-0.0332642	
2.15454	-0.0476074	
2.15607	0.0909424	
2.15302	0.0930786	
2.15607	0.0506592	
2.15759	0.100098	
2.1698	-0.0262451	
2.1637	-0.0012207	
2.18506	0.00518799	
2.17133	-0.204163	
2.19421	-0.0183105	
2.17743	0.0915527	
2.19574	-0.0906372	
2.18506	0.0408936	
2.19269	-0.0286865	
2.18964	0.0332642	
2.18964	0.0726318	
2.19421	0.0134277	
2.18353	-0.0463867	
2.19574	0.0601196	
2.18048	0.0997925	
2.19421	-0.0457764	
2.17743	0.13916	
2.18964	-0.109863	
2.17285	-0.012207	
2.18201	-0.0692749	
2.17438	-0.246582	
2.17285	0.055542	
2.1759	0.0402832	
2.1637	-0.0115967	
2.1759	0.0491333	
2.15912	-0.098877	
2.1759	0.0125122	
2.15454	0.105591	
2.17438	-0.00823975	
2.15912	0.0662231	
2.17133	0.0198364	
2.1637	-0.23407	
2.1698	-0.032959	
2.17133	0.09552	
2.16827	-0.0442505	
2.18201	0.0180054	
2.16827	-0.085144	
2.18506	-0.0646973	
2.16827	0.0262451	
2.18811	-0.0488281	
2.17133	-0.055542	
2.18964	-0.0390625	
2.17896	-0.039978	
2.18964	-0.0534058	
2.18811	-0.000610352	
2.18658	-0.0134277	
2.19574	-0.0344849	
2.18658	-0.0585938	
2.20032	-0.093689	
2.18811	-0.101013	
2.2049	0.0402832	
2.18658	0.0439453	
2.20337	-0.0628662	
2.18658	-0.0537109	
2.19727	-0.0689697	
2.19269	-0.0189209	
2.18811	-0.28656	
2.19421	-0.0262451	
2.18506	0.124512	
2.19421	-0.0344849	
2.17743	-0.0222778	
2.19421	-0.0912476	
2.1759	-0.00488281	
2.18964	-0.341492	
2.17285	-0.050354	
2.18201	0.0753784	
2.17285	-0.0769043	
2.17133	-0.09552	
2.17133	-0.0747681	
2.1637	-0.131836	
2.17285	-0.124817	
2.16064	-0.0250244	
2.17133	-0.0302124	
2.15149	-0.127563	
2.16827	-0.112915	
2.14996	0	
2.16064	0.392761	
2.14996	-0.06073	
2.15454	0.0991821	
2.15302	-0.101929	
2.14996	-0.0817871	
2.15607	-0.0253296	
2.14233	-0.116882	
2.15912	-0.105286	
2.14996	0.0543213	
2.1637	-0.0750732	
2.14386	-0.109558	
2.15912	-0.0946045	
2.14996	-0.00366211	
2.15912	-0.186768	
2.15759	-0.0476074	
2.16217	0.0189209	
2.1698	-0.0872803	
2.1637	-0.0650024	
2.1759	-0.0411987	
2.16522	-0.278625	
2.18506	-0.0958252	
2.1698	0.0726318	
2.18353	-0.093689	
2.17133	-0.0772095	
2.18506	-0.0363159	
2.18048	-0.0378418	
2.17896	-0.0805664	
2.18048	0.110779	
2.1759	-0.114746	
2.18506	-0.055542	
2.17133	-0.0250244	
2.18658	-0.204163	
2.16827	-0.0390625	
2.18353	0.116882	
2.16827	-0.0653076	
2.17743	-0.0830078	
2.16827	-0.0531006	
2.17285	-0.354004	
2.1698	-0.0320435	
2.16675	0.0848389	
2.17285	-0.0521851	
2.15912	-0.0506592	
2.17438	-0.0683594	
2.15607	-0.344543	
2.1759	-0.0283813	
2.15912	0.0823975	
2.17743	-0.0524902	
2.17133	-0.0253296	
2.18658	-0.0665283	
2.18964	-0.0463867	
2.19574	0.0280762	
2.20795	0.0436401	
2.2049	-0.00976563	
2.22473	0.015564	
2.21252	0.0344849	
2.23389	-0.0231934	
2.21863	0.124207	
2.23694	0.0482178	
2.22778	-0.012207	
2.23694	0.0888062	
2.23083	0.10437	
2.23541	-0.0326538	
2.23846	0.169678	
2.22778	-0.0128174	
2.23694	0.00457764	
2.22168	0.0866699	
2.23846	0.787964	
2.21558	0.0210571	
2.20642	0.104065	
2.21405	-0.0192261	
2.26288	0.0650024	
2.21558	0.119324	
2.22015	0.245667	
2.2171	0.0311279	
2.211	0.151672	
2.22015	-0.0387573	
2.20642	-0.0195313	
2.22168	0.0436401	
2.2049	0.802917	
2.22168	0.0134277	
2.20337	0.162964	
2.21558	-0.0390625	
2.20337	-0.015564	
2.20947	0.085144	
2.20642	0.121765	
2.20184	-0.0137329	
2.211	0.116577	
2.19727	-0.0561523	
2.211	-0.0326538	
2.19574	0.0915527	
2.21252	-0.130005	
2.19421	-0.107727	
2.21252	0.0576782	
2.19574	-0.0564575	
2.20795	-0.0375366	
2.20184	-0.032959	
2.20184	-0.133667	
2.20642	-0.0830078	
2.19879	0.0323486	
2.20642	-0.022583	
2.19116	0.00488281	
2.20947	-0.0149536	
2.18964	-0.119324	
2.2049	-0.0643921	
2.18658	0.0506592	
2.19879	-0.0521851	
2.19116	-0.0567627	
2.19269	-0.0088501	
2.19727	-0.0485229	
2.19269	-0.0918579	
2.20184	-0.00518799	
2.18964	-0.0439453	
2.211	-0.0671387	
2.19574	-0.00335693	
2.21558	-0.125427	
2.20032	-0.0765991	
2.21863	0.017395	
2.20795	-0.0497437	
2.21558	-0.0860596	
2.2171	0.0305176	
2.21252	-0.100708	
2.22168	-0.115356	
2.211	0.00427246	
2.22778	-0.0411987	
2.21405	-0.0152588	
2.23541	-0.0454712	
2.22015	-0.0857544	
2.24152	-0.0701904	
2.23083	0.0567627	
2.24304	0.00213623	
2.24457	-0.00976563	
2.24457	0.0848389	
2.25372	-0.0567627	
2.24304	-0.0534058	
2.25525	0.0735474	
2.24152	-0.0222778	
2.25983	-0.0350952	
2.24304	0.0744629	
2.26135	0.10498	
2.24609	0.0140381	
2.2644	0.177612	
2.26746	0.0265503	
2.26288	0.0231934	
2.26746	0.143738	
2.26135	0.279541	
2.27661	0.0744629	
2.2644	0.214844	
2.28119	0.065918	
2.26746	0.0784302	
2.28729	0.0369263	
2.27051	-0.106812	
2.27814	0.107117	
2.27356	0.137939	
2.27356	0.0384521	
2.27814	0.0857544	
2.27051	0.000915527	
2.27509	0.0717163	
2.25372	0.0875854	
2.26288	0.115967	
2.22473	0.0115967	
2.23236	0.0247192	
2.26288	0.00427246	
2.37427	0.0241089	
2.32544	0.222473	
2.211	-0.0469971	
2.27203	-0.123901	
2.2995	-0.0515747	
2.30103	-0.157776	
2.29034	0.0466919	
2.30865	0.12207	
2.29034	-0.00579834	
2.33459	0.219421	
2.31323	0.146484	
2.33002	0.214844	
2.31476	0.370178	
2.31323	0.157471	
2.31323	0.18219	
2.30865	0.128174	
2.31476	-0.0741577	
2.30103	0.19043	
2.31476	0.267029	
2.29797	0.139771	
2.31476	0.233765	
2.29645	0.154114	
2.30865	0.140076	
2.29645	0.259705	
2.30255	0.106506	
2.29492	0.128784	
2.2934	0.065918	
2.29645	0.0088501	
2.28424	0.128174	
2.29492	0.207214	
2.27966	0.0488281	
2.29797	0.189819	
2.27966	0.0582886	
2.2934	0.0997925	
2.28271	0.199585	
2.29034	0.0466919	
2.28577	0.107117	
2.28577	0.10376	
2.29034	-0.0427246	
2.27966	0.0714111	
2.2934	0.208435	
2.27661	0.0643921	
2.29187	0.0796509	
2.27356	0.0308228	
2.28882	0.0323486	
2.27356	0.0946045	
2.28577	0.176086	
2.27661	0.0640869	
2.27509	0.107727	
2.27661	0.0613403	
2.26746	0.0219727	
2.27661	0.264587	
2.2644	0.0534058	
2.27966	0.0793457	
2.25983	0.177917	
2.27661	0.489502	
2.2583	0.125122	
2.27051	0.190735	
2.26288	0.115356	
2.26593	0.0845337	
2.26746	0.0726318	
2.26135	-0.264282	
2.27203	0.101013	
2.2583	0.174561	
2.27661	0.0128174	
2.25983	-0.000915527	
2.27509	-0.0466919	
2.26135	-0.0204468	
2.28119	0.0558472	
2.2171	-0.0863647	
2.28882	-0.109253	
2.29797	0.0949097	
2.28729	-0.0534058	
2.29492	-0.0778198	
2.28577	0.0567627	
2.30408	-0.0775146	
2.2934	-0.0296021	
2.31323	-0.0192261	
2.30103	-0.249634	
2.31781	-0.0491333	
2.30713	0.109863	
2.31628	-0.0814819	
2.31476	0.0216675	
2.31018	-0.0863647	
2.32086	-0.0631714	
2.31018	0.0268555	
2.32239	-0.043335	
2.30408	-0.0491333	
2.32239	0.06073	
2.3056	0.0973511	
2.31934	-0.0701904	
2.3056	0.0701904	
2.31018	-0.0473022	
2.30865	-0.0473022	
2.30103	-0.00244141	
2.31018	-0.281067	
2.29645	-0.0137329	
2.30865	0.0845337	
2.29034	-0.0497437	
2.30713	-0.0195313	
2.28882	-0.0543213	
2.30255	-0.0299072	
2.29034	0.0445557	
2.29645	-0.00518799	
2.29187	-0.0512695	
2.29034	0.0289917	
2.29797	-0.156555	
2.28729	-0.0799561	
2.30103	0.0784302	
2.28729	-0.0515747	
2.30865	-0.0674438	
2.29034	0.0317383	
2.30865	0.518494	
2.29645	-0.0695801	
2.30713	0.0424194	
2.30408	-0.0662231	
2.30408	-0.083313	
2.31018	-0.088501	
2.30255	-0.20874	
2.31628	-0.055542	
2.30103	0.0213623	
2.31934	-0.149536	
2.3056	-0.0411987	
2.32086	-0.179749	
2.30713	-0.111694	
2.32086	-0.00488281	
2.31476	-0.0723267	
2.33002	-0.122986	
2.34222	-0.085144	
2.35138	0.640259	
2.36053	-0.177307	
2.34375	-0.0460815	
2.36053	-0.174866	
2.3407	-0.21698	
2.35901	-0.200806	
2.34222	-0.368347	
2.35596	-0.20752	
2.35443	-0.0686646	
2.35748	-0.215454	
2.36053	-0.177002	
2.35138	-0.275879	
2.36664	-0.238647	
2.35748	-0.167542	
2.36816	-0.170288	
2.34833	-0.202942	
2.36664	-0.184021	
2.35443	-0.26886	
2.36816	-0.275574	
2.36206	-0.151978	
2.37122	-0.188293	
2.37579	-0.14801	
2.37732	-0.153809	
2.388	-0.117188	
2.37732	-0.198059	
2.39563	-0.065918	
2.3819	-0.175781	
2.40173	-0.172729	
2.37732	-0.0970459	
2.37427	-0.118713	
2.37732	-0.231934	
2.39563	-0.0762939	
2.40784	-0.23407	
2.39716	-0.234985	
2.40021	-0.301208	
2.36969	-0.313416	
2.40173	-0.233154	
2.37885	-0.202942	
2.40479	-0.237732	
2.38342	-0.162048	
2.37427	-0.340881	
2.35596	-0.321655	
2.37122	-0.235291	
2.37885	-0.228271	
2.39868	-0.230713	
2.40784	-0.158691	
2.40479	-0.327148	
2.31628	-0.232239	
2.23694	-0.565186	
2.37427	-0.491638	
2.38953	-0.179749	
2.47803	-0.151672	
2.40936	-0.0906372	
2.40631	-0.012207	
2.38495	-0.167847	
2.37427	-0.221252	
2.36969	-0.209656	
2.35443	-0.299377	
2.36664	-0.26001	
2.34528	-0.194397	
2.35748	-0.248718	
2.33459	-0.117188	
2.34985	-0.128174	
2.33612	-0.160522	
2.35138	0.0515747	
2.3407	-0.117798	
2.34833	-0.133362	
2.34528	-0.142212	
2.34375	-0.0787354	
2.35291	-0.107727	
2.34528	-0.0854492	
2.36053	-0.151367	
2.3468	-0.0366211	
2.36816	0.183716	
2.35138	-0.152893	
