13.0585	0.104675	
13.0432	0.111084	
13.028	-0.0344849	
13.0219	0.00732422	
13.002	0.150146	
13.0035	0.396423	
12.9807	-0.0354004	
12.9929	0.0653076	
12.9745	0.0259399	
13.002	0.0308228	
13.0188	-0.0286865	
13.0814	0.215759	
13.15	0.0714111	
13.2385	-0.0622559	
13.3453	0.0595093	
13.4262	0.100403	
13.5132	0.0457764	
13.5635	0.032959	
13.6383	0.122681	
13.6429	-0.106201	
13.6612	0.00244141	
13.6398	0.0759888	
13.623	0.168152	
13.588	0.0149536	
13.5468	0.0238037	
13.5132	0.170288	
13.4598	-0.0512695	
13.4323	-0.0369263	
13.3743	0.113831	
13.3484	0.219727	
13.2858	0.0360107	
13.2568	0.0692749	
13.2019	0.15686	
13.1622	-0.0946045	
13.118	0.0213623	
13.0722	0.0875854	
13.0386	0.145569	
12.9852	0.0799561	
12.9608	0.0723267	
12.9089	0.139771	
12.8891	-0.078125	
12.8403	-0.000915527	
12.8235	0.0674438	
12.7823	0.0967407	
12.764	-0.0369263	
12.735	0.0384521	
12.7106	0.0366211	
12.706	0.958557	
12.6678	-0.0473022	
12.6648	0.102539	
12.6343	-0.0680542	
12.6373	-0.0344849	
12.6129	-0.0842285	
12.6236	-0.0930786	
12.6221	-0.121155	
12.6511	-0.0836182	
12.6938	0.0820923	
12.7472	-0.154419	
12.825	-0.0973511	
12.8891	0.0524902	
12.97	-0.0567627	
13.0203	-0.224609	
13.0875	-0.0219727	
13.1042	-0.0204468	
13.1363	-0.155334	
13.1317	-0.090332	
13.1332	-0.0436401	
13.1226	0.407104	
13.092	-0.131226	
13.0753	-0.0289917	
13.0371	-0.098877	
13.0173	-0.10498	
12.9684	-0.0790405	
12.9501	-0.132751	
12.8967	-0.169067	
12.8738	-0.043335	
12.8326	0.113831	
12.8143	-0.09552	
12.7945	-0.0473022	
12.7884	0.0106812	
12.8021	-0.0296021	
12.8128	-0.0881958	
12.8494	0.0271606	
12.8647	-0.000915527	
12.9135	-0.038147	
12.9318	-0.103455	
12.9837	0.0253296	
13.0096	1.24695	
13.0402	-0.0778198	
13.0585	0.0650024	
13.0737	-0.0262451	
13.092	-0.0286865	
13.0905	-0.0628662	
13.1027	-0.0918579	
13.0798	-0.254822	
13.0936	-0.0268555	
13.0676	0.131531	
13.0661	0.0143433	
13.0341	0.0231934	
13.0203	0.175781	
12.9898	0.396729	
12.9608	0.0149536	
12.941	0.190125	
12.9013	0.137939	
12.8799	0.133667	
12.8311	0.0839233	
12.8174	0.183411	
12.764	-0.140381	
12.7502	0.20874	
12.7029	0.339355	
12.6801	0.105591	
12.645	0.108337	
12.6114	0.0183105	
12.59	-0.0222778	
12.5534	-0.0772095	
12.5397	0	
12.5015	0.0421143	
12.4969	-0.098877	
12.4603	-0.162048	
12.4603	-0.072937	
12.4359	-0.175781	
12.4435	-0.213928	
12.4527	-0.127563	
12.4863	-0.0805664	
12.5519	-0.192871	
12.6297	-0.192566	
12.7441	-0.0402832	
12.8342	0.214233	
12.9501	-0.153503	
13.0203	-0.0692749	
13.1042	-0.0234985	
13.1393	-0.071106	
13.1775	-0.106201	
13.1927	0.012207	
13.205	1.29303	
13.2019	-0.123901	
13.1836	0.0656128	
13.1836	0.00305176	
13.15	-0.0421143	
13.147	-0.0720215	
13.1088	0.0509644	
13.0997	0.59906	
13.0569	-0.112915	
13.0356	0.0488281	
12.999	0.0390625	
12.9623	-0.0384521	
12.9349	-0.03479	
12.8876	0.0405884	
12.8632	-0.0698853	
12.8143	-0.0473022	
12.7991	0.00946045	
12.7533	0.108032	
12.7365	-0.0747681	
12.6984	0.00976563	
12.6831	-0.0387573	
12.6602	0.0476074	
12.645	0.864258	
12.6282	0.039978	
12.6068	0.0881958	
12.6053	0.0619507	
12.5793	-0.0152588	
12.587	0.010376	
12.561	-0.0875854	
12.5641	-0.226746	
12.5519	-0.0265503	
12.5519	0.153503	
12.5443	-0.00976563	
12.5366	0.0482178	
12.5412	0.0161743	
12.5229	0.0457764	
12.5336	0.71991	
12.5153	-0.0125122	
12.529	0.154419	
12.5107	0.102234	
12.5198	0.0323486	
12.5092	0.0198364	
12.5153	0.0396729	
12.5229	0.0219727	
12.5366	0.0231934	
12.5839	0.101624	
12.6282	0.24231	
12.7197	0.0488281	
12.7975	0.062561	
12.9166	0.115356	
13.0035	0.130615	
13.1104	0.010376	
13.1851	0.136414	
13.2584	0.195007	
13.3102	0.0418091	
13.3438	0.0439453	
13.3774	0.127869	
13.3759	0.0231934	
13.3942	0.0372314	
13.3698	0.153503	
13.3728	0.234375	
13.3362	0.129395	
13.3255	0.203247	
13.2858	0.222168	
13.2675	0.507507	
13.2309	0.110474	
13.1927	0.223694	
13.1958	0.0762939	
13.1607	0.129395	
13.208	0.154724	
13.1989	0.0888062	
13.2278	0.140991	
13.2401	0.380859	
13.2751	0.557251	
13.2965	0.370789	
13.3194	0.340881	
13.3469	0.347595	
13.3499	0.859375	
13.353	0.227356	
13.3255	0.365906	
13.3698	0.299072	
13.3667	0.202942	
13.3713	0.267944	
13.3469	0.337524	
13.3759	1.17401	
13.3865	0.354919	
13.446	0.4599	
13.4735	0.435181	
13.5101	0.533447	
13.562	0.51178	
13.5818	0.434875	
13.6292	0.434265	
13.6429	0.553589	
13.6841	0.694275	
13.707	0.498352	
13.7405	0.556335	
13.7619	0.55481	
13.7924	0.560913	
13.8321	0.541077	
13.8611	0.583191	
13.9175	0.588684	
13.9404	0.394897	
13.9954	0.475769	
14.0106	0.529175	
14.0625	1.82373	
14.0701	0.450745	
14.0991	0.587463	
14.1098	0.52002	
14.1174	0.427856	
14.1281	0.483704	
14.1174	0.517273	
14.1327	1.44287	
14.1052	0.4776	
14.1113	0.609436	
14.0793	0.463562	
14.0778	0.419922	
14.0396	0.349731	
14.0198	0.222473	
13.9954	0.559692	
13.974	0.32196	
13.9481	0.357056	
13.9145	0.24353	
13.8809	0.337524	
13.8184	0.213318	
13.8916	0.0601196	
13.8779	0.0619507	
13.8229	0.173035	
13.7894	0.038147	
13.7817	0.102234	
13.7497	0.244751	
13.7344	0.285645	
13.6932	0.22583	
13.6642	0.143433	
13.7207	0.212097	
13.71	0.149841	
13.7009	0.344238	
13.6581	0.498352	
13.6642	0.116882	
13.652	0.362549	
13.6627	0.334167	
13.6566	0.261536	
13.6551	0.185242	
13.6536	0.222168	
13.6414	0.244141	
13.6703	0.51239	
13.6948	0.187683	
13.7619	0.260925	
13.8214	0.284424	
13.9557	0.165405	
14.0701	0.220947	
14.212	0.22644	
14.3509	0.26886	
14.4897	0.133057	
14.6149	0.213623	
14.7064	0.331421	
14.798	0.209961	
14.8499	0.142822	
14.9246	0.159912	
14.946	0.204773	
14.9765	0.120544	
14.9765	0.171814	
14.9887	0.185852	
14.9811	0.381165	
14.9536	0.145874	
14.917	0.241394	
14.8911	0.113525	
14.8697	0.179138	
14.8651	-0.175171	
14.8514	0.156555	
14.7827	0.3302	
14.74	0.226746	
14.6866	0.205078	
14.6683	0.154114	
14.6164	0.218811	
14.5691	1.3147	
14.5248	0.178528	
14.4852	0.270081	
14.4653	0.202942	
14.4028	0.146484	
14.386	0.110168	
14.3417	0.170288	
14.3356	0.272217	
14.299	0.0769043	
14.2853	0.123291	
14.2563	0.158691	
14.238	0.0360107	
14.2151	0.0186157	
14.2151	0.0952148	
14.2319	0.877075	
14.2044	0.0393677	
14.2242	0.170898	
14.2181	0.122681	
14.2517	0.0201416	
14.2593	0.0213623	
14.296	0.00610352	
14.3509	-0.175171	
14.3509	0.0985718	
14.4882	0.237122	
14.5157	0.0930786	
14.6957	0.148621	
14.7842	0.65033	
14.856	0.874939	
14.9094	1.04462	
14.9384	-10	
14.9689	-10	
14.9933	-10	
14.9719	-10	
14.9643	-10	
14.9414	-10	
14.9002	-10	
14.8788	-10	
14.8331	-10	
14.8148	-10	
14.7614	-10	
14.74	-10	
14.6912	-10	
14.6545	-10	
14.6042	-10	
14.5584	-10	
14.5554	-10	
14.505	-10	
14.5004	-10	
14.5432	-10	
14.5187	-10	
14.5279	-10	
14.595	-10	
14.6347	-10	
14.6912	-10	
14.7324	-10	
14.7568	-10	
14.7736	-10	
14.7598	-10	
14.7446	-10	
14.679	-10	
14.6729	-10	
14.6912	-10	
14.6698	-10	
14.653	-10	
14.6469	-10	
14.6011	-10	
14.6072	0.453796	
14.5325	2.82135	
14.5035	9.99969	
14.5737	-9.22546	
14.4775	-10	
14.4684	-10	
14.4455	-10	
14.3707	-10	
14.4531	7.0459	
14.534	-10	
14.5767	-10	
14.6317	-10	
14.6439	-10	
13.4338	9.99969	
14.7415	-10	
14.6301	-10	
14.6164	9.99969	
14.5966	-10	
14.5752	-9.9704	
14.5386	-10	
14.5065	-9.16412	
14.4745	-9.61395	
14.4302	-8.94806	
14.4104	9.99969	
14.357	9.99969	
14.3188	9.99969	
14.27	9.99969	
14.2502	9.99969	
14.1953	9.99969	
14.1663	9.99969	
14.1251	9.99969	
14.093	9.99969	
14.0732	9.99969	
14.0411	9.99969	
14.032	9.99969	
13.9999	9.99969	
13.9908	9.99969	
13.9572	9.99969	
13.9603	9.99969	
13.9374	9.99969	
13.9236	9.99969	
13.9404	9.99969	
13.8885	9.99969	
13.8458	9.99969	
13.7985	9.99969	
13.8443	9.99969	
13.8611	9.99969	
13.8229	9.99969	
13.7985	9.99969	
13.8077	9.99969	
13.8062	9.99969	
13.8016	9.99969	
13.9679	9.99969	
13.7787	9.99969	
13.739	9.99969	
13.7222	9.99969	
13.7299	9.99969	
13.6993	9.99969	
13.6841	9.99969	
13.6734	9.99969	
13.6963	9.99969	
13.6993	9.99969	
13.7238	9.99969	
13.7146	9.99969	
13.6993	9.99969	
13.7177	9.99969	
13.6917	9.99969	
13.71	9.99969	
13.6871	9.99969	
13.6993	9.99969	
13.6917	9.99969	
13.7085	9.99969	
13.707	9.99969	
13.7131	9.99969	
13.7329	9.99969	
13.7405	9.59625	
13.7802	9.28589	
13.797	8.87787	
13.8489	8.63617	
13.8626	8.35175	
13.9023	8.08563	
13.9114	7.89917	
13.9374	7.84058	
13.9481	7.48291	
13.9542	7.22839	
13.9618	7.04132	
13.9404	6.79871	
13.9496	6.56128	
13.9359	6.44135	
13.9374	6.4679	
13.9053	6.14777	
13.9038	5.97412	
13.8794	5.82245	
13.8779	5.6424	
13.8763	5.47699	
13.8962	5.37415	
13.9481	5.38544	
13.9969	5.06195	
14.0854	4.99939	
14.1449	4.79553	
14.238	4.7525	
14.2822	4.62952	
14.3417	4.52057	
14.3631	4.57977	
14.386	4.34509	
14.3875	4.23248	
14.3768	4.05487	
14.3707	4.01123	
14.3356	3.83911	
14.3234	3.73901	
14.2761	3.7326	
14.2609	3.83545	
14.2075	3.60779	
14.1846	3.59192	
14.1266	3.41339	
14.0961	3.32458	
14.0396	3.07556	
14.0015	3.04993	
13.9679	2.97577	
13.916	3.16223	
13.8901	2.93396	
13.8351	2.90924	
13.8153	2.98157	
13.7665	2.99438	
13.7421	2.76917	
13.6993	2.59827	
13.6826	2.64771	
13.6566	2.9184	
13.6368	2.46552	
13.6261	2.50061	
13.6032	2.33826	
13.6017	2.28882	
13.5712	2.31232	
13.5849	2.04437	
13.5757	2.04529	
13.5895	2.23846	
13.588	1.79688	
13.6032	1.98395	
13.6246	1.94427	
13.6368	1.68488	
13.6612	1.79657	
13.678	1.70013	
13.7192	1.58203	
13.7085	1.64185	
13.7421	1.84052	
13.736	1.50421	
13.7589	1.61804	
13.7634	1.38489	
13.7894	1.36322	
13.8123	1.39832	
13.8336	1.31104	
13.8702	1.4032	
13.8809	1.37024	
13.9191	1.43219	
13.9145	1.24939	
13.942	1.22528	
13.9252	1.12732	
13.9343	1.10077	
13.913	1.15143	
13.9099	1.00037	
13.9008	0.956726	
13.8748	0.961304	
13.8672	1.12152	
13.8321	0.88562	
13.826	0.859375	
13.7817	0.805969	
13.7772	0.836182	
13.7344	0.847168	
13.7222	1.25549	
13.6749	0.725708	
13.652	0.827332	
13.6215	0.818481	
13.5849	0.640869	
13.5666	0.715027	
13.5239	0.664978	
13.5132	0.734253	
13.472	0.594788	
13.4659	0.666504	
13.4277	0.652161	
13.4247	0.849915	
13.4018	0.592651	
13.4018	0.571899	
13.4155	0.58075	
13.4445	0.541992	
13.5178	0.544739	
13.5864	0.220947	
13.707	0.528564	
13.7955	0.682983	
13.9145	0.549316	
13.9862	0.520935	
14.064	0.524292	
14.1022	0.488281	
14.1342	0.579529	
14.1525	1.50757	
14.1464	0.429382	
14.151	0.578918	
14.1205	0.523987	
14.119	0.394287	
14.0747	0.361023	
14.0671	0.391846	
14.0274	0.489807	
14.0137	1.6745	
13.9755	0.4776	
13.9496	0.604553	
13.9252	0.574646	
13.8809	0.465698	
13.8626	0.500793	
13.8092	0.448914	
13.7878	0.452576	
13.7344	0.387268	
13.7115	0.446777	
13.6658	0.671082	
13.6383	0.404663	
13.6124	0.430298	
13.5559	0.39978	
13.5361	0.394592	
13.5071	1.25427	
13.4872	0.324097	
13.4415	0.427551	
13.4323	0.346375	
13.3896	0.276184	
13.3911	0.259705	
13.3728	0.3302	
13.3591	0.206299	
13.3499	0.222473	
13.3301	0.239868	
13.3377	0.396118	
13.3102	0.198975	
13.3194	0.228577	
13.298	0.301514	
13.3118	0.140381	
13.2874	0.141296	
13.2919	0.221252	
13.2782	0.345764	
13.2751	0.132446	
13.2721	0.206299	
13.2614	0.195007	
13.2675	0.151672	
13.2523	0.137939	
13.2736	0.174866	
13.266	0.378418	
13.3087	0.16449	
13.3347	0.200195	
13.3957	0.218201	
13.4521	0.158081	
13.5162	0.11261	
13.5757	0.19043	
13.6215	0.320129	
13.6765	0.15625	
13.6932	0.179749	
13.7329	0.166931	
13.7253	0.0817871	
13.7482	0.117798	
13.7283	0.148621	
13.7299	0.27771	
13.7131	0.0662231	
13.7039	0.0778198	
13.6917	0.0997925	
13.6658	0.0100708	
13.6597	0.0805664	
13.623	0.100098	
13.6185	0.230408	
13.5742	0.0802612	
13.5666	0.0891113	
13.5254	0.0634766	
13.5132	0.00183105	
13.4857	-0.18158	
13.4628	0.0170898	
13.4476	0.185547	
13.4201	0.0360107	
13.414	0.00854492	
13.385	-0.0186157	
13.3911	0.0668335	
13.3713	0.965881	
13.3698	-0.00152588	
13.3484	0.10498	
13.3499	0.0198364	
13.3408	0.000305176	
13.3347	-0.022583	
13.3331	-0.0668335	
13.3194	-0.0811768	
13.3286	0.020752	
13.3072	0.205994	
13.3194	0.0109863	
13.2996	0.0177002	
13.3118	0.0735474	
13.2935	-0.0869751	
13.2996	-0.0491333	
13.2965	0.0195313	
13.2904	0.114136	
13.298	0.0296021	
13.2919	-0.015564	
13.3133	0.012207	
13.3118	-0.0723267	
13.3362	-0.0811768	
13.3316	0.0534058	
13.3591	-0.071106	
13.353	-0.101624	
13.3713	-0.00396729	
13.3713	-0.0848389	
13.3743	-0.12085	
13.3789	0.00701904	
13.3713	0.100098	
13.385	-0.0769043	
13.3698	-0.0799561	
13.3896	0.0140381	
13.3682	0.109863	
13.3865	-0.184631	
13.3759	-0.0604248	
13.3865	-0.0588989	
13.3789	-0.126953	
13.3743	-0.131531	
13.3743	-0.0863647	
13.3606	-0.216675	
13.3682	-0.125732	
13.3484	-0.105286	
13.3575	0.0448608	
13.3316	-0.164185	
13.3408	-0.0958252	
13.3179	-0.100403	
13.324	-0.102234	
13.3087	-0.345154	
13.3072	-0.111389	
13.3011	0.0814819	
13.2904	-0.124817	
13.2919	-0.0747681	
13.269	-0.121765	
13.2797	-0.071106	
13.2553	-0.135193	
13.2675	-0.100403	
13.2431	-0.0619507	
13.2523	0.0970459	
13.237	-0.0997925	
13.2355	-0.124817	
13.2263	-0.122986	
13.2172	-0.133667	
13.2263	-0.0753784	
13.2126	0.543518	
13.2202	-0.0909424	
13.1973	0.039978	
13.2095	-0.0799561	
13.1897	-0.0869751	
13.1973	-0.0805664	
13.1836	-0.111694	
13.1866	-0.0558472	
13.1805	-0.1297	
13.1729	-0.109253	
13.179	0.020752	
13.1622	0.0396729	
13.1729	-0.0924683	
13.1531	-0.0927734	
13.1638	-0.0888062	
13.15	0.0167847	
13.1592	-0.112915	
13.1454	-0.0796509	
13.147	0.0405884	
13.147	0.219116	
13.1409	-0.0308228	
13.1454	-0.0134277	
13.1302	-0.0354004	
13.1439	0.050354	
13.1256	0.111389	
13.1409	0.00183105	
13.1195	0.0598145	
13.1332	0.143127	
13.121	0.00854492	
13.1256	-0.0442505	
13.121	0.00915527	
13.118	-0.0814819	
13.1241	-0.0231934	
13.1088	-0.00976563	
13.1256	0.210571	
13.1042	-0.0521851	
13.1195	0.0219727	
13.1012	-0.0723267	
13.1134	-0.0234985	
13.1027	0.00610352	
13.1058	-0.00457764	
13.1027	0.189514	
13.0966	-0.0357056	
13.0997	-0.0338745	
13.0798	0.0476074	
13.0997	-0.0628662	
13.0829	-0.0375366	
13.0997	0.0839233	
13.0783	0.195007	
13.0905	-0.0112915	
13.0798	0.0296021	
13.0814	0.071106	
13.0859	1.16943	
13.0753	-0.00793457	
13.0875	0.204163	
13.0753	0.00762939	
13.0981	0.045166	
13.092	0.0408936	
13.1332	-0.039978	
13.1546	-0.0445557	
13.2126	0.0164795	
13.2599	0.158997	
13.3209	-0.0500488	
13.382	0.0384521	
13.4338	0.055542	
13.4964	0.0579834	
13.5239	-0.0338745	
13.5788	0.0979614	
13.5834	0.13855	
13.6169	0.00549316	
13.6093	0.032959	
13.62	0.161743	
13.6124	0.9729	
13.6047	0.0915527	
13.6002	0.287476	
13.5849	0.251465	
13.5834	0.116577	
13.5559	0.0952148	
13.562	0.100708	
13.5269	0.039978	
13.53	-0.0189209	
13.4949	0.0170898	
13.4903	0.149231	
13.4628	-0.00793457	
13.4476	-0.0158691	
13.4338	-0.0436401	
13.4094	-0.1828	
13.4094	-0.118713	
13.385	-0.0463867	
13.3942	0.0823975	
13.3621	-0.114136	
13.3591	-0.057373	
13.3316	-0.0799561	
13.3392	-0.11322	
13.3514	-0.127258	
13.382	-0.114441	
13.4567	0.101624	
13.5254	-0.151367	
13.6337	-0.108643	
13.7085	-0.161438	
13.8062	-0.0842285	
13.855	0.372009	
13.9099	-0.110779	
13.9236	0.0308228	
13.9389	0.0457764	
13.9343	0.0213623	
13.9145	0.0418091	
13.9038	0.105286	
13.8641	0.18219	
13.8428	0.20813	
13.7894	0.273743	
13.7695	0.349731	
13.7146	0.468445	
13.6856	0.346375	
13.6398	0.3479	
13.6047	0.32135	
13.5696	0.38269	
13.5239	0.26886	
13.4949	0.277405	
13.4445	0.307312	
13.4201	0.46936	
13.3621	0.238342	
13.3392	0.261841	
13.2828	0.194092	
13.2523	0.219421	
13.2034	0.128174	
13.1683	0.0915527	
13.1348	0.203857	
13.0844	0.26947	
13.0249	0.139465	
12.9211	0.085144	
12.9883	0.0802612	
12.9486	0.0637817	
12.9395	-0.320435	
12.9013	0.0210571	
12.8922	0.154114	
12.8693	0.0363159	
12.8479	-0.0448608	
12.8372	-0.0198364	
12.8082	-0.0708008	
12.8098	-0.397034	
12.7808	-0.00671387	
12.7945	0.169678	
12.7762	-0.117188	
12.7991	-0.000915527	
12.7899	-0.118713	
12.8098	-0.180359	
12.8204	-0.0860596	
12.8433	-0.148315	
12.8876	0.0631714	
12.9196	-0.137939	
12.9929	-0.0692749	
13.0432	-0.0631714	
13.1271	-0.223389	
13.1744	-0.138855	
13.2477	-0.0894165	
13.2874	0.0646973	
13.3316	-0.179443	
13.3591	-0.113525	
13.3804	-0.13092	
13.4094	-0.180054	
13.414	-0.288696	
13.4155	-0.057373	
13.446	0.0274658	
13.4918	-0.120239	
13.4933	-0.11322	
13.5269	-0.133972	
13.5498	-0.168152	
13.5757	-0.258484	
13.6017	-0.0854492	
13.6169	0.0915527	
13.6337	-0.128174	
13.6246	-0.172119	
13.6398	-0.114746	
13.6139	-0.143127	
13.6169	-0.335999	
13.591	-0.138855	
13.5864	0.0494385	
13.559	-0.134277	
13.5376	-0.171509	
13.5193	-0.120544	
13.4842	-0.169678	
13.4674	-0.124207	
13.4247	-0.0827026	
13.414	0.11261	
13.3698	-0.107117	
13.3575	-0.116882	
13.3133	-0.0967407	
13.295	-0.158081	
13.2614	-0.157166	
13.2401	-0.0820923	
13.2156	0.0714111	
13.1866	-0.117798	
