6.23169	-0.0683594	
6.21185	-0.150452	
6.2088	-0.0933838	
6.18439	-0.0946045	
6.18134	-0.050354	
6.17065	-0.0997925	
6.15997	-0.0643921	
6.15845	-0.0637817	
6.14929	0.045166	
6.15387	-0.194397	
6.14319	-0.1828	
6.14929	-0.147095	
6.14014	-0.0588989	
6.14319	-0.102844	
6.14166	-0.100098	
6.14319	-0.175476	
6.15234	-0.133667	
6.14929	-0.212097	
6.1676	0.347595	
6.15692	-0.148621	
6.17828	-0.0177002	
6.19507	-0.0558472	
6.19202	-0.0537109	
6.19812	-0.0619507	
6.18591	-0.139465	
6.2088	-0.135193	
6.18896	-0.14801	
6.2027	0.613403	
6.19202	-0.158081	
6.19965	-0.0466919	
6.18744	-0.0683594	
6.19049	-0.107117	
6.17828	-0.0982666	
6.17523	-0.148926	
6.17065	-0.134583	
6.16302	-0.0765991	
6.15845	-0.155945	
6.14624	-0.159912	
6.14929	-0.166931	
6.13251	-0.0793457	
6.13556	-0.162354	
6.11725	-0.161438	
6.1142	-0.183716	
6.10199	-0.210266	
6.09589	-0.220947	
6.08978	-0.171509	
6.07605	0.691223	
6.073	-0.169067	
6.05927	-0.135803	
6.06079	-0.118408	
6.04095	-0.118408	
6.04706	-0.0805664	
6.03485	-0.0860596	
6.03485	-0.106812	
6.03333	-0.0848389	
6.03485	-0.13855	
6.04401	-0.143738	
6.05011	-0.062561	
6.07758	-0.0564575	
6.08368	-0.107117	
6.11267	-0.109558	
6.12946	-0.142212	
6.16608	-0.118103	
6.19659	-0.131836	
6.23932	-0.143738	
6.29272	1.01135	
6.3385	-0.0738525	
6.40411	0.0738525	
6.45142	0.0186157	
6.51398	0.0088501	
6.55975	0.00244141	
6.62231	-0.0296021	
6.65894	-0.0418091	
6.70776	0.131226	
6.73981	-0.0332642	
6.7688	-0.00396729	
6.79474	0.0332642	
6.80237	0.0863647	
6.81763	0.017395	
6.81	0.00335693	
6.8222	-0.0140381	
6.81305	-0.000915527	
6.8161	0.0341797	
6.80237	-0.0476074	
6.79321	-0.0137329	
6.77338	0.0708008	
6.77185	0.0863647	
6.79626	0.0247192	
6.74896	0.0247192	
6.74438	-0.00610352	
6.71082	-0.0259399	
6.70624	0.102844	
6.68945	-0.00793457	
6.6864	0.0109863	
6.66351	0.137634	
6.6452	-0.00732422	
6.62384	0.0250244	
6.59943	0.0540161	
6.59332	-0.0524902	
6.5918	-0.0646973	
6.57959	0.00732422	
6.56433	0.0558472	
6.55823	-0.0466919	
6.54755	-0.0238037	
6.55975	0.0115967	
6.56586	-0.0366211	
6.58875	0.594177	
6.61316	-0.0445557	
6.62842	0.0473022	
6.66351	-0.0512695	
6.67572	-0.0332642	
6.70319	-0.0872803	
6.70776	-0.167236	
6.72302	-0.015564	
6.72607	-0.127869	
6.73523	-0.178833	
6.73981	-0.0653076	
6.73828	-0.0656128	
6.74896	-0.153198	
6.74896	-0.078125	
6.77643	-0.136108	
6.78711	-0.0863647	
6.8222	-0.107117	
6.8512	-0.0714111	
6.89392	-0.154419	
6.93512	0.473938	
6.97327	-0.107117	
7.01294	-0.0137329	
7.03583	-0.0344849	
7.06177	-0.0473022	
7.0694	-0.057373	
7.08771	-0.0549316	
7.08466	-0.0765991	
7.09229	-0.0979614	
7.09229	-0.0418091	
7.09076	-0.0799561	
7.09229	0.06073	
7.0694	-0.0506592	
7.06787	0.0170898	
7.04346	-0.0552368	
7.03735	-0.0268555	
7.01141	-0.039978	
7.00226	-0.104675	
6.98242	-0.0839233	
6.96869	-0.0720215	
6.9519	-0.0631714	
6.93207	-0.108032	
6.91986	-0.0476074	
6.89697	-0.0680542	
6.8924	0.0494385	
6.86188	-0.0601196	
6.8512	-0.039978	
6.82526	-0.0704956	
6.81152	-0.0848389	
6.79626	-0.0891113	
6.77338	-0.0640869	
6.7627	0.0476074	
6.74133	-0.0637817	
6.73523	0.0161743	
6.71387	0.00396729	
6.70776	-0.0549316	
6.6864	-0.067749	
6.67877	-0.0128174	
6.66199	-0.108643	
6.65131	0.0469971	
6.64215	-0.0753784	
6.62689	-0.0958252	
6.62384	-0.0570679	
6.604	0.0744629	
6.60095	-0.0253296	
6.57959	-0.0524902	
6.57959	-0.0402832	
6.56128	-0.0881958	
6.5567	0.0265503	
6.54755	-0.101929	
6.54144	-0.0564575	
6.54144	-0.0268555	
6.53229	0.0247192	
6.53992	-0.0805664	
6.52313	-0.0753784	
6.53229	-0.105591	
6.52008	-0.153503	
6.52466	-0.0900269	
6.51398	-0.229492	
6.5094	-0.19165	
6.5033	-0.105591	
6.48956	-0.0570679	
6.49261	-0.137939	
6.47888	-0.132446	
6.48346	-0.201416	
6.45752	-0.159912	
6.46515	-0.103149	
6.44684	0.186462	
6.44989	-0.105591	
6.43616	-0.0509644	
6.42395	-0.0564575	
6.41632	-0.0942993	
6.40259	-0.0601196	
6.40259	-0.115356	
6.3858	-0.0897217	
6.38428	-0.0842285	
6.37054	0.880127	
6.36444	-0.0686646	
6.34003	0.0198364	
6.34918	-0.0262451	
6.35986	-0.112	
6.32935	-0.0628662	
6.33545	-0.0839233	
6.32782	-0.0201416	
6.35223	-0.12085	
6.33698	-0.116272	
6.34155	-0.0482178	
6.34155	0.0637817	
6.35986	-0.0268555	
6.37207	-0.0280762	
6.39343	-0.0579834	
6.42548	-0.0704956	
6.44379	-0.0765991	
6.46667	0.798035	
6.4743	-0.104675	
6.49872	-0.00793457	
6.49719	-0.0857544	
6.51093	-0.107727	
6.51093	-0.102844	
6.51855	-0.146179	
6.51855	-0.098877	
6.51703	-0.0335693	
6.53076	-0.0958252	
6.51855	-0.111694	
6.52618	-0.0357056	
6.5155	-0.145569	
6.52771	-0.129089	
6.53229	-0.0738525	
6.55823	-0.0866699	
6.59637	-0.0436401	
6.65436	-0.10376	
6.73218	0.00579834	
6.81152	0.0476074	
6.9046	0.0112915	
6.97784	-0.0231934	
7.0694	-0.0119019	
7.13348	-0.0109863	
7.2052	-0.0735474	
7.25403	-0.0228882	
7.29828	0.0302124	
7.3349	0.0875854	
7.35168	0.0357056	
7.37305	0.0531006	
7.37305	0.00274658	
7.38373	0.1828	
7.37457	0.0158691	
7.38068	0.0668335	
7.36847	0.0238037	
7.36847	0.167542	
7.36084	0.0445557	
7.34711	0.0918579	
7.33795	0.0827026	
7.31659	0.0445557	
7.30591	0.0878906	
7.27844	0.0930786	
7.26776	0.0784302	
7.24335	0.0982666	
7.23877	0.138855	
7.22809	0.141907	
7.22351	0.0878906	
7.22809	0.032959	
7.22351	0.20752	
7.23114	0.0323486	
7.22504	0.0900269	
7.23572	0.136719	
7.22656	0.154419	
7.22809	0.131226	
7.21436	0.12146	
7.2113	0.067749	
7.19757	0.261536	
7.18536	-0.0189209	
7.17926	0.0601196	
7.16095	0.057373	
7.1579	0.114746	
7.13348	-0.00671387	
7.12738	0.0476074	
7.10144	-0.0231934	
7.09381	0.0671387	
7.07397	-0.0299072	
7.05872	-0.0714111	
7.04803	0.00213623	
7.02362	0.0170898	
7.01447	-0.022583	
6.98853	0.00610352	
6.98242	-0.0537109	
6.95496	-0.0463867	
6.9458	-0.118103	
6.91986	-0.12085	
6.90765	-0.0735474	
6.89087	-0.00549316	
6.87408	-0.108337	
6.8634	-0.0823975	
6.84204	-0.125122	
6.83746	0.0631714	
6.81763	-0.159607	
6.81458	-0.148926	
6.79474	-0.111084	
6.79169	-0.0195313	
6.77643	-0.100708	
6.76575	-0.134583	
6.75812	-0.148315	
6.74438	-0.14679	
6.74438	-0.170898	
6.73218	0.396118	
6.73523	-0.1297	
6.71539	-0.0393677	
6.71997	-0.118408	
6.70471	-0.108643	
6.70776	-0.118408	
6.70013	-0.136414	
6.69708	-0.0350952	
6.69708	-0.130615	
6.68488	-0.157776	
6.68793	-0.0979614	
6.67725	-0.0570679	
6.6803	-0.107422	
6.66504	-0.0979614	
6.67114	-0.126038	
6.65894	-0.161133	
6.66046	-0.0512695	
6.65588	-0.133057	
6.65131	-0.0918579	
6.65588	-0.0701904	
6.64673	0.0280762	
6.65436	-0.00610352	
6.64825	-0.0280762	
6.65741	-0.0247192	
6.65131	-0.118408	
6.66199	-0.0366211	
6.65741	-0.0854492	
6.66046	-0.101013	
6.66656	-0.017395	
6.66046	-0.0204468	
6.66656	-0.0183105	
6.65588	-0.0949097	
6.66199	-0.10498	
6.64978	-0.0686646	
6.65283	-0.108337	
6.64215	0.126648	
6.64063	-0.0421143	
6.63452	-0.0204468	
6.62842	-0.0262451	
6.62537	-0.0942993	
6.61316	-0.0250244	
6.61621	-0.0524902	
6.5979	-0.0674438	
6.60248	-0.0506592	
6.58417	-0.0714111	
6.58417	-0.0952148	
6.57501	-0.0286865	
6.57043	0.0189209	
6.56586	-0.0823975	
6.55365	-0.0125122	
6.55823	-0.0796509	
6.54297	-0.103149	
6.54907	-0.00915527	
6.53687	-0.129395	
6.54144	-0.0335693	
6.53076	-0.0570679	
6.53229	0.0195313	
6.52618	-0.0808716	
6.51855	-0.0299072	
6.52008	-0.0579834	
6.50635	-0.103149	
6.51093	-0.0854492	
6.49872	-0.154724	
6.50482	0.305176	
6.48804	-0.0930786	
6.48956	0.0473022	
6.48346	0.00579834	
6.47583	-0.0857544	
6.4743	-0.0796509	
6.46362	-0.0866699	
6.4621	0.0210571	
6.45142	-0.0799561	
6.45599	-0.0128174	
6.44226	-0.0753784	
6.44379	0.083313	
6.43311	-0.00244141	
6.43158	0.0137329	
6.42395	-0.0338745	
6.41479	-0.0402832	
6.41632	-0.0311279	
6.40564	0.112915	
6.41022	-0.0610352	
6.39801	0.0100708	
6.41022	0.0772095	
6.40106	-0.0473022	
6.41327	0.0305176	
6.4209	-0.0106812	
6.43768	0.012207	
6.46362	-0.0637817	
6.48346	-0.0592041	
6.52771	0.0778198	
6.55823	0.147095	
6.60706	0.00305176	
6.64063	0.0817871	
6.69861	0.020752	
6.73676	0.112915	
6.78406	0.00946045	
6.82068	0.0830078	
6.86035	0.0613403	
6.8924	0.189819	
6.91986	0.0799561	
6.94885	0.0845337	
6.96259	0.0112915	
6.98242	0.0613403	
6.98395	-0.0265503	
6.99921	0.0622559	
7.00226	0.0396729	
7.00378	0.123596	
7.00989	0.0384521	
7.00684	0.0765991	
7.01141	0.0961304	
6.99615	0.0646973	
7.00378	-0.0262451	
6.99005	0.0448608	
6.99463	0.00976563	
6.9809	0.128479	
6.97479	0.00457764	
6.96564	0.0317383	
6.9458	0.0244141	
6.90918	0.0341797	
6.89697	0.849609	
6.93359	0.0997925	
6.97632	0.0509644	
7.02667	0.0708008	
7.04803	0.0674438	
7.09076	0.057373	
7.11365	0.203857	
7.14569	-0.038147	
7.17926	0.0375366	
7.21283	-0.0238037	
7.26471	0.13092	
7.2937	0.0137329	
7.33032	0.0543213	
7.35779	0.00823975	
7.40051	0.140076	
7.42798	-0.0527954	
7.47223	-0.0204468	
7.50427	0.0518799	
7.53021	0.11322	
7.56073	0.0198364	
7.57294	0.0320435	
7.59583	-0.0012207	
7.60345	0.144958	
7.61566	0.0143433	
7.60498	-0.012207	
7.60651	0.0665283	
7.5882	0.125732	
7.56226	0.032959	
7.53021	0.16449	
7.54242	0.123291	
7.55615	0.169678	
7.56226	0.0415039	
7.58362	0.0830078	
7.58209	0.0756836	
7.60345	0.212708	
7.60651	0.1651	
7.62482	0.114136	
7.62939	0.105286	
7.64313	0.19104	
7.65686	0.112305	
7.66296	0.113831	
7.68127	0.166931	
7.67822	0.161743	
7.69196	0.107727	
7.69043	0.141602	
7.69806	0.0811768	
7.68738	0.0271606	
7.6828	0.585632	
7.67517	-0.00427246	
7.66144	0.115051	
7.65991	0.0942993	
7.6355	0.117493	
7.62634	0.137939	
7.6004	0.135193	
7.59277	0.0775146	
7.57904	0.0622559	
7.57294	0.162964	
7.56073	0.140686	
7.547	0.117188	
7.53937	0.171814	
7.52411	0.0521851	
7.52869	1.18378	
7.51495	0.114441	
7.52411	0.256042	
7.51495	0.212097	
7.52411	0.202332	
7.51801	0.227966	
7.52106	0.127869	
7.51953	0.140686	
7.51648	0.148621	
7.52411	0.134277	
7.52106	0.131836	
7.53479	0.11322	
7.52716	0.0552368	
7.54547	1.22986	
7.53174	0.130615	
7.53937	0.103455	
7.53632	0.0390625	
7.53479	0.0640869	
7.53479	0.224915	
7.51343	-0.0524902	
7.53021	-0.00427246	
7.52106	0.057373	
7.52716	0.00854492	
7.51648	0.0421143	
7.52869	0.00274658	
7.54242	0.0234985	
7.58209	0.0927734	
7.62939	-0.0296021	
7.6828	0.0299072	
7.74841	0.0567627	
7.80182	0.043335	
7.86743	0.0332642	
7.90405	-0.105896	
7.96051	0.867004	
7.98035	0.0119019	
8.00171	0.0460815	
8.00476	-0.00946045	
8.00934	-0.00579834	
8.02307	-0.0579834	
8.00781	-0.0326538	
8.00629	0.603027	
7.98187	0.0357056	
7.98492	0.0976563	
7.96814	0.0366211	
7.96661	0.0222778	
7.9422	0.0189209	
7.93762	0.00518799	
7.92389	0.365906	
7.9071	-0.00457764	
7.8949	0.0512695	
7.86133	-0.00335693	
7.86285	0.0588989	
7.82623	-0.0378418	
7.81555	-0.0595093	
7.80945	1.05011	
7.78656	0.0570679	
7.76215	0.118713	
7.75604	0.0561523	
7.75757	0.0497437	
7.75909	0.106201	
7.78046	-0.0271606	
7.7652	0.0695801	
7.76978	0.0289917	
7.74994	0.0878906	
7.73621	0.078125	
7.74384	0.0485229	
7.74231	0.221252	
7.70874	0.0491333	
7.69348	-0.00396729	
7.68433	0.085144	
7.66144	0.0891113	
7.65381	0.121765	
7.63092	0.10376	
7.62939	0.171509	
7.61414	0.0909424	
7.60956	0.0289917	
7.59583	0.101013	
7.58362	0.107422	
7.58362	0.10498	
7.57141	0.0448608	
7.57904	0.0415039	
7.57751	-0.0408936	
7.58972	-0.0186157	
7.59277	0.0668335	
7.61566	0.0238037	
7.62177	0.0650024	
7.6416	0.0784302	
7.65381	0.151978	
7.66449	0.0125122	
7.67822	0.0479126	
7.68127	0.0442505	
7.69806	0.0759888	
7.6889	0.0628662	
7.69653	0.130005	
7.68433	0.0588989	
7.69043	0.160828	
7.67822	0.000915527	
7.67212	0.0473022	
7.67059	0.0698853	
7.65228	0.116577	
7.65533	0.101624	
7.64618	0.0805664	
7.64008	0.0567627	
7.61871	0.0308228	
7.61719	0.0970459	
7.59735	0.0247192	
7.59125	0.0787354	
7.58057	0.101013	
7.56683	0.085144	
7.55615	0.0952148	
7.53937	0.108337	
7.53632	0.0259399	
7.51343	0.12085	
7.50885	0.0421143	
7.49207	0.217285	
7.48596	0.0610352	
7.47223	0.141907	
7.46002	0.0845337	
7.45087	0.071106	
7.43256	0.101318	
7.41882	0.0802612	
7.40814	0.0311279	
7.41425	0.855408	
7.38831	0.0363159	
7.39136	0.159302	
7.3822	0.0802612	
7.38373	0.0918579	
7.39288	0.0479126	
7.41425	0.157166	
7.45392	0.0256348	
7.49664	0.0286865	
7.5592	0.03479	
7.61414	0.0720215	
7.68585	-0.0106812	
7.73315	0.0299072	
7.79419	0.0588989	
7.83691	-0.0744629	
7.88574	0.00396729	
7.91473	0.102234	
7.93915	0.0808716	
7.95593	0.020752	
7.94678	0.0793457	
7.95746	0.0527954	
7.9483	-0.0213623	
7.97119	-0.0088501	
7.97119	0.0558472	
7.98492	0.0378418	
7.9834	0.0540161	
7.97272	0.0524902	
7.97272	-0.0143433	
7.96356	0.982666	
7.95898	-0.0250244	
7.93304	0.0485229	
7.92847	0.0283813	
7.90405	0.0259399	
7.90863	0.131226	
7.90863	-0.0665283	
7.91473	-0.0537109	
7.93152	0.0253296	
7.96661	-0.0238037	
8.01086	0.0164795	
8.05664	0.105591	
8.12836	-0.0341797	
8.18329	0.00274658	
8.25348	0.0836182	
8.30231	0.0802612	
8.35419	0.0421143	
8.3847	0.119629	
8.40759	-0.017395	
8.42438	0.67627	
8.43353	0.0335693	
8.45337	0.085144	
8.43811	0.107727	
8.42133	0.117493	
8.39386	0.198059	
8.42285	0.124512	
8.4259	0.116882	
8.44116	0.158691	
8.43964	0.143738	
8.42743	0.177002	
8.4259	0.212097	
8.39996	0.0869751	
8.38623	0.0665283	
8.35876	0.0793457	
8.34656	0.0741577	
8.30688	0.090332	
8.284	0.249939	
8.25348	0.0445557	
8.23975	0.039978	
8.22144	0.174255	
8.20007	0.167847	
8.19702	0.168762	
8.17413	0.128174	
8.17108	0.189209	
8.1543	0.0234985	
8.1543	0.107422	
8.13293	0.114746	
8.13141	0.109558	
8.11005	0.0918579	
8.08716	0.0930786	
8.06885	0.0216675	
8.03223	0.0430298	
8.01697	0.700684	
7.99561	0.0619507	
8.00629	0.0949097	
7.99408	0.0772095	
7.98645	0.141602	
7.97119	0.0665283	
7.95898	0.0183105	
7.9483	0.0772095	
7.92999	0.0292969	
7.91779	0.0234985	
7.89642	0.0671387	
7.89642	0.0454712	
7.87354	0.0231934	
7.88116	0.00488281	
7.86133	-0.0567627	
7.8476	0.0683594	
7.8186	-0.102234	
7.80029	-0.0274658	
7.78809	-0.0106812	
7.76978	0.0247192	
7.76672	-0.0280762	
7.74231	0.0387573	
7.74384	-0.0469971	
7.71942	-0.0509644	
7.71179	-0.100403	
7.69196	0.279846	
7.67975	0.0164795	
7.66296	0.0466919	
7.64313	-0.0198364	
7.6416	-0.012207	
7.63245	-0.0445557	
7.63855	-0.062561	
7.62634	0.0762939	
7.63092	-0.0759888	
7.61871	-0.0494385	
7.61719	-0.0558472	
7.60956	-0.00823975	
7.59888	-0.000610352	
7.5943	0.00946045	
7.58209	-0.0540161	
7.58514	0.00793457	
7.57141	0.00946045	
7.57904	-0.0460815	
7.56226	-0.0717163	
7.55463	0.000915527	
7.54242	-0.0012207	
7.53174	-0.0396729	
7.52411	0.0296021	
7.51495	-0.0595093	
7.51801	-0.0500488	
7.50122	-0.00671387	
7.50427	0.123901	
7.48596	0.00335693	
7.48749	0.0128174	
7.47681	0.0970459	
7.4707	-0.0189209	
7.46613	0	
7.45697	-0.00640869	
7.45544	-0.0527954	
7.44019	-0.0189209	
7.44476	0.497131	
7.4295	0	
7.43408	0.0234985	
7.4173	-0.010376	
7.41577	0.00732422	
7.40509	-0.00610352	
7.39899	-0.032959	
7.39441	0.0924683	
7.3822	-0.0631714	
7.38678	0.0952148	
7.37152	-0.032959	
7.37762	0.0683594	
7.35931	-0.00854492	
7.36237	0.0109863	
7.34863	0.0393677	
7.34711	-0.072937	
7.34253	0.0311279	
7.33185	-0.0787354	
7.33032	-0.0579834	
7.31659	-0.00213623	
7.32117	0.0128174	
7.30133	0.0283813	
7.30286	0.03479	
7.2876	0.0106812	
7.28912	0.176697	
7.28149	0.0125122	
7.27997	-0.0247192	
7.27844	0.0241089	
7.26471	0.0811768	
7.26776	0.0939941	
7.24945	0.0604248	
7.25403	0.0723267	
7.23877	0.138855	
7.2403	-0.0338745	
7.23114	0.0585938	
7.22504	0.0918579	
7.22351	0.0897217	
7.21436	0.0506592	
7.21436	0.0994873	
7.20062	0.186157	
7.2052	-0.0280762	
7.19299	0.0872803	
7.19299	0.0680542	
7.18079	0.0949097	
7.17773	0.120239	
7.16553	0.106812	
7.1579	0.143738	
7.16095	0.122681	
7.15179	0.0930786	
7.15637	0.0888062	
7.14417	0.101929	
7.15027	0.115967	
7.13348	0.130005	
7.13501	0.1651	
7.12891	0.0814819	
7.12585	0.100098	
7.1228	0.162964	
7.11517	0.172119	
7.11823	0.153198	
7.10297	0.119934	
7.1106	0.202942	
7.09534	0.0750732	
7.09839	0.0839233	
7.08923	0.104675	
7.08771	0.115662	
7.08771	0.0244141	
7.07855	0.115051	
7.0755	0.0247192	
7.06635	-0.0268555	
7.0755	0.017395	
7.05872	0	
7.0694	0.0375366	
7.06024	0.0820923	
7.0694	0.0778198	
7.06482	0.038147	
7.06329	0.0619507	
7.07245	0.0585938	
7.07092	0.0317383	
7.08771	0.00732422	
7.08618	0.0689697	
7.10297	0.0634766	
7.09686	0.0177002	
7.10754	0.162354	
7.10297	0.13092	
7.1106	0.088501	
7.11365	0.088501	
7.10907	0.0546265	
7.11517	0.0390625	
7.1106	0.0109863	
7.11823	0.0775146	
7.10754	-0.0250244	
7.12433	1.0553	
7.10907	-0.00671387	
7.1167	0.0753784	
7.1106	-0.00366211	
7.10602	-0.0244141	
7.10297	0.0222778	
7.09381	-0.010376	
7.09839	-0.0350952	
7.08313	0.010376	
7.09229	0.0604248	
7.0755	-0.0436401	
7.08008	0.0518799	
7.06635	0.0561523	
7.06635	0.17334	
7.06177	0.0469971	
7.05414	0.0686646	
7.05109	0.0827026	
7.01752	0.0411987	
7.02972	0.0384521	
7.02362	0.27832	
7.03125	0.0888062	
7.01294	0.12146	
7.03125	0.129089	
7.0282	0.245361	
7.0343	0.0915527	
7.0282	0.150146	
7.01904	0.122986	
7.02667	0.109863	
7.00989	0.122681	
7.01447	0.14679	
7.00226	0.0219727	
7.00684	0.0680542	
6.99921	0.128479	
7.00073	0.151367	
6.99768	0.0866699	
6.99921	0.0521851	
7.00684	0.0527954	
7.00836	0.0619507	
7.0282	0.0869751	
7.02972	0.00610352	
7.05414	-0.0125122	
7.05719	0.0848389	
7.09229	0.186768	
7.09534	0.0891113	
7.1167	0.109863	
7.14111	0.0680542	
7.15485	0.0656128	
7.17773	-0.0469971	
7.18842	0.473938	
7.20673	0.0415039	
7.2052	0.0686646	
7.21588	0.0210571	
7.21283	0.0448608	
7.22656	-0.00915527	
7.22198	0.0540161	
7.22046	-0.0857544	
7.22351	-0.0405884	
7.21741	-0.0274658	
7.22504	0.0296021	
7.2113	-0.0933838	
7.21741	-0.0247192	
7.2052	0.00457764	
7.20825	-0.0949097	
7.1991	-0.00274658	
7.1991	-0.0796509	
7.19452	0.0375366	
7.18536	-0.0558472	
7.18536	-0.0158691	
7.17316	-0.0689697	
7.17468	-0.120544	
7.1701	0.956421	
7.18231	-0.0979614	
7.17316	0.00366211	
7.19299	-0.0216675	
7.23267	-0.020752	
7.22961	-0.0524902	
7.25861	-0.0662231	
7.28302	0.00701904	
7.31964	-0.151367	
7.33948	-0.0274658	
7.37915	-0.0308228	
7.39899	-0.0872803	
7.43103	-0.115356	
7.44781	-0.00854492	
7.4707	-0.172119	
7.49054	-0.0952148	
7.50885	-0.0131226	
7.52563	-0.0222778	
7.52869	-0.0396729	
7.54547	-0.0222778	
7.55005	-0.0732422	
7.56989	-0.0753784	
7.57446	-0.0576782	
7.59735	-0.0784302	
7.62329	0.020752	
7.64923	0.0149536	
7.6828	0.0115967	
7.70721	-0.0128174	
7.74994	-0.0320435	
7.78046	0.0985718	
7.82776	-0.0311279	
7.85522	0.065918	
7.901	0.0387573	
7.92847	0.125427	
7.95288	0.0689697	
7.98492	0.0473022	
8.00323	0.06073	
8.03986	0.0814819	
8.05054	-0.038147	
8.07343	0.0494385	
8.0658	0.0579834	
8.10547	0.148315	
8.10699	0.0820923	
8.10547	0.0994873	
8.11005	0.0949097	
8.11462	0.00671387	
8.12988	0.20874	
8.12225	0.0341797	
8.13904	0.106812	
8.14056	0.0466919	
8.16498	0.0482178	
8.17719	-0.0106812	
8.21228	-0.0241089	
8.23975	0.440979	
8.27484	-0.112915	
8.31299	0.0772095	
8.33893	0.0183105	
8.37402	0.0332642	
8.38623	0.0323486	
8.41522	0.0256348	
8.40302	1.00189	
8.39081	0.0469971	
8.39996	0.0570679	
8.4259	0.0408936	
8.43048	0.126648	
8.43658	0.0839233	
8.44879	0.0637817	
8.43811	-0.0421143	
8.44574	-0.0137329	
8.42896	-0.010376	
8.43353	0.0344849	
8.41064	-0.0256348	
8.40759	-0.0262451	
8.38776	0.0442505	
8.38318	-0.0775146	
8.36182	0.0915527	
8.33435	-0.0473022	
8.32062	0.0866699	
8.29468	0.0552368	
8.28857	0.0302124	
8.26416	0.0088501	
8.26111	0.125122	
8.23975	0.00335693	
8.23669	0.0695801	
8.23669	0.0238037	
8.24432	0.132446	
8.25806	0.0335693	
8.26263	0.0552368	
8.28552	0.0189209	
8.28705	0.0891113	
8.30688	-0.0219727	
8.30994	0.0317383	
8.32214	-0.0244141	
8.32214	0.088501	
8.32062	0.0192261	
8.31451	0.00549316	
8.30688	0.0119019	
8.30994	0.0817871	
8.29163	-0.0689697	
8.26874	0.00946045	
8.26111	-0.0125122	
8.25958	0.122681	
8.24127	-0.0585938	
8.24127	0.010376	
8.23517	-0.0396729	
8.23212	-0.0109863	
8.22906	-0.121765	
8.21381	-0.0878906	
8.21838	-0.0262451	
8.19702	-0.0228882	
8.18176	-0.0189209	
8.16498	-0.0515747	
8.1665	0.0421143	
8.14209	-0.122986	
8.13141	-0.0854492	
8.1192	-0.0805664	
8.09784	-0.0241089	
8.08716	-0.0204468	
8.07037	-0.000305176	
8.08868	0.00305176	
8.07495	-0.152588	
8.08258	-0.150757	
8.07648	-0.136719	
8.078	-0.0720215	
8.07648	-0.0311279	
8.06732	-0.143433	
8.0658	-0.100098	
8.05206	-0.146179	
8.05206	-0.0360107	
8.03223	0.00823975	
8.0246	0.00488281	
7.97882	0.0189209	
7.98645	0.0338745	
7.98187	-0.0646973	
7.99103	0.801086	
7.99561	-0.0231934	
7.98492	0.0646973	
7.99866	0.0012207	
7.99103	-0.0585938	
8.01392	0.129089	
8.02307	-0.0546265	
8.06274	0.0372314	
8.09784	0.0350952	
8.1543	0.0717163	
8.18939	0.130005	
8.21686	0.122375	
8.25958	0.315247	
8.28094	0.0152588	
8.31757	0.0622559	
8.33435	0.115662	
8.36182	0.0839233	
8.36029	0.0485229	
8.36945	0.13092	
8.36945	0.206299	
8.37097	0.0302124	
8.3725	0.0708008	
8.36182	0.0396729	
8.36639	0.0595093	
