21.3669	-0.108948	
21.3409	0.378723	
21.3074	-0.157471	
21.2708	-0.106812	
21.2372	-0.00946045	
21.1823	-0.147095	
21.1533	-0.0738525	
21.1014	-0.156555	
21.0785	-0.119019	
21.048	-0.0942993	
21.0464	-0.012207	
21.0495	0.0592041	
21.0815	0.28595	
21.1136	0.088501	
21.1609	0.220642	
21.2204	0.160522	
21.2723	0.156555	
21.344	0.154419	
21.3913	0.117798	
21.4508	0.174561	
21.4874	0.189514	
21.5317	0.422974	
21.5378	0.169983	
21.5591	0.229187	
21.5607	0.211792	
21.5607	0.09552	
21.5591	0.104675	
21.5424	0.0976563	
21.5408	0.125122	
21.5179	0.0506592	
21.5027	-0.0415039	
21.4752	0.114136	
21.4645	0.306091	
21.4294	0.0650024	
21.4111	0.0363159	
21.3715	0.0323486	
21.3364	-0.0112915	
21.3089	-0.043335	
21.2646	-0.111084	
21.2372	-0.0915527	
21.1807	-0.0839233	
21.1166	0.000915527	
21.0815	0.169067	
21.0449	0.0201416	
20.9915	-0.0567627	
20.9702	-0.0454712	
20.9198	0.103455	
20.8694	-0.00518799	
20.8389	-0.270996	
20.8054	0.101013	
20.7886	0.334778	
20.7626	0.147705	
20.7611	0.161743	
20.7504	0.25238	
20.7703	0.236206	
20.7809	0.213318	
20.8252	0.220337	
20.8603	0.195007	
20.9137	0.274353	
20.9717	0.502014	
21.0266	0.293274	
21.0968	0.361328	
21.1609	0.279846	
21.2357	0.340271	
21.2891	0.26825	
21.3547	0.300903	
21.3867	0.299072	
21.434	0.382996	
21.4584	0.55542	
21.4767	0.387573	
21.4767	0.420837	
21.4722	0.402527	
21.4691	0.345459	
21.4523	0.430298	
21.4493	0.26947	
21.4325	0.52124	
21.431	0.260315	
21.4111	0.263062	
21.4111	0.34668	
21.3852	0.188904	
21.376	0.209045	
21.3531	0.150757	
21.3379	0.206604	
21.312	0.0698853	
21.2814	0.238647	
21.2616	0.0292969	
21.2234	0.0921631	
21.2051	0.241089	
21.1487	0.0973511	
21.1212	0.0912476	
21.0693	0.0283813	
21.0388	0.115356	
20.9946	-0.0195313	
20.9702	0.3302	
20.9473	0.0436401	
20.9412	0.181274	
20.9564	0.295105	
20.9778	0.117798	
21.0342	0.279846	
21.0876	0.16571	
21.1563	0.171814	
21.2082	0.172119	
21.2799	0.197754	
21.3196	0.166016	
21.3745	0.231628	
21.4111	0.241089	
21.4355	0.015564	
21.4645	0.09552	
21.492	-0.0494385	
21.5408	0.00305176	
21.5393	-0.216064	
21.521	0.0195313	
21.4859	-0.296021	
21.4752	-0.186768	
21.4447	-0.0930786	
21.4127	-0.288391	
21.373	-0.172119	
21.3425	-0.255127	
21.312	-0.33905	
21.2738	-0.328064	
21.2463	-0.376892	
21.2158	-0.339661	
21.2158	-0.123901	
21.1929	-0.330505	
21.1868	-0.254211	
21.1899	-0.275574	
21.2097	-0.223083	
21.2204	-0.31311	
21.2463	-0.343628	
21.2738	-0.212708	
21.2982	-0.0183105	
21.3287	-0.170898	
21.3409	-0.142212	
21.3715	-0.127563	
21.3882	-0.10376	
21.4081	-0.133667	
21.4127	-0.253601	
21.4447	-0.0500488	
21.4386	0.141907	
21.434	0.0219727	
21.4279	0.0787354	
21.4294	0.146484	
21.4279	0.00854492	
21.4111	0.270386	
21.4035	0.0411987	
21.3898	0.147705	
21.3867	0.223083	
21.3745	0.145874	
21.3501	0.192871	
21.344	0.133667	
21.3242	0.138855	
21.312	0.210876	
21.3104	0.265198	
21.3272	0.437012	
21.3318	0.266418	
21.3608	0.292358	
21.376	0.389709	
21.4005	0.203552	
21.4127	0.4776	
21.4371	0.213013	
21.4493	0.350952	
21.4691	0.301819	
21.4783	0.331421	
21.4767	0.323486	
21.4691	0.256958	
21.4645	-0.071106	
21.4783	0.280457	
21.4691	0.449524	
21.46	0.281372	
21.4447	0.443115	
21.4478	0.230713	
21.431	0.458374	
21.4325	0.270386	
21.4218	0.340271	
21.4294	0.395508	
21.4386	0.473938	
21.4706	0.341797	
21.521	0.334473	
21.5851	0.376587	
21.6751	0.493774	
21.7621	0.633545	
21.8613	0.588684	
21.9498	0.74707	
22.0474	0.586548	
22.1207	0.784912	
22.1939	0.588074	
22.2519	0.57373	
22.3022	0.52124	
22.3358	0.429077	
22.3648	0.280151	
22.3923	0.0970459	
22.406	0.0292969	
22.4304	-0.0408936	
22.4335	-0.0564575	
22.4548	-0.0436401	
22.4442	-0.154114	
22.4518	-0.0622559	
22.4396	-0.263977	
22.4396	-0.353699	
22.4258	-0.317993	
22.4136	-0.305786	
22.3969	-0.166931	
22.3602	-0.291443	
22.3404	-0.175171	
22.3526	-0.0891113	
22.4442	-0.290222	
22.4228	0.351563	
22.3755	-0.198975	
22.3282	-0.115967	
22.3022	-0.108643	
22.2733	-0.0247192	
22.2595	-0.0674438	
22.258	-0.0473022	
22.2641	-0.062561	
22.287	-0.0296021	
22.3129	0.0518799	
22.3587	0.206299	
22.3862	0.022583	
22.438	0.078125	
22.4625	0.0909424	
22.496	-0.0436401	
22.5113	0.0967407	
22.5296	-0.0296021	
22.5388	0.0756836	
22.5449	0.138245	
22.5433	0.122986	
22.5266	0.0894165	
22.522	0.134277	
22.493	0.0765991	
22.4731	-0.090332	
22.4442	0.126953	
22.4335	0.33783	
22.3923	0.202942	
22.3618	0.262146	
22.3206	0.220947	
22.2855	0.317688	
22.2443	0.142212	
22.2	-0.187378	
22.171	0.176697	
22.11	0.337219	
22.0581	0.292053	
22.0062	0.296936	
21.9696	0.264587	
21.9162	0.279541	
21.8826	0.0646973	
21.8369	-0.13031	
21.7896	0.151672	
21.7606	0.302124	
21.7148	0.153809	
21.6843	0.192871	
21.6354	0.107117	
21.6049	0.141602	
21.5424	0.0268555	
21.5576	-0.0875854	
21.5302	0.126953	
21.5103	0.395813	
21.4615	0.196533	
21.4401	0.356445	
21.4233	0.310364	
21.405	0.426941	
21.3684	0.2771	
21.3516	0.279846	
21.3394	0.312195	
21.3348	0.439758	
21.3486	0.412292	
21.344	0.39978	
21.3837	0.426941	
21.434	0.475769	
21.5317	0.525818	
21.6537	0.658875	
21.7957	0.473328	
21.9437	0.569763	
22.0901	0.637207	
22.2198	0.635071	
22.3221	0.588074	
22.4213	0.53894	
22.4731	0.586243	
22.5296	0.400391	
22.5372	0.259094	
22.5677	0.414124	
22.5754	0.556335	
22.5708	0.45929	
22.5449	0.454407	
22.5327	0.464478	
22.5021	0.354614	
22.4625	0.575562	
22.4319	0.375977	
22.3877	0.432129	
22.3572	0.52063	
22.2961	0.391235	
22.258	0.45105	
22.197	0.351257	
22.1542	0.360413	
22.11	0.365295	
22.0871	0.391541	
22.0779	0.62439	
22.0688	0.436707	
22.0825	0.542603	
22.0947	0.602417	
22.1283	0.39978	
22.1603	0.545654	
22.2122	0.3302	
22.2458	0.373535	
22.29	0.449219	
22.3129	0.349731	
22.3358	0.383301	
22.3511	0.498047	
22.3511	0.332336	
22.3587	0.204773	
22.3373	0.406799	
22.3312	0.550537	
22.2946	0.406494	
22.2763	0.421753	
22.2427	0.397034	
22.2168	0.250549	
22.1786	0.358887	
22.1466	0.15686	
22.113	0.202026	
22.0749	0.212402	
22.0383	0.134277	
21.9971	0.151367	
21.9666	0.0259399	
21.9238	-0.0427246	
21.9086	-0.0616455	
21.8765	-0.000915527	
21.8719	0.115051	
21.8491	0.0305176	
21.8491	0.142517	
21.8414	0.0131226	
21.8384	0.237122	
21.8384	0.0561523	
21.8323	0.0698853	
21.8338	0.171509	
21.8109	0.109558	
21.8094	0.2005	
21.7819	0.0579834	
21.7697	0.128479	
21.7422	0.093689	
21.727	0.140076	
21.6995	0.245056	
21.6721	0.125122	
21.6537	0.168762	
21.6309	0.0445557	
21.6263	0	
21.6125	0.0479126	
21.6248	0.101624	
21.6263	0.149841	
21.6415	0.0747681	
21.6431	0.0778198	
21.6583	0.0735474	
21.6614	-0.0717163	
21.6675	0.315552	
21.6553	-0.0744629	
21.6385	0.0527954	
21.6309	0.0509644	
21.6049	-0.067749	
21.6003	-0.0341797	
21.5698	-0.0866699	
21.5561	-0.10376	
21.5286	-0.186768	
21.5164	-0.00579834	
21.4874	0.124817	
21.4584	0.022583	
21.4325	0.10437	
21.4005	0.0750732	
21.3715	0.00549316	
21.3348	-0.0595093	
21.3135	0.0469971	
21.2738	0.0854492	
21.254	0.305481	
21.2112	0.130005	
21.1945	0.223389	
21.1639	0.120544	
21.1487	0.236816	
21.1319	0.0506592	
21.138	0.129395	
21.138	0.133667	
21.1502	0.209656	
21.1792	0.160217	
21.2006	0.15625	
21.2433	0.194397	
21.2646	0.155945	
21.3058	0.188904	
21.3272	0.119629	
21.3562	0.295715	
21.3684	0.134888	
21.3837	0.200195	
21.3913	0.33783	
21.3882	0.183411	
21.3867	0.279846	
21.3715	0.178833	
21.3699	0.183411	
21.3531	0.231018	
21.3547	0.125427	
21.3409	0.614929	
21.347	0.211487	
21.347	0.325623	
21.3608	0.395813	
21.3638	0.315857	
21.376	0.360718	
21.3882	0.332336	
21.3928	0.296021	
21.4066	0.269165	
21.405	0.228271	
21.4157	0.214539	
21.405	0.24231	
21.4096	0.419617	
21.3882	0.173035	
21.3852	0.223694	
21.3608	0.134583	
21.3486	0.309753	
21.3272	0.0494385	
21.3089	0.119324	
21.2845	0.176086	
21.2555	0.169067	
21.2357	0.190125	
21.199	0.128479	
21.1807	0.172729	
21.1441	0.19165	
21.1227	0.0567627	
21.0892	0.293274	
21.0663	0.0686646	
21.0388	0.131836	
21.0159	0.215454	
20.9961	0.159912	
20.9793	0.169678	
20.9763	0.247803	
20.9732	0.0485229	
21.0007	0.155334	
21.0175	-0.0540161	
21.0632	0.0430298	
21.0968	0.0964355	
21.1502	0.0192261	
21.1914	0.0582886	
21.2448	0.158386	
21.2814	-0.062561	
21.3211	0.205688	
21.3516	0.0259399	
21.3699	0.109253	
21.3959	0.186768	
21.3898	0.223999	
21.4035	0.205078	
21.3943	0.314941	
21.3943	-0.0485229	
21.3776	-0.26886	
21.3654	0.0640869	
21.3455	-0.113831	
21.3226	-0.149841	
21.3058	0.0946045	
21.2769	-0.00579834	
21.2646	0.197754	
21.2326	-0.0378418	
21.2372	-0.179749	
21.225	-0.0335693	
21.254	0.213623	
21.2631	0.148315	
21.2967	0.0650024	
21.3181	0.0241089	
21.3531	0.190125	
21.3852	-0.0546265	
21.4203	0.0540161	
21.4478	-0.0967407	
21.4615	0.0149536	
21.4813	-0.00183105	
21.4706	-0.0442505	
21.4798	-0.0167847	
21.4661	0.0994873	
21.4615	-0.0424194	
21.4493	-0.345459	
21.4249	-0.0543213	
21.3898	0.0509644	
21.3715	-0.0460815	
21.3379	0.00640869	
21.3242	-0.0436401	
21.3409	-0.0714111	
21.3394	-0.0762939	
21.3486	-0.0479126	
21.3425	-0.0735474	
21.3562	0.0848389	
21.3455	-0.158997	
21.3531	-0.14801	
21.3486	-0.169678	
21.3745	-0.372009	
21.3745	-0.0961304	
21.3806	-0.31311	
21.3669	-0.159302	
21.286	-0.115356	
21.2433	-0.317078	
21.2097	-0.0857544	
21.2128	-0.111694	
21.2112	0.00305176	
21.2173	-0.0881958	
21.2234	0.196533	
21.2418	0.385437	
21.2326	0.207214	
21.2311	0.311279	
21.2692	0.375977	
21.3776	0.283508	
21.405	0.481262	
21.3684	0.287781	
21.3135	0.390015	
21.3242	0.414124	
21.3638	0.301819	
21.3989	0.31311	
21.4523	0.31189	
21.4966	0.305176	
21.5347	0.262451	
21.5744	0.408936	
21.5714	0.540771	
21.6187	0.404053	
21.6339	0.516663	
21.666	0.340271	
21.6904	0.463562	
21.7438	0.265808	
21.9482	0.369263	
21.9849	0.358582	
21.9803	0.297241	
21.9559	0.178833	
21.8796	0.0543213	
21.8018	-0.0393677	
21.8262	0.11322	
21.8231	0.13092	
21.8414	0.0283813	
21.8353	-0.0961304	
21.8369	-0.0820923	
21.8216	-0.150757	
21.8201	-0.104675	
21.8048	0.0964355	
21.7972	-0.0106812	
21.7987	0.0634766	
21.7651	-0.00701904	
21.7697	-0.0192261	
21.7575	0.045166	
21.7743	0.179138	
21.7514	0.0408936	
21.756	0.0366211	
21.7468	0.0289917	
21.7621	0.00183105	
21.7773	-0.0668335	
21.8216	-0.0372314	
21.8475	-0.246887	
21.9116	-0.35675	
21.9711	-0.549011	
22.0428	-0.617065	
22.1375	-0.4953	
22.2076	-0.437927	
22.2885	-0.366211	
22.3434	-0.461426	
22.4136	-0.286255	
22.4564	-0.258789	
22.5006	-0.148926	
22.5204	-0.186157	
22.5388	-0.111694	
22.5479	0.132751	
22.5494	0.0830078	
22.5479	0.0836182	
22.5204	0.03479	
22.522	-0.0830078	
22.4945	0.0119019	
22.4976	-0.0811768	
22.4762	-0.0610352	
22.464	0.0534058	
22.4396	-0.152893	
22.4213	-0.102844	
22.3831	-0.0521851	
22.2961	-0.277405	
22.2336	-0.487366	
22.2	-0.184021	
22.1939	-0.0445557	
22.171	-0.172119	
22.1542	-0.0747681	
22.1222	0.0131226	
22.1161	-0.174561	
22.1298	0.640564	
22.1649	-0.108643	
22.171	0.0305176	
22.1664	0.0234985	
22.1909	-0.00976563	
22.2031	0.122681	
22.2183	0.0152588	
22.2427	0.216064	
22.2977	0.13855	
22.3511	0.205078	
22.4396	0.338135	
22.5266	0.296021	
22.6379	0.332947	
22.7386	0.322266	
22.85	0.219727	
22.9401	0.281677	
23.0133	0.180359	
23.0835	0.257263	
23.1277	0.0512695	
23.175	0.00549316	
23.1964	0.0628662	
23.2239	-0.183105	
23.2315	-0.518188	
23.2437	-0.31189	
23.2391	-0.240479	
23.2422	-0.366211	
23.2407	-0.371704	
23.2361	-0.353394	
23.233	-0.531921	
23.2101	-0.85022	
23.2208	-0.588074	
23.204	-0.544739	
23.1979	-0.630493	
23.172	-0.487061	
23.1583	-0.754089	
23.1293	-0.0982666	
23.0972	-0.827026	
23.0682	-0.717468	
23.0347	-0.734863	
23.0026	-0.606384	
22.9599	-0.883484	
22.9324	-0.307312	
22.8821	-0.866699	
22.8592	-0.719299	
22.8226	-0.687866	
22.8165	-0.502319	
22.8073	-0.729065	
22.8348	0.078125	
22.8699	-0.563354	
22.9263	-0.438843	
23.0057	-0.390015	
23.0896	-0.267639	
23.1918	-0.423889	
23.2758	-0.19989	
23.3734	-0.289612	
23.439	-0.304871	
23.5214	-0.229797	
23.5657	-0.271912	
23.6176	-0.362244	
23.6435	-0.37262	
23.6801	-0.432739	
23.7122	-0.442505	
23.735	-0.448303	
23.7534	-0.475769	
23.7595	-0.488892	
23.7701	-0.669556	
23.761	-0.795288	
23.7701	-0.671692	
23.7534	-0.613098	
23.7503	-0.709534	
23.7305	-0.549927	
23.7213	-0.851135	
23.7015	-1.07605	
23.674	-0.849915	
23.6435	-0.728455	
23.5992	-0.825195	
23.5733	-0.497131	
23.5199	-0.780029	
23.4955	-0.574646	
23.439	-0.692139	
23.407	-0.557251	
23.3521	-0.521545	
23.3139	-0.300903	
23.262	-0.512695	
23.2269	-0.21637	
23.175	-0.355835	
23.1262	-0.322266	
23.0835	-0.259399	
23.0347	-0.0631714	
22.995	-0.190125	
22.9523	0.0933838	
22.9126	-0.0866699	
22.8653	0.0152588	
22.8394	0.0268555	
22.8043	0.247192	
22.7722	0.0326538	
22.757	-0.114746	
22.7707	0.166626	
22.8088	0.339661	
22.8638	0.340271	
22.9599	0.308228	
23.0591	0.111389	
23.1903	0.0296021	
23.3093	-0.142822	
23.4406	-0.306702	
23.5428	-0.451355	
23.6267	-0.874939	
23.6801	-0.793152	
23.7122	-1.30951	
23.732	-1.37909	
23.732	-1.55945	
23.7335	-1.48651	
23.7061	-1.8219	
23.6984	-2.09198	
23.671	-1.88782	
23.6618	-1.85333	
23.6328	-1.85364	
23.6237	-1.87988	
23.6267	-1.92413	
23.6145	-1.87531	
23.6023	-1.83289	
23.5931	-1.82526	
23.587	-1.70471	
23.5794	-1.80847	
23.5794	-1.21796	
23.5504	-1.67603	
23.5474	-1.51825	
23.5107	-1.4328	
23.4955	-1.21338	
23.4634	-1.30829	
23.4467	-1.49994	
23.4192	-1.10992	
23.3963	-0.931091	
23.3749	-0.853882	
23.3459	-0.65094	
23.3276	-0.72052	
23.2941	-0.4422	
23.2742	-0.518188	
23.2391	-0.338745	
23.2224	-0.3479	
23.1796	-0.195007	
23.1461	-0.316162	
23.1094	0.149841	
23.0743	-0.0430298	
23.0408	0.154419	
22.9996	0.264587	
22.963	0.367126	
22.9111	0.33844	
22.8851	0.581665	
22.8333	0.464478	
22.8058	0.582886	
22.7585	0.627441	
22.731	0.71991	
22.6944	0.695801	
22.6761	0.703735	
22.6608	0.689697	
22.6654	0.817261	
22.702	0.950317	
22.7386	0.925903	
22.818	1.18469	
22.8897	1.0022	
23.0026	1.04248	
23.0972	1.19263	
23.2147	1.25183	
23.2941	1.10687	
23.3841	1.32233	
23.4451	1.01105	
23.5001	0.596313	
23.5352	0.939941	
23.5535	0.863647	
23.5641	0.80658	
23.5535	0.767517	
23.558	0.832825	
23.5306	0.572815	
23.5138	0.214539	
23.494	0.54718	
23.4787	0.538025	
23.4451	0.484619	
23.4177	0.502014	
23.3963	0.496521	
23.3612	0.355835	
23.3368	0.389404	
23.2971	0.389709	
23.2742	0.511475	
23.2239	0.419617	
23.1995	0.499268	
23.1522	0.448608	
23.1201	0.460815	
23.0728	0.438232	
23.0408	0.495605	
23.0026	0.603333	
22.9706	0.539246	
22.9599	0.680542	
22.9645	0.717773	
23.0072	0.645142	
23.0545	0.654297	
23.14	0.691528	
23.2132	0.724182	
23.3063	0.628662	
23.3826	0.586548	
23.4665	0.523987	
23.5153	0.161438	
23.555	-0.12207	
23.5825	-0.172729	
23.587	-0.159607	
23.5855	-0.342712	
23.5611	-0.433044	
23.5519	-0.412598	
23.5107	-0.737915	
23.4756	-1.0083	
23.436	-0.807495	
23.4131	-0.775452	
23.3627	-0.892944	
23.3246	-0.822144	
23.2956	-0.722961	
23.2574	-0.870667	
23.2376	-0.813293	
23.2101	-0.763245	
23.1796	-0.543823	
23.1506	-0.602417	
23.1125	-0.490112	
23.0225	-0.548401	
22.9309	-0.515747	
22.7341	-0.484009	
22.7203	-0.351868	
22.6837	-0.319824	
22.6456	-0.238953	
22.6059	-0.117188	
22.5555	-0.295715	
22.5143	0.176697	
22.4609	-0.101013	
22.4228	0.0366211	
22.3709	0.0418091	
22.3404	0.16571	
22.2916	0.301208	
22.2565	0.142517	
22.2061	0.136719	
22.1725	0.311279	
22.1359	0.463867	
22.0963	0.474854	
22.0642	0.630188	
22.02	0.547485	
21.9955	0.826111	
21.9574	0.865784	
21.9376	1.03333	
21.8933	1.12274	
21.8704	1.20361	
21.8353	1.44287	
21.8094	1.18835	
21.7697	1.27747	
21.7438	1.31836	
21.73	1.52252	
21.7102	1.5094	
21.7026	1.65558	
21.6751	1.41754	
21.6782	1.63208	
21.6644	1.5329	
21.6797	1.59424	
21.6705	1.56128	
21.6736	1.69373	
21.6675	1.51917	
21.6751	1.78284	
21.6843	1.56128	
21.6949	1.64795	
21.7178	1.65894	
21.7316	1.68854	
21.759	1.51611	
21.7606	1.57776	
21.7789	1.46515	
21.785	1.59424	
21.8094	1.51215	
21.8079	1.63208	
21.8109	1.44684	
21.8109	1.68671	
21.8109	1.47888	
21.8109	1.51978	
21.8018	1.4093	
21.8124	1.52008	
21.8002	1.20911	
21.8048	1.53931	
21.7819	1.17859	
21.7789	1.22498	
21.7606	1.18469	
21.7575	1.36688	
21.7438	1.0791	
21.7453	0.917969	
21.73	1.0611	
21.7178	1.12457	
21.7102	1.1026	
21.6919	1.07574	
21.6965	1.02875	
21.6812	0.985107	
21.6934	1.07208	
21.6843	1.13831	
21.6904	1.11603	
21.6919	1.06323	
21.7117	1.06873	
21.7346	1.07208	
21.7789	1.11206	
21.8414	1.17157	
21.907	1.20087	
21.9986	1.34125	
22.0779	1.15021	
22.1741	1.04187	
22.2595	1.22192	
22.3526	1.26404	
22.4213	1.16669	
22.4808	1.27502	
22.5296	1.19781	
22.551	0.932922	
22.5723	0.871277	
22.5616	0.808716	
22.5586	0.833435	
22.5327	0.767822	
22.5143	0.692444	
22.464	0.649414	
22.4365	0.63324	
22.3801	0.525208	
22.3389	0.491638	
22.29	0.538025	
22.2397	0.58075	
22.1909	0.471497	
22.1344	0.556335	
22.0886	0.610657	
22.0245	0.404663	
21.9894	0.378113	
21.9238	0.469971	
21.8948	0.649414	
21.8445	0.429688	
21.8094	0.596924	
21.7606	0.660095	
21.7194	0.453796	
21.6797	1.13678	
21.6324	0.512085	
21.6019	0.690918	
21.5424	0.655212	
21.5118	0.698853	
21.4691	0.750427	
21.4386	0.646057	
21.3974	0.466919	
21.3715	0.698853	
21.3318	0.799255	
21.3074	0.667419	
21.2799	0.739746	
21.2631	0.783386	
21.2418	0.577087	
21.2143	0.319519	
21.2128	0.628052	
21.1899	0.683289	
21.1914	0.570374	
21.1716	0.743103	
21.1716	0.655212	
21.1502	0.752258	
21.1441	0.641785	
21.1288	0.70343	
21.1197	0.771484	
21.109	0.809021	
21.0922	0.772705	
21.0815	0.777893	
21.0602	0.706787	
21.0541	0.77179	
21.0266	0.82428	
21.0175	0.742798	
20.9946	0.88562	
20.9854	0.724487	
20.9671	1.29517	
20.9564	0.717773	
20.9488	0.843201	
20.9518	0.752258	
20.9702	0.841064	
20.9885	0.770874	
21.0281	0.737915	
21.0632	0.724792	
21.1212	0.866089	
21.1594	0.869446	
21.2143	0.822449	
21.2524	0.940247	
21.2952	0.741882	
21.3287	0.815735	
21.3531	0.731201	
21.3745	0.836487	
21.3821	0.728149	
21.4005	0.85083	
21.3898	0.670776	
21.3943	0.758362	
21.3715	0.648499	
21.3638	0.691833	
21.3364	0.679016	
21.3181	0.662537	
21.2952	0.613708	
21.283	0.531616	
21.2677	0.531311	
21.254	0.515442	
21.2509	0.569153	
21.2326	0.472412	
21.2341	0.627136	
21.2219	0.480652	
21.228	0.446167	
21.2311	0.4953	
21.2479	0.632629	
21.2509	0.456848	
21.2738	0.653687	
21.2799	0.448608	
21.3028	0.791626	
21.312	0.326233	
21.3165	0.433044	
21.3242	0.351563	
21.3135	0.336609	
21.3165	0.45105	
21.2982	0.142517	
21.3089	-0.16449	
21.2952	0.182495	
21.3028	0.290833	
21.3058	0.227051	
21.3287	0.207214	
21.3562	0.139771	
21.3867	0.0558472	
21.4233	0.00823975	
21.4615	-0.0421143	
21.5088	0.0692749	
21.5347	0.119324	
21.5744	-0.010376	
21.5866	-0.0320435	
21.6125	0.032959	
21.611	-0.128784	
21.6248	0.238342	
21.6187	-0.150757	
21.611	-0.065918	
21.6034	-0.114441	
21.5851	-0.10376	
21.5744	-0.110779	
21.5454	-0.122375	
21.5286	-0.217285	
21.4951	-0.268555	
21.4783	-0.166931	
21.4462	-0.0942993	
21.4264	-0.0616455	
21.3898	-0.0552368	
21.3745	0.0878906	
21.3455	-0.0991821	
21.3226	-0.078125	
21.3074	-0.0509644	
21.2936	0.143127	
21.2845	0.0320435	
21.2631	0.106201	
21.2631	0.0299072	
21.2448	0.0805664	
21.2509	0.105896	
21.2341	0.172424	
21.2326	0.21698	
21.2234	0.174561	
21.2128	0.177612	
21.2021	0.0811768	
21.1792	-0.0125122	
21.1746	0.145874	
21.1563	0.170898	
21.1411	0.0357056	
21.1227	0.252991	
21.109	-0.0787354	
21.077	-0.378418	
21.0587	-0.11322	
21.0342	0.00793457	
21.022	-0.19928	
21.0037	0.0460815	
20.9747	-0.198975	
20.9641	0.0259399	
20.9335	-0.19928	
20.9229	-0.0119019	
20.8954	-0.191345	
20.8878	0.0588989	
20.8542	-0.187073	
20.8511	-0.147705	
20.8206	-0.158691	
20.8115	0.00305176	
20.787	-0.124817	
20.7733	0.0753784	
20.7611	-0.0543213	
20.7535	0.689087	
20.7443	-0.0402832	
20.7336	0.0570679	
20.7367	0.0744629	
20.7352	0.0656128	
20.7657	0.157471	
20.7825	0.0653076	
20.8298	0.0296021	
20.8755	0.100098	
20.9442	0.176392	
21.0052	0.135193	
21.0678	0.132141	
21.1334	0.23407	
21.1838	0.0158691	
21.2387	-0.241394	
21.2738	0.0906372	
21.3211	0.309448	
21.3364	0.150452	
21.3593	0.224609	
21.3593	0.303955	
21.3699	0.0332642	
21.373	0.0369263	
21.3638	0.088501	
21.3547	0.285034	
