4.30145	-0.135193	
4.32892	-0.0390625	
4.3396	-0.0109863	
4.37317	-0.100708	
4.37622	-0.108643	
4.41589	-0.110779	
4.41132	-0.18219	
4.4342	-0.126343	
4.43268	-0.144043	
4.44946	-0.1651	
4.45404	-0.178223	
4.45251	-0.21637	
4.45862	-0.301208	
4.44641	-0.300903	
4.46014	-0.334778	
4.44031	-0.205688	
4.45099	-0.260925	
4.4281	-0.248413	
4.44641	-0.25238	
4.43115	-0.261536	
4.42352	-0.187683	
4.41284	-0.140686	
4.39606	-0.166016	
4.39606	-0.0875854	
4.37469	-0.0869751	
4.37775	-0.135498	
4.34723	-0.134583	
4.34723	-0.13031	
4.32739	-0.175476	
4.32892	-0.128479	
4.31519	-0.177002	
4.30145	-0.203552	
4.29993	-0.170288	
4.27704	-0.116882	
4.28162	-0.192871	
4.2572	-0.184631	
4.26788	-0.158997	
4.24042	-0.0314331	
4.24347	-0.09552	
4.22363	-0.0543213	
4.22058	-0.0100708	
4.21143	-0.0799561	
4.19769	-0.0961304	
4.20074	-0.0308228	
4.18091	0.0717163	
4.19312	-0.0112915	
4.17938	-0.0149536	
4.18854	-0.0976563	
4.17633	-0.0643921	
4.17938	-0.104065	
4.17328	0.0195313	
4.17023	-0.00640869	
4.17633	-0.0836182	
4.17023	-0.0744629	
4.18854	-0.0860596	
4.17786	-0.133362	
4.19922	-0.105591	
4.19312	-0.0228882	
4.21143	-0.125427	
4.21295	-0.0656128	
4.22363	-0.101318	
4.23279	-0.127258	
4.23889	-0.0140381	
4.25873	-0.118408	
4.25568	-0.039978	
4.28009	-0.065918	
4.26941	-0.0857544	
4.29077	-0.0363159	
4.28009	-0.0735474	
4.2923	0.119019	
4.28925	-0.0357056	
4.28619	-0.0534058	
4.28772	-0.0674438	
4.27399	-0.0415039	
4.28162	-0.0256348	
4.26331	-0.105591	
4.27551	-0.0192261	
4.25415	-0.032959	
4.25873	-0.0119019	
4.245	-0.00274658	
4.23889	-0.0213623	
4.23584	0.0219727	
4.22363	-0.0216675	
4.22516	-0.0271606	
4.20685	0.00946045	
4.216	0.0131226	
4.19312	0.0469971	
4.19922	0.0231934	
4.17786	0.0219727	
4.17938	-0.0360107	
4.17175	0.167236	
4.16412	-0.0653076	
4.16565	0.0799561	
4.15039	-0.0109863	
4.15802	-0.00762939	
4.13971	0.065918	
4.15344	-0.038147	
4.13513	-0.125732	
4.14581	-0.00183105	
4.14581	0.0509644	
4.1626	-0.00579834	
4.17633	0.0375366	
4.19006	0.00579834	
4.22363	-0.0900269	
4.22974	-0.140076	
4.26788	0.0250244	
4.27094	0.0115967	
4.30298	-0.107727	
4.3045	-0.0564575	
4.32434	-0.118713	
4.33044	-0.101013	
4.3396	-0.0912476	
4.35028	-0.0650024	
4.34723	-0.0268555	
4.36707	-0.0863647	
4.34723	-0.0979614	
4.36249	-0.140381	
4.3457	-0.108948	
4.35791	-0.0576782	
4.3457	-0.0283813	
4.3457	-0.0689697	
4.34418	-0.102844	
4.33197	-0.0695801	
4.33807	-0.0744629	
4.31671	-0.0299072	
4.32739	-0.00396729	
4.30603	-0.027771	
4.31213	-0.017395	
4.29535	-0.0393677	
4.29688	-0.0280762	
4.28772	-0.015564	
4.28162	0.260925	
4.28162	0.0289917	
4.26788	0.0958252	
4.28009	-0.00762939	
4.26025	0.0204468	
4.27094	-0.00610352	
4.24805	0.0219727	
4.25568	-0.0619507	
4.24194	0.0375366	
4.24194	0.0799561	
4.24042	0.00915527	
4.22668	0.0384521	
4.23279	0.00915527	
4.21753	0.0570679	
4.22821	0.00823975	
4.20837	0.0558472	
4.216	0.0415039	
4.19922	0.0613403	
4.20227	0.0683594	
4.19312	-0.010376	
4.18854	0.414429	
4.19006	0.0479126	
4.17633	0.115967	
4.19006	0.0106812	
4.17023	0.0497437	
4.18091	0.0598145	
4.16718	-0.010376	
4.1748	-0.0671387	
4.1626	0.06073	
4.16565	0.0674438	
4.16412	0.0262451	
4.15497	0.0283813	
4.16412	0.057373	
4.15039	0.0219727	
4.16718	-0.0994873	
4.14734	0.0982666	
4.15955	0.0643921	
4.14734	-0.0088501	
4.15344	0.0820923	
4.14886	0.0222778	
4.14734	0.0372314	
4.14886	-0.0689697	
4.13971	0.0158691	
4.15039	0.0567627	
4.13208	0.0283813	
4.14276	0.0378418	
4.1275	0.00946045	
4.13818	0.0393677	
4.1275	0.0366211	
4.12903	0.10437	
4.12903	0.0460815	
4.11987	0.0540161	
4.12598	0.0704956	
4.11377	0.0506592	
4.12598	-0.0976563	
4.11072	0.0534058	
4.12598	0.0479126	
4.11682	0.0622559	
4.12903	-0.00244141	
4.13361	0.0466919	
4.13971	0.0244141	
4.15955	-0.0741577	
4.1687	0.0473022	
4.19464	0.0466919	
4.19464	-0.0012207	
4.22211	-0.0332642	
4.22363	-0.0613403	
4.245	-0.0604248	
4.24194	-0.0701904	
4.25568	0.0341797	
4.26178	-0.0790405	
4.25568	-0.0411987	
4.26941	-0.0344849	
4.26025	-0.0701904	
4.27856	-0.109253	
4.26025	-0.0494385	
4.27551	0.00732422	
4.26025	-0.03479	
4.26941	-0.0531006	
4.26025	-0.0869751	
4.25873	-0.0378418	
4.26025	-0.0552368	
4.245	-0.0213623	
4.25568	0.0222778	
4.23584	0.00579834	
4.245	-0.0558472	
4.22363	-0.0192261	
4.22974	-0.0595093	
4.21448	0.0115967	
4.216	0.00152588	
4.20837	0.0631714	
4.2038	-0.0228882	
4.20837	-0.0112915	
4.19159	0.0354004	
4.2038	0.0216675	
4.18396	0.032959	
4.19922	0.00488281	
4.18091	0.0753784	
4.18701	0.0317383	
4.17786	0.0186157	
4.17633	-0.00549316	
4.1748	0.0128174	
4.16107	0.03479	
4.1687	0.0415039	
4.15192	0.0628662	
4.16412	0.0375366	
4.14581	0.0772095	
4.15344	0.0228882	
4.14124	0.387268	
4.14276	-0.0198364	
4.13971	0.0976563	
4.13208	-0.00793457	
4.13818	0.0408936	
4.12445	0.0549316	
4.13818	0.0396729	
4.11835	-0.0320435	
4.13361	0.0268555	
4.1153	0.108948	
4.1275	0.0299072	
4.12292	0.0863647	
4.13208	0.0164795	
4.14429	0.284119	
4.15039	0.0628662	
4.18091	0.0637817	
4.19617	-0.0195313	
4.24042	-0.015564	
4.25568	-0.0241089	
4.30145	-0.124512	
4.31519	-0.198059	
4.34875	-0.0610352	
4.36707	-0.00396729	
4.38232	-0.137329	
4.40369	-0.0958252	
4.40521	-0.150452	
4.42963	-0.0888062	
4.42047	-0.0927734	
4.44183	-0.027771	
4.43573	-0.115051	
4.45251	-0.123596	
4.44336	-0.158386	
4.44641	-0.122986	
4.44794	-0.12085	
4.44031	-0.0692749	
4.44946	-0.0280762	
4.43115	-0.0506592	
4.44641	-0.0567627	
4.4281	-0.11261	
4.44794	0.256042	
4.44489	-0.0198364	
4.45862	-0.0756836	
4.45862	-0.0695801	
4.4632	-0.0787354	
4.47845	-0.0939941	
4.4754	-0.1297	
4.49371	-0.175476	
4.48151	-0.0460815	
4.49982	-0.0216675	
4.48608	-0.0115967	
4.49677	-0.0500488	
4.48914	-0.0335693	
4.49371	-0.0350952	
4.49677	-0.106201	
4.48914	0.0210571	
4.49677	-0.0170898	
4.47845	-0.0582886	
4.49219	-0.00457764	
4.47693	-0.00823975	
4.48608	-0.0515747	
4.47083	-0.0692749	
4.4754	0.00976563	
4.4693	0.0442505	
4.46167	-0.045166	
4.46167	0.0250244	
4.44641	0.0466919	
4.45862	0.0146484	
4.43726	0.0790405	
4.44946	0.0756836	
4.42963	0.065918	
4.43573	0.0454712	
4.42505	0.0616455	
4.422	0.0140381	
4.41742	0.375366	
4.40674	0.0445557	
4.41132	0.0161743	
4.39453	-0.0216675	
4.40369	-0.0335693	
4.38385	0.017395	
4.39301	-0.0509644	
4.37622	-0.169067	
4.3808	0.0241089	
4.37469	0.0527954	
4.37317	-0.0570679	
4.37775	-0.00762939	
4.37012	-0.0140381	
4.3808	-0.0427246	
4.36707	-0.043335	
4.38385	0.0167847	
4.36707	0.0350952	
4.37775	-0.0271606	
4.36554	0.0238037	
4.36707	-0.0222778	
4.36554	-0.039978	
4.35791	-0.0338745	
4.36554	-0.012207	
4.34875	0.0125122	
4.36096	-0.0213623	
4.34113	0.0436401	
4.35486	-0.03479	
4.33807	0.0604248	
4.34418	-0.00854492	
4.33502	0.0366211	
4.33197	-0.00762939	
4.33502	0.0268555	
4.32281	0	
4.3335	-0.0201416	
4.31366	0.0106812	
4.32739	0.017395	
4.30756	0.0701904	
4.31671	-0.0369263	
4.3045	0.101318	
4.30756	-0.0131226	
4.30298	0.259705	
4.29535	0.0439453	
4.3045	0.0363159	
4.29077	0.00671387	
4.3045	0.020752	
4.29077	0.0796509	
4.30603	-0.00305176	
4.29535	-0.043335	
4.30756	-0.0134277	
4.30603	0.055542	
4.30603	-0.0320435	
4.30908	0	
4.30298	0.0695801	
4.31213	0.0521851	
4.29688	-0.062561	
4.31213	-0.0100708	
4.29535	0.0427246	
4.30603	-0.00640869	
4.29535	0.101929	
4.30298	-0.00701904	
4.2984	0.108337	
4.29535	0.000305176	
4.29688	0.0418091	
4.28162	-0.00518799	
4.29688	0.0332642	
4.28009	0.0341797	
4.2923	0.00976563	
4.27704	-0.112	
4.28772	0.0561523	
4.27856	0.0802612	
4.27856	0.0177002	
4.28009	0.043335	
4.26788	-0.015564	
4.28009	0.00854492	
4.26331	-0.0793457	
4.27551	0.116272	
4.2572	0.0765991	
4.26941	0.0567627	
4.25568	0.0830078	
4.26178	0.0164795	
4.25568	0.393982	
4.25262	0.0305176	
4.2511	0.090332	
4.24042	0.0567627	
4.24805	0.0369263	
4.23279	0.0683594	
4.24652	0.0186157	
4.22821	-0.0823975	
4.23737	0.0701904	
4.22668	0.12085	
4.23431	0.0421143	
4.22974	0.0924683	
4.22363	0.0354004	
4.22821	0.11261	
4.21448	0.062561	
4.22974	0.0772095	
4.21295	0.101318	
4.23279	0.0265503	
4.23126	0.0769043	
4.25873	0.0415039	
4.27399	-0.0704956	
4.30298	0.0222778	
4.34418	0.0372314	
4.37622	0.0289917	
4.43115	0.0317383	
4.46167	-0.0805664	
4.52271	-0.0750732	
4.54407	-0.043335	
4.5929	-0.160217	
4.62036	-0.116272	
4.64935	-0.209961	
4.66614	-0.171204	
4.6814	-0.229797	
4.70428	-0.278931	
4.70123	-0.232544	
4.72107	-0.214233	
4.71344	-0.292664	
4.73022	-0.365906	
4.71649	-0.334473	
4.7287	-0.342102	
4.71497	-0.331421	
4.71344	-0.197449	
4.70886	-0.169067	
4.69513	-0.212708	
4.70428	-0.198975	
4.6814	-0.209351	
4.6875	-0.182495	
4.66003	-0.11261	
4.66156	-0.0445557	
4.64172	0.0256348	
4.63562	-0.0363159	
4.62189	0.0872803	
4.60968	0.0152588	
4.60663	0.153503	
4.59137	0.0357056	
4.60358	0.0769043	
4.59137	0.0604248	
4.61273	0.055542	
4.6051	0.0369263	
4.62799	0.0326538	
4.62952	0.0463867	
4.64172	0.0753784	
4.6524	0.0900269	
4.64935	0.017395	
4.66614	0.0650024	
4.65698	-0.00427246	
4.67834	0.0790405	
4.66766	0.0161743	
4.6814	0.0531006	
4.67072	0.0143433	
4.67834	0.039978	
4.67224	0.0750732	
4.66766	0.0247192	
4.67224	-0.105896	
4.65851	0.0183105	
4.66919	0.0387573	
4.64783	-0.083313	
4.65851	-0.1651	
4.63715	-0.101624	
4.64478	-0.122986	
4.63409	-0.13916	
4.63715	-0.0949097	
4.64478	-0.0765991	
4.64935	-0.108337	
4.67529	-0.0790405	
4.67834	-0.126038	
4.71497	-0.071106	
4.71954	-0.129089	
4.75311	-0.0790405	
4.75464	-0.0973511	
4.77448	-0.122375	
4.78668	-0.0430298	
4.79279	-0.135803	
4.81262	-0.178223	
4.80957	-0.0985718	
4.83398	-0.0680542	
4.82788	-0.108337	
4.85535	-0.0872803	
4.85382	-0.065918	
4.87671	-0.116577	
4.88129	-0.221252	
4.89197	-0.0875854	
4.90417	-0.0378418	
4.8996	-0.124207	
4.91943	-0.0863647	
4.90417	-0.0686646	
4.91486	-0.106506	
4.89807	-0.134277	
4.90875	-0.0610352	
4.89044	-0.00549316	
4.88892	-0.090332	
4.87823	-0.0183105	
4.8645	-0.0610352	
4.86603	-0.00305176	
4.84314	-0.0314331	
4.85229	0.0286865	
4.82635	0.0567627	
4.83093	-0.0372314	
4.80957	0.0570679	
4.80957	-0.0628662	
4.79279	0.259094	
4.78668	0.0799561	
4.78516	0.0881958	
4.77295	-0.0216675	
4.77905	0.0140381	
4.75922	0.0195313	
4.7699	-0.00762939	
4.75159	0.0152588	
4.76074	0.0558472	
4.75311	0.0915527	
4.75769	-0.0292969	
4.75616	0.0665283	
4.75464	-0.00915527	
4.76074	0.336304	
4.74854	0.0152588	
4.76379	0.090332	
4.74854	0.038147	
4.76227	0.0405884	
4.74854	0.0292969	
4.75464	0.0421143	
4.74854	0.00244141	
4.75006	0.0686646	
4.75006	0.13031	
4.73938	0.032959	
4.75006	0.0991821	
4.7348	0.0857544	
4.74854	0.427551	
4.73022	0.0787354	
4.73785	0.146484	
4.72565	0.0900269	
4.73022	0.0753784	
4.7226	0.0521851	
4.71649	0.0408936	
4.71954	0.0772095	
4.70734	0.112305	
4.71802	0.135193	
4.69818	0.0985718	
4.71039	0.117188	
4.69666	0.0521851	
4.70886	0.131531	
4.70276	0.0976563	
4.70428	0.134888	
4.70886	0.0643921	
4.70428	0.180969	
4.71649	0.072937	
4.70734	0.267944	
4.72717	0.0961304	
4.71802	0.117188	
4.73938	0.0244141	
4.73785	0.0991821	
4.75769	0.0411987	
4.77295	0.0100708	
4.78821	0.0350952	
4.82025	0.0314331	
4.83551	0.0167847	
4.86908	-0.0384521	
4.87366	-0.0772095	
4.90723	-0.0622559	
4.9057	-0.0714111	
4.92859	-0.0201416	
4.92859	0.0012207	
4.93774	0.0216675	
4.9408	-0.045166	
4.93622	-0.0735474	
4.94843	-0.0610352	
4.93164	0.0234985	
4.94537	-0.0201416	
4.92401	-0.0241089	
4.93317	-0.0109863	
4.91333	-0.112305	
4.91028	-0.210876	
4.90723	0.0192261	
4.8996	-0.0311279	
4.89655	-0.160828	
4.87213	-0.101318	
4.88281	-0.0439453	
4.86145	0.00762939	
4.87518	-0.270386	
4.85077	-0.038147	
4.85687	-0.0762939	
4.84161	-0.0808716	
4.83398	-0.177307	
4.82483	-0.0704956	
4.81567	-0.137329	
4.82178	0.0952148	
4.80652	0.010376	
4.81262	-0.125427	
4.78516	-0.0494385	
4.79889	-0.0366211	
4.78973	-0.0613403	
4.80042	0.0210571	
4.80347	0.308228	
4.82025	0.586853	
4.84161	0.483093	
4.86603	-0.0616455	
4.91943	-0.682983	
4.94385	-0.695496	
5.00336	-0.840149	
5.02472	-0.973206	
5.08423	-0.90332	
5.10406	-1.01501	
5.13916	-1.02722	
5.16968	-1.08795	
5.17426	-1.01471	
5.20477	-1.15997	
5.2002	-0.90271	
5.22614	-1.02997	
5.21545	-0.952759	
5.23682	-0.99884	
5.21545	-1.026	
5.23224	-1.03943	
5.21851	-1.05499	
5.21545	-1.0199	
5.21851	-0.880432	
5.19714	-0.96283	
5.21545	-0.788269	
5.18951	-0.7547	
5.19714	-0.748291	
5.17426	-0.682983	
5.17578	-0.759277	
5.15289	-0.852661	
5.14984	-0.759583	
5.12848	-0.661621	
5.12085	-0.750122	
5.12238	-0.675659	
5.09796	-0.700989	
5.11169	-0.693665	
5.08423	-0.721436	
5.10406	-0.631409	
5.0827	-0.636292	
5.09644	-0.612183	
5.08881	-0.525208	
5.09186	-0.569763	
5.09491	-0.439453	
5.08575	-0.558777	
5.09796	-0.491333	
5.07965	-0.409546	
5.09644	-0.494385	
5.0766	-0.245361	
5.08728	-0.429993	
5.07202	-0.322266	
5.07813	-0.437622	
5.06897	-0.383301	
5.06439	-0.374451	
5.06744	-0.134583	
5.05066	-0.341492	
5.06439	-0.271606	
5.0415	-0.280457	
5.05829	-0.243835	
5.03387	-0.32196	
5.04913	-0.232849	
5.03387	-0.219421	
5.03387	-0.16449	
5.03693	-0.189209	
5.02167	-0.175476	
5.0293	-0.214844	
5.00641	-0.169983	
5.02014	-0.183105	
4.99878	-0.104065	
5.00946	-0.126953	
4.99115	-0.147705	
4.99115	-0.200806	
4.98352	-0.131836	
4.98047	-0.149536	
4.98352	-0.128479	
4.96826	-0.141296	
4.98199	-0.104065	
4.96216	-0.176697	
4.9881	0.241089	
4.97284	-0.144348	
4.99573	-0.100708	
4.9942	-0.175171	
5.01404	0.0350952	
5.02777	0.00183105	
5.04303	-0.0323486	
5.07507	-0.0653076	
5.09186	0.0241089	
5.13306	-0.178528	
5.14679	-0.161133	
5.18646	-0.205383	
5.20172	-0.327148	
5.23529	-0.183105	
5.25208	-0.151978	
5.27191	-0.221863	
5.29633	-0.259705	
5.30701	-0.192566	
5.33142	-0.31311	
5.3299	-0.121765	
5.37872	0.0177002	
5.37415	-0.138245	
5.40924	-0.231628	
5.41992	-0.202637	
5.45197	-0.168152	
5.46722	-0.0582886	
5.48553	-0.236511	
5.52216	-0.13855	
5.53284	-0.0839233	
5.5603	-0.129089	
5.57556	-0.253906	
5.60913	-0.20813	
5.61066	-0.104675	
5.63812	-0.17334	
5.65643	-0.183411	
5.67017	-0.220642	
5.68695	-0.357056	
5.68542	-0.114136	
5.70068	-0.15625	
5.68848	-0.149841	
5.71136	-0.139465	
5.69	-0.162048	
5.70068	-0.329895	
5.69611	-0.1297	
5.69	-0.135498	
5.68237	-0.162964	
5.66559	-0.13031	
5.66711	-0.167542	
5.6366	-0.254211	
5.64423	-0.114136	
5.61066	-0.0259399	
5.61523	-0.0878906	
5.58319	-0.0811768	
5.57861	-0.172119	
5.55573	-0.253906	
5.53894	-0.100098	
5.52826	-0.0561523	
5.50079	-0.119629	
5.50079	-0.0338745	
5.4657	-0.0549316	
5.46722	-0.26001	
5.43365	0.00579834	
5.43823	-0.022583	
5.40771	-0.0796509	
5.40466	-0.0247192	
5.38483	-0.12207	
5.36499	-0.0283813	
5.36499	-0.0970459	
5.34058	-0.0302124	
5.34973	-0.127258	
5.32227	-0.0762939	
5.33142	-0.153503	
5.30701	-0.027771	
5.31158	-0.109253	
5.29785	-0.0442505	
5.29175	-0.0918579	
5.2948	-0.0836182	
5.27802	-0.119324	
5.28717	-0.105286	
5.26428	-0.0817871	
5.27802	-0.0616455	
5.25513	-0.0314331	
5.26581	-0.102539	
5.25055	-0.0314331	
5.25208	-0.126343	
5.24292	-0.232544	
5.23682	-0.0845337	
5.24139	-0.0674438	
5.22308	-0.0961304	
5.23682	-0.0482178	
5.21545	-0.105896	
5.22919	0.270691	
5.20782	-0.0665283	
5.21851	-0.0726318	
5.20325	-0.108643	
5.20325	-0.0839233	
5.20172	-0.109558	
5.19104	-0.0872803	
5.2002	-0.0769043	
5.17883	-0.0128174	
5.19257	-0.0613403	
5.16815	-0.0445557	
5.18341	-0.0805664	
5.16815	-0.0894165	
5.17273	-0.120239	
5.16968	-0.0439453	
5.16205	-0.00518799	
5.16663	-0.06073	
5.14984	-0.0100708	
5.1651	-0.0448608	
5.14526	-0.0357056	
5.1651	-0.00305176	
5.14221	0.00640869	
5.15442	-0.0695801	
5.14374	-0.0256348	
5.14679	-0.0427246	
5.14526	-0.0619507	
5.13611	0.0308228	
5.14526	-0.00854492	
5.12695	-0.0421143	
5.14526	-0.0430298	
5.12695	-0.0149536	
5.14221	-0.115967	
5.12543	0.0204468	
5.13458	0.0244141	
5.12848	-0.0299072	
5.12543	-0.00823975	
5.13153	-0.027771	
5.11627	-0.110474	
5.13153	-0.00793457	
5.1178	0.0448608	
5.13458	-0.0344849	
5.11627	0.0372314	
5.13306	-0.0494385	
5.12085	0.172119	
5.12848	-0.0186157	
5.13	0.0311279	
5.12695	-0.0299072	
5.13916	-0.0375366	
5.1239	-0.00427246	
5.14069	-0.055542	
5.1239	0.0198364	
5.14069	-0.0378418	
5.12695	0.0485229	
5.13611	0.00946045	
5.12848	0.00762939	
5.13	-0.00793457	
5.13306	0.00610352	
5.12238	0.00366211	
5.14069	-0.0921631	
5.12543	0.0375366	
5.14984	0.03479	
5.13763	-0.0128174	
5.1651	-0.032959	
5.16663	0.0344849	
5.18646	-0.0463867	
5.20172	-0.0439453	
5.21393	-0.0088501	
5.23834	0.0469971	
5.23529	-0.0332642	
5.26733	-0.0524902	
5.25665	0	
5.28412	-0.0430298	
5.27191	-0.0405884	
5.28717	-0.0805664	
5.28259	0.0195313	
5.28717	0.0411987	
5.2887	-0.0390625	
5.27954	-0.015564	
5.2948	-0.0164795	
5.27496	-0.00183105	
5.2887	-0.0213623	
5.26733	-0.00640869	
5.28564	-0.00671387	
5.26428	0.0320435	
5.26733	-0.0292969	
5.2597	-0.0140381	
5.25208	0.0372314	
5.25513	-0.0274658	
5.23529	0.378418	
5.2475	-0.0354004	
5.22003	0.0515747	
5.22614	-0.0772095	
5.18494	-0.0643921	
5.18188	-0.0714111	
5.16205	-0.116272	
5.14832	-0.160217	
5.14526	-0.0790405	
5.13306	-0.0390625	
5.14984	-0.115967	
5.11932	-0.200195	
5.13763	-0.105896	
5.11627	-0.0982666	
5.13763	-0.204773	
5.1178	-0.333252	
5.12543	-0.267944	
5.12085	-0.238342	
5.1178	-0.220337	
5.1239	-0.262756	
5.11322	-0.281982	
5.13153	-0.309143	
5.12085	-0.286255	
5.14679	-0.228577	
5.14374	-0.160522	
5.17426	-0.232849	
5.18951	-0.213013	
5.21851	-0.280762	
5.2475	-0.245361	
5.27496	-0.256653	
5.32074	-0.340576	
5.336	-0.296631	
5.3894	-0.359192	
5.39703	-0.27832	
5.43976	-0.308838	
5.45654	0.163879	
5.48401	-0.237122	
5.49622	-0.250854	
5.513	-0.294495	
5.53741	-0.339661	
5.53131	-0.32959	
5.55878	-0.343933	
5.54199	-0.488281	
5.56488	-0.279236	
5.54657	-0.235291	
5.5603	-0.319214	
5.54657	-0.273132	
5.5481	-0.333557	
5.53894	-0.242615	
5.52521	-0.227356	
5.52826	-0.210571	
5.50232	-0.181885	
5.513	-0.228577	
5.48706	-0.215149	
5.49774	-0.221558	
5.49164	-0.0579834	
5.513	-0.202026	
5.52673	-0.144043	
5.54962	-0.221558	
5.58319	-0.188293	
5.6015	-0.157776	
5.65033	-0.239868	
5.66711	-0.0686646	
5.72052	-0.22644	
5.7312	-0.126648	
5.7663	-0.229187	
5.7785	-0.263672	
5.8075	-0.167542	
5.8197	-0.231934	
5.82123	-0.294495	
5.84106	-0.11261	
5.83191	-0.0369263	
5.85327	-0.107422	
5.83191	-0.0891113	
5.85175	-0.108032	
5.83344	-0.101318	
5.84106	-0.11322	
5.82581	-0.0408936	
5.8075	-0.0747681	
5.80139	-0.124817	
5.78156	-0.0338745	
5.78613	-0.157166	
5.75562	0.152588	
5.76019	-0.146484	
5.72815	-0.06073	
5.72815	-0.147705	
5.70526	-0.141907	
5.69458	-0.204773	
5.68085	-0.13916	
5.65948	-0.134277	
5.66101	-0.0784302	
5.6366	-0.126038	
5.6488	-0.210876	
5.63049	-0.107727	
5.65338	-0.181885	
5.64575	-0.239563	
5.66864	-0.117493	
5.68085	-0.112	
5.69458	-0.265503	
5.72205	-0.146484	
5.72815	-0.209045	
5.7663	0.240173	
5.76477	-0.128479	
5.80292	-0.114746	
5.80139	-0.224609	
5.83801	-0.237122	
5.85327	-0.200806	
5.87616	-0.172119	
5.90363	-0.230408	
5.91431	-0.166321	
5.94635	-0.187988	
5.94635	-0.253906	
5.97687	-0.24292	
5.96771	-0.245667	
5.99518	-0.0857544	
5.98602	-0.219116	
5.9967	-0.207825	
5.99365	-0.224304	
5.98907	-0.169067	
5.99823	-0.11261	
5.97534	-0.106506	
5.98602	-0.269165	
5.96466	-0.125732	
5.96771	-0.0515747	
5.94177	-0.135498	
5.94482	-0.164795	
5.92651	-0.125732	
5.92194	-0.158691	
5.91278	-0.122986	
5.89294	-0.0811768	
5.89905	0.000915527	
5.87158	-0.0238037	
5.88837	-0.0378418	
5.85327	-0.0650024	
5.85938	0.140076	
5.83649	0.00854492	
5.83191	0.0314331	
5.81818	-0.0170898	
5.80139	-0.0518799	
5.80444	-0.038147	
5.78156	0.0241089	
5.78766	-0.0863647	
5.75867	0.017395	
5.76782	0.0109863	
5.74188	0.0427246	
5.74799	0.00579834	
5.72968	-0.0234985	
5.72968	0.262146	
5.72205	0.0100708	
5.70984	0.0656128	
5.71899	-0.0167847	
5.70221	0.0314331	
5.72052	0.062561	
5.69916	-0.000610352	
5.71594	-0.0515747	
5.69916	0.0131226	
5.70984	0.0372314	
5.70526	-0.000915527	
5.70374	-0.00335693	
5.70526	-0.057373	
5.69	-0.105896	
5.70221	-0.0344849	
5.68237	0.145264	
5.69916	0.0384521	
5.67627	0.0485229	
5.68848	-0.0366211	
5.67474	0.0506592	
5.67474	0.00610352	
5.67322	0.0280762	
5.66101	0.0454712	
5.66864	-0.0231934	
5.6488	0.0564575	
5.66254	-0.0167847	
5.63812	-0.0497437	
5.65186	0.00396729	
5.63049	0.0839233	
5.63965	0.00366211	
5.62744	-0.00274658	
5.62439	-0.012207	
5.62744	-0.0384521	
5.61066	0.017395	
5.62134	0.043335	
5.59998	0.0631714	
5.61523	-0.010376	
5.59387	0.057373	
5.6015	-0.00152588	
5.58777	0.11261	
5.59082	-0.0128174	
5.58624	0.0888062	
5.57556	0.0280762	
5.58319	0.0701904	
5.56335	0.0842285	
5.58014	-0.00976563	
5.55725	0.192261	
