7.76367	-0.444946	
7.76672	-0.476685	
7.78046	-0.303955	
7.7774	-0.45929	
7.78046	-0.429993	
7.78809	-0.19165	
7.79572	-0.176697	
7.78961	-0.272217	
7.77283	-0.202332	
7.77893	-0.302429	
7.77283	-0.16449	
7.78351	0.775757	
7.76978	-0.264587	
7.7774	-0.161133	
7.77283	-0.180054	
7.7713	-0.213623	
7.76215	-0.125122	
7.75757	-0.183105	
7.75757	-0.162964	
7.76825	0.473938	
7.76215	-0.172119	
7.76215	-0.132446	
7.76978	-0.0942993	
7.76367	-0.161438	
7.76825	-0.152588	
7.76062	-0.126648	
7.76825	-0.131531	
7.77283	1.01379	
7.76672	-0.246582	
7.76978	-0.118408	
7.76978	-0.197144	
7.7774	-0.190125	
7.77588	-0.115051	
7.78656	-0.2005	
7.78503	-0.101318	
7.79724	-0.295105	
7.79724	-0.238342	
7.80487	-0.122986	
7.81097	0.00152588	
7.81403	-0.197449	
7.81708	-0.124817	
7.81708	-0.122375	
7.82318	-0.178833	
7.81708	-0.107727	
7.83539	0.175476	
7.8186	-0.241394	
7.82471	-0.0189209	
7.81708	-0.062561	
7.82166	-0.163574	
7.81555	-0.0811768	
7.81555	-0.202942	
7.81403	-0.0750732	
7.8186	1.09894	
7.81555	-0.132446	
7.80792	0.012207	
7.81403	-0.103455	
7.80792	-0.150146	
7.81555	-0.0497437	
7.8125	-0.131226	
7.82471	0	
7.82623	-0.118103	
7.84149	-0.209045	
7.85522	-0.105896	
7.86896	-0.0360107	
7.88574	-0.0909424	
7.89795	-0.0442505	
7.91779	-0.0100708	
7.92847	-0.0546265	
7.9483	-0.0646973	
7.95288	-0.148315	
7.96814	-0.140076	
7.97424	-0.0170898	
7.98645	-0.0680542	
7.98645	-0.0946045	
7.9895	-0.06073	
7.99561	-0.0997925	
7.99255	-0.0897217	
8.00171	0.960083	
7.99103	-0.183105	
7.99713	-0.088501	
7.9895	-0.13031	
7.9895	-0.154724	
7.98187	-0.157471	
7.98035	-0.165405	
7.97119	0.0143433	
7.96814	-0.115662	
7.96356	-0.278015	
7.95746	-0.0964355	
7.95898	0.0378418	
7.94525	-0.111389	
7.94678	-0.0460815	
7.9361	-0.0494385	
7.93457	-0.0466919	
7.92236	-0.177612	
7.92694	-0.189209	
7.91321	-0.100098	
7.91626	0.0912476	
7.91016	-0.06073	
7.90863	-0.0216675	
7.91016	0.0344849	
7.90558	0.0973511	
7.91016	-0.015564	
7.90253	-0.0369263	
7.90863	0.0253296	
7.89948	0.169067	
7.90558	0.0405884	
7.90253	0.0634766	
7.901	0.0247192	
7.90253	0.078125	
7.89948	0.0576782	
7.901	0.193176	
7.89185	0.0436401	
7.89795	0.202637	
7.88879	0.0692749	
7.89337	0.0463867	
7.88269	0.0946045	
7.87964	0.0900269	
7.87811	0.216675	
7.87506	0.0317383	
7.87048	0.0384521	
7.87048	0.0421143	
7.86591	0.212708	
7.8598	0.0439453	
7.86133	0.236816	
7.85217	0.106201	
7.8537	-0.250244	
7.8476	0.0946045	
7.84912	0.994263	
7.83539	-0.345764	
7.83081	-0.21637	
7.82776	-0.187073	
7.82166	-0.371094	
7.82013	-0.264282	
7.80792	0.0183105	
7.80487	-0.120544	
7.79419	-0.352173	
7.79724	-0.613708	
7.78961	-0.479126	
7.79419	-0.215149	
7.78198	-0.432739	
7.79419	-0.709839	
7.7774	-0.392761	
7.78351	-0.0631714	
7.76672	0.13916	
7.7652	-0.0811768	
7.77283	-0.0497437	
7.76367	0.0674438	
7.76215	-0.422668	
7.75757	0.0143433	
7.76367	0.0280762	
7.75146	0.103455	
7.75452	0.0308228	
7.74841	0.0891113	
7.75146	0.245056	
7.74536	0.123901	
7.73926	0.149841	
7.74536	0.173035	
7.74231	0.250244	
7.74536	0.123291	
7.73315	0.0622559	
7.73926	0.158386	
7.73468	0.240784	
7.73468	0.141907	
7.7301	0.132446	
7.73163	0.102539	
7.7301	0.203857	
7.73163	0.839233	
7.73315	0.0357056	
7.73163	0.115356	
7.74384	0.181885	
7.74078	0.0686646	
7.75604	0.0814819	
7.75604	0.0509644	
7.7713	0.017395	
7.78046	0.0540161	
7.79572	0.00793457	
7.8064	0.161438	
7.82013	0.00976563	
7.83691	0.0549316	
7.84912	0.0756836	
7.87201	0.15564	
7.88116	0.0115967	
7.90558	0.0332642	
7.91473	0.0665283	
7.9361	0.20752	
7.94525	0.0588989	
7.96356	0.12207	
7.97272	0.0784302	
7.98492	0.179443	
7.99408	0.0402832	
7.99866	-0.00915527	
8.00781	0.0418091	
8.00934	0.140991	
8.01849	0.0540161	
8.01239	0.0576782	
8.02155	0.0296021	
8.01849	0.186157	
8.02307	-0.0262451	
8.01697	-0.0582886	
8.02155	-0.00518799	
8.02002	0.167236	
8.01544	0.0302124	
8.01544	0.0500488	
8.00629	0.0109863	
8.00781	0.0683594	
7.99866	0.135193	
8.00018	-0.0967407	
7.98798	-0.0314331	
7.99255	0.010376	
7.98035	-0.0946045	
7.98035	0.0216675	
7.97424	-0.0488281	
7.96814	-0.0241089	
7.97577	0.20813	
7.95746	-0.090332	
7.96051	0.0283813	
7.9483	-0.0500488	
7.94983	-0.0561523	
7.93762	-0.0286865	
7.9361	-0.0180054	
7.92694	-0.0234985	
7.93152	0.788574	
7.91321	-0.117798	
7.91168	0.0384521	
7.9071	0.0408936	
7.89795	-0.0457764	
7.901	0.0271606	
7.88879	-0.0418091	
7.89185	0.00671387	
7.88422	0.845947	
7.88116	-0.0469971	
7.87354	0.00457764	
7.87659	0.0109863	
7.86743	-0.0601196	
7.87201	-0.103149	
7.87506	-0.0408936	
7.87048	0.072937	
7.87506	-0.045166	
7.87048	-0.112915	
7.88269	-0.00488281	
7.87964	0.0250244	
7.88879	-0.0314331	
7.88422	0.010376	
7.88574	-0.00732422	
7.88879	0.0534058	
7.89337	0.785522	
7.89185	-0.0680542	
7.88879	0.0341797	
7.88879	0.105591	
7.88269	-0.0415039	
7.89337	0.0112915	
7.88879	0.00457764	
7.89337	0.0616455	
7.88574	1.22986	
7.88574	-0.0848389	
7.88116	0.0271606	
7.88116	0.0106812	
7.88269	-0.0805664	
7.87659	0.0265503	
7.87811	-0.00946045	
7.87354	0.0979614	
7.87354	0.312805	
7.86285	-0.0350952	
7.86743	0.0341797	
7.8598	0.111389	
7.8598	-0.0393677	
7.85217	0.0247192	
7.85675	0.00427246	
7.85675	-0.00823975	
7.85065	-0.0689697	
7.8537	-0.0704956	
7.84454	0	
7.84454	0.128174	
7.83386	-0.000305176	
7.83844	0.00823975	
7.83081	0	
7.82928	-0.0222778	
7.82318	-0.0283813	
7.82318	-0.062561	
7.81555	-0.0152588	
7.80945	0.0973511	
7.80792	-0.0100708	
7.8064	0.0479126	
7.8125	0.0201416	
7.80487	0.0671387	
7.80792	0.35614	
7.79724	-0.102234	
7.79877	0.038147	
7.79114	0.0650024	
7.78961	-0.0390625	
7.78351	0.0656128	
7.77893	0.0216675	
7.78351	-0.0152588	
7.77435	0.119019	
7.77893	-0.0189209	
7.77283	0.0946045	
7.78046	0.0518799	
7.78198	0.0204468	
7.79724	0.0549316	
7.79572	0.0881958	
7.80487	0.032959	
7.80487	-0.0723267	
7.80334	0.0521851	
7.8064	0.168762	
7.80029	0.010376	
7.78961	0.0704956	
7.76825	0.0753784	
7.76825	0.0500488	
7.76062	0.043335	
7.76672	1.10901	
7.75757	0.0134277	
7.76367	0.0741577	
7.76215	0.0970459	
7.76062	0.010376	
7.7652	0.0622559	
7.76215	-0.00946045	
7.7652	-0.0167847	
7.75909	-0.0271606	
7.76978	0.0531006	
7.76215	-0.0363159	
7.76672	0.127869	
7.76062	0.0320435	
7.7652	-0.0222778	
7.76215	0.017395	
7.76215	0.0317383	
7.76215	0.0262451	
7.76367	0.187378	
7.76215	-0.0585938	
7.75299	0.0952148	
7.75909	0.0262451	
7.74994	0.0238037	
7.75604	-0.010376	
7.74994	0.122681	
7.75146	-0.0524902	
7.74536	-0.072937	
7.74536	0.03479	
7.74536	0.133667	
7.74078	-0.0167847	
7.74384	0.00915527	
7.73315	0.0109863	
7.73926	0.0650024	
7.73163	0.856934	
7.73468	-0.00549316	
7.72858	0.0708008	
7.73315	0.111694	
7.72705	0.0479126	
7.73163	0.102234	
7.73621	0.0747681	
7.73315	0.0088501	
7.74384	-0.0445557	
7.74689	-0.00518799	
7.76215	0.185547	
7.76672	0.0775146	
7.78503	0.0732422	
7.79419	0.0454712	
7.8125	0.150757	
7.82318	-0.00305176	
7.83844	-0.0448608	
7.85675	-0.0100708	
7.86743	0.128479	
7.88269	0.0149536	
7.88727	0.0259399	
7.90405	0.0759888	
7.90405	0.0320435	
7.91779	0.0598145	
7.92847	0.963745	
7.93152	-0.0180054	
7.92847	0.0820923	
7.93304	0.0619507	
7.93457	0.0219727	
7.93152	0.0466919	
7.93457	0.0100708	
7.92847	0.114441	
7.93304	0.00244141	
7.92389	-0.0244141	
7.92847	0.0372314	
7.92236	0.162659	
7.92389	0.0524902	
7.91626	0.0396729	
7.91473	0.0146484	
7.91168	0.0442505	
7.90863	0.111084	
7.91016	0.0320435	
7.89795	-0.0299072	
7.90253	0.0500488	
7.89337	0.19165	
7.8949	0.0317383	
7.88574	0.0665283	
7.88574	0.0683594	
7.87659	0.114441	
7.87964	0.116272	
7.87201	0.0900269	
7.86896	-0.00457764	
7.86896	0.0546265	
7.86438	0.195313	
7.86896	0.0430298	
7.86438	0.0845337	
7.87201	0.135498	
7.86743	0.050354	
7.88422	0.122375	
7.88269	0.0527954	
7.8949	0.0302124	
7.90253	0.0921631	
7.91473	0.256042	
7.92542	0.0506592	
7.93304	0.122681	
7.94525	0.134277	
7.94678	0.0427246	
7.96051	0.10376	
7.96356	0.951843	
7.97272	0.0601196	
7.97119	0.152893	
7.98187	0.146179	
7.98492	0.0418091	
7.99408	0.132446	
7.99713	0.136108	
7.99408	0.173035	
8.00018	0.093689	
7.99408	0.105896	
7.99866	0.195618	
7.99103	0.297241	
7.99408	0.151367	
7.9834	0.247192	
7.98645	0.265503	
7.97729	0.331421	
7.97729	0.213318	
7.97577	0.256653	
7.96814	0.198975	
7.96967	0.432129	
7.96204	0.225525	
7.96204	0.28717	
7.95593	0.239868	
7.96509	0.26886	
7.96661	0.430908	
7.97424	0.193176	
7.97882	0.369873	
7.9895	0.254211	
7.99866	0.228577	
8.00934	0.396118	
8.02155	0.229187	
8.03528	0.146179	
8.05359	0.146484	
8.06274	0.254211	
8.078	0.150757	
8.08411	0.246887	
8.10394	0.155945	
8.1131	0.167236	
8.12378	0.124817	
8.13446	0.283813	
8.14209	0.18219	
8.15887	0.176392	
8.17261	0.391846	
8.18481	0.209961	
8.18481	0.110168	
8.19855	0.16449	
8.19702	0.216675	
8.20923	0.155029	
8.20618	0.19043	
8.21228	0.192871	
8.21075	0.178528	
8.22144	0.53772	
8.21381	0.135803	
8.21228	0.221252	
8.21533	0.152893	
8.21381	0.144348	
8.22144	0.169373	
8.21075	0.0726318	
8.21381	0.0958252	
8.20465	0.0958252	
8.21075	0.301819	
8.18787	0.0680542	
8.18939	0.117493	
8.18787	0.186768	
8.18939	0.112915	
8.20313	0.113525	
8.2077	0.0973511	
8.21838	0.100403	
8.21075	0.118408	
8.22754	0.538635	
8.2077	0.0762939	
8.21075	0.180359	
8.2016	0.125122	
8.19855	0.132141	
8.18939	0.169983	
8.17719	0.155029	
8.1665	0.129395	
8.1543	0.162964	
8.1665	0.609741	
8.14362	0.176086	
8.14209	0.226746	
8.12988	0.161133	
8.12836	0.144043	
8.12073	0.200195	
8.12225	0.149231	
8.11005	0.164795	
8.10089	0.130005	
8.09174	0.0915527	
8.08716	0.114441	
8.08563	0.20874	
8.06427	0.148926	
8.05054	0.215759	
8.03375	0.169678	
8.03528	0.285645	
8.03528	0.118103	
8.03375	0.0698853	
8.02917	0.184021	
8.02765	0.0241089	
8.0246	0.115967	
8.01392	0.162354	
8.01239	0.552979	
7.99866	0.0482178	
7.99103	0.150146	
7.97729	0.0744629	
7.97424	-0.0674438	
7.95593	-0.0183105	
7.95135	0.0952148	
7.94525	-0.192566	
7.95593	1.10626	
7.94525	-0.328064	
7.93762	-0.153809	
7.94067	-0.00518799	
7.92847	-0.19043	
7.9361	-0.0302124	
7.93152	-0.0210571	
7.9422	-0.0827026	
7.94525	0.0921631	
7.9483	0.137939	
7.95441	-0.0128174	
7.96051	0.381775	
7.97882	0.121155	
7.9895	0.00335693	
8.0246	0.415649	
8.04443	0.199585	
8.07343	0.331421	
8.08258	0.226135	
8.12073	0.317993	
8.16193	1.5094	
8.1665	0.166931	
8.19244	0.359802	
8.22296	0.140076	
8.23822	0.229492	
8.26416	0.260925	
8.28857	0.317993	
8.30536	0.0802612	
8.32367	0.163574	
8.33435	0.143738	
8.35114	0.396118	
8.35419	0.227966	
8.36334	0.200806	
8.37097	0.25238	
8.37402	0.138855	
8.38013	0.136108	
8.37097	0.376892	
8.37097	0.178528	
8.36182	0.172424	
8.38013	0.122986	
8.36792	0.115967	
8.37402	0.100098	
8.36334	0.0637817	
8.36639	0.116882	
8.35876	0.169983	
8.36182	1.0672	
8.34656	0.13855	
8.34198	0.169983	
8.33435	0.179138	
8.32825	0.043335	
8.32825	0.151062	
8.30994	0.107422	
8.31146	0.0921631	
8.30383	0.161743	
8.30383	0.071106	
8.29468	-0.0143433	
8.29926	0.0378418	
8.2962	0.176086	
8.29468	-0.0497437	
8.29468	0.0466919	
8.28705	0.0909424	
8.2901	0.0204468	
8.28094	-0.0100708	
8.284	0.0924683	
8.27179	-0.122681	
8.27637	-0.0531006	
8.26874	0.110168	
8.27026	-0.0418091	
8.26721	0.0161743	
8.26416	-0.0244141	
8.26111	-0.0274658	
8.25195	-0.0384521	
8.25043	0.0204468	
8.23975	-0.117493	
8.23975	0.0198364	
8.22601	-0.0405884	
8.22601	-0.00305176	
8.21533	0.0146484	
8.21075	0.10376	
8.2016	-0.0747681	
8.18787	-0.195618	
8.16956	-0.0531006	
8.15277	0.0512695	
8.1543	-0.078125	
8.16498	-0.00366211	
8.18787	0.0183105	
8.18481	0.0726318	
8.2016	1.25183	
8.17566	-0.105286	
8.15582	-0.00213623	
8.13293	0.00946045	
8.12836	-0.0683594	
8.13599	-0.00518799	
8.13904	-0.062561	
8.13446	0.272217	
8.09631	0.0192261	
8.09784	0.125122	
8.0719	0.0820923	
8.08258	-0.0497437	
8.08716	0.0723267	
8.08716	-0.100403	
8.08563	-0.132446	
8.06885	-0.0653076	
8.06274	0.0378418	
8.07495	-0.133667	
8.09021	0.0427246	
8.09326	-0.0494385	
8.10699	0.151367	
8.09784	-0.101929	
8.10852	0.0256348	
8.10547	-0.055542	
8.11005	-0.0534058	
8.11462	0.0823975	
8.11615	-0.122986	
8.11768	-0.0817871	
8.12378	-0.0848389	
8.12988	0.0326538	
8.12988	-0.0363159	
8.13293	-0.0265503	
8.1543	0.0323486	
8.18176	0.109863	
8.17871	0.109558	
8.18176	-0.116577	
8.16803	0.0512695	
8.12988	0.0314331	
8.09326	-0.0476074	
8.08716	0.165405	
8.1131	-0.0360107	
8.10394	0.292969	
8.08411	1.14014	
8.05206	-0.0152588	
8.08411	-0.00244141	
8.07495	0.0479126	
8.06885	0.0210571	
8.02765	-0.00579834	
8.05664	0.186157	
8.04901	-0.0717163	
8.04749	-0.140076	
8.04596	-0.065918	
8.04443	0.0280762	
8.05359	-0.107727	
8.04596	0.0271606	
8.05359	0.0216675	
8.04901	0.03479	
8.05664	-0.0570679	
8.05969	0.0488281	
8.06732	0.0692749	
8.06732	0.010376	
8.06427	0.0454712	
8.06122	0.00823975	
8.06885	0.0161743	
8.09174	0.264282	
8.078	-0.0927734	
8.06427	0.267334	
8.01086	0.120544	
8.02155	0.0704956	
8.03223	0.183716	
8.03986	0.169373	
8.06427	1.1087	
8.06122	0.0799561	
8.06885	0.0875854	
8.06885	0.0701904	
8.07037	0.245972	
8.0658	0.281067	
8.07037	0.136719	
8.06427	0.335083	
8.06732	0.0128174	
8.0658	0.126038	
8.06274	0.0772095	
8.05664	-0.0595093	
8.06274	0.0906372	
8.07648	-0.119019	
8.08258	-0.216675	
8.09174	-0.135498	
8.09174	-0.25116	
8.10547	-0.172729	
8.11462	-0.0759888	
8.12531	0.0521851	
8.13599	0.437927	
8.15582	0.00549316	
8.17719	-0.250854	
8.2077	-0.147095	
8.22601	-0.0137329	
8.23822	-0.108948	
8.26263	0.94574	
8.26111	-0.46814	
8.27484	-0.100708	
8.27484	-0.138245	
8.28705	-0.135803	
8.28705	0.0714111	
8.30536	1.13281	
8.2962	0.0411987	
8.30383	0.0622559	
8.30688	0.0653076	
8.30536	0.0198364	
8.30841	0.188904	
8.31451	0.708008	
8.30994	0.0585938	
8.30688	0.00793457	
8.31146	0.102539	
8.30536	-0.0637817	
8.31146	-0.00244141	
8.31604	0.726013	
8.30536	-0.136414	
8.30383	-0.0256348	
8.30383	-0.0454712	
8.31604	0.144043	
8.31757	0.0250244	
8.32062	0.071106	
8.31909	-0.169373	
8.3374	-0.0231934	
8.34045	0.224915	
8.35724	-0.102844	
8.36639	0.0137329	
8.37555	-0.149841	
8.37708	-0.0946045	
8.37555	-0.221558	
8.39691	-0.169373	
8.39539	0.0146484	
8.35266	0.101624	
8.36334	0.202332	
8.40607	0.787659	
8.40759	0.015564	
8.41827	-0.0387573	
8.40454	-0.268555	
8.4137	-0.0247192	
8.40607	0.0308228	
8.4137	0.0863647	
8.41675	0.0674438	
8.41064	-0.0540161	
8.39691	-0.0314331	
8.41064	-0.0222778	
8.41827	0.134888	
8.39539	0.118408	
8.37708	0.26947	
8.37097	-0.128784	
8.38623	0.0756836	
8.37402	0.133362	
8.35876	0.03479	
8.38623	0.0888062	
8.36945	-0.00579834	
8.36487	0.0344849	
8.34503	0.0643921	
8.34351	0.136414	
8.35876	0.115662	
8.3847	0.233459	
8.35571	0.254211	
8.38318	0.452881	
8.38013	0.0775146	
8.38928	0.0735474	
8.39996	0.142822	
8.40149	0.148315	
8.40912	0.109253	
8.40759	0.35614	
8.4137	-0.132751	
8.40759	0.0765991	
8.41217	0.0848389	
8.40759	0.10376	
8.4137	0.171814	
8.40759	0.00579834	
8.41064	0.00305176	
8.41064	0.0668335	
8.41064	0.00823975	
8.41064	0.0228882	
8.39996	0.1474	
8.40759	0.0961304	
8.40759	0.24292	
8.40454	0.03479	
8.39844	0.0558472	
8.40302	0.0479126	
8.39996	0.10376	
8.40607	0.14801	
8.41217	0.460205	
8.41522	-0.00335693	
8.4259	0.022583	
8.42743	0.00762939	
8.43658	0.0799561	
8.43811	0.109558	
8.45032	0.0167847	
8.44879	-0.0772095	
8.4549	0.0250244	
8.4549	0.0500488	
8.461	-0.020752	
8.45947	0.0854492	
8.45642	-0.00823975	
8.45947	-0.00762939	
8.45337	-0.038147	
8.4549	0.00976563	
8.44574	0.0460815	
8.44727	-0.0198364	
8.43964	0.0509644	
8.44269	0.0964355	
8.43353	0.153809	
8.43201	-0.00671387	
8.42285	-0.0125122	
8.41827	0.0668335	
8.41827	0.0540161	
8.41064	-0.0170898	
8.41064	0.0808716	
8.40149	-0.0204468	
8.40607	0.0518799	
8.39233	-0.0213623	
8.39539	-0.0991821	
8.3847	0.012207	
8.3847	0.0848389	
8.38013	0.0305176	
8.3786	0.0457764	
8.37708	0.0088501	
8.37097	0.0924683	
8.37097	0.0170898	
8.36487	-0.045166	
8.36792	-0.0350952	
8.36182	0.145874	
8.36487	0.0299072	
8.35571	-0.0726318	
8.36029	-0.0405884	
8.35724	0.0350952	
8.36182	0.727844	
8.35114	-0.0390625	
8.34656	0.0939941	
8.34656	0.0424194	
8.3374	0.142517	
8.34045	-0.0088501	
8.3313	0.0466919	
8.3374	0.392761	
8.32062	-0.0280762	
8.32367	0.108948	
8.31909	0.0610352	
8.31299	0.0802612	
8.30994	0.153503	
8.30383	0.24292	
8.30078	-0.0167847	
8.29315	0.0537109	
8.29926	0.104065	
8.30078	0.0363159	
8.32062	0.211792	
8.32367	0.0442505	
8.32672	0.00274658	
8.31451	0.0604248	
8.30383	0.109863	
8.29315	0.0765991	
8.284	0.202637	
8.28247	0.621948	
8.284	0.103455	
8.27332	0.16449	
8.25958	0.150452	
8.2489	0.102844	
8.23669	0.224915	
8.25653	1.45386	
8.2489	0.0891113	
8.25653	0.188293	
8.25958	0.100708	
8.25958	0.108337	
8.27484	0.169373	
8.29315	1.62292	
8.28094	0.0366211	
8.25958	0.0637817	
8.26111	0.141907	
8.26569	0.134277	
8.27179	0.0738525	
8.25653	0.194397	
8.28094	0.732727	
8.26111	0.0320435	
8.2489	0.105591	
8.25348	0.0357056	
8.25043	0.102844	
8.25043	0.151062	
8.23822	0.166931	
8.23669	0.0598145	
8.23059	0	
8.23975	0.0897217	
8.2489	0.165405	
8.25195	0.141296	
8.23364	0.0491333	
8.21991	0.0509644	
8.22754	0.0741577	
8.25806	0.942383	
8.26721	0.000915527	
8.26874	0.0613403	
8.27637	0.106506	
8.26721	0.181274	
8.27026	0.0918579	
8.26569	0.0524902	
8.25958	0.0787354	
8.25958	0.0219727	
8.255	0.0201416	
8.25806	0.173645	
8.2489	0.0656128	
8.25195	0.115051	
8.24585	0.0213623	
8.255	0.16449	
8.25043	0.0213623	
8.25653	0.00701904	
8.25195	0.0543213	
8.25806	0.122681	
8.25653	-0.0164795	
8.25958	0.125122	
8.27026	-0.0775146	
8.284	-0.00152588	
8.29773	0.0241089	
8.29315	0.0100708	
8.29773	0.057373	
8.29315	0.0408936	
8.29773	0.0848389	
8.2962	0.195923	
8.2962	0.0296021	
8.2962	-0.0183105	
8.29315	0.0363159	
8.2962	0.126648	
8.29163	0.0915527	
8.29773	0.153503	
8.2901	0.105286	
8.31299	0.406494	
8.29468	0.0811768	
8.30078	0.109863	
8.2962	0.100708	
8.2962	0.0741577	
8.29468	0.222168	
8.29315	0.0335693	
8.29468	0.00335693	
8.26874	0.017395	
8.25043	0.127258	
8.23669	0.0119019	
8.23212	0.0942993	
8.22144	-0.206604	
8.22296	-0.129089	
8.21533	-0.211182	
8.21838	-0.247803	
8.22144	-0.214539	
8.22449	-0.101624	
8.22144	-0.220032	
8.22296	-0.0524902	
8.22754	-0.145874	
8.22296	-0.162964	
8.23517	-0.071106	
8.23669	0.740662	
8.23364	-0.135803	
8.23212	-0.0204468	
8.25348	-0.0631714	
8.24738	-0.0405884	
8.23822	-0.0747681	
8.23364	-0.0595093	
8.22601	0.0250244	
8.22601	-0.118103	
8.21686	-0.150146	
8.22144	0.090332	
8.21533	-0.0924683	
8.21991	-0.105591	
8.21381	-0.0125122	
8.21686	-0.0924683	
8.21381	-0.0613403	
8.21228	0.0338745	
8.20618	-0.0506592	
8.20465	-0.10376	
8.20465	0.0186157	
8.19702	0.0613403	
8.1955	-0.0637817	
8.18939	0.0411987	
8.1955	0.0387573	
8.19702	0.00305176	
8.20465	0.0201416	
8.2077	0.235596	
8.19397	-0.0088501	
8.17413	0.0656128	
8.1604	-0.0125122	
8.15125	-0.0247192	
8.14209	-0.0906372	
8.14209	-0.0158691	
8.13446	0.0857544	
8.13599	-0.0439453	
8.12836	-0.083313	
8.13141	0.0192261	
8.12378	-0.0320435	
8.11768	-0.0366211	
8.11157	0.062561	
8.10242	0.0784302	
8.09479	0.00457764	
8.08411	0.0927734	
8.09479	0.240479	
8.07495	0.0262451	
8.07343	0.100098	
8.06427	0.0274658	
8.06732	0.0344849	
8.06427	0.0515747	
8.0658	0.0390625	
8.06122	0.0643921	
8.05664	-0.0704956	
8.06274	-0.143433	
8.05817	-0.0628662	
8.05969	0.0704956	
8.05359	-0.065918	
8.05969	-0.0302124	
8.05664	-0.0561523	
8.06122	0.0933838	
8.05817	-0.0454712	
8.05969	-0.0106812	
8.06274	0.0189209	
8.06427	0.0637817	
8.06885	0.0314331	
8.06274	0.0213623	
8.06885	0.0436401	
8.06427	0.057373	
8.078	1.35376	
8.06732	0.0177002	
8.07037	0.109863	
8.06732	0.098877	
8.06885	0.126038	
8.07037	0.149536	
8.0719	0.204773	
8.07343	0.157166	
8.07037	-0.050354	
8.07648	0.131226	
8.06885	0.0613403	
8.07343	0.102234	
8.06885	0.256653	
8.07343	0.26886	
8.07343	0.917053	
8.0719	0.139465	
8.07037	0.0967407	
8.07343	0.229187	
8.07495	0.0668335	
8.06885	0.204163	
8.07495	0.153503	
8.07343	0.26886	
8.07648	0.0891113	
8.0719	0.0537109	
8.08411	-0.148315	
8.06885	-0.00823975	
8.07343	0.0460815	
8.07037	-0.108032	
8.06885	0.110779	
8.07037	-0.00366211	
8.06885	0.126648	
