21.5424	0.482483	
21.5561	0.545959	
21.582	0.345764	
21.6064	0.151367	
21.6064	0.427551	
21.6309	0.458069	
21.6156	0.490723	
21.6293	0.488281	
21.5973	0.448608	
21.582	0.548401	
21.5317	0.41626	
21.5088	0.462341	
21.463	0.490417	
21.4127	0.487061	
21.3577	0.444946	
21.2799	0.299377	
21.2494	0.315552	
21.2372	0.148621	
21.1517	0.242615	
21.0785	0.801697	
21.0297	0.259705	
20.9518	0.194397	
20.8984	0.404358	
20.8252	0.228882	
20.7596	0.223999	
20.7031	0.171204	
20.6314	0.108032	
20.5948	0.233459	
20.5017	0.0961304	
20.4544	0.238342	
20.3796	0.25238	
20.3369	0.153809	
20.2652	0.0964355	
20.2271	0.175171	
20.1645	0.0463867	
20.1202	0.0515747	
20.076	0.0930786	
20.0287	0.19928	
19.9997	0.0515747	
19.957	0.0708008	
19.9448	0.0521851	
19.9127	0.101929	
19.9127	0.396118	
19.8898	0.0219727	
19.9066	0.0488281	
19.9127	0.154114	
19.9341	0.0634766	
19.957	-0.00213623	
19.9753	-0.0488281	
20.0104	0.0640869	
20.018	0.0369263	
20.0546	-0.00915527	
20.0623	-0.0360107	
20.0943	0.0512695	
20.0943	-0.0424194	
20.1141	-0.071106	
20.108	-0.0808716	
20.1172	-0.114746	
20.1019	-0.0436401	
20.1065	0.78949	
20.0867	-0.0656128	
20.0592	-0.128479	
20.0516	0.0283813	
20.0165	-0.0997925	
20.0089	-0.101929	
19.9677	-0.129395	
19.9463	-0.0238037	
19.9081	-0.280762	
19.8807	-0.151672	
19.8517	-0.167847	
19.8151	-0.0985718	
19.7937	-0.135498	
19.7479	-0.0634766	
19.722	-0.0875854	
19.6823	-0.136414	
19.6655	0.0482178	
19.6182	-0.19928	
19.5969	-0.158386	
19.5633	-0.0521851	
19.5404	-0.101624	
19.5068	-0.0848389	
19.4794	-0.0146484	
19.4672	-0.0201416	
19.4489	-0.263062	
19.4519	-0.0317383	
19.4458	0.157166	
19.4809	0.150757	
19.4946	0.237122	
19.5465	0.26947	
19.603	0.123901	
19.7067	1.23596	
19.7861	0.281677	
19.8944	0.320435	
20.0211	0.290833	
20.1309	0.257568	
20.2698	0.215149	
20.3751	0.299683	
20.4987	0.605469	
20.5872	0.219116	
20.6879	0.228577	
20.755	0.290833	
20.8145	0.142517	
20.8633	0.156555	
20.8923	0.232544	
20.9396	0.67627	
20.9335	0.101929	
20.9427	0.105591	
20.9137	0.195618	
20.9015	0.144653	
20.8481	0.0311279	
20.816	0.18219	
20.7581	0.0180054	
20.7031	0.0152588	
20.6467	0.0778198	
20.5765	0.218201	
20.5322	0.06073	
20.4514	0.0915527	
20.3995	0.0415039	
20.3186	0.133972	
20.2576	-0.120544	
20.1843	0.0366211	
20.1294	0.230103	
20.0653	0.233765	
20.0043	0.221252	
19.9539	0.172119	
19.8929	0.237427	
19.8563	0.276794	
19.7891	0.286255	
19.751	0.232239	
19.6899	0.354309	
19.6579	0.400085	
19.603	0.488281	
19.5602	0.385132	
19.4901	0.345459	
19.3756	0.235291	
19.4183	0.317688	
19.3939	0.468445	
19.4214	0.191956	
19.2856	0.32135	
19.2825	0.333252	
19.2276	0.302429	
19.2154	0.404053	
19.194	0.442505	
19.1818	0.422058	
19.1818	0.36377	
19.1956	0.54657	
19.2276	0.680542	
19.2581	0.533142	
19.2841	0.612793	
19.3039	0.504761	
19.3619	0.540161	
19.3893	0.561829	
19.458	0.392456	
19.5053	0.428772	
19.5679	0.429688	
19.5602	0.354919	
19.6045	0.307007	
19.7037	0.276184	
19.7174	0.210571	
19.7693	0.0164795	
19.7647	0.112	
19.873	0.230408	
19.7739	0.139465	
19.7647	0.115051	
19.7464	0.0640869	
19.7296	0.136108	
19.7189	0.0466919	
19.6945	-0.176697	
19.6915	0.0814819	
19.6548	0.090332	
19.6564	0.179749	
19.6213	0.25177	
19.6045	0.171509	
19.5648	0.179443	
19.5404	0.0863647	
19.5221	0.969543	
19.4641	0.174255	
19.4336	0.310669	
19.3817	0.24353	
19.3558	0.250854	
19.2902	0.245972	
19.2581	0.26123	
19.191	0.221863	
19.1711	0.53009	
19.0887	0.166931	
19.043	0.358276	
18.9972	0.20752	
18.9453	0.250244	
18.9072	0.308228	
18.8492	0.242615	
18.8141	0.204773	
18.7012	0.195007	
18.6844	0.20874	
18.6462	0.322571	
18.6371	0.210571	
18.6111	0.194092	
18.5379	0.120239	
18.4967	0.192261	
18.4586	0.085144	
18.4372	0.105896	
18.3823	0.154724	
18.3701	0.357361	
18.3167	0.201416	
18.2983	0.19928	
18.251	0.117493	
18.2297	0.176392	
18.1931	0.0564575	
18.1671	-0.0866699	
18.1427	0.114441	
18.1137	0.286865	
18.1046	0.136108	
18.0725	0.0894165	
18.0664	0.0726318	
18.042	0.0701904	
18.0481	-0.0350952	
18.0466	-0.0924683	
18.0435	-0.0524902	
18.042	0.0769043	
18.0481	0.0146484	
18.0557	0.0256348	
18.0496	-0.0912476	
18.0603	0.017395	
18.042	-0.132751	
18.0573	-0.0744629	
18.0344	-0.0582886	
18.0435	0.0219727	
18.0237	-0.0485229	
18.0283	-0.140686	
18.0115	-0.0854492	
17.9977	-0.0674438	
17.981	-0.020752	
17.955	-0.18158	
17.952	-0.113525	
17.9214	-0.0189209	
17.9184	-0.055542	
17.8864	-0.13031	
17.8787	-0.215149	
17.8513	-0.209961	
17.8314	-0.218201	
17.807	-0.198364	
17.7856	-0.239563	
17.7856	0.00549316	
17.7536	-0.238953	
17.7521	-0.254517	
17.7139	-0.315552	
17.7155	-0.247498	
17.6819	-0.242615	
17.6926	-0.26001	
17.6468	-0.320435	
17.6376	-0.179138	
17.6208	-0.239563	
17.6025	-0.320129	
17.5934	-0.319824	
17.569	-0.340271	
17.5674	-0.340576	
17.5507	0.771484	
17.5308	-0.332947	
17.5034	-0.24292	
17.4973	-0.238342	
17.4683	-0.340271	
17.453	-0.392456	
17.4393	-0.361633	
17.4271	-0.332336	
17.4149	-0.450745	
17.3904	-0.434875	
17.392	-0.330811	
17.3676	-0.352478	
17.3706	-0.35614	
17.3477	-0.452271	
17.3431	-0.402527	
17.3233	-0.40802	
17.305	-0.507202	
17.3233	0.508118	
17.2882	-0.565491	
17.2928	-0.522461	
17.276	-0.533142	
17.2836	-0.497742	
17.2577	-0.55542	
17.2455	-0.471497	
17.2363	-0.426025	
17.218	-0.514221	
17.2028	-0.522766	
17.189	-0.427246	
17.1814	-0.337219	
17.1646	-0.412292	
17.1082	-0.33783	
17.1234	-0.440063	
17.1539	-0.322876	
17.1539	-0.49469	
17.1814	-0.571594	
17.2272	-0.446167	
17.3111	-0.441895	
17.305	-0.43457	
17.337	-0.412292	
17.3706	-0.449829	
17.3996	-0.385742	
17.4286	-0.472717	
17.4423	-0.419312	
17.4728	-0.386658	
17.4698	-0.344849	
17.4881	-0.379028	
17.4789	-0.379333	
17.4835	-0.335388	
17.482	-0.300293	
17.4713	0.114746	
17.4698	-0.268555	
17.4515	-0.133972	
17.4576	0.0387573	
17.4316	0.0613403	
17.4377	-0.00457764	
17.4072	0.00793457	
17.3996	-0.0231934	
17.3767	-0.13855	
17.3676	0.220947	
17.3462	0.274353	
17.3325	0.159607	
17.3172	0.178528	
17.2867	0.169678	
17.2806	0.132446	
17.244	0.678101	
17.2363	0.0695801	
17.1982	0.114746	
17.1936	0.190735	
17.1646	0.0167847	
17.1448	0.0350952	
17.1249	0.098877	
17.1021	-0.090332	
17.0929	-0.03479	
17.0761	-0.0390625	
17.0898	0.0674438	
17.0883	-0.0387573	
17.1234	-0.114136	
17.1402	-0.0921631	
17.186	-0.116272	
17.2073	-0.229797	
17.2546	-0.175171	
17.2867	-0.0317383	
17.3141	-0.115356	
17.3447	-0.178223	
17.3492	-0.203552	
17.3767	-0.228271	
17.3645	-0.505066	
17.3737	-0.169678	
17.363	-0.150146	
17.363	-0.110474	
17.3523	-0.178223	
17.3431	-0.291748	
17.3264	-0.198364	
17.3141	0.627747	
17.2928	-0.18158	
17.2623	-0.218201	
17.2577	-0.231934	
17.2211	-0.297852	
17.2104	-0.270081	
17.1768	-0.265503	
17.157	-0.287476	
17.1478	0.124817	
17.1005	-0.257568	
17.0792	-0.186462	
17.0502	-0.212097	
17.0364	-0.172119	
16.9952	-0.215149	
16.9891	-0.201111	
16.9418	-0.328979	
16.954	0.621643	
16.9006	-0.279236	
16.8854	-0.198975	
16.8793	-0.257874	
16.8503	-0.252686	
16.8365	-0.292969	
16.8121	-0.319519	
16.8015	-0.256042	
16.7892	-0.0152588	
16.7679	-0.232239	
16.7358	-0.171204	
16.7297	-0.21698	
16.7068	-0.220642	
16.6916	-0.233154	
16.6763	-0.170288	
16.655	-0.188904	
16.6412	-0.189819	
16.6183	-0.213318	
16.6183	-0.0665283	
16.5863	-0.22522	
16.5924	-0.162964	
16.5634	-0.229187	
16.5619	-0.307922	
16.5558	0.664673	
16.5375	-0.262451	
16.5359	-0.114746	
16.539	-0.16571	
16.5726	-0.161743	
16.6	-0.149536	
16.6916	0.102539	
16.7603	-0.193176	
16.8823	0.0369263	
17.0105	0.158081	
17.1646	0.397339	
17.2852	0.305481	
17.4103	0.446167	
17.5201	0.496826	
17.601	0.479126	
17.6819	0.357361	
17.7338	0.58075	
17.7979	0.74646	
17.8101	0.606384	
17.8467	0.570068	
17.8391	0.455627	
17.8482	0.422058	
17.8467	1.32782	
17.8207	0.294495	
17.7994	0.279541	
17.7704	0.309143	
17.7444	0.157166	
17.691	0.116882	
17.6651	0.195923	
17.601	0.0653076	
17.5644	0.0653076	
17.5064	0.139465	
17.4622	0.26001	
17.4149	0.245056	
17.3477	0.0579834	
17.3065	0.218811	
17.2318	0.0640869	
17.1875	0.0112915	
17.1143	0.151062	
17.07	0.267029	
16.9998	0.238037	
16.9571	0.168152	
16.8884	0.176392	
16.8427	0.170593	
16.7862	-0.143738	
16.7328	0.161438	
16.6977	0.290222	
16.6443	0.270996	
16.6138	0.153503	
16.5558	0.229492	
16.5344	0.114441	
16.4795	-0.00305176	
16.4673	0.162354	
16.423	0.355225	
16.4047	0.227966	
16.3834	0.195313	
16.3559	0.250244	
16.3452	0.050354	
16.3116	0.0552368	
16.3162	0.186462	
16.2827	0.210876	
16.2796	0.1474	
16.2445	0.0146484	
16.2476	0.220642	
16.2277	-0.0619507	
16.217	-0.0259399	
16.2094	-0.00366211	
16.1972	0.140686	
16.1911	0.0204468	
16.185	0.0180054	
16.1865	0	
16.1606	-0.0372314	
16.1606	-0.247192	
16.1316	-0.06073	
16.1224	0.0656128	
16.1026	-0.00640869	
16.069	0.0296021	
16.0446	-0.0576782	
16.0324	-0.00427246	
16.0278	-0.0891113	
15.9882	-0.300598	
15.979	-0.090332	
15.9576	-0.0164795	
15.9653	-0.010376	
15.9454	-0.0854492	
15.9409	-0.124207	
15.921	-0.113831	
15.9134	-0.0753784	
15.9027	-0.158386	
15.8722	-0.218811	
15.8859	-0.150452	
15.8661	-0.125122	
15.8707	-0.0888062	
15.8508	-0.149841	
15.8539	-0.194397	
15.8249	-0.132141	
15.8188	-0.0949097	
15.8005	-0.2005	
15.7898	-0.188293	
15.7867	-0.188293	
15.773	-0.0180054	
15.8096	-0.174255	
15.8249	-0.169678	
15.8188	-0.238037	
15.7654	-0.391541	
15.7578	-0.258484	
15.7013	0.21637	
15.6799	-0.323486	
15.6616	-0.271912	
15.6479	-0.187378	
15.6448	-0.309753	
15.6433	-0.397644	
15.6448	-0.243225	
15.6265	-0.243835	
15.6082	-0.492859	
15.5655	-0.402527	
15.5701	-0.295715	
15.5579	-0.249634	
15.6082	-0.35553	
15.6326	-0.397949	
15.6235	-0.38147	
15.6174	-0.339355	
15.5823	-0.430603	
15.5853	-0.49469	
15.5518	-0.405579	
15.5258	-0.331726	
15.506	-0.499268	
15.4922	-0.479126	
15.448	-0.572205	
15.3992	-0.411072	
15.3778	0.0314331	
15.3534	-0.576477	
15.3839	-0.493164	
15.3564	-0.458374	
15.3519	-0.499878	
15.303	-0.58136	
15.3122	-0.570679	
15.3107	-0.601501	
15.332	-0.820618	
15.3336	-0.612793	
15.3473	-0.501709	
15.3503	-0.553284	
15.3473	-0.561829	
15.3397	-0.604248	
15.3122	-0.567932	
15.3061	-0.191956	
15.2756	-0.649719	
15.2802	-0.591125	
15.2542	-0.528564	
15.2557	-0.610962	
15.2328	-0.673523	
15.2313	-0.534058	
15.213	-0.711975	
15.1962	-0.643921	
15.2039	-0.55542	
15.1855	-0.569763	
15.1901	-0.597839	
15.1657	-0.647583	
15.1718	-0.600586	
15.1505	-0.74707	
15.1535	-0.967102	
15.1428	-0.707092	
15.1443	-0.663757	
15.1428	-0.758362	
15.1352	-0.72876	
15.1398	-0.773621	
15.1276	-0.814514	
15.1535	-0.897827	
15.1199	-0.817871	
15.1337	-0.759888	
15.1077	-0.745544	
15.1138	-0.733948	
15.1031	-0.696411	
15.1016	-0.728149	
15.094	-0.98999	
15.0833	-0.856323	
15.094	-0.700684	
15.0726	-0.738525	
15.0848	-0.66925	
15.0696	-0.623779	
15.0803	-0.887756	
15.0726	-0.628662	
15.0848	-0.563965	
15.0925	-0.351257	
15.1016	-0.462646	
15.1352	-0.291138	
15.1596	-0.280151	
15.2344	0.712891	
15.2664	-0.139465	
15.361	0.0286865	
15.4266	0.0793457	
15.535	0.00915527	
15.6143	0.085144	
15.7166	0.205078	
15.7974	0.0424194	
15.8661	0.0567627	
15.9439	0.0866699	
15.9897	0.176697	
16.0492	0.142822	
16.0706	0.198669	
16.1102	0.161438	
16.1224	0.169678	
16.1438	0.169678	
16.1438	0.118103	
16.1667	1.21124	
16.1484	0.0778198	
16.1331	0.149231	
