6.65741	-1.18622	
6.65436	-0.983582	
6.65283	-0.903625	
6.65131	-0.743713	
6.64215	-0.748901	
6.64368	-0.548706	
6.62994	-0.416565	
6.63605	-0.202332	
6.62689	-0.304565	
6.62842	-0.137634	
6.62231	0.100708	
6.62537	0.0488281	
6.62689	-0.177612	
6.62994	0.137329	
6.6452	0.50293	
6.64825	0.174866	
6.66199	0.18158	
6.66199	0.13916	
6.6803	0.227661	
6.6864	0.487976	
6.70319	0.184937	
6.71082	0.357971	
6.7215	0.281982	
6.73523	0.193176	
6.73676	0.124817	
6.74744	0.09552	
6.74744	0.160217	
6.75964	0.498962	
6.75354	0.176697	
6.7627	0.373535	
6.75659	0.215454	
6.75812	0.119019	
6.75507	0.159302	
6.76117	0.19165	
6.75812	0.202637	
6.75201	-0.1474	
6.75659	0.332336	
6.75507	0.576782	
6.76422	0.26062	
6.75964	0.15625	
6.77338	0.108948	
6.75659	0.189209	
6.75659	0.953064	
6.74591	0.201721	
6.74591	0.309448	
6.73981	0.383911	
6.7337	0.488586	
6.73523	0.447998	
6.73065	0.479736	
6.74438	0.294495	
6.71234	0.327148	
6.7215	0.554199	
6.71234	0.626221	
6.70471	0.495605	
6.70166	0.517883	
6.70166	0.599365	
6.70319	0.525208	
6.69556	0.365295	
6.70471	0.604858	
6.70013	0.856323	
6.71082	0.628662	
6.69556	0.667419	
6.69708	0.698547	
6.68945	0.807495	
6.69708	0.6073	
6.69556	0.45166	
6.6925	0.801697	
6.69556	1.04889	
6.69861	0.676575	
6.71234	0.694885	
6.69403	0.709229	
6.71234	0.888977	
6.70013	0.559692	
6.70624	0.518494	
6.69708	0.885315	
6.70929	1.0965	
6.71234	0.865173	
6.70776	0.741882	
6.70624	0.62561	
6.70013	0.625305	
6.70929	0.372009	
6.70013	0.482483	
6.71234	0.687561	
6.70471	0.73761	
6.71082	0.541077	
6.70624	0.577393	
6.71539	0.577087	
6.71234	0.601807	
6.71234	0.45166	
6.7215	0.576172	
6.7215	0.619812	
6.72913	0.703735	
6.72302	0.455627	
6.7276	0.500793	
6.7337	0.436401	
6.73981	0.52063	
6.7337	0.389099	
6.74591	0.219421	
6.74438	0.485535	
6.73523	0.634766	
6.73065	0.315857	
6.71844	0.310669	
6.71997	0.361938	
6.70929	0.307922	
6.71692	0.249939	
6.70013	0.418091	
6.70624	0.640869	
6.70013	0.39917	
6.70319	0.38147	
6.70166	0.333862	
6.70013	0.176697	
6.70013	0.990906	
6.6925	0.314941	
6.69861	0.452576	
6.68945	0.309753	
6.69403	0.322876	
6.6864	0.296631	
6.70471	0.227661	
6.70471	0.227051	
6.70013	-0.1651	
6.70319	0.278015	
6.70319	0.482788	
6.70929	0.291138	
6.70624	0.218506	
6.71692	0.177612	
6.71082	0.195313	
6.72455	0.923767	
6.71692	0.234375	
6.72455	0.366821	
6.71844	0.208435	
6.72302	0.169983	
6.72607	0.191956	
6.72455	0.229187	
6.7276	0.196228	
6.7215	0.0906372	
6.72913	0.301208	
6.72302	0.274963	
6.73218	0.140686	
6.72302	0.0701904	
6.72913	0.110168	
6.72302	-0.0357056	
6.72607	0.0531006	
6.7215	0.162659	
6.71997	0.24292	
6.71539	0.00671387	
6.70013	0.0210571	
6.69403	0.104065	
6.69861	-0.0210571	
6.69861	-0.192566	
6.68488	0.147705	
6.69098	0.258179	
6.68793	0.062561	
6.69098	0.0604248	
6.69098	0.0479126	
6.68945	0.050354	
6.68793	-0.27832	
6.68488	0.106506	
6.69403	0.26123	
6.68182	0.102234	
6.69098	0.0494385	
6.68182	0.0802612	
6.6864	0.0265503	
6.6864	0.721741	
6.68335	0.0210571	
6.68335	0.238647	
6.68182	-0.0216675	
6.68793	-0.0128174	
6.6803	0.0140381	
6.6864	0.194702	
6.67725	0.00946045	
6.6864	-0.178223	
6.67725	0.0845337	
6.6864	0.332947	
6.67572	0.0112915	
6.67725	0.0408936	
6.67725	0.0442505	
6.67419	0.0466919	
6.67572	0.0534058	
6.67114	0.10437	
6.67725	0.171509	
6.66656	0.163879	
6.67419	0.0762939	
6.66656	0.136108	
6.67267	0.163574	
6.66656	0.0436401	
6.66656	0.0604248	
6.66809	0.148926	
6.66199	0.314941	
6.66656	0.0466919	
6.66046	0.0579834	
6.66809	0.0518799	
6.66046	0.10498	
6.67877	0.0701904	
6.69403	-0.37262	
6.73065	0.0799561	
6.75201	0.36377	
6.76727	0.203857	
6.7749	0.176086	
6.77795	0.240173	
6.78558	0.200195	
6.78558	0.15686	
6.79932	-0.00823975	
6.79932	0.223694	
6.81305	0.366211	
6.80237	0.0979614	
6.80695	0.078125	
6.80237	-0.0167847	
6.80084	-0.0601196	
6.79779	0.427551	
6.79016	0.00732422	
6.79626	0.0375366	
6.78406	-0.108032	
6.79169	-0.23407	
6.78101	-0.153198	
6.78864	-0.207825	
6.77948	-0.344238	
6.78406	-0.158386	
6.78101	0.0543213	
6.78253	-0.249329	
6.78406	-0.151978	
6.78253	-0.176086	
6.79169	-0.239563	
6.78406	0.200806	
6.79169	-0.174255	
6.78711	0.0183105	
6.79626	-0.150757	
6.79016	-0.169983	
6.80084	-0.123291	
6.79932	-0.020752	
6.80389	-0.234375	
6.81305	-0.125122	
6.81458	0.0320435	
6.82526	0.0515747	
6.82526	-0.112915	
6.84052	-0.0897217	
6.83899	-0.0366211	
6.85577	-0.212097	
6.86035	-0.492554	
6.87866	-0.1651	
6.88477	-0.0186157	
6.90155	-0.250244	
6.91528	-0.249634	
6.92291	-0.280762	
6.94122	-0.336914	
6.95038	-0.287476	
6.97479	-0.24231	
6.99005	-0.111694	
7.02362	-0.338745	
7.05414	-0.344543	
7.10754	-0.419312	
7.14569	-0.375977	
7.17773	-0.429077	
7.20825	-0.410156	
7.23267	-0.323181	
7.26929	-0.3125	
7.28455	-0.525513	
7.31812	-0.535889	
7.33337	-0.698242	
7.36542	-0.849609	
7.37762	-1.22833	
7.41119	-0.883484	
7.43713	-0.782471	
7.45087	-1.13739	
7.46765	-1.17126	
7.47528	-1.25854	
7.49969	-1.3678	
7.50427	-0.639038	
7.52563	-1.30859	
7.52869	-1.08643	
7.547	-1.23901	
7.55768	-1.26068	
7.57141	-1.29486	
7.57751	-1.25763	
7.58667	-0.596008	
7.60193	-1.1673	
7.60498	-1.0199	
7.62024	-1.12793	
7.61871	-1.05286	
7.63245	-1.04187	
7.62939	-1.00952	
7.64771	-0.786438	
7.65076	-0.877686	
7.65839	-0.760193	
7.65839	-0.737915	
7.65533	-0.799561	
7.66449	-0.701294	
7.65686	-0.562134	
7.66296	-0.653381	
7.65991	-0.513916	
7.66907	-0.306702	
7.66449	-0.157166	
7.67822	-0.292664	
7.67822	-0.260925	
7.68738	-0.169983	
7.68585	-0.215454	
7.6889	-0.492249	
7.71484	-0.0878906	
7.69958	0.138245	
7.70874	-0.0888062	
7.69501	-0.0445557	
7.72247	-0.0344849	
7.7179	0.017395	
7.7301	0.397339	
7.72095	0.0808716	
7.724	0.264282	
7.71942	0.104065	
7.71637	0.100403	
7.7179	0.0869751	
7.70111	0.0650024	
7.70416	-0.0460815	
7.70569	0.0292969	
7.724	0.150452	
7.71027	0.2005	
7.71484	0.0204468	
7.66907	0.0817871	
7.69043	0.111084	
7.6889	0.0271606	
7.69806	-0.231934	
7.69806	0.142517	
7.70111	0.319824	
7.70569	0.140076	
7.69806	0.15564	
7.69806	0.143738	
7.68127	0.140686	
7.67975	0.921021	
7.67059	0.177917	
7.67212	0.305176	
7.66602	0.241089	
7.66449	0.141296	
7.66449	0.149231	
7.65533	0.160217	
7.66449	0.0933838	
7.65381	-0.1474	
7.65991	0.203552	
7.64923	0.372314	
7.65076	0.17395	
7.64465	0.14801	
7.64465	0.140991	
7.64008	0.145569	
7.63245	0.948181	
7.63397	0.13916	
7.62939	0.371399	
7.6355	0.239563	
7.62634	0.169678	
7.63245	0.201416	
7.62482	0.188293	
7.63092	0.482178	
7.62939	0.13855	
7.62939	0.2948	
7.63092	0.266418	
7.62634	0.194397	
7.63397	0.209045	
7.62787	0.204773	
7.6355	0.129089	
7.62634	-0.197754	
7.63855	0.189819	
7.63092	0.396729	
7.63702	0.0424194	
7.63397	0.192871	
7.63245	0.0927734	
7.63702	0.0906372	
7.6355	0.926819	
7.64465	0.131531	
7.63702	0.283508	
7.64465	0.144348	
7.6355	0.135803	
7.64313	0.10376	
7.6355	0.207214	
7.64008	0.06073	
7.63855	-0.150146	
7.6416	0.126953	
7.64771	0.284119	
7.64313	0.0686646	
7.65381	0.0692749	
7.64465	0.0622559	
7.65381	0.0366211	
7.64465	0.700378	
7.65533	0.0494385	
7.64618	0.154419	
7.65228	0.101013	
7.65076	0.0744629	
7.65076	0.0405884	
7.65228	0.090332	
7.64618	0.0558472	
7.65228	-0.293884	
7.64618	0.120544	
7.65076	0.304871	
7.6416	0.0567627	
7.64923	0.0341797	
7.6416	0.0689697	
7.64465	0.135193	
7.64008	0.0900269	
7.6416	0.0769043	
7.64313	0.238647	
7.63702	0.204773	
7.64465	0.090332	
7.63397	0.113525	
7.64313	0.143738	
7.63397	0.0387573	
7.63702	-0.269775	
7.63245	0.108337	
