20.8557	0.0488281	
20.8313	0.0158691	
20.7825	-0.0857544	
20.7581	-0.0717163	
20.7062	-0.160522	
20.6848	0.180054	
20.6482	-0.0881958	
20.6909	0.0344849	
20.7001	-0.062561	
20.7504	-0.106506	
20.7962	-0.147095	
20.8633	-0.158081	
20.9244	-0.130005	
20.9793	-0.187378	
21.048	-0.0241089	
21.0785	-0.00610352	
21.1334	-0.142212	
21.1533	-0.177002	
21.1899	-0.151672	
21.1472	-0.218811	
21.1609	-0.00701904	
21.1304	-0.112305	
21.1472	-0.0338745	
21.1014	-0.0979614	
21.0663	-0.167847	
21.0098	-0.187988	
20.9641	-0.177917	
20.932	-0.219421	
20.8771	-0.0448608	
20.842	-0.115662	
20.787	-0.0360107	
20.7687	-0.0848389	
20.7382	-0.137939	
20.7275	-0.154114	
20.7321	-0.102844	
20.7733	-0.210266	
20.7932	-0.335083	
20.7947	-0.107727	
20.8145	0.0201416	
20.7886	-0.136108	
20.8038	-0.129089	
20.7657	-0.171204	
20.7657	-0.191345	
20.7321	0.359802	
20.7199	-0.143433	
20.7001	-0.0476074	
20.6985	-0.0979614	
20.7031	-0.175171	
20.7474	-0.210571	
20.8466	-0.187378	
20.9656	-0.264282	
21.1197	-0.524902	
21.2646	-0.124207	
21.4249	-0.00244141	
21.5134	-0.19043	
21.6232	-0.157776	
21.6782	-0.206909	
21.7361	-0.170593	
21.7606	-0.235596	
21.7773	-0.52002	
21.7972	-0.0665283	
21.7911	0.0213623	
21.7834	-0.132751	
21.7621	-0.157166	
21.7651	-0.184021	
21.7239	-0.182495	
21.7102	-0.219421	
21.6721	0.0482178	
21.6354	-0.160217	
21.582	-0.0830078	
21.5286	-0.126648	
21.46	-0.204773	
21.402	-0.252991	
21.3501	-0.249023	
21.2891	-0.224915	
21.2418	-0.271301	
21.1731	-0.535278	
21.1456	-0.167236	
21.0754	-0.0741577	
21.0327	-0.221558	
20.9717	-0.221558	
20.9412	-0.254211	
20.8939	-0.235596	
20.8588	-0.283813	
20.8389	-0.0326538	
20.8038	-0.218201	
20.8054	-0.0921631	
20.784	-0.184631	
20.8038	-0.217896	
20.8023	-0.263367	
20.8405	-0.26123	
20.8466	-0.264893	
20.8847	-0.307617	
20.8923	-0.532227	
20.932	-0.148926	
20.9686	-0.062561	
21.0114	-0.236511	
21.0754	-0.229797	
21.1212	-0.256653	
21.1853	-0.205994	
21.2128	-0.281982	
21.257	-0.350647	
21.2494	-0.209961	
21.283	-0.0576782	
21.2662	-0.191956	
21.2646	-0.219727	
21.2524	-0.247192	
21.2418	-0.184631	
21.2051	-0.262451	
21.17	-0.51239	
21.1624	-0.153809	
21.1304	-0.0653076	
21.1075	-0.239258	
21.0602	-0.254211	
21.0281	-0.292053	
21.0129	-0.30304	
21.0236	-0.384216	
21.0114	-0.549011	
21.0434	-0.206909	
21.08	-0.117798	
21.0922	-0.282593	
21.1624	-0.247192	
21.1945	-0.252686	
21.2524	-0.32135	
21.2738	-0.647583	
21.3531	-0.160828	
21.4172	-0.0366211	
21.4722	-0.230713	
21.5317	-0.279541	
21.6141	-0.221863	
21.6385	-0.360107	
21.6324	-0.62439	
21.6568	-0.172729	
21.6217	-0.0286865	
21.5881	-0.263367	
21.5561	-0.241394	
21.5591	-0.296936	
21.5271	-0.0744629	
21.5012	-0.267639	
21.4218	-0.140991	
21.3852	-0.120239	
21.3394	-0.22522	
21.3318	-0.217896	
21.2967	-0.283813	
21.2677	-0.301514	
21.2341	-0.192566	
21.1945	-0.112305	
21.1685	-0.147705	
21.1151	-0.197754	
21.1044	-0.153809	
21.0526	-0.245361	
21.0342	-0.36499	
20.9885	-0.153503	
20.9717	-0.0598145	
20.9229	-0.16571	
20.8954	-0.175781	
20.8694	-0.187378	
20.7932	-0.230713	
20.7748	0.252075	
20.7901	-0.194397	
20.7855	-0.0814819	
20.7489	-0.085144	
20.7642	-0.167236	
20.7336	-0.19165	
20.7443	-0.187073	
20.7413	-0.174255	
20.787	-0.223083	
20.8542	-0.0546265	
20.9595	-0.0305176	
21.0815	-0.130005	
21.2189	-0.172119	
21.3715	-0.105896	
21.4859	-0.205688	
21.6064	-0.476074	
21.6827	-0.112915	
21.7743	0.00427246	
21.7957	-0.153198	
21.8384	-0.14801	
21.8491	-0.144653	
21.8582	-0.202332	
21.8628	0.30365	
21.846	-0.137329	
21.8567	-0.032959	
21.8369	-0.078125	
21.8506	-0.122375	
21.8582	-0.180054	
21.9101	-0.15686	
21.9498	-0.185242	
22.0123	0.408936	
22.0291	-0.0927734	
22.0703	0.0125122	
22.0764	0.0387573	
22.0764	-0.0622559	
22.081	-0.0579834	
22.0718	-0.0909424	
22.0718	-0.0616455	
22.0444	-0.137024	
22.0413	-0.232849	
22.02	-0.00244141	
22.0169	0.0817871	
21.9589	-0.0585938	
21.9482	-0.0814819	
21.9162	-0.124817	
21.8994	-0.0915527	
21.8857	-0.170593	
21.8857	-0.452576	
21.9284	-0.0274658	
21.9559	0.0186157	
21.994	-0.139465	
22.0139	-0.155029	
22.0703	-0.173645	
22.0795	-0.223694	
22.1222	0.0341797	
22.1375	-0.206299	
22.1832	-0.0939941	
22.2153	-0.0793457	
22.2473	-0.214844	
22.2961	-0.215149	
22.3389	-0.243835	
22.3953	-0.244751	
22.4213	0.256653	
22.4655	-0.196228	
22.4731	-0.136108	
22.4976	-0.12146	
22.4792	-0.241394	
22.4854	-0.232849	
22.4655	-0.24231	
22.4594	-0.292358	
22.4548	0.263672	
22.4365	-0.259094	
22.4319	-0.147705	
22.4014	-0.168457	
22.3892	-0.25238	
22.3495	-0.28717	
22.3465	-0.276489	
22.3129	-0.281677	
22.319	-0.338135	
22.3007	-0.582581	
22.3297	-0.192566	
22.3328	-0.0952148	
22.3282	-0.26886	
22.3373	-0.24353	
22.3328	-0.278625	
22.3541	-0.227356	
22.3495	-0.303955	
22.3907	-0.55542	
22.4197	-0.15686	
22.4976	-0.0396729	
22.5403	-0.234375	
22.6395	-0.187988	
22.7249	-0.224915	
22.8317	-0.167847	
22.9324	-0.214233	
23.0331	-0.323486	
23.14	-0.0897217	
23.2269	0.0265503	
23.3109	-0.0714111	
23.3612	-0.0912476	
23.4421	-0.0952148	
23.4772	-0.10376	
23.5443	-0.113831	
23.5794	0.255127	
23.6298	-0.0759888	
23.6725	0.0344849	
23.7045	0.0665283	
23.7274	-0.0469971	
23.7488	-0.067749	
23.7946	-0.0875854	
23.8129	-0.0674438	
23.8632	-0.0985718	
23.8846	0.466309	
23.9197	-0.0289917	
23.9212	0.0524902	
23.9319	0.0570679	
23.9075	-0.0439453	
23.8922	-0.0637817	
23.8739	-0.083313	
23.8419	-0.0543213	
23.8251	-0.106201	
23.8007	-0.268555	
23.819	-0.015564	
23.8129	0.0784302	
23.8327	-0.0765991	
23.8235	-0.0924683	
23.8464	-0.128174	
23.8342	-0.0842285	
23.8251	-0.181274	
23.8037	-0.30365	
23.7808	-0.0976563	
23.7732	0.043335	
23.7228	-0.154724	
23.7228	-0.136719	
23.7	-0.179138	
23.7457	-0.119324	
23.7946	-0.2005	
23.9365	-0.17334	
24.0646	-0.0756836	
24.2386	0.0744629	
24.382	-0.00335693	
24.5117	0.00244141	
24.6323	0.0213623	
24.6918	0.0369263	
24.7696	0.0637817	
24.8291	0.00305176	
24.8764	-0.0601196	
24.8932	0.160828	
24.9268	0.280457	
24.9115	0.0787354	
24.9298	0.0735474	
24.939	0.0308228	
24.9634	0.0158691	
24.9893	-0.0183105	
25.0122	0.144653	
25.0504	-0.039978	
25.061	0.0701904	
25.0885	0.130005	
25.061	-0.0418091	
25.0809	-0.0292969	
25.0595	-0.0814819	
25.0656	-0.078125	
25.0473	-0.128174	
25.0473	0.41687	
25.0305	-0.0961304	
25.0031	-0.0140381	
24.9756	0.0244141	
24.9084	-0.10376	
24.8764	-0.0866699	
24.8108	-0.158386	
24.7726	-0.127869	
24.707	-0.217285	
24.6735	-0.479126	
24.6216	-0.0769043	
24.5682	0.0662231	
24.5316	-0.142822	
24.4629	-0.141907	
24.4049	-0.165405	
24.3759	-0.161438	
24.3759	-0.173035	
24.3515	0.0234985	
24.3591	-0.101929	
24.3637	-0.00793457	
24.4278	-0.0692749	
24.4781	-0.145569	
24.5911	-0.151367	
24.6826	-0.182495	
24.8154	-0.171509	
24.9298	-0.214844	
25.0015	-0.375671	
25.1556	-0.0540161	
25.2075	0.0549316	
25.2533	-0.115051	
25.2533	-0.0991821	
25.2762	-0.110168	
25.2457	-0.0546265	
25.2197	-0.109558	
25.1968	-0.189514	
25.1663	0.00427246	
25.1221	0.154114	
25.0595	0.00640869	
25.0046	0.0219727	
24.942	-0.0283813	
24.9207	0.00701904	
24.8795	-0.0360107	
24.9146	0.331726	
24.913	0.0546265	
24.9771	0.178223	
24.9924	0.122375	
25.0336	0.0491333	
25.0732	0.022583	
25.0946	0.0180054	
25.1038	-0.0161743	
25.1099	0.342407	
25.1053	0.050354	
25.0992	0.119324	
25.1419	0.0848389	
25.1633	-0.0219727	
25.2487	-0.017395	
25.3174	-0.0204468	
25.4288	-0.055542	
25.5188	0.503845	
25.5844	0.0134277	
25.6638	0.133362	
25.6943	0.114441	
25.7217	0.0384521	
25.708	0.00701904	
25.7217	0.0274658	
25.7004	-0.00732422	
25.6943	0.00640869	
25.6317	-0.0241089	
25.6165	0.166931	
25.5722	0.24231	
25.5173	0.0527954	
25.4593	0.0616455	
25.4013	0.0158691	
25.3342	0.0241089	
25.238	-0.0576782	
25.174	-0.241699	
25.0885	0.0924683	
25.0381	0.196533	
24.9481	-0.0088501	
24.9222	-0.00610352	
24.852	-0.0872803	
24.8093	-0.0527954	
24.7589	-0.135193	
24.733	-0.36438	
24.7391	-0.0411987	
24.7375	0.0708008	
24.7498	-0.0830078	
24.7437	-0.104065	
24.7742	-0.126953	
24.7696	-0.153809	
24.8077	-0.122681	
24.8016	-0.194092	
24.8077	-0.37384	
24.7894	-0.0375366	
24.7803	0.0738525	
24.7498	-0.0976563	
24.7147	-0.102844	
24.6933	-0.109863	
24.6475	-0.118408	
24.6246	-0.109558	
24.5865	0.447693	
24.5789	-0.0653076	
24.5438	0.0448608	
24.53	0.067749	
24.4614	-0.0643921	
24.4263	-0.06073	
24.3729	-0.0531006	
24.3301	-0.111389	
24.2981	-0.00762939	
24.2508	-0.0204468	
24.2325	0.116882	
24.1776	-0.0292969	
24.1608	-0.0430298	
24.1058	-0.103149	
24.0936	-0.0543213	
24.0524	-0.116272	
24.0646	0.0384521	
24.0585	-0.0411987	
24.1028	0.0674438	
24.1577	-0.015564	
24.2462	-0.090332	
24.3561	-0.0857544	
24.4553	-0.106812	
24.5621	-0.120544	
24.6338	0.235901	
24.7025	-0.0521851	
24.7314	0.0265503	
24.765	-0.00549316	
24.7513	-0.105591	
24.7513	-0.111084	
24.7238	-0.134583	
24.6902	-0.140076	
24.6567	-0.154114	
24.5956	-0.24353	
24.5682	-0.0314331	
24.4934	0.0491333	
24.4415	-0.119934	
24.3713	-0.109558	
24.3362	-0.133972	
24.2691	-0.133362	
24.234	-0.183105	
24.1699	-0.452576	
24.1379	-0.0454712	
24.0997	0.0857544	
24.0463	-0.121765	
24.0067	-0.0930786	
23.9471	-0.15564	
23.9288	-0.114746	
23.8708	-0.187988	
23.8419	-0.480347	
23.8052	-0.0662231	
23.8007	0.06073	
23.7488	-0.122375	
23.7259	-0.112305	
23.6908	-0.140381	
23.6557	-0.155029	
23.6267	-0.198975	
23.5901	-0.457153	
23.6023	-0.0274658	
23.5138	0.0527954	
23.5046	-0.109253	
23.4772	-0.122681	
23.4802	-0.102539	
23.4512	-0.169983	
23.4573	0.246277	
23.4314	-0.088501	
23.4406	0.0216675	
23.4436	0	
23.4222	-0.0921631	
23.4207	-0.0958252	
23.407	-0.106201	
23.4192	-0.158997	
23.4009	-0.406494	
23.439	-0.000305176	
23.436	0.0949097	
23.4589	-0.0698853	
23.4711	-0.085144	
23.5123	-0.0830078	
23.5519	-0.125732	
23.6145	0.10437	
23.6786	-0.0265503	
23.7427	0.0692749	
23.8266	0.0112915	
23.8815	-0.0576782	
23.9807	-0.0671387	
24.0387	-0.067749	
24.1135	-0.0942993	
24.1364	-0.28717	
24.1837	0.113525	
24.1959	0.221558	
24.1776	0.0457764	
24.1608	0.0552368	
24.1196	0.0012207	
24.0921	0.0146484	
24.0326	-0.0912476	
23.9868	-0.216064	
23.9243	0.0540161	
23.8846	0.17395	
23.8007	-0.012207	
23.7564	-0.0210571	
23.6801	-0.0418091	
23.6221	-0.0201416	
23.5672	-0.0982666	
23.5031	-0.332031	
23.4482	-0.0158691	
23.3841	0.0814819	
23.3231	-0.0466919	
23.2544	-0.0827026	
23.2193	-0.0918579	
23.1537	-0.0106812	
23.1171	-0.143738	
23.0606	-0.317688	
23.0453	-0.0592041	
22.995	0.03479	
22.9477	-0.114441	
22.9156	-0.0872803	
22.8851	-0.0863647	
22.8775	-0.126343	
22.8577	0.101013	
22.8561	-0.0531006	
22.8485	0.0390625	
22.8775	-0.0259399	
22.8836	-0.0231934	
22.9263	-0.0198364	
22.9385	-0.0900269	
22.9736	0.100403	
22.9706	-0.017395	
22.9691	0.0799561	
22.9584	0.00152588	
22.9294	-0.0280762	
22.9324	0.0189209	
22.9095	-0.0939941	
22.9416	-0.0927734	
22.9813	0.00366211	
23.0728	0.123291	
23.1522	0.0146484	
23.2727	0.0338745	
23.4192	0.0488281	
23.5107	-0.0286865	
23.5855	-0.221252	
23.642	0.0640869	
23.7091	0.181274	
23.7289	0.0335693	
23.7778	0.0427246	
23.7686	0.0546265	
23.7579	-0.0515747	
23.6862	-0.305786	
23.6801	0.0842285	
23.6313	0.167542	
23.5733	0.0302124	
23.5138	0.0192261	
23.4741	0.0311279	
23.4482	-0.0195313	
23.4207	-0.324402	
23.4329	0.0762939	
23.4177	0.126648	
23.4253	0.0152588	
23.4009	-0.0137329	
23.41	-0.0183105	
23.3765	-0.0747681	
23.3734	-0.0735474	
23.349	0.00366211	
23.3398	0.0646973	
23.3246	-0.00793457	
23.2971	-0.0610352	
23.2864	-0.0949097	
23.2468	-0.134583	
23.2346	0.366211	
23.1842	-0.0881958	
23.1689	-0.000305176	
23.1125	0.022583	
23.0881	-0.0656128	
23.0499	-0.110779	
23.0316	-0.100708	
23.0026	-0.120239	
22.9767	-0.179443	
22.9645	-0.0137329	
22.9309	0.0183105	
22.9111	-0.067749	
22.8729	-0.105591	
22.8638	-0.0796509	
22.8165	-0.140991	
22.8058	-0.181885	
22.7707	0.00274658	
22.7615	0.0753784	
22.7264	-0.0518799	
22.7203	-0.0585938	
22.7112	-0.102539	
22.7097	0.163574	
22.7051	-0.0183105	
22.6944	0.0436401	
22.7112	0.00549316	
22.7081	-0.0549316	
22.757	-0.0164795	
22.7722	-0.109863	
22.821	-0.377197	
22.8561	0.0195313	
22.9095	0.0952148	
22.937	-0.0195313	
22.9752	-0.0344849	
23.0209	0.00274658	
23.0576	-0.0973511	
23.1094	-0.277405	
23.1552	0.0701904	
23.2254	0.170593	
23.2452	0.0244141	
23.2986	0.0476074	
23.3047	0.0265503	
23.3414	-0.0180054	
23.3521	-0.0656128	
23.378	0.072937	
23.4161	0.166321	
23.4604	0.0588989	
23.5336	0.0723267	
23.5962	0.0338745	
23.6832	0.123596	
23.7381	0.0363159	
23.8174	-0.174866	
23.848	0.155945	
23.8983	0.255432	
23.8968	0.123901	
23.9197	0.131836	
23.9151	0.105896	
23.9075	0.0814819	
23.8983	0.145264	
23.877	0.0396729	
23.8693	-0.090332	
23.8266	0.131531	
23.8113	0.207825	
23.7564	0.0866699	
23.7274	0.0549316	
23.6618	-0.00793457	
23.6267	0.00213623	
23.5703	0.0289917	
23.5321	-0.039978	
23.4756	-0.349121	
23.436	0.0765991	
23.4161	0.158081	
23.407	0.00793457	
23.465	0.00823975	
23.5245	-0.00854492	
23.6328	0.0509644	
23.7305	-0.0283813	
23.8388	-0.299377	
23.9258	0.105286	
24.0082	0.213013	
24.0524	0.109558	
24.0875	0.0765991	
24.1074	0.0561523	
24.1135	0.0253296	
24.1455	0.385437	
24.1455	0.0665283	
24.1684	0.181885	
24.1501	0.205994	
24.1409	0.116882	
24.1226	0.0579834	
24.1302	0.105591	
24.1104	-0.0152588	
24.0967	-0.340576	
24.0891	0.0979614	
24.0784	0.162659	
24.0738	0.0299072	
24.0601	-0.00823975	
24.0936	0.0582886	
24.1104	-0.0613403	
24.1623	-0.361023	
24.202	0.0357056	
24.2737	0.147705	
24.2874	-0.0375366	
24.3271	-0.0698853	
24.3408	-0.0537109	
24.353	-0.107117	
24.3454	-0.196533	
24.3408	-0.0241089	
24.3286	0.0424194	
24.2737	-0.0891113	
24.2584	-0.090332	
24.1989	-0.137634	
24.1806	0.455627	
24.1135	-0.0836182	
24.0799	0.03479	
24.0112	0.00396729	
23.9563	-0.0582886	
23.8922	-0.0344849	
23.8327	-0.113831	
23.7778	-0.252686	
23.7122	-0.00244141	
23.6771	0.104675	
23.6069	-0.06073	
23.6023	-0.0378418	
23.5931	-0.128174	
23.6603	0.487976	
23.7396	-0.0585938	
23.8876	0.0527954	
24.0387	0.0830078	
24.202	0.0198364	
24.3637	0.114746	
24.4888	0.0497437	
24.6109	-0.18158	
24.6902	0.204468	
24.7696	0.318604	
24.7787	0.163269	
24.8108	0.191345	
24.794	0.162048	
24.7971	0.0860596	
24.7711	-0.106506	
24.7589	0.139465	
24.7253	0.231628	
24.6796	0.0921631	
24.6292	0.085144	
24.5529	0.0112915	
24.5026	-0.00183105	
24.4141	-0.0628662	
24.3622	0.299072	
24.2371	-0.0292969	
24.1516	0.0750732	
24.0433	0.0942993	
23.9655	-0.00701904	
23.8983	-0.0357056	
23.8464	-0.0646973	
23.8052	-0.0708008	
23.7549	-0.106812	
23.7259	0.271301	
23.6725	-0.0933838	
23.6542	0.0198364	
23.6038	0.0213623	
23.587	-0.0906372	
23.5489	-0.126953	
23.5428	-0.150452	
23.5229	-0.135193	
23.5306	-0.160522	
23.5367	0.343018	
23.5153	-0.112	
23.5138	0.0363159	
23.4848	-0.0308228	
23.4818	-0.0839233	
23.4528	-0.117188	
23.4528	-0.111084	
23.4161	-0.0994873	
23.4192	-0.116577	
23.4131	0.214539	
23.4146	-0.0598145	
23.4406	0.0674438	
23.5107	-0.0195313	
23.584	-0.0552368	
23.6572	-0.101929	
23.7518	-0.0952148	
23.8266	-0.125122	
23.9227	-0.113525	
23.9731	0.484924	
24.0341	-0.0476074	
24.0433	0.0387573	
24.0631	0.071106	
24.0265	-0.0622559	
24.0143	-0.06073	
24.0005	-0.0790405	
23.9655	-0.0912476	
23.941	-0.0567627	
23.8876	-0.136719	
23.8525	-0.372009	
23.7976	0.0119019	
23.7625	0.157776	
23.6786	-0.0598145	
23.645	-0.0204468	
23.5809	-0.0543213	
23.5382	-0.0152588	
23.4818	-0.0469971	
23.4512	0.117188	
23.4009	0.0436401	
23.3505	0.144653	
23.3109	0.0369263	
23.2574	-0.0149536	
23.2468	-0.0134277	
23.1964	-0.0357056	
23.1842	0.0112915	
23.1537	-0.090332	
23.1537	-0.299683	
23.1552	0.0970459	
23.1735	0.216675	
23.1781	0.0244141	
23.2025	0.00671387	
23.2483	0	
23.2803	0.0372314	
23.3383	-0.0265503	
23.3612	-0.30365	
23.4268	0.0738525	
23.4451	0.184021	
23.4695	0.0268555	
23.468	0.0146484	
23.4848	0.00518799	
23.4833	-0.0384521	
23.4802	0.538025	
23.465	0.0500488	
23.4451	0.149231	
23.4436	0.142212	
23.4116	0.0415039	
23.4299	0.0442505	
23.4177	0.0466919	
23.4406	-0.0231934	
23.4268	-0.344543	
23.4482	0.0866699	
23.4451	0.212097	
23.4177	0.0234985	
23.3917	0.0332642	
23.3856	-0.00640869	
23.3734	-0.010376	
23.3429	0.561829	
23.3322	0.0463867	
23.2849	0.122681	
23.2605	0.149231	
23.1964	0.0195313	
23.175	0.00152588	
23.1262	-0.00152588	
23.0957	-0.050354	
23.0728	0.346069	
23.0194	0.00244141	
23.0133	0.121155	
22.9599	0.055542	
22.937	0.00488281	
22.8897	-0.0366211	
22.8745	-0.00488281	
22.8271	-0.071106	
22.8271	0.0805664	
22.7844	0.0476074	
22.7783	0.146179	
22.7432	0.0637817	
22.7173	0.0238037	
22.7051	0.0125122	
22.6715	-0.0262451	
22.673	-0.0125122	
22.6395	0.308228	
22.641	0.0164795	
22.6059	0.10437	
22.6013	0.148315	
22.5677	0.010376	
22.5632	0.0119019	
22.5372	-0.0186157	
22.5189	-0.00610352	
22.5082	-0.0537109	
22.4792	-0.340576	
22.4899	0.101929	
22.4655	0.179749	
22.4564	0.0442505	
22.4304	0.0454712	
22.4411	0.0152588	
22.4213	0.0119019	
22.4518	-0.038147	
22.4396	-0.336609	
22.4472	0.0793457	
22.4396	0.215454	
22.4304	0.0149536	
22.4274	0.0326538	
22.4075	-0.0164795	
22.4106	0.0634766	
22.3801	-0.0210571	
