1.70135	0.863647	
1.6983	0.827942	
1.70441	0.782471	
1.70288	0.706787	
1.70441	0.744324	
1.70746	1.95404	
1.70898	0.785522	
1.71356	0.750122	
1.70593	1.19354	
1.70898	0.889893	
1.70441	0.659485	
1.71051	0.667725	
1.70593	0.813904	
1.70898	0.549622	
1.70441	0.521545	
1.71051	0.693665	
1.71204	0.761719	
1.70898	0.497742	
1.71509	0.456238	
1.70898	0.457458	
1.71509	0.540466	
1.71051	0.457458	
1.71509	0.472717	
1.71051	0.452576	
1.71661	0.558167	
1.71204	0.547791	
1.71509	0.396423	
1.71509	0.335693	
1.71051	0.281372	
1.71967	0.267639	
1.71814	1.45233	
1.72119	0.327148	
1.71356	0.443726	
1.72272	0.675659	
1.71509	0.208435	
1.72119	0.238647	
1.71967	0.254517	
1.72272	0.220947	
1.72577	1.18317	
1.72272	0.298462	
1.72882	0.343933	
1.72577	0.455933	
1.7334	0.166626	
1.72577	0.219116	
1.73492	0.323792	
1.73187	0.1651	
1.73645	0.276184	
1.73187	0.208435	
1.73645	0.338135	
1.73798	0.305176	
1.73645	0.134888	
1.74408	0.1651	
1.73798	0.368652	
1.74255	0.18158	
1.73798	0.209045	
1.74866	0.270691	
1.74561	0.492249	
1.75171	0.284729	
1.75323	0.129089	
1.75476	0.166626	
1.75476	0.259094	
1.75323	0.10376	
1.75781	0.220032	
1.75629	0.245361	
1.76544	0.447083	
1.75934	0.141907	
1.76544	0.187378	
1.75934	0.0881958	
1.76392	0.141602	
1.76086	0.00244141	
1.76392	0.0387573	
1.76697	0.154114	
1.76697	0.320129	
1.77307	0.0418091	
1.77155	-0.0421143	
1.77917	-0.0735474	
1.77917	0.03479	
1.79291	-0.0485229	
1.78833	-0.0256348	
1.79443	0.0314331	
1.78986	0.237732	
1.79443	-0.00610352	
1.79443	0.0320435	
1.79291	-0.0469971	
1.79901	-0.0115967	
1.79443	0.0012207	
1.80206	0.662231	
1.80054	-0.172424	
1.80817	0.0286865	
1.80664	0.260315	
1.80969	-0.0534058	
1.80817	-0.0927734	
1.80969	-0.101318	
1.80969	-0.131836	
1.80817	-0.1297	
1.81732	0.401917	
1.80664	-0.0973511	
1.81427	0.0646973	
1.80817	0.189819	
1.81274	-0.124512	
1.80817	-0.110168	
1.81274	-0.0985718	
1.80817	-0.140991	
1.81274	-0.187988	
1.81732	0.907898	
1.81122	-0.134277	
1.81732	0.0119019	
1.81274	0.128479	
1.81885	-0.142822	
1.81274	-0.13031	
1.82037	-0.201721	
1.81427	-0.123291	
1.82037	-0.0408936	
1.81885	-0.134888	
1.82037	-0.190125	
1.82037	-0.0534058	
1.81885	0.108032	
1.8219	-0.131531	
1.81885	-0.125732	
1.82343	-0.159912	
1.81885	-0.154114	
1.82648	-0.00701904	
1.82037	-0.177612	
1.828	-0.101318	
1.82648	-0.0814819	
1.83563	0.179443	
1.83716	-0.0680542	
1.83411	-0.138245	
1.84021	-0.0912476	
1.83868	-0.120239	
1.84631	-0.0708008	
1.84174	-0.11261	
1.84937	-0.00976563	
1.84631	-0.0646973	
1.85242	0.00518799	
1.84937	0.0952148	
1.85242	-0.0357056	
1.85242	-0.0289917	
1.85089	-0.102234	
1.85547	-0.12207	
1.84937	-0.0137329	
1.85394	-0.149536	
1.84784	-0.115051	
1.85699	-0.0149536	
1.85089	0.22583	
1.85547	-0.0125122	
1.85089	-0.122375	
1.85242	-0.0769043	
1.85242	-0.0915527	
1.85089	-0.0335693	
1.85394	-0.13031	
1.85089	-0.0357056	
1.85547	-0.088501	
1.85089	0.12207	
1.85699	0.143127	
1.84937	-0.111389	
1.85547	-0.0894165	
1.85089	-0.0878906	
1.85394	-0.0289917	
1.85394	0.0741577	
1.85242	-0.00183105	
1.85852	-0.0302124	
1.85699	0.0354004	
1.86157	0.267944	
1.85852	0.055542	
1.86462	0.0634766	
1.86157	0.0772095	
1.86768	0.0842285	
1.86462	0.00579834	
1.86615	0.161743	
1.86462	0.00854492	
1.86462	0.0314331	
1.86615	0.112915	
1.86462	0.315857	
1.87073	0.191956	
1.8631	0.0720215	
1.87073	0.144958	
1.86462	0.110474	
1.87073	0.0442505	
1.86615	0.185547	
1.86768	0.0881958	
1.86768	0.117798	
1.86615	0.152893	
1.8692	0.471191	
1.8631	0.177917	
1.87073	0.153503	
1.86462	0.144348	
1.87073	0.112	
1.86462	0.165405	
1.87073	0.197449	
1.8631	0.0793457	
1.86462	0.0741577	
1.8631	0.177612	
1.8631	0.382385	
1.86615	0.165405	
1.85852	0.118408	
1.87378	0.137329	
1.8692	0.0836182	
1.87378	0.0909424	
1.86615	0.139465	
1.86462	0.0738525	
1.87683	0.0900269	
1.8692	0.143738	
1.87225	0.3125	
1.87378	0.154419	
1.87836	0.13916	
1.87531	0.0857544	
1.87988	0.0262451	
1.87531	0.131531	
1.88446	0.137634	
1.87378	0.0708008	
1.88293	0.09552	
1.87683	0.121155	
1.88141	0.357361	
1.87683	0.169983	
1.87531	0.0613403	
1.87988	0.1651	
1.87225	0.104675	
1.87836	0.112915	
1.87378	0.452881	
1.87836	0.0860596	
1.87225	0.169067	
1.87836	0.478821	
1.87225	0.157776	
1.87683	0.145874	
1.87531	0.118713	
1.87683	0.264587	
1.88141	0.0128174	
1.88141	0.105591	
1.88904	0.202942	
1.88751	0.514526	
1.89667	0.232849	
1.89209	0.10498	
1.90125	0.116577	
1.90125	0.160522	
1.91193	0.213928	
1.91345	0.190735	
1.9165	0.210266	
1.92413	0.196533	
1.93176	1.42273	
1.93481	0.187988	
1.93787	0.287781	
1.9516	0.638733	
1.95465	0.20874	
1.96838	0.240784	
1.96838	0.304565	
1.97449	0.290527	
1.97906	0.314331	
1.98517	0.300903	
1.9928	0.409851	
1.99127	0.281982	
2.00195	0.362244	
2.00043	0.366821	
2.00958	0.577698	
2.00806	0.393677	
2.01416	0.319824	
2.00958	0.305176	
2.01111	0.28656	
2.00958	0.270691	
2.00653	0.24353	
2.00958	0.244751	
2.005	0.228577	
2.00958	0.292664	
2.00348	0.241699	
2.01111	0.375671	
2.00348	0.437012	
2.00958	0.1651	
2.005	0.13855	
2.01263	0.140991	
2.01416	0.18219	
2.01263	0.12085	
2.01569	0.227966	
2.00958	0.180664	
2.01569	0.1828	
2.00806	0.151672	
2.01111	0.263672	
2.005	0.241089	
2.00958	0.0820923	
2.005	0.0674438	
2.005	0.0143433	
2.005	0.0994873	
1.9989	0	
2.005	0.0671387	
2.00653	0.505676	
2.00653	0.0912476	
2.00195	0.184937	
2.00653	0.389709	
2.00043	0.119629	
2.00653	0.0842285	
2.00348	0.0344849	
2.00348	0.0891113	
2.00653	0.207214	
2.00653	0.130615	
2.01416	0.793762	
2.005	0.0805664	
2.01263	0.288696	
2.00348	0.436401	
2.00958	0.0683594	
2.00806	0.0802612	
2.01263	0.153198	
2.00806	0.0964355	
2.01111	0.171814	
2.00958	0.0476074	
2.01111	0.0692749	
2.01416	0.0762939	
2.00958	0.282593	
2.01721	0.180969	
2.01263	0.0247192	
2.01874	0.0942993	
2.02789	0.0402832	
2.02332	0.101318	
2.01263	0.0857544	
2.01569	0.142822	
2.01874	0.0817871	
2.01721	0.234375	
2.02332	0.223389	
2.01721	0.0604248	
2.02179	0.101318	
2.01569	0.0961304	
2.02332	0.0671387	
2.01569	0.119629	
2.02179	0.0454712	
2.01721	0.0598145	
2.01874	0.114441	
2.02026	0.32959	
2.01569	0.147095	
2.02026	0.0485229	
2.01721	0.0274658	
2.02179	0.0769043	
2.01721	0.0146484	
2.02332	0.0888062	
2.01569	0.156555	
2.02026	0.128479	
2.01569	0.0344849	
2.01721	0.183716	
2.02026	0.449524	
2.01721	0.100098	
2.02026	0.107727	
2.01569	0.0912476	
2.02026	0.0195313	
2.01721	0.0878906	
2.02484	0.108032	
2.02179	0.0921631	
2.034	1.28906	
2.02637	0.159607	
2.02942	0.26886	
2.03552	0.542908	
2.034	0.197144	
2.03857	0.125427	
2.04315	0.159302	
2.05536	0.160217	
2.05231	0.112915	
2.05994	0.214233	
2.05841	0.171204	
2.06604	0.181885	
2.06451	0.161133	
2.07062	0.328064	
2.07214	0.364685	
2.07214	0.135803	
2.07672	0.172119	
2.07672	0.188904	
2.0813	0.127869	
2.07672	0.149231	
2.08435	0.25238	
2.0752	0.188904	
2.08282	0.116882	
2.07825	0.187073	
2.07977	0.433655	
2.07825	0.200806	
2.07672	0.0866699	
2.07672	0.131531	
2.07367	0.0918579	
2.07977	0.045166	
2.07367	0.0540161	
2.07977	0.110168	
2.07214	0.0900269	
2.07672	0.0546265	
2.07214	0.150757	
2.0752	0.404358	
2.07214	0.0823975	
2.07214	0.0842285	
2.0752	0.0341797	
2.07062	0.0576782	
2.0752	0.0488281	
2.06909	0.0494385	
2.0752	0.0845337	
2.07062	-0.0231934	
2.07672	0.0137329	
2.07367	0.0363159	
2.07672	0.285034	
2.07367	0.0463867	
2.07367	-0.0613403	
2.0752	-0.00946045	
2.07214	-0.0839233	
2.07672	-0.0567627	
2.06909	-0.0262451	
2.07825	0.0357056	
2.07062	-0.141296	
2.07672	-0.0442505	
2.07062	-0.0393677	
2.07825	0.2948	
2.07367	0.0106812	
2.0752	-0.0341797	
2.07672	-0.0540161	
2.07367	-0.0671387	
2.07825	-0.0875854	
2.07367	-0.072937	
2.07977	-0.0888062	
2.07977	0.950012	
2.08282	-0.0308228	
2.07825	0.0619507	
2.08435	0.371399	
2.08435	-0.0125122	
2.07977	-0.00549316	
2.08435	-0.043335	
2.07977	-0.0476074	
2.08588	-0.085144	
2.07977	0.072937	
2.09045	-0.0872803	
2.08588	-0.00732422	
2.09656	0.0106812	
2.09656	0.159607	
2.10419	0.0973511	
2.10724	0.00427246	
2.11334	-0.0170898	
2.11945	-0.0250244	
2.11639	-0.0634766	
2.1286	-0.067749	
2.12708	0.0415039	
2.13776	-0.112305	
2.13776	0.00579834	
2.14996	0.0268555	
2.15149	0.205078	
2.15912	0.0588989	
2.16064	-0.00762939	
2.1637	-0.0671387	
2.1698	-0.0344849	
2.16675	-0.0561523	
2.17438	0.0549316	
2.16675	-0.0500488	
2.1759	0.090332	
2.16675	-0.00946045	
2.17743	0.173645	
2.17285	0.222778	
2.17896	-0.00701904	
2.17896	-0.0506592	
2.18201	-0.147095	
2.18658	-0.0863647	
2.18201	-0.144653	
2.18811	-0.0180054	
2.18048	-0.0341797	
2.18964	-0.169678	
2.18353	0.00701904	
2.19421	0.222473	
2.18964	-0.133667	
2.19574	-0.168457	
2.19574	-0.230103	
2.19727	-0.0695801	
2.2049	-0.0454712	
2.20184	0.0320435	
2.211	-0.170593	
2.2049	-0.0595093	
2.21558	-0.0357056	
2.211	0.317383	
2.21558	0.06073	
2.211	-0.0564575	
2.21558	-0.0494385	
2.21405	-0.0228882	
2.211	0.0479126	
2.2171	-0.0143433	
2.21558	0.0311279	
2.22473	-0.0570679	
2.21863	0.142517	
2.23694	0.0717163	
2.24152	-0.114441	
2.24457	-0.0878906	
2.23999	-0.104675	
2.24304	-0.0790405	
2.23846	-0.0756836	
2.23999	0.344543	
2.23846	-0.144043	
2.23541	-0.0601196	
2.23999	0.247498	
2.22931	-0.133057	
2.23541	-0.170898	
2.22778	-0.10498	
2.23083	-0.143433	
2.22778	-0.0973511	
2.23694	1.09467	
2.23236	-0.211182	
2.23083	-0.166016	
2.23541	0.220947	
2.23389	-0.192261	
2.23999	-0.218506	
2.23694	-0.248718	
2.24609	-0.204468	
2.23999	-0.200806	
2.24609	-0.220337	
2.24304	-0.248718	
2.24915	-0.201111	
2.25067	0.157166	
2.25067	-0.189514	
2.25677	-0.222778	
2.2522	-0.310059	
2.25677	-0.215149	
2.25067	-0.264893	
2.25525	-0.315552	
2.24915	-0.264282	
2.25983	0.0170898	
2.2522	-0.256042	
2.25677	-0.108948	
2.25677	0.0531006	
2.25525	-0.250854	
2.2583	-0.316162	
2.25525	-0.299072	
2.26135	-0.320435	
2.25525	-0.290222	
2.26135	-0.193176	
2.25525	-0.374756	
2.26135	-0.298767	
2.25525	-0.343628	
2.26135	-0.174255	
2.2583	-0.165405	
2.25677	-0.280762	
2.2583	-0.349731	
2.25525	-0.334778	
2.25983	-0.343933	
2.2522	-0.309143	
2.26135	-0.334473	
2.25983	0.0894165	
2.26135	-0.336914	
2.25525	-0.141296	
2.26135	0.0421143	
2.2583	-0.323486	
2.25525	-0.366516	
2.26135	-0.310059	
2.25372	-0.309143	
2.25983	-0.374756	
2.25372	-0.218506	
2.25983	-0.33905	
2.25067	-0.333252	
2.25677	-0.314636	
2.25372	-0.170898	
2.2583	-0.0628662	
2.25372	-0.278015	
2.2522	-0.282898	
2.25677	-0.344543	
2.2522	-0.285034	
2.25525	-0.326538	
2.2522	-0.317078	
2.2583	-0.259094	
2.2583	0.362549	
2.2583	-0.198364	
2.25372	-0.157776	
2.25983	0.145874	
2.25525	-0.295715	
2.25677	-0.220947	
2.25983	-0.186462	
2.25525	-0.174866	
2.26135	-0.223083	
2.25677	-0.133362	
2.26135	-0.223083	
2.25983	-0.305786	
2.27051	-0.237732	
2.2644	0.0479126	
2.27051	-0.0527954	
2.26746	-0.231628	
2.26746	-0.235596	
2.27356	-0.26947	
2.27051	-0.21637	
2.27509	-0.140991	
2.26898	-0.244446	
2.27661	-0.155334	
2.26898	-0.154419	
2.27966	0.207825	
2.27356	-0.0341797	
2.27814	-0.0579834	
2.27661	-0.141907	
2.27661	-0.0250244	
2.27966	-0.0668335	
2.27661	-0.157471	
2.28271	-0.115356	
2.27966	-0.0186157	
2.28424	0.308228	
2.27814	-0.0985718	
2.28424	-0.0683594	
2.27966	-0.0515747	
2.28119	0.0396729	
2.27966	-0.163269	
2.27814	-0.0585938	
2.28271	-0.00335693	
2.27966	0.215454	
2.28424	-0.00976563	
2.27814	-0.152893	
2.28577	-0.0918579	
2.28119	-0.0714111	
2.28729	-0.192871	
2.28119	-0.12207	
2.28729	-0.213318	
2.28577	0.0222778	
2.28729	-0.0854492	
2.29034	-0.234985	
2.28729	-0.361938	
2.29187	-0.309753	
2.28729	-0.212402	
2.2934	-0.352783	
2.29034	-0.169067	
2.29645	-0.314636	
2.29034	-0.262146	
2.29492	-0.20874	
2.29187	-0.447998	
2.29187	-0.451965	
2.29645	-0.49469	
2.2934	-0.432434	
2.29797	-0.502625	
2.29034	-0.486145	
2.30103	-0.351563	
2.29187	-0.52124	
2.29645	-0.310059	
2.29187	-0.249939	
2.29645	-0.517883	
2.29492	-0.498962	
2.2995	-0.511475	
2.30713	-0.498352	
2.30713	-0.443115	
2.31476	-0.484009	
2.31171	-0.470581	
2.32239	-0.426025	
2.32239	-0.262451	
2.33154	-0.361938	
2.33002	-0.40802	
2.33459	-0.46875	
2.33765	-0.399475	
2.33765	-0.443115	
2.34222	-0.484009	
2.3468	0.617371	
2.34985	-0.369873	
2.3468	-0.238647	
2.35901	0.00366211	
2.35748	-0.387268	
2.36816	-0.388184	
2.36969	-0.466003	
2.37885	-0.247192	
2.3819	-0.328674	
2.388	-0.0723267	
2.39868	-0.224609	
2.40021	0.209961	
2.40936	-0.0256348	
2.40479	-0.301208	
2.41089	-0.213013	
2.40479	-0.187988	
2.40784	-0.185547	
2.41089	-0.072937	
2.40784	-0.349731	
2.40784	-0.187683	
2.40784	0.0640869	
2.40936	-0.319519	
2.40326	-0.257568	
2.40784	-0.341187	
2.40021	-0.406799	
2.41852	0.271301	
2.41241	-0.13855	
2.42462	-0.23407	
2.42615	0.0204468	
2.42767	-0.397339	
2.43073	-0.430603	
2.43225	-0.351257	
2.44293	-0.38147	
2.44293	-0.0857544	
2.45056	-0.290527	
2.45209	-0.0875854	
2.46124	0.21637	
2.45667	-0.185242	
2.46735	-0.134277	
2.46582	-0.224304	
2.4704	-0.211182	
2.4765	-0.139771	
2.47803	-0.240479	
2.48413	-0.222473	
2.47803	-0.246887	
2.48718	-0.0411987	
2.48108	-0.438843	
2.48718	-0.423584	
2.4826	-0.457153	
2.49023	-0.506287	
2.48566	-0.488892	
2.49329	0.487671	
2.49023	-0.583801	
2.49329	-0.512695	
2.49939	-0.226746	
2.49634	-0.643005	
2.50244	-0.656738	
2.49786	-0.713196	
2.51007	-0.691223	
2.50549	-0.666504	
2.51312	-0.726929	
2.51312	-0.355835	
2.50854	-0.747681	
2.5116	-0.537415	
2.51465	-0.368652	
2.52533	-0.722961	
2.53143	-0.829468	
2.54974	-0.785828	
2.5528	-0.770569	
2.565	-0.762024	
2.56195	-0.742493	
2.56958	-0.674438	
2.56958	-0.71991	
2.57416	-0.68573	
2.57721	-0.53833	
2.57416	-0.53772	
2.58026	-0.693054	
2.57568	-0.752869	
2.58331	-0.690002	
2.57874	-0.69519	
2.58484	-0.636292	
2.58026	-0.545349	
2.58636	-0.605469	
2.58179	-0.646057	
2.58484	-0.552368	
2.58942	-0.339355	
2.59094	-0.581055	
2.59705	-0.544739	
2.59399	-0.586243	
2.6062	-0.560608	
2.6001	-0.596924	
2.60925	-0.553894	
2.60773	0.597534	
2.6062	-0.585022	
2.6062	-0.483093	
2.6123	-0.17395	
2.6123	-0.593262	
2.61688	-0.597229	
2.62451	-0.662537	
2.62299	-0.55542	
2.63214	-0.578003	
2.62756	-0.640869	
2.63977	-0.0222778	
2.62604	-0.57251	
2.63519	-0.443115	
2.63519	-0.249329	
2.63367	-0.627747	
2.63824	-0.637817	
2.63214	-0.560913	
2.6413	-0.574036	
2.63519	-0.588989	
2.64435	-0.591431	
2.6413	-0.20752	
2.64435	-0.490417	
2.6413	-0.428162	
2.64893	-0.200195	
2.6413	-0.537109	
2.64282	-0.567627	
2.6413	-0.527649	
2.63824	-0.505676	
2.64587	-0.454712	
2.63977	-0.547791	
2.64435	-0.472717	
2.63672	-0.397949	
2.64587	-0.282898	
2.64282	-0.314331	
2.64587	-0.462341	
2.64435	-0.392456	
2.6474	-0.482483	
2.64893	-0.284424	
2.6474	-0.235901	
2.65503	-0.267639	
2.6535	-0.310059	
2.66113	-0.201111	
2.65503	-0.201111	
2.66418	-0.319214	
2.65503	-0.33905	
2.66266	-0.331421	
2.66113	-0.19928	
2.66113	-0.36438	
2.66876	-0.335388	
2.67029	-0.285645	
2.68097	-0.0241089	
2.67639	-0.290222	
2.68402	-0.274353	
2.67792	-0.340881	
2.68707	-0.28656	
2.6825	-0.301819	
2.69165	-0.319824	
2.69012	0.996094	
2.69012	-0.243835	
2.69165	-0.219421	
2.69012	0.157166	
2.69318	-0.263367	
2.68707	-0.299683	
2.6947	-0.253296	
2.69012	-0.296326	
2.69623	-0.26001	
2.69012	-0.174866	
2.6947	-0.194397	
2.69318	0.918884	
2.69165	-0.233154	
2.69165	-0.158081	
2.69165	0.149536	
2.6947	-0.26123	
2.6825	-0.258484	
2.6886	-0.218506	
2.68402	-0.284119	
2.69165	-0.112305	
2.68707	-0.304565	
2.69012	-0.191345	
2.68707	-0.136414	
2.6886	0.0637817	
2.68707	-0.0970459	
2.68402	-0.232849	
2.68707	-0.170593	
2.68555	-0.22583	
2.68707	-0.118713	
2.67944	-0.256653	
2.6886	-0.215149	
2.6825	-0.197449	
2.69012	0.123596	
2.68555	-0.138245	
2.68555	-0.197449	
2.68707	-0.184021	
2.69012	-0.207825	
2.69318	-0.0906372	
2.69012	-0.142212	
2.69928	-0.0723267	
2.69012	-0.232239	
2.69623	0.0827026	
2.6886	0.0787354	
2.69012	-0.195313	
2.68555	-0.154724	
2.68707	-0.149231	
2.6886	-0.173035	
2.68555	-0.184631	
2.6886	-0.0546265	
2.68555	-0.233154	
2.68555	-0.132446	
2.68097	-0.134583	
2.69012	0.00274658	
2.68402	0.0741577	
2.68707	-0.129395	
2.68555	-0.161438	
2.68707	-0.177307	
2.69012	-0.160217	
2.6886	-0.205383	
2.6947	-0.121155	
2.69318	-0.0640869	
2.69775	-0.0747681	
2.69165	-0.154114	
2.69928	-0.119019	
2.6947	0.00732422	
2.70081	0.120544	
2.69775	-0.0982666	
2.69928	-0.148621	
2.70233	-0.111389	
2.69928	-0.103149	
2.70538	-0.114136	
2.69928	-0.0582886	
2.70538	-0.137329	
2.69928	-0.0360107	
2.70691	-0.0262451	
2.70386	0.19928	
2.70996	0.00518799	
2.70538	-0.115967	
2.70691	-0.0982666	
2.70538	-0.0665283	
2.70538	-0.125732	
2.70844	-0.0286865	
2.70691	0.786438	
2.70996	-0.0595093	
2.71149	0.0143433	
2.72522	0.357361	
2.71759	-0.101013	
2.72522	-0.157166	
2.72522	-0.132446	
2.7298	-0.108643	
2.73285	0.0262451	
2.73895	-0.109558	
2.74963	-0.0689697	
2.75421	-0.0643921	
2.78015	0.184021	
2.78778	0.0848389	
2.80609	-0.0152588	
2.81067	0.00732422	
2.82593	0.0942993	
2.82898	0.146179	
2.84271	0.132751	
2.85187	0.229797	
2.85645	0.166931	
2.86713	0.304565	
2.87781	0.299988	
2.87933	0.115356	
2.87628	0.0723267	
2.88849	0.0619507	
2.88544	-0.0402832	
2.91595	0.0115967	
2.91748	0.0189209	
2.91748	-0.161438	
2.9129	-0.0744629	
2.9129	0.256653	
2.9129	-0.180664	
2.9068	-0.307312	
2.9129	-0.322266	
2.90222	-0.30304	
2.90985	-0.368958	
2.90527	-0.297241	
2.91901	-0.385132	
2.92053	-0.388489	
2.93274	-0.327454	
2.93274	0.0109863	
2.93579	-0.3302	
2.93579	-0.384521	
2.948	-0.345154	
2.97089	-0.390015	
2.98157	-0.360107	
3.00446	-0.247192	
3.01056	-0.442505	
3.03497	-0.352783	
3.04718	-0.317078	
3.06854	-0.00610352	
3.08075	-0.262146	
3.13568	-0.274353	
3.15857	-0.364075	
3.17841	-0.3302	
3.2135	-0.206299	
3.23486	-0.311279	
3.26385	-0.271912	
3.27759	-0.265198	
3.30963	-0.160217	
3.32642	-0.1474	
3.35236	-0.308533	
3.37067	-0.393066	
3.40118	-0.362549	
3.43018	-0.454102	
3.45459	-0.533752	
3.48206	-0.536194	
3.50494	0.78186	
3.52631	-0.555115	
3.54309	-0.567627	
3.57056	-0.18158	
3.57819	-0.667725	
3.59344	-0.712585	
3.6026	-0.72998	
3.61786	-0.725708	
3.62854	-0.681152	
3.64075	-0.690002	
3.66058	-0.899658	
3.66516	-0.694275	
3.67889	-0.737305	
3.68195	-0.585938	
3.69873	-0.693359	
3.69568	-0.80658	
3.71094	-0.750122	
3.71552	-0.785217	
3.72314	-0.750427	
3.7323	-0.749512	
3.7384	-0.69397	
3.74603	-0.780029	
3.74756	-0.793762	
3.75824	-0.694885	
3.75366	-0.420532	
3.76434	-0.619812	
3.76434	-0.699768	
3.77502	-0.701904	
3.7735	-0.693359	
3.77808	-0.640869	
3.78265	-0.635986	
3.78418	-0.591125	
3.80554	-0.0302124	
3.79639	-0.537415	
3.81012	-0.406189	
3.81165	-0.213928	
3.81927	-0.544434	
3.81775	-0.58075	
3.82538	-0.589905	
3.82233	-0.637207	
3.82996	-0.663147	
3.82996	-0.542603	
3.8269	-0.745239	
3.82996	-0.722656	
3.82233	-0.674438	
3.83301	-0.396423	
3.82843	-0.700378	
3.83759	-0.780945	
3.83148	-0.737915	
3.83148	-0.77179	
3.82538	-0.809021	
3.82233	-0.782471	
3.81775	-0.860596	
3.81317	-0.6073	
3.80859	-0.747681	
3.79944	-0.597229	
3.80554	-0.45105	
3.78876	-0.776367	
3.79333	-0.766296	
3.78113	-0.767822	
3.78265	-0.791321	
3.77502	-0.820313	
3.77197	-0.776978	
3.77655	-0.47699	
3.7674	-0.746765	
3.7674	-0.597229	
3.76129	-0.492859	
3.76129	-0.723877	
3.75214	-0.736389	
3.75519	-0.703735	
3.74756	-0.653381	
3.75214	-0.585022	
3.74451	-0.718384	
3.74451	-0.6604	
3.74451	-0.563049	
3.74298	-0.261536	
3.74298	-0.551758	
3.73383	-0.605164	
3.74451	-0.572815	
3.73535	-0.657043	
3.74298	-0.525513	
3.7323	-0.655212	
3.73993	-0.554504	
3.73688	-0.51178	
3.7384	-0.340881	
3.73993	-0.455017	
3.74146	-0.533447	
3.74451	-0.52063	
3.74451	-0.594788	
3.75671	-0.485229	
3.75824	-0.319824	
3.77502	-0.407104	
3.78113	-0.363159	
3.80402	-0.210571	
3.8208	0.135193	
3.83911	-0.227966	
3.8559	-0.182495	
3.87268	-0.249329	
3.88641	-0.280762	
3.89709	-0.242004	
3.91235	-0.431824	
3.91235	-0.4422	
3.92456	-0.354004	
3.91998	-0.230408	
