13.208	-0.0256348	
13.208	0.142517	
13.2004	-0.0231934	
13.2019	-0.0949097	
13.1927	-0.118713	
13.2095	-0.121155	
13.2004	-0.062561	
13.2095	-0.168762	
13.2187	1.14655	
13.208	-0.133362	
13.1927	-0.0534058	
13.2095	0.21759	
13.2004	-0.0881958	
13.2065	-0.128479	
13.2202	-0.108948	
13.2202	-0.116272	
13.2431	-0.0186157	
13.237	-0.173035	
13.2889	0.984497	
13.2599	-0.0863647	
13.2904	-0.0280762	
13.295	0.254211	
13.3087	-0.0924683	
13.3102	-0.0872803	
13.3133	-0.0753784	
13.3041	-0.0973511	
13.2965	-0.106812	
13.3072	-0.104675	
13.298	-0.180054	
13.3102	-0.133057	
13.3041	-0.0561523	
13.3194	0.0735474	
13.2828	0.067749	
13.2706	-0.134583	
13.2553	-0.0732422	
13.2599	-0.0848389	
13.2584	-0.0830078	
13.2538	-0.111084	
13.2645	-0.0982666	
13.2538	-0.132751	
13.266	-0.252075	
13.2675	-0.0323486	
13.2996	0.0939941	
13.3118	0.227966	
13.3469	-0.0311279	
13.3698	-0.0283813	
13.4399	-0.0683594	
13.4811	-0.0616455	
13.5101	-0.0634766	
13.5452	-0.0195313	
13.5666	-0.0613403	
13.6047	-0.17334	
13.62	0.00854492	
13.6581	0.0558472	
13.6627	0.22644	
13.6856	0.143738	
13.681	0.0515747	
13.7009	0.0564575	
13.7024	0.0799561	
13.71	0.0650024	
13.7161	0.0570679	
13.7131	0.131531	
13.7222	0.0784302	
13.7192	1.05255	
13.7207	0.085144	
13.7039	0.143433	
13.7161	0.353088	
13.6902	0.0201416	
13.6871	0.000610352	
13.6826	0	
13.8245	-0.0143433	
13.6551	-0.00152588	
13.6566	-0.00274658	
13.6566	-0.0338745	
13.6322	-0.020752	
13.6047	-0.0448608	
13.6047	-0.23407	
13.62	0.0128174	
13.5971	0.100098	
13.6032	0.240479	
13.5788	-0.0784302	
13.5712	-0.072937	
13.5696	-0.0695801	
13.7573	-0.141296	
13.559	-0.170593	
13.8626	-0.197144	
13.8184	-0.15686	
13.5483	-0.170898	
13.5452	0.989685	
13.7238	-0.122986	
13.5696	-0.0805664	
13.5666	0.154724	
13.5605	-0.158691	
13.7512	-0.202332	
13.5696	-0.152893	
13.5788	-0.17334	
13.5681	-0.212708	
13.797	-0.229797	
13.5635	-0.181885	
13.5971	-0.0924683	
13.5681	-0.232239	
13.7695	1.11664	
13.5788	-0.155945	
13.6017	-0.0546265	
13.623	0.203552	
13.7344	-0.162048	
13.6475	-0.181274	
13.6871	-0.171814	
13.7054	-0.216064	
13.7512	-0.115662	
13.8	-0.201416	
13.8229	-0.196228	
13.9572	-0.226746	
13.8855	-0.27771	
13.9297	-0.181885	
13.9511	-0.152893	
14.0503	-0.0152588	
13.9999	-0.112915	
14.2349	-0.276794	
14.2654	-0.289612	
14.0121	-0.240784	
14.3784	-0.298462	
14.0884	-0.245056	
14.0579	-0.265503	
14.0488	-0.273438	
14.2776	-0.346985	
14.0396	-0.218506	
14.035	-0.158081	
14.0335	-0.0326538	
14.1174	-0.0430298	
14.0182	-0.193176	
14.0884	-0.244751	
14.0091	-0.224609	
14.0991	-0.267029	
13.9893	-0.21698	
13.9633	-0.177612	
13.9526	-0.231934	
13.9465	0.738525	
13.9282	-0.1828	
13.9374	-0.0961304	
13.9252	0.124512	
13.9221	-0.126648	
13.8962	-0.170288	
13.8931	-0.194092	
13.8718	-0.161743	
13.8763	-0.142212	
13.8504	-0.155945	
13.8428	-0.116577	
13.9221	-0.171204	
13.8031	-0.360107	
13.8016	-0.111694	
13.797	-0.00915527	
13.8107	0.214539	
13.7863	-0.166016	
13.7955	-0.169067	
13.7756	-0.128479	
13.7802	-0.113525	
13.7665	-0.136719	
13.7711	-0.0930786	
13.7695	-0.195923	
13.7741	1.16608	
13.765	-0.0939941	
13.7512	-0.0601196	
13.7589	0.169983	
13.739	-0.140686	
13.7482	-0.14679	
13.7329	-0.167542	
13.7482	-0.187073	
13.7268	-0.18219	
13.7436	-0.162964	
13.7405	-0.220642	
13.7375	-0.245056	
13.739	-0.159607	
13.7451	-0.125732	
13.7405	0.0213623	
13.7222	-0.0897217	
13.7253	-0.166931	
13.7177	-0.20813	
13.7329	-0.20813	
13.6978	-0.201721	
13.707	-0.198975	
13.6978	-0.205383	
13.6963	-0.246582	
13.6826	-0.470276	
13.6871	-0.14801	
13.6902	-0.0570679	
13.6826	0.133667	
13.6826	-0.200195	
13.6688	-0.183411	
13.6765	-0.200806	
13.6536	-0.195618	
13.6627	-0.20813	
13.6459	-0.178833	
13.6429	-0.237732	
13.6322	-0.0170898	
13.6276	-0.166016	
13.6292	-0.128174	
13.6185	0.0946045	
13.6185	-0.107727	
13.5956	-0.178833	
13.6002	-0.159607	
13.5757	-0.172729	
13.5818	-0.150757	
13.5605	-0.183105	
13.5635	-0.0836182	
13.5483	-0.215759	
13.5666	0.909119	
13.5361	-0.130005	
13.5254	-0.0610352	
13.5284	0.196533	
13.501	-0.128174	
13.5056	-0.149841	
13.4842	-0.151672	
13.4903	-0.160522	
13.4705	-0.153503	
13.475	-0.150146	
13.4659	-0.0897217	
13.4598	-0.162048	
13.4888	0.699158	
13.4552	-0.100403	
13.4628	-0.0250244	
13.4583	0.238037	
13.4613	-0.0854492	
13.4491	-0.107117	
13.4644	-0.140686	
13.4506	-0.13916	
13.4613	-0.12207	
13.4552	-0.161438	
13.4598	-0.0170898	
13.4583	-0.164185	
13.4796	0.923157	
13.4598	-0.0765991	
13.4521	-0.0149536	
13.4689	0.263367	
13.4445	-0.12207	
13.4567	-0.137024	
13.4384	-0.141907	
13.446	-0.152588	
13.4369	-0.149536	
13.4354	-0.180054	
13.4323	-0.132141	
13.4247	-0.179749	
13.4262	-0.218506	
13.4155	-0.146484	
13.4247	-0.0424194	
13.4125	0.106812	
13.4201	-0.0149536	
13.3972	-0.145264	
13.4048	-0.113831	
13.3926	-0.140381	
13.3926	-0.144043	
13.3911	-0.136108	
13.3865	-0.154724	
13.3896	-0.10437	
13.3774	-0.17395	
13.3789	-0.410461	
13.3469	-0.111694	
13.3804	0.000915527	
13.3728	0.252686	
13.3774	-0.212097	
13.3774	-0.176392	
13.382	-0.159912	
13.3865	-0.176392	
13.3942	-0.219116	
13.4155	-0.190735	
13.4125	-0.0946045	
13.4277	-0.209656	
13.4613	0.346069	
13.4583	-0.106812	
13.4521	-0.0732422	
13.4811	0.229492	
13.4827	-0.195618	
13.4811	-0.166321	
13.5223	-0.162354	
13.4766	-0.187378	
13.5178	-0.198364	
13.4903	-0.194397	
13.533	-0.137634	
13.5178	-0.24353	
13.5513	1.01318	
13.5223	-0.171509	
13.5376	-0.0842285	
13.5269	0.145874	
13.53	-0.168457	
13.5239	-0.194092	
13.5269	-0.200195	
13.5254	-0.209045	
13.5208	-0.198975	
13.5269	-0.21637	
13.5147	-0.119324	
13.5239	-0.231934	
13.5361	0.518188	
13.5208	-0.162964	
13.5086	-0.104675	
13.5193	0.202026	
13.4995	-0.209656	
13.5025	-0.192261	
13.4979	-0.195007	
13.4903	-0.195007	
13.4933	-0.176086	
13.4827	-0.216064	
13.4888	-0.179443	
13.4705	-0.256042	
13.4766	-0.140991	
13.4613	-0.0939941	
13.472	0.043335	
13.4583	0.0616455	
13.4567	-0.141602	
13.4476	-0.153809	
13.4399	-0.151978	
13.4399	-0.148926	
13.4277	-0.179138	
13.4369	-0.0979614	
13.4186	-0.172424	
13.4338	-0.423889	
13.4109	-0.105591	
13.4262	-0.0448608	
13.4155	0.201416	
13.4171	-0.175171	
13.4171	-0.141296	
13.4216	-0.198975	
13.4323	-0.202026	
13.4354	-0.215454	
13.4567	-0.0921631	
13.4521	-0.203857	
13.4781	-0.516357	
13.4811	-0.132751	
13.5101	-0.0195313	
13.5147	0.177002	
13.53	-0.164185	
13.5391	-0.174561	
13.5513	-0.183716	
13.5666	-0.163879	
13.5712	-0.19104	
13.5925	-0.124207	
13.5864	-0.209351	
13.6047	-0.507507	
13.6017	-0.144958	
13.6215	-0.0402832	
13.6246	0.1651	
13.6276	-0.167847	
13.6261	-0.168457	
13.6353	-0.193176	
13.6414	-0.210571	
13.6383	-0.205078	
13.6505	-0.131531	
13.6429	-0.248108	
13.6795	0.817261	
13.6627	-0.174866	
13.6826	-0.102844	
13.6765	0.121765	
13.681	-0.174255	
13.6703	-0.169373	
13.6749	-0.223999	
13.6749	-0.171509	
13.6749	-0.201416	
13.6871	-0.16571	
13.681	-0.221252	
13.6948	-0.273438	
13.6749	-0.209351	
13.6902	-0.0952148	
13.6749	0.0308228	
13.6841	0.0598145	
13.6673	-0.151062	
13.6703	-0.119629	
13.6719	-0.151978	
13.6703	-0.117798	
13.6765	-0.124512	
13.6612	-0.0668335	
13.6658	-0.136108	
13.6658	1.1319	
13.6566	-0.0921631	
13.6414	-0.0286865	
13.6551	0.244446	
13.6368	-0.0726318	
13.6383	-0.0622559	
13.6383	-0.0769043	
13.6368	-0.131226	
13.6505	-0.105591	
13.6581	-0.131836	
13.6978	-0.0811768	
13.7161	-0.131836	
13.7619	-0.450745	
13.8107	-0.0164795	
13.8748	0.0387573	
13.916	0.264587	
13.9679	-0.152283	
14.0137	-0.111694	
14.0564	-0.136108	
14.1098	-0.145569	
14.1373	-0.173645	
14.1876	-0.00152588	
14.2029	-0.157166	
14.2654	0.124817	
14.2517	-0.0875854	
14.2883	-0.0357056	
14.299	0.198364	
14.3112	-0.130005	
14.3158	-0.0976563	
14.3173	-0.136108	
14.3295	-0.167236	
14.325	-0.10498	
14.3433	-0.0866699	
14.3234	-0.105286	
14.3219	-0.240479	
14.3097	-0.0338745	
14.3219	0.13031	
14.3082	0.263062	
14.3051	-0.0289917	
14.2975	-0.0430298	
14.2883	-0.0869751	
14.2868	-0.0765991	
14.2654	0.0305176	
14.267	-0.0991821	
14.2685	0.28656	
14.2502	-0.00976563	
14.2288	0.0253296	
14.2426	0.321655	
14.2151	-0.071106	
14.2151	-0.0927734	
14.2014	-0.0866699	
14.1876	-0.0848389	
14.18	0.0268555	
14.1602	-0.119934	
14.1861	1.31653	
14.1403	-0.0531006	
14.1479	0.0354004	
14.1281	0.265198	
14.1235	-0.0115967	
14.0961	-0.0332642	
14.09	-0.0668335	
14.0717	-0.0695801	
14.0594	-0.0646973	
14.0503	0.0457764	
14.032	-0.120544	
14.0549	1.32446	
14.003	-0.0509644	
14.0076	0.0469971	
13.9786	0.318298	
13.9709	-0.0131226	
13.942	-0.0646973	
13.9389	-0.0747681	
13.9175	-0.0704956	
13.9084	-0.0509644	
13.9038	-0.0274658	
13.8931	0.0241089	
13.9008	-0.0680542	
13.9053	1.31897	
13.9191	0.0424194	
13.9191	0.0805664	
13.9587	0.335693	
13.9572	-0.0296021	
13.9999	-0.0488281	
14.0213	-0.022583	
14.0549	-0.0665283	
14.0808	-0.0219727	
14.1174	-0.0479126	
14.1525	0.0549316	
14.1617	-0.0726318	
14.2273	1.40381	
14.2014	0.012207	
14.2242	0.126953	
14.2288	0.351563	
14.2365	0.0286865	
14.2303	0.00762939	
14.2441	0.0469971	
14.2517	0.0286865	
14.2487	-0.00946045	
14.2609	0.00671387	
14.2502	0.0888062	
14.2593	-0.0366211	
14.2654	0.585938	
14.2456	0.0497437	
14.2242	0.142822	
14.2365	0.426331	
14.2136	0.0784302	
14.2105	0.0405884	
14.2014	0.0109863	
14.1846	-0.0350952	
14.1861	-0.0143433	
14.1602	-0.0411987	
14.1632	0.0131226	
14.1342	-0.0848389	
14.1388	-0.379333	
14.1159	-0.0387573	
14.1235	0.0909424	
14.1052	0.32074	
14.09	-0.0540161	
14.0808	-0.0222778	
14.061	-0.0732422	
14.0549	-0.0637817	
14.0289	-0.0396729	
14.032	-0.0289917	
13.9984	-0.0415039	
14.0106	-0.0588989	
13.974	-0.184021	
13.9847	0.0485229	
13.9603	0.151672	
13.9572	0.273132	
13.9328	-0.0164795	
13.9175	-0.00976563	
13.9114	-0.0320435	
13.8916	-0.0610352	
13.8947	-0.03479	
13.8718	0.0177002	
13.8733	-0.0698853	
13.8641	1.00067	
13.855	-0.0247192	
13.8382	0.0296021	
13.8397	0.278625	
13.8214	-0.0143433	
13.8123	-0.0262451	
13.8077	-0.0448608	
13.7909	-0.0784302	
13.7939	-0.0466919	
13.7741	-0.0668335	
13.7817	0.0411987	
13.7543	-0.0448608	
13.7878	0.63385	
13.7421	0.0119019	
13.7451	0.108948	
13.736	0.362854	
13.7192	0.00732422	
13.7161	0.0161743	
13.7024	-0.0128174	
13.7039	0.0344849	
13.6841	-0.0238037	
13.6902	0.0216675	
13.6719	0.118103	
13.6765	-0.0183105	
13.6856	0.424805	
13.6673	0.0411987	
13.6612	0.12146	
13.6612	0.389099	
13.649	0.0369263	
13.649	0.038147	
13.652	0.0109863	
13.6429	-0.0131226	
13.6536	-0.0140381	
13.6398	-0.050354	
13.6505	0.0466919	
13.6246	-0.0674438	
13.6856	0.00396729	
13.6337	-0.00366211	
13.649	0.0354004	
13.6475	0.329895	
13.6353	-0.0518799	
13.6444	-0.00305176	
13.6322	-0.0643921	
13.6368	-0.0415039	
13.6154	-0.0900269	
13.6246	-0.0845337	
13.6108	0.0335693	
13.6124	-0.106506	
13.6246	0.0424194	
13.6017	-0.0411987	
13.6017	0.0576782	
13.5956	0.281067	
13.591	-0.0540161	
13.5757	-0.0747681	
13.5864	-0.043335	
13.5651	-0.065918	
13.5742	-0.0549316	
13.5544	-0.0723267	
13.5651	0.000305176	
13.5483	-0.0714111	
13.5406	-0.339355	
13.5437	-0.0109863	
13.5361	0.0482178	
13.5437	0.277405	
13.5223	-0.0653076	
13.53	-0.0598145	
13.5071	-0.0665283	
13.5178	-0.0753784	
13.501	-0.072937	
13.5086	-0.0747681	
13.4964	0.00579834	
13.4964	-0.116577	
13.501	-0.353394	
13.4827	-0.0448608	
13.4613	0.0497437	
13.4903	0.285645	
13.4827	-0.0845337	
13.4644	-0.0976563	
13.472	-0.0845337	
13.4552	-0.0836182	
13.4644	-0.102539	
13.4506	-0.122681	
13.4552	-0.0717163	
13.4476	-0.108032	
13.4476	0.706177	
13.4476	-0.0469971	
13.4338	0.0109863	
13.4476	0.218506	
13.4247	-0.0204468	
13.4369	-0.0534058	
13.4155	-0.0860596	
13.4262	-0.0952148	
13.414	-0.113831	
13.4186	-0.102234	
13.414	-0.116272	
13.4079	-0.129089	
13.4125	-0.153198	
13.3972	-0.114746	
13.4094	-0.0292969	
13.3972	0.0793457	
13.4109	0.134277	
13.385	-0.154724	
13.3972	-0.108032	
13.382	-0.12207	
13.3881	-0.148621	
13.3804	-0.114441	
13.382	-0.111084	
13.385	-0.0701904	
13.3728	-0.133667	
13.3759	-0.200195	
13.3667	-0.0222778	
13.382	0.133057	
13.3682	0.240479	
13.3698	-0.0411987	
13.3575	-0.0231934	
13.3652	-0.0222778	
13.3575	0.00427246	
13.3575	-0.0125122	
13.3575	-0.0100708	
13.3499	0.126648	
13.3514	-0.0354004	
13.3545	0.06073	
13.353	0.0326538	
13.3377	0.121765	
13.3606	0.402222	
13.3438	0.0289917	
13.3606	-0.00701904	
13.3591	-0.039978	
13.3743	-0.0387573	
13.3911	-0.0463867	
13.4048	-0.0296021	
13.4399	-0.0198364	
13.4552	-0.0640869	
13.4903	-0.331421	
13.5178	-0.0143433	
13.5681	0.106201	
13.5849	0.276184	
13.6139	-0.0695801	
13.6337	-0.0640869	
13.6612	-0.0973511	
13.6902	-0.102844	
13.7115	-0.135193	
13.7405	-0.0616455	
13.7466	-0.169373	
13.797	1.2262	
13.7711	-0.0622559	
13.7985	0.0177002	
13.7985	0.240784	
13.8062	-0.0518799	
13.8031	-0.0674438	
13.8168	-0.0793457	
13.8184	-0.0741577	
13.8214	-0.0866699	
13.8321	-0.0384521	
13.8214	-0.118408	
13.855	1.23169	
13.8229	-0.0631714	
13.8412	-0.0137329	
13.8351	0.206604	
13.8397	-0.111694	
13.829	-0.124207	
13.8351	-0.123596	
13.8306	-0.110779	
13.829	-0.141907	
13.8336	-0.0567627	
13.8214	-0.161743	
13.8443	0.85083	
13.8184	-0.126953	
13.8336	-0.032959	
13.8199	0.171204	
13.8245	-0.116272	
13.8077	-0.11322	
13.8123	-0.118103	
13.8062	-0.144348	
13.8016	-0.174255	
13.8	-0.117798	
13.7878	-0.180969	
13.7909	-0.128174	
13.7756	-0.137939	
13.7863	-0.0656128	
13.7695	0.088501	
13.7741	-0.0335693	
13.7543	-0.144043	
13.7558	-0.126953	
13.7466	-0.142212	
13.7421	-0.159302	
13.739	-0.159912	
13.7299	-0.0772095	
13.7299	-0.17334	
13.7329	-0.0561523	
13.7238	-0.0927734	
13.7054	-0.00335693	
13.7253	0.262146	
13.7009	-0.115356	
13.7024	-0.132751	
13.6932	-0.14801	
13.6902	-0.140381	
13.6871	-0.117798	
13.678	-0.148315	
13.6856	-0.134888	
13.6658	-0.169067	
13.6765	-0.452576	
13.6597	-0.0561523	
13.6795	-0.00274658	
13.6749	0.274353	
13.678	-0.0650024	
13.678	-0.100708	
13.6841	-0.133057	
13.6856	-0.0848389	
13.6948	-0.117798	
13.71	-0.0253296	
13.7009	-0.140991	
13.7329	1.06445	
13.707	-0.100403	
13.7299	0.00793457	
13.7238	0.211182	
13.7299	-0.0823975	
13.7238	-0.108643	
13.7299	-0.0946045	
13.7314	-0.123291	
13.7299	-0.132751	
13.7375	-0.118103	
13.7283	-0.141907	
13.7375	-0.151978	
13.7238	-0.436401	
13.739	-0.0891113	
13.7253	-0.0299072	
13.7375	0.233154	
13.7207	-0.160217	
13.7238	-0.162659	
13.7192	-0.159912	
13.7146	-0.146484	
13.7161	-0.1474	
13.7039	-0.151672	
13.7146	-0.171509	
13.6993	-0.194702	
13.707	-0.17395	
13.6948	-0.0802612	
13.7039	0.0619507	
13.6932	0.0967407	
13.6902	-0.139771	
13.6826	-0.13092	
13.6765	-0.151978	
13.6765	-0.145874	
13.6658	-0.14801	
13.6734	-0.0930786	
13.6551	-0.170898	
13.6627	-0.169983	
13.6505	-0.153503	
13.6642	-0.0726318	
13.6612	0.0958252	
13.6688	-0.102539	
13.6673	-0.166931	
13.6765	-0.176086	
13.6932	-0.196228	
13.7024	-0.246582	
13.7344	-0.107727	
13.7405	-0.216064	
13.8016	0.189209	
13.7863	-0.156555	
13.8229	-0.0924683	
13.8412	0.135193	
13.8702	-0.181274	
13.887	-0.204773	
13.9114	-0.232544	
13.9389	-0.197144	
13.9526	-0.190125	
13.9771	-0.224304	
13.974	0.26062	
14.006	-0.171509	
13.9801	-0.0976563	
14.0335	0.0994873	
14.032	-0.137024	
14.0503	-0.156555	
