4.69818	-0.0891113	
4.69513	-0.0970459	
4.69818	0.085144	
4.67987	-0.124512	
4.68903	-0.157166	
4.66919	-0.173035	
4.67987	-0.177917	
4.65698	-0.178223	
4.66614	-0.151672	
4.64783	-0.0289917	
4.6524	-0.126648	
4.64172	-0.0643921	
4.64172	0.114136	
4.64172	-0.179749	
4.62952	-0.16449	
4.64325	-0.154419	
4.62341	-0.208435	
4.6402	-0.129395	
4.62189	-0.107117	
4.63562	-0.138855	
4.62341	-0.0872803	
4.63257	0.0891113	
4.62494	-0.150146	
4.62494	-0.116882	
4.62952	-0.149231	
4.61731	-0.102234	
4.63257	-0.166931	
4.61884	0.336914	
4.63104	-0.0564575	
4.61273	0.00152588	
4.62952	0.00640869	
4.61578	-0.150452	
4.62341	-0.0991821	
4.61884	-0.150146	
4.61884	-0.0708008	
4.62189	-0.205078	
4.61426	-0.130615	
4.62646	-0.118408	
4.61273	0.0442505	
4.62646	-0.137024	
4.60815	-0.193481	
4.62036	-0.142517	
4.60663	-0.144958	
4.61273	-0.119629	
4.60968	0.460815	
4.60358	-0.235291	
4.61273	-0.0973511	
4.59747	0.0912476	
4.60815	-0.210571	
4.58984	-0.250854	
4.60358	-0.206299	
4.58679	-0.177612	
4.599	-0.26886	
4.58984	-0.189514	
4.5929	-0.179749	
4.59137	-0.00183105	
4.58527	-0.219116	
4.5929	-0.201111	
4.57764	-0.244751	
4.58832	-0.233154	
4.57001	-0.231018	
4.58679	-0.0979614	
4.56696	-0.227966	
4.58069	-0.145569	
4.57458	0.0561523	
4.57611	-0.239258	
4.57611	-0.18158	
4.57306	-0.234985	
4.58679	-0.174255	
4.57153	-0.21698	
4.59747	0.161438	
4.58069	-0.169983	
4.60205	-0.0717163	
4.58832	-0.0244141	
4.60205	-0.191956	
4.59747	-0.213318	
4.60358	-0.20874	
4.60663	-0.119934	
4.60205	-0.260925	
4.61273	-0.163574	
4.599	-0.150757	
4.61731	0.0570679	
4.599	-0.213013	
4.61578	-0.162659	
4.59595	-0.185547	
4.60968	-0.19165	
4.60052	-0.275269	
4.60358	-0.0177002	
4.60205	-0.174255	
4.59442	-0.0335693	
4.60358	-0.0921631	
4.58527	-0.193481	
4.60052	-0.152893	
4.58221	-0.218506	
4.59595	-0.211182	
4.58069	0.448914	
4.58832	-0.177917	
4.58069	-0.0537109	
4.58374	0.0427246	
4.58069	-0.192261	
4.57153	-0.142517	
4.58221	-0.148315	
4.56543	-0.226135	
4.58679	0.293884	
4.56238	-0.128479	
4.58069	-0.00640869	
4.5639	0.00213623	
4.57611	-0.124817	
4.57306	-0.111694	
4.58069	-0.0735474	
4.58679	-0.15564	
4.58984	0.0274658	
4.60968	-0.0457764	
4.60815	0.0997925	
4.63715	0.0524902	
4.62952	-0.0570679	
4.65698	-0.071106	
4.6524	0.0216675	
4.67072	-0.0830078	
4.67377	0.182495	
4.6814	0.0415039	
4.6875	0.18158	
4.68445	0.108337	
4.69971	0.0561523	
4.68597	-0.0213623	
4.70581	0.0354004	
4.68903	0.0491333	
4.70428	0.0283813	
4.6875	0.0460815	
4.69818	0.0592041	
4.69208	0.249939	
4.68903	0.0369263	
4.68903	0.0448608	
4.67834	0.0109863	
4.6875	0.0106812	
4.66766	-0.00762939	
4.6814	0.0927734	
4.65851	-0.0210571	
4.67224	0.0537109	
4.6524	0.0817871	
4.66003	0.24353	
4.65088	0.0595093	
4.6463	-0.00305176	
4.6463	-0.0204468	
4.63257	-0.00823975	
4.64325	-0.0476074	
4.62036	0.055542	
4.63409	-0.0634766	
4.61273	0.0012207	
4.62799	-0.0100708	
4.61121	0.181885	
4.61578	-0.00274658	
4.60815	-0.038147	
4.60663	-0.119019	
4.60663	-0.0891113	
4.59595	-0.0775146	
4.60815	-0.10437	
4.58832	-0.162659	
4.60663	0.0964355	
4.58527	-0.0897217	
4.60052	-0.00579834	
4.58069	-0.057373	
4.58832	-0.246887	
4.58221	-0.211487	
4.58069	-0.242004	
4.58374	-0.256042	
4.57153	-0.269775	
4.58527	-0.234985	
4.56848	-0.0582886	
4.58527	-0.163574	
4.56696	-0.0912476	
4.58374	-0.090332	
4.56848	-0.198059	
4.57611	-0.209045	
4.56848	-0.177307	
4.56696	-0.163574	
4.57153	-0.198364	
4.56085	-0.216064	
4.57306	-0.139771	
4.55933	-0.0354004	
4.57611	-0.226135	
4.55933	-0.256042	
4.57458	-0.204468	
4.5578	-0.215759	
4.57001	-0.271301	
4.57001	0.197754	
4.56848	-0.203247	
4.57153	-0.0262451	
4.56848	-0.0286865	
4.58221	-0.162659	
4.57153	-0.168152	
4.5929	-0.108643	
4.58221	-0.198059	
4.60663	-0.108337	
4.60205	-0.111694	
4.62036	0.0280762	
4.62799	-0.083313	
4.64325	-0.144653	
4.66156	-0.13092	
4.67224	-0.101929	
4.69971	-0.166016	
4.69971	-0.15625	
4.7348	-0.0878906	
4.7348	0.122375	
4.76227	-0.0637817	
4.76227	-0.088501	
4.78516	-0.0769043	
4.78668	-0.112915	
4.79889	0.65033	
4.80652	-0.0134277	
4.80042	0.0274658	
4.82178	0.149536	
4.80499	-0.11261	
4.82635	-0.0521851	
4.8111	-0.0228882	
4.82178	-0.0814819	
4.8111	0.497437	
4.80957	-0.0747681	
4.79889	0.0543213	
4.79584	0.0363159	
4.79431	-0.0946045	
4.77448	-0.114746	
4.7821	-0.126953	
4.75922	-0.170288	
4.77142	0.308228	
4.74548	-0.112915	
4.75616	-0.0253296	
4.73785	0.153198	
4.73633	-0.10376	
4.72717	-0.0946045	
4.71954	-0.150146	
4.72107	-0.00640869	
4.70276	-0.124817	
4.71497	-0.0588989	
4.69513	-0.0701904	
4.71039	0.0875854	
4.68903	-0.0720215	
4.69971	-0.0961304	
4.6875	-0.119629	
4.69513	-0.133972	
4.69666	-0.0976563	
4.69513	-0.143738	
4.70581	-0.129089	
4.69971	-0.102539	
4.71954	0.0836182	
4.70734	-0.121155	
4.7287	-0.151062	
4.71497	-0.1474	
4.73175	-0.120544	
4.72107	-0.103149	
4.7287	-0.161743	
4.7287	-0.10376	
4.72412	-0.0918579	
4.73175	0.0894165	
4.71802	-0.143433	
4.73175	-0.143127	
4.71344	-0.175781	
4.72717	-0.13855	
4.71039	-0.177917	
4.7226	-0.167236	
4.70886	0.0292969	
4.71191	-0.122986	
4.70734	0.022583	
4.69971	-0.06073	
4.70276	-0.200806	
4.6875	-0.193176	
4.69818	-0.155029	
4.67834	-0.233154	
4.69208	-0.192566	
4.67072	-0.124512	
4.6814	-0.173645	
4.67072	-0.134888	
4.67529	0.0753784	
4.66919	-0.210876	
4.66461	-0.213623	
4.66919	-0.223694	
4.65393	-0.205688	
4.66919	-0.239868	
4.64935	-0.248108	
4.66461	-0.0128174	
4.64478	-0.161438	
4.65698	-0.0585938	
4.64478	0.0448608	
4.64783	-0.192566	
4.64783	-0.18219	
4.64172	-0.1828	
4.6463	-0.186768	
4.63257	-0.237122	
4.6463	-0.290833	
4.63257	0.14679	
4.64478	-0.265198	
4.62799	-0.0411987	
4.6402	0.0747681	
4.62799	-0.203247	
4.63104	-0.18158	
4.62799	-0.210571	
4.62341	-0.141602	
4.63257	-0.181885	
4.61884	-0.158386	
4.62952	-0.124207	
4.61578	0.0561523	
4.62952	-0.111694	
4.61121	-0.185852	
4.62341	-0.182495	
4.61273	-0.142517	
4.61884	-0.184021	
4.62036	0.320129	
4.61121	-0.154419	
4.62341	-0.0549316	
4.61273	0.0827026	
4.63257	-0.141296	
4.62341	-0.162964	
4.6463	-0.132446	
4.64172	-0.0976563	
4.66766	-0.177002	
4.67987	0.499878	
4.69208	-0.0814819	
4.71344	0.0177002	
4.72107	0.0964355	
4.74396	-0.111389	
4.74091	-0.0457764	
4.76837	-0.117493	
4.76227	-0.0610352	
4.78516	-0.150146	
4.78058	0.596619	
4.79279	-0.0866699	
4.78973	-0.0137329	
4.79279	0.149231	
4.79584	-0.0949097	
4.78668	-0.0595093	
4.79889	-0.0839233	
4.78363	-0.158691	
4.79889	-0.131226	
4.78363	0.606995	
4.79431	-0.085144	
4.77448	-0.0259399	
4.7821	0.0634766	
4.76837	-0.163269	
4.76532	-0.192871	
4.76379	-0.199585	
4.75159	-0.156555	
4.76074	-0.180054	
4.74243	0.305481	
4.75769	-0.181885	
4.74091	-0.0872803	
4.75769	0.0997925	
4.74396	-0.157471	
4.76379	-0.171509	
4.76379	-0.202942	
4.776	-0.184021	
4.79126	-0.189514	
4.79736	0.387878	
4.81567	-0.098877	
4.80957	-0.0195313	
4.83704	0.0778198	
4.8233	-0.12146	
4.84619	-0.065918	
4.83398	-0.147095	
4.84619	-0.171814	
4.84009	0.108948	
4.84009	-0.0921631	
4.84467	-0.00976563	
4.83551	0.0961304	
4.84619	-0.102234	
4.82788	-0.127563	
4.84314	-0.176086	
4.82178	-0.0439453	
4.83398	-0.166626	
4.81415	-0.120239	
4.82025	-0.0949097	
4.81262	0.0210571	
4.80652	-0.134583	
4.80804	-0.152893	
4.78973	-0.171814	
4.79889	-0.164185	
4.776	-0.223389	
4.79279	0.384521	
4.76685	-0.172119	
4.776	-0.0643921	
4.75922	0.0283813	
4.76074	-0.17395	
4.75311	-0.161743	
4.74396	-0.153503	
4.74701	-0.178528	
4.73328	0.514526	
4.74091	-0.143433	
4.71802	-0.0640869	
4.7348	0.0537109	
4.71191	-0.189209	
4.72107	-0.190125	
4.70581	-0.205383	
4.71191	-0.100098	
4.70581	-0.222168	
4.70276	-0.138855	
4.70886	-0.0866699	
4.69666	0.032959	
