12.5717	3.28552	
12.5626	-3.92242	
12.5351	4.25934	
12.5198	-4.2337	
12.5076	4.01337	
12.4985	-3.3728	
12.5046	2.56073	
12.5031	-1.41663	
12.5275	0.280151	
12.5443	0.939941	
12.5793	-2.04865	
12.5885	3.00659	
12.6129	-3.69263	
12.6129	4.24866	
12.6236	-4.18427	
12.6495	4.18304	
12.6694	-3.65204	
12.6831	2.87048	
12.6633	-1.86218	
12.6633	0.742188	
12.6526	0.4776	
12.6572	-1.6037	
12.6297	2.61536	
12.6205	-3.43475	
12.5961	4.02405	
12.5809	-4.28345	
12.561	4.24896	
12.5366	-3.89771	
12.5168	3.29285	
12.4893	-2.3703	
12.4802	1.2912	
12.4557	-0.107117	
12.4649	-1.04065	
12.4634	2.13104	
12.5	-3.03497	
12.532	3.76068	
12.5854	-4.18701	
12.6343	4.3161	
12.6907	-4.11743	
12.7411	3.68042	
12.7777	-2.90466	
12.8189	1.93085	
12.8326	-0.787964	
12.8601	-0.362244	
12.8586	1.50208	
12.8738	-2.50519	
12.8632	3.35815	
12.8632	-3.9621	
12.8464	4.28528	
12.8326	-4.28253	
12.8128	4.00665	
12.7914	-3.41309	
12.7731	2.58789	
12.7396	-1.53473	
12.7228	0.408325	
12.6831	0.757751	
12.6617	-1.8222	
12.6175	2.80823	
12.5961	-3.57971	
12.5595	4.09485	
12.5336	-4.33594	
12.5153	4.2392	
12.5015	-3.85712	
12.5046	3.21411	
12.5153	-2.30621	
12.5458	1.27045	
12.5687	-0.0979614	
12.6129	-0.995178	
12.6465	2.0816	
12.6892	-2.99255	
12.7045	3.7207	
12.7258	-4.18579	
12.7319	4.34753	
12.7365	-4.17511	
12.7365	3.74573	
12.7274	-3.04657	
12.7258	2.15149	
12.7045	-1.01044	
12.7045	-0.0604248	
12.674	1.1795	
12.6633	-2.24976	
12.6343	3.15521	
12.6205	-3.81256	
12.5931	4.27094	
12.5778	-4.32312	
12.5641	4.12415	
12.5534	-3.64197	
12.5504	2.93304	
12.5412	-1.96259	
12.5534	0.882568	
12.5488	0.278931	
12.5641	-1.38672	
12.5565	2.42523	
12.5687	-3.28186	
12.561	3.95538	
12.5687	-4.27856	
12.5595	4.30481	
12.5565	-4.03839	
12.5595	3.52264	
12.558	-2.72827	
12.5854	1.745	
12.6068	-0.610657	
12.6587	-0.53772	
12.6968	1.66138	
12.7579	-2.65442	
12.7991	3.49335	
12.8525	-4.05212	
12.8815	4.31061	
12.9105	-4.24683	
12.9318	3.92365	
12.9425	-3.31177	
12.9532	2.46338	
12.944	-1.4035	
12.9517	0.257874	
12.9349	0.919189	
12.9364	-2.00226	
12.9166	2.97607	
12.915	-3.7088	
12.8952	4.17603	
12.886	-4.31122	
12.8723	4.15741	
12.8647	-3.70667	
12.8616	3.00323	
12.854	-2.04041	
12.8662	0.92804	
12.8586	0.264282	
12.8754	-1.41479	
12.8693	2.48077	
12.8799	-3.3374	
12.8693	3.97217	
12.8784	-4.27277	
12.8784	4.27032	
12.8799	-3.96423	
12.8876	3.38104	
12.8845	-2.52716	
12.9044	1.47675	
12.9028	-0.291138	
12.9196	-0.889893	
12.912	2.01996	
12.9288	-2.96936	
12.9257	3.72284	
12.944	-4.17145	
12.9471	4.30664	
12.9578	-4.12109	
12.97	3.66516	
12.9761	-2.90955	
12.9974	1.93573	
12.999	-0.776978	
13.0188	-0.415039	
13.0112	1.59302	
13.0264	-2.60345	
13.0127	3.45978	
13.0142	-4.02924	
12.9974	4.29016	
12.9868	-4.22485	
12.9745	3.8797	
12.9517	-3.22784	
12.9395	2.34344	
12.9059	-1.23047	
12.8937	0.0561523	
12.8586	1.15051	
12.8494	-2.23175	
12.8189	3.16101	
12.8098	-3.83636	
12.7899	4.21875	
12.7731	-4.29352	
12.7579	4.04175	
12.7441	-3.49548	
12.7335	2.70935	
12.7136	-1.64886	
12.7106	0.490723	
12.6907	0.729675	
12.706	-1.84692	
12.6968	2.84698	
12.7197	-3.60962	
12.7274	4.12537	
12.7533	-4.31061	
12.7747	4.16626	
12.8006	-3.71613	
12.8357	3.02826	
12.8601	-2.03217	
12.9013	0.905151	
12.9181	0.311279	
12.9471	-1.47003	
12.9532	2.52319	
12.9745	-3.37402	
12.9745	3.99048	
12.9807	-4.27063	
12.9761	4.24561	
12.9715	-3.90625	
12.9669	3.29407	
12.9517	-2.3941	
12.9532	1.30981	
12.9318	-0.102539	
12.9318	-1.08368	
12.912	2.18567	
12.9089	-3.10638	
12.8922	3.8208	
12.8891	-4.2099	
12.8784	4.29352	
12.8769	-4.04999	
12.8815	3.53394	
12.8769	-2.724	
12.8876	1.69586	
12.883	-0.498047	
12.8937	-0.690308	
12.8815	1.83899	
12.886	-2.82013	
12.8708	3.61603	
12.8647	-4.11804	
12.851	4.30817	
12.8357	-4.16016	
12.8235	3.73688	
12.8006	-3.00842	
12.7899	2.04376	
12.7625	-0.874023	
12.7548	-0.326538	
12.7213	1.51245	
12.7136	-2.54211	
12.6831	3.40942	
12.6678	-3.99628	
12.6434	4.29077	
12.6236	-4.23553	
12.6099	3.89557	
12.59	-3.24371	
12.5977	2.35046	
12.5977	-1.21246	
12.6373	0.0192261	
12.677	1.18774	
12.7502	-2.26685	
12.8113	3.19153	
12.8998	-3.85681	
12.9776	4.25201	
13.0524	-4.27429	
13.1195	4.01978	
13.1668	-3.44879	
13.2156	2.62817	
13.2385	-1.539	
13.269	0.351868	
13.2706	0.864563	
13.2874	-1.97327	
13.2751	2.94556	
13.2751	-3.70117	
13.2584	4.16534	
13.2477	-4.29962	
13.2355	4.1272	
13.2187	-3.63708	
13.2202	2.90558	
13.205	-1.87256	
13.2126	0.719299	
13.2019	0.506592	
13.2111	-1.64307	
13.1943	2.67334	
13.1958	-3.48755	
13.1775	4.0564	
13.1668	-4.29321	
13.1516	4.21783	
13.1271	-3.82416	
13.1104	3.17078	
13.0798	-2.22473	
13.0661	1.09253	
13.0371	0.126038	
13.0356	-1.28815	
13.0173	2.36969	
13.0325	-3.25012	
13.0371	3.91266	
13.0646	-4.25354	
13.0951	4.28253	
13.1302	-3.98529	
13.1775	3.43292	
13.2095	-2.57019	
13.2553	1.49323	
13.2767	-0.289917	
13.3148	-0.888672	
13.3255	1.99921	
13.3484	-2.96295	
13.3499	3.71246	
13.3606	-4.17267	
13.3621	4.31366	
13.3621	-4.1275	
13.3652	3.67249	
13.3606	-2.90863	
13.3652	1.88507	
13.353	-0.71228	
13.3636	-0.4776	
13.353	1.61743	
13.3591	-2.64465	
13.3438	3.48816	
13.3408	-4.04144	
13.327	4.3158	
13.3133	-4.22241	
13.3072	3.87695	
13.2874	-3.19824	
13.2889	2.26929	
13.2797	-1.11542	
13.2996	-0.0656128	
13.3102	1.25854	
13.3499	-2.31476	
13.385	3.23517	
13.446	-3.88947	
13.4995	4.26758	
13.5605	-4.29199	
13.6215	4.02222	
13.6719	-3.44818	
13.7268	2.5827	
13.7604	-1.48041	
13.8077	0.300903	
13.8321	0.906677	
13.8718	-2.00684	
13.8901	2.98889	
13.9191	-3.72955	
13.9359	4.20288	
13.9511	-4.31732	
13.9648	4.1333	
13.9694	-3.64044	
13.9786	2.85217	
13.974	-1.79443	
13.9832	0.63446	
13.9725	0.584106	
13.9847	-1.71326	
13.9816	2.74567	
13.9969	-3.54889	
14.0015	4.10553	
14.0182	-4.31519	
14.0381	4.21814	
14.0518	-3.79883	
14.0717	3.08289	
14.0869	-2.08221	
14.1205	0.950012	
14.1373	0.268555	
14.1724	-1.42975	
14.1785	2.49786	
14.1983	-3.36151	
14.2075	3.97125	
14.2212	-4.2984	
14.2349	4.2688	
14.2426	-3.95844	
14.2609	3.30505	
14.2731	-2.36755	
14.3036	1.28937	
14.3143	-0.0454712	
14.3478	-1.10321	
14.3555	2.21375	
14.3814	-3.13812	
14.3921	3.84125	
14.415	-4.25507	
14.4333	4.30084	
14.4501	-4.08264	
14.4653	3.5025	
14.476	-2.63977	
14.505	1.58417	
14.5172	-0.436096	
14.537	-0.773315	
14.534	1.95282	
14.563	-2.88818	
14.5645	3.6792	
14.5844	-4.17938	
14.5828	4.35333	
14.5905	-4.15497	
14.592	3.71033	
14.5767	-2.91382	
14.5706	1.96472	
14.5508	-0.783691	
14.5432	-0.421753	
14.5111	1.55701	
14.502	-2.59735	
14.4669	3.43445	
14.447	-4.05975	
14.4119	4.32556	
14.386	-4.23462	
14.3646	3.92334	
14.3448	-3.21136	
14.3265	2.3999	
14.3204	-1.1142	
14.3509	0.112915	
14.3738	1.19598	
14.4485	-2.16553	
14.4913	3.18176	
14.5599	-3.81561	
14.5981	4.27307	
14.6408	-4.32098	
14.6729	4.07593	
14.7034	-3.53027	
14.7446	2.70752	
14.7781	-1.71539	
14.8224	0.476379	
14.8483	0.617676	
14.8834	-1.84937	
14.8819	2.77283	
14.9017	-3.60718	
14.8697	4.11469	
14.8682	-4.36035	
14.8544	4.19098	
14.8422	-3.77319	
14.8376	3.05969	
14.8224	-2.11395	
14.8132	0.984802	
14.7934	0.216675	
14.7949	-1.37634	
14.7675	2.41638	
14.7614	-3.31818	
14.7369	3.96088	
14.7278	-4.3161	
14.711	4.28528	
14.6988	-3.94806	
14.7034	3.37036	
14.7079	-2.45972	
14.7415	1.42578	
14.7629	-0.197144	
14.8193	-0.941467	
14.8514	2.08588	
14.8972	-3.013	
14.9139	3.81409	
14.9506	-4.25232	
14.9582	4.30542	
14.9536	-4.10889	
14.9536	3.58734	
14.9384	-2.77618	
14.9277	1.7569	
14.8941	-0.569153	
14.8819	-0.600586	
14.8392	1.77673	
14.8132	-2.76886	
14.772	3.61328	
14.7446	-4.14948	
14.7095	4.33044	
14.6698	-4.1803	
14.6439	3.74847	
14.6027	-3.01056	
14.5844	2.02728	
14.5691	-0.868835	
14.5676	-0.327759	
14.5569	1.52222	
14.5752	-2.56256	
14.592	3.46283	
14.6286	-4.06738	
14.6545	4.3338	
14.6866	-4.22516	
14.7141	3.85468	
14.7156	-3.1369	
14.7186	2.28668	
14.7049	-1.03516	
14.7049	-0.0921631	
14.6729	1.34399	
14.682	-2.41516	
14.6042	3.3493	
14.6057	-3.99109	
14.5721	4.31183	
14.5493	-4.27643	
14.5233	3.91968	
14.4913	-3.29285	
14.4638	2.40265	
14.4226	-1.26801	
14.3982	0.0656128	
14.3433	1.12335	
14.3295	-2.2644	
14.2761	3.19275	
14.2654	-3.93097	
14.2166	4.28345	
14.2136	-4.31732	
14.1998	3.98224	
14.1876	-3.39783	
14.2212	2.53265	
14.2487	-1.46698	
14.3127	0.29541	
14.389	0.958862	
14.4745	-2.03583	
14.5508	3.05176	
14.624	-3.77625	
14.6774	4.24561	
14.7354	-4.29993	
14.7812	4.07684	
14.8132	-3.52356	
14.8438	2.72278	
14.8514	-1.65588	
14.8758	0.491333	
14.8666	0.742493	
14.8804	-1.87225	
14.8605	2.9007	
14.8636	-3.68988	
14.8422	4.18915	
14.8346	-4.31	
14.8193	4.13177	
14.8132	-3.63617	
14.8254	2.88086	
14.8407	-1.85272	
14.8895	0.673828	
14.9155	0.537109	
14.975	-1.68732	
15.0101	2.74963	
15.0589	-3.57117	
15.0772	4.13452	
15.1123	-4.30328	
15.1215	4.17389	
15.1276	-3.73444	
15.1321	3.00018	
15.123	-2.02576	
15.1276	0.85022	
15.1123	0.348816	
15.1154	-1.54419	
15.0909	2.60498	
15.0894	-3.48541	
15.0696	4.04968	
15.0696	-4.31915	
15.062	4.20074	
15.0528	-3.81531	
15.0513	3.13385	
15.0421	-2.15271	
15.065	1.05042	
15.0787	0.194092	
15.1154	-1.3559	
15.1459	2.47528	
15.1993	-3.35083	
15.2374	4.00085	
15.2863	-4.28925	
15.3244	4.25659	
15.3671	-3.89496	
15.4099	3.25409	
15.4343	-2.3407	
15.4648	1.24451	
15.4617	-0.00305176	
15.4816	-1.17462	
15.4678	2.28729	
15.4739	-3.22449	
15.4572	3.91479	
15.4587	-4.26666	
15.4373	4.29504	
15.4175	-3.96393	
15.3976	3.39844	
15.361	-2.50122	
15.3381	1.43188	
15.3	-0.229797	
15.2847	-0.98114	
15.2405	2.11151	
15.2191	-3.06763	
15.1749	3.82599	
15.1596	-4.21906	
15.1321	4.30328	
15.1108	-4.04236	
15.1001	3.5202	
15.0833	-2.68066	
15.0833	1.6449	
15.062	-0.445862	
15.0772	-0.753174	
15.0787	1.9104	
15.1123	-2.90863	
15.1382	3.69537	
15.1962	-4.16382	
15.2435	4.30786	
15.3046	-4.11957	
15.361	3.64685	
15.4083	-2.86835	
15.4663	1.86584	
15.4984	-0.687866	
15.5396	-0.521851	
15.5533	1.698	
15.5838	-2.72705	
15.5884	3.56445	
15.6082	-4.0921	
15.6143	4.31152	
15.6204	-4.18121	
15.6189	3.76221	
15.6052	-3.03802	
15.6021	2.08405	
15.5777	-0.934448	
15.5731	-0.274963	
15.538	1.47461	
15.5258	-2.52594	
15.4892	3.40698	
15.4633	-3.99719	
15.4221	4.29016	
15.39	-4.21875	
15.3534	3.86414	
15.3122	-3.21136	
15.2832	2.28699	
15.2374	-1.17554	
15.213	-0.0271606	
15.1642	1.22955	
15.1398	-2.32178	
15.0925	3.24432	
15.0665	-3.90228	
15.0238	4.26239	
14.9933	-4.25232	
14.9612	3.97919	
14.9323	-3.36945	
14.9277	2.52594	
14.9231	-1.41602	
14.9658	0.239868	
15.0055	0.989075	
15.0986	-2.1051	
15.1794	3.07251	
15.2924	-3.78784	
15.3854	4.20837	
15.4816	-4.30206	
15.5502	4.05457	
15.596	-3.51563	
15.6387	2.71729	
15.6494	-1.64978	
15.6677	0.474854	
15.654	0.752869	
15.657	-1.8988	
15.6311	2.90527	
15.6296	-3.66852	
15.6082	4.1629	
15.6067	-4.29565	
15.6006	4.12415	
15.5945	-3.64594	
15.5991	2.89063	
15.5869	-1.87134	
15.5945	0.713806	
15.5777	0.508118	
15.5807	-1.67511	
15.5502	2.71973	
15.5426	-3.5257	
15.5167	4.08539	
15.4938	-4.28741	
15.4739	4.18579	
15.4358	-3.7735	
15.4099	3.07983	
15.3748	-2.10297	
15.358	0.966492	
15.3214	0.259094	
15.3214	-1.43555	
15.2908	2.51831	
15.2939	-3.37555	
15.2756	3.99933	
15.2771	-4.26758	
15.2649	4.24133	
15.2527	-3.86749	
15.2512	3.22815	
15.2344	-2.30347	
15.2298	1.18805	
15.1932	0.0576782	
15.1855	-1.24084	
15.1535	2.35413	
15.1367	-3.25775	
15.1001	3.9267	
15.0787	-4.25568	
15.0482	4.26331	
15.0177	-3.92761	
14.9948	3.33191	
14.9536	-2.40875	
14.9384	1.29913	
14.8972	-0.0772095	
14.8834	-1.14777	
14.8361	2.27936	
14.8209	-3.19366	
14.7888	3.90564	
14.772	-4.25018	
14.7461	4.26941	
14.7171	-3.94989	
14.7018	3.34839	
14.6774	-2.45209	
14.6851	1.3385	
14.6683	-0.078125	
14.6942	-1.13556	
14.7079	2.27264	
14.769	-3.1955	
14.8254	3.90076	
14.9017	-4.24652	
14.9673	4.26941	
15.0345	-3.94928	
15.0925	3.32825	
15.123	-2.40997	
15.1657	1.28357	
15.1779	-0.0726318	
15.2023	-1.22864	
15.1825	2.25952	
15.1917	-3.31635	
15.1657	3.85468	
15.1443	-4.30634	
15.1184	4.22089	
15.0879	-3.93158	
15.0665	3.25867	
15.0314	-2.3468	
15.0101	1.22437	
14.9734	0.0680542	
14.9734	-1.26831	
14.949	2.40936	
14.9551	-3.30078	
14.9612	3.95844	
14.9689	-4.26361	
14.9857	4.25293	
14.9399	-3.64716	
14.9719	3.47595	
15.0436	-2.16766	
15.0864	1.11938	
15.097	0.177917	
15.1321	-1.36169	
15.1337	2.48444	
15.1611	-3.36426	
15.1688	4.01917	
15.2084	-4.29901	
15.2359	4.19922	
15.2618	-3.8208	
15.2969	3.12775	
15.3168	-2.15179	
15.3427	0.975037	
15.3488	0.256958	
15.3687	-1.49811	
15.3656	2.55951	
15.3748	-3.45642	
15.358	4.02161	
15.3488	-4.31305	
15.3336	4.14673	
15.3091	-3.80157	
15.2847	3.01422	
15.2435	-2.05872	
15.2237	0.846558	
15.1962	0.35614	
15.2008	-1.62415	
15.155	2.69897	
15.1749	-3.49335	
15.1428	4.19281	
15.2145	-4.27795	
15.2405	4.16138	
15.274	-3.71063	
15.3183	2.95807	
15.3397	-1.92719	
15.3702	0.777893	
15.3839	0.50415	
15.4099	-1.68213	
15.3961	2.76611	
15.4037	-3.55957	
15.3885	4.10919	
15.3793	-4.2807	
15.3564	4.14917	
15.3427	-3.65845	
15.3351	2.91138	
15.3214	-1.88599	
15.3198	0.704651	
15.3076	0.552063	
15.3229	-1.75385	
15.3091	2.76031	
15.3229	-3.61145	
15.3137	4.10706	
15.3229	-4.29901	
15.3244	4.11133	
15.3214	-3.68073	
15.3168	2.87079	
15.2847	-1.83594	
15.2817	0.706787	
15.2695	0.591736	
15.2817	-1.74133	
15.2725	2.81158	
15.2985	-3.58582	
15.3107	4.13116	
15.3351	-4.28192	
15.3564	4.13727	
15.3854	-3.65662	
15.4297	2.89459	
15.4724	-1.85791	
15.5472	0.679932	
15.6052	0.558167	
15.6906	-1.74286	
15.7471	2.78259	
15.8249	-3.58643	
15.8691	4.12262	
15.9302	-4.27887	
15.9653	4.14154	
15.9988	-3.66119	
16.037	2.90924	
16.0599	-1.89026	
16.1011	0.691223	
16.1163	0.527649	
16.1545	-1.72821	
16.1636	2.74872	
16.188	-3.58551	
16.1972	4.10767	
16.2231	-4.29016	
16.2384	4.1507	
16.2567	-3.67004	
16.2796	2.93213	
16.2857	-1.8924	
16.3071	0.723267	
16.3086	0.52948	
16.333	-1.70837	
16.3345	2.76855	
16.3651	-3.5791	
16.3666	4.12354	
16.3879	-4.29413	
16.4093	4.14764	
16.423	-3.66547	
16.4413	2.90833	
16.4368	-1.87012	
16.449	0.68634	
16.4368	0.569458	
16.4474	-1.75201	
16.4322	2.8006	
16.4276	-3.60779	
16.4078	4.13971	
16.4063	-4.29169	
16.4017	4.12384	
16.4001	-3.62122	
16.4108	2.84119	
16.4154	-1.7807	
16.4444	0.581055	
16.4551	0.678406	
16.4963	-1.86523	
16.5131	2.8949	
16.5512	-3.68469	
16.5665	4.17755	
16.5939	-4.28589	
16.6122	4.08936	
16.6183	-3.53485	
16.6321	2.71362	
16.6245	-1.61774	
16.6336	0.361023	
16.6122	0.884094	
16.6168	-2.04865	
16.6229	3.07281	
16.6595	-3.80981	
16.6901	4.23981	
16.748	-4.27429	
16.7999	4.00116	
16.8533	-3.38257	
16.922	2.49298	
16.9769	-1.36719	
17.0258	0.0961304	
17.0441	1.17249	
17.1021	-2.31903	
17.099	3.28033	
17.1356	-3.94073	
17.1555	4.25293	
17.1539	-4.24164	
17.1524	3.88	
17.1585	-3.16925	
17.157	2.23602	
17.1494	-1.02783	
17.1692	-0.211792	
17.1432	1.45721	
17.1463	-2.56836	
17.1112	3.45306	
17.1097	-4.05396	
17.1021	4.29352	
17.0944	-4.18152	
17.0822	3.73993	
17.0532	-2.99591	
17.038	1.98273	
16.9983	-0.767517	
16.983	-0.461426	
16.9403	1.69159	
16.9357	-2.74902	
16.922	3.60138	
16.9296	-4.12262	
16.8823	4.30573	
16.9418	-4.11957	
16.9907	3.64471	
17.0288	-2.8479	
17.0776	1.82373	
17.099	-0.615845	
17.1188	-0.614014	
17.099	1.828	
17.128	-2.86224	
17.0822	3.66669	
17.0685	-4.14764	
17.0425	4.32312	
17.0029	-4.05457	
16.9815	3.62274	
16.9785	-2.75635	
16.9373	1.72607	
16.8976	-0.523682	
16.861	-0.726318	
16.8182	1.90063	
16.8076	-2.92877	
16.7633	3.70453	
16.7404	-4.18457	
16.6977	4.2926	
16.6687	-4.07745	
16.6397	3.53882	
16.6107	-2.73346	
16.5802	1.65802	
16.5512	-0.431519	
16.5573	-0.787964	
16.5466	1.96747	
16.5894	-2.98218	
16.6122	3.75824	
16.6855	-4.19678	
16.7465	4.2984	
16.8182	-4.05273	
16.8854	3.51166	
16.9296	-2.65656	
16.983	1.59027	
17.0074	-0.358276	
17.0441	-0.853882	
17.0441	2.02972	
17.0563	-3.0249	
17.0349	3.79425	
17.0258	-4.20868	
17.0013	4.28955	
16.9754	-4.03046	
16.951	3.4787	
16.9144	-2.62543	
16.89	1.54175	
16.8411	-0.319824	
16.8274	-0.903015	
16.7801	2.07184	
16.7664	-3.0481	
16.7358	3.80768	
16.7343	-4.21509	
16.7313	4.28772	
16.7435	-4.02618	
16.7648	3.45795	
16.7755	-2.60773	
16.7953	1.5152	
16.7908	-0.298157	
16.8045	-0.923767	
16.7877	2.08405	
16.7892	-3.06732	
16.7572	3.82385	
16.745	-4.22211	
16.7145	4.29138	
16.6916	-4.01031	
16.6718	3.45978	
16.6443	-2.56989	
16.6382	1.50818	
16.6122	-0.267944	
16.6168	-0.952454	
16.5894	2.11426	
16.5924	-3.09875	
16.568	3.84033	
16.5649	-4.23065	
16.5482	4.2926	
16.539	-3.99841	
16.5359	3.42712	
16.5298	-2.53693	
16.5451	1.4444	
16.5421	-0.209656	
16.5634	-1.01013	
16.5558	2.16949	
16.5771	-3.13995	
16.5756	3.87817	
16.6	-4.25751	
16.6	4.27246	
16.6016	-3.95844	
16.6199	3.37494	
16.6229	-2.45117	
16.6443	1.33514	
16.6428	-0.0912476	
16.6641	-1.12488	
16.6595	2.28271	
16.6718	-3.23975	
16.658	3.93341	
16.658	-4.27002	
16.6443	4.25934	
16.6199	-3.92151	
16.5955	3.2843	
16.5665	-2.33063	
16.5512	1.19171	
16.5039	0.0579834	
16.4902	-1.27869	
16.4322	2.4295	
16.42	-3.3432	
16.3742	4.00635	
16.3513	-4.29291	
16.3147	4.24042	
16.2811	-3.84949	
16.2567	3.15918	
16.2125	-2.17194	
16.1926	1.01563	
16.1514	0.250549	
16.1377	-1.46301	
16.095	2.57416	
16.0751	-3.46802	
16.0324	4.09424	
16.011	-4.3042	
15.9836	4.18762	
15.9531	-3.75702	
15.9302	3.01025	
15.8981	-1.97449	
15.8905	0.803528	
15.863	0.470276	
15.8722	-1.6568	
15.8661	2.742	
15.892	-3.60657	
15.9027	4.14063	
15.9363	-4.31885	
15.9607	4.1272	
15.9836	-3.64716	
16.0217	2.84821	
16.0416	-1.79169	
16.0843	0.586243	
16.1072	0.666809	
16.156	-1.84479	
16.1835	2.88544	
16.2354	-3.71979	
16.2476	4.19708	
16.2781	-4.29993	
16.2933	4.09576	
16.3025	-3.53699	
16.3177	2.72614	
16.3101	-1.6217	
16.3177	0.432129	
16.2994	0.834351	
16.3101	-1.97235	
16.2949	3.00964	
16.3193	-3.78296	
16.3177	4.23523	
16.3284	-4.2923	
16.3391	4.05304	
16.3376	-3.47076	
16.3559	2.61963	
16.3559	-1.51093	
16.3803	0.30365	
16.3696	0.949707	
16.3803	-2.08527	
16.3635	3.09204	
16.3696	-3.84369	
16.3498	4.25873	
16.3452	-4.28497	
16.3269	4.01489	
16.3055	-3.39996	
16.2903	2.5296	
16.2552	-1.40228	
16.243	0.195007	
16.1972	1.04584	
16.1789	-2.17468	
16.1301	3.15765	
16.1087	-3.88977	
16.0675	4.27429	
16.0446	-4.27246	
16.0126	3.97858	
15.976	-3.34747	
15.947	2.45331	
15.8997	-1.31958	
15.8798	0.107727	
15.8386	1.12701	
15.8325	-2.24792	
15.8157	3.22144	
15.8386	-3.9267	
15.863	4.29047	
15.921	-4.26605	
15.9927	3.95233	
16.0645	-3.302	
16.1484	2.39349	
16.2018	-1.24725	
