4.32129	-0.0357056	
4.32739	-0.0283813	
4.32281	-0.0335693	
4.33502	0.00274658	
4.32587	0.15564	
4.33807	-0.0323486	
4.33044	0.0317383	
4.3396	0.0430298	
4.33502	-0.00793457	
4.3396	0.172119	
4.34418	-0.0604248	
4.34418	0.0897217	
4.35028	0.0857544	
4.3457	0.0671387	
4.35791	0.0585938	
4.34875	-0.00793457	
4.36249	0.0308228	
4.35486	0.0421143	
4.36554	0.0164795	
4.36401	-0.0817871	
4.36554	0.00274658	
4.36859	0.0894165	
4.36554	-0.072937	
4.37317	-0.0445557	
4.36707	0.0149536	
4.37622	0.0631714	
4.36401	0.0469971	
4.37622	0.125122	
4.36859	0.105896	
4.37317	0.0567627	
4.37622	0.0344849	
4.37317	0.0292969	
4.3808	0.0787354	
4.37317	0.072937	
4.38232	0.0128174	
4.37622	0.045166	
4.38538	-0.06073	
4.37622	0.201721	
4.3869	-0.0161743	
4.38385	0.078125	
4.3869	-0.0195313	
4.39301	0.0164795	
4.38843	-0.0424194	
4.40063	-0.0592041	
4.40216	0.0808716	
4.41284	-0.0244141	
4.40826	0.0668335	
4.41742	0.00457764	
4.41437	-0.00427246	
4.42657	0.0244141	
4.42963	0.0332642	
4.4342	0.0543213	
4.44031	-0.00946045	
4.43573	-0.0189209	
4.44641	0.0274658	
4.43878	0.0314331	
4.45251	-0.0213623	
4.44183	-0.00701904	
4.45404	0.706787	
4.44489	-0.0994873	
4.45099	-0.0259399	
4.44946	0.128479	
4.44641	-0.0378418	
4.45251	-0.00488281	
4.44336	-0.0012207	
4.45251	-0.0912476	
4.44031	0.158386	
4.44946	-0.142517	
4.43726	-0.0219727	
4.44489	0.0482178	
4.43726	-0.0134277	
4.43573	-0.0485229	
4.44031	-0.0512695	
4.43268	0.57373	
4.43726	-0.0726318	
4.4281	-0.0305176	
4.43726	0.0640869	
4.4281	0.0689697	
4.44183	0.0317383	
4.43726	-0.0253296	
4.45099	0.631104	
4.44946	-0.00152588	
4.45862	0.0628662	
4.47235	0.155334	
4.4754	0.0976563	
4.49524	0.129395	
4.49524	0.0918579	
4.51813	0.133667	
4.51813	0.162048	
4.54102	0.266724	
4.54254	0.211182	
4.55933	0.267944	
4.56848	0.313416	
4.57611	0.13031	
4.59595	0.205688	
4.59747	0.22583	
4.62036	0.314941	
4.61731	0.270996	
4.63409	0.347595	
4.63409	0.273743	
4.64783	0.340576	
4.65088	0.305481	
4.66156	0.205078	
4.66766	0.331421	
4.67529	0.357971	
4.68903	0.306396	
4.68903	0.313721	
4.70734	0.44342	
4.70428	0.273438	
4.71802	0.206909	
4.71497	0.276794	
4.72565	0.374451	
4.72565	0.274048	
4.73022	0.257568	
4.73785	0.374146	
4.7348	0.263367	
4.74701	0.24292	
4.74243	0.300293	
4.75922	0.366516	
4.75311	0.246887	
4.76379	0.308228	
4.75769	0.316162	
4.76532	0.323792	
4.76837	0.792847	
4.76685	0.351257	
4.77753	0.503845	
4.77142	0.487061	
4.78516	0.47699	
4.776	0.491943	
4.78973	0.473022	
4.78516	0.378418	
4.79889	0.488281	
4.79889	0.466614	
4.80804	0.578308	
4.81415	0.587463	
4.81873	0.468445	
4.83093	0.49469	
4.82635	0.499573	
4.84467	0.536804	
4.84009	0.515747	
4.85535	0.645752	
4.85077	0.55481	
4.86145	0.610352	
4.8584	0.610046	
4.86298	0.616455	
4.86908	0.639038	
4.8645	0.696411	
4.87976	0.892334	
4.87366	0.838013	
4.88586	0.853882	
4.87823	0.838623	
4.89197	0.79071	
4.89502	1.63757	
4.90265	0.789185	
4.9057	0.888062	
4.91028	0.824585	
4.91791	0.733948	
4.9118	0.679321	
4.92706	0.708923	
4.92096	0.719299	
4.93469	1.26709	
4.92401	0.618591	
4.93469	0.661316	
4.93622	0.804138	
4.9408	0.584412	
4.94385	0.65033	
4.94232	0.661621	
4.94843	0.631104	
4.94232	0.605774	
4.95453	0.587463	
4.94232	0.513916	
4.95453	0.619202	
4.94537	0.601807	
4.94995	0.600281	
4.9469	0.603943	
4.94385	0.617676	
4.9469	0.802307	
4.93774	0.684814	
4.94385	0.744019	
4.93164	0.726929	
4.94232	0.695496	
4.92706	0.734558	
4.93622	0.718079	
4.92554	0.658264	
4.93011	0.637207	
4.92554	0.69397	
4.92401	0.778503	
4.92554	0.644836	
4.91791	0.641174	
4.92249	0.682678	
4.9118	0.702515	
4.91791	0.61676	
4.90723	0.831909	
4.91028	0.62439	
4.90265	0.726318	
4.90112	0.758057	
4.8996	0.728149	
4.89349	0.805664	
4.90112	0.751648	
4.89349	0.639954	
4.9057	0.626221	
4.89349	0.675659	
4.90875	0.834351	
4.90112	0.683594	
4.9118	0.787354	
4.91333	0.680237	
4.91638	0.609131	
4.92249	0.609741	
4.91791	0.622559	
4.92859	0.706787	
4.92249	0.622864	
4.93469	0.611877	
4.92401	0.516968	
4.93317	0.463867	
4.92706	0.678406	
4.93317	0.481567	
4.93774	0.588074	
4.93317	0.405579	
4.93774	0.514526	
4.92859	0.459595	
4.93469	0.419006	
4.92249	0.502319	
4.93164	0.374451	
4.91638	0.523071	
4.92401	0.500488	
4.91486	0.49469	
4.91486	0.368958	
4.90875	0.498352	
4.8996	0.454407	
4.90417	0.332031	
4.89197	0.401917	
4.90112	0.484924	
4.88434	0.377808	
4.89044	0.492859	
4.87823	0.4776	
4.88129	0.479431	
4.87366	0.529175	
4.87976	0.562439	
4.89655	0.635986	
4.88434	0.681458	
4.90723	0.730591	
4.90417	0.680542	
4.93011	0.596619	
4.93317	0.617676	
4.96216	0.533142	
4.98047	0.730896	
5.00793	0.542908	
5.02319	0.54718	
5.03845	0.337524	
5.05981	0.514526	
5.0705	0.290222	
5.09796	0.421143	
5.09796	0.38269	
5.12085	0.263672	
5.11932	0.309753	
5.13763	0.108643	
5.13763	0.10376	
5.14832	0.0976563	
5.15137	0.196533	
5.15594	0.161133	
5.16663	0.0137329	
5.16205	0.108948	
5.18341	0.623169	
5.17731	0.105591	
5.19562	-0.00488281	
5.19104	0.111389	
5.20782	0.0604248	
5.21088	0.0357056	
5.22461	-0.154419	
5.23529	-0.136719	
5.23987	-0.226135	
5.25208	-0.027771	
5.25208	-0.172729	
5.27954	-0.140076	
5.26428	-0.212708	
5.28564	0.0643921	
5.27496	-0.176392	
5.29022	-0.195007	
5.2887	-0.10376	
5.29633	-0.223999	
5.3009	-0.238953	
5.29633	-0.206909	
5.31158	0.437927	
5.29633	-0.25177	
5.31158	-0.19104	
5.29938	-0.202637	
5.31464	-0.19989	
5.29785	-0.111084	
5.30853	-0.169678	
5.30548	-0.00823975	
5.31158	-0.038147	
5.32227	-0.0592041	
5.31616	-0.0991821	
5.336	0.0216675	
5.32227	-0.0396729	
5.336	-0.140686	
5.32227	-0.158081	
5.33905	-0.18158	
5.32837	-0.0912476	
5.33447	-0.212402	
5.336	0.045166	
5.336	-0.190125	
5.3421	-0.138855	
5.33142	-0.154114	
5.34515	-0.0997925	
5.336	-0.125427	
5.34821	-0.104675	
5.33142	-0.0375366	
5.33752	-0.22522	
5.32837	-0.105896	
5.32532	-0.28656	
5.32379	-0.102234	
5.31158	-0.278931	
5.31769	-0.210876	
5.29938	-0.26825	
5.30853	-0.166321	
5.28564	-0.161438	
5.29022	-0.297241	
5.27191	-0.158691	
5.27344	-0.235901	
5.26276	-0.0784302	
5.2597	-0.171509	
5.25818	-0.168762	
5.24445	-0.174866	
5.24902	-0.132446	
5.23529	-0.221252	
5.24902	-0.13916	
5.23529	-0.0372314	
5.2475	-0.0372314	
5.23987	0.0228882	
5.25208	-0.00823975	
5.25208	0.133057	
5.25208	0.0515747	
5.26733	0.0717163	
5.26581	-0.00335693	
5.28412	0.173035	
5.27191	0.0213623	
5.28717	0.12085	
5.27649	0.117798	
5.28717	0.0915527	
5.27954	0.125427	
5.28412	0.0439453	
5.28107	0.0689697	
5.27954	0.630188	
5.28259	0.0384521	
5.26733	0.0357056	
5.28107	0.132446	
5.26123	0.0518799	
5.27039	0.0262451	
5.25513	0.0616455	
5.25665	0.0619507	
5.2475	0.387878	
5.24292	0.0152588	
5.23834	0.0967407	
5.22614	0.195923	
5.23071	0.162048	
5.2124	0.0119019	
5.22156	0.067749	
5.20325	0.0692749	
5.2063	0.702515	
5.19409	0.0192261	
5.19104	0.0747681	
5.18951	0.138855	
5.17883	0.0643921	
5.18036	0.168762	
5.16205	0.102234	
5.16968	0.0860596	
5.15137	0.0601196	
5.15747	0.118103	
5.14069	0.178223	
5.14069	0.0949097	
5.13153	0.152283	
5.12238	0.0790405	
5.1178	0.101624	
5.10712	0.889587	
5.10712	-0.00549316	
5.08575	0.125427	
5.09186	0.213013	
5.07202	0.184326	
5.0766	0.152588	
5.05676	0.173035	
5.05676	0.198669	
5.04608	0.140686	
5.03693	0.196533	
5.03693	0.343933	
5.02472	0.284729	
5.03387	0.455322	
5.02014	0.38269	
5.03693	0.550537	
5.02625	0.408936	
5.04761	0.483704	
5.04608	0.555725	
5.06439	0.55481	
5.07965	0.524902	
5.09033	0.415955	
5.11475	0.595703	
5.11932	0.453491	
5.14832	0.518494	
5.15137	0.441589	
5.18188	0.271912	
5.18188	0.287781	
5.20477	0.321045	
5.20782	0.268555	
5.21698	0.291138	
5.22919	0.235901	
5.22766	0.189819	
5.24597	0.236511	
5.23834	0.141602	
5.2536	0.134277	
5.24445	0.205994	
5.25665	0.186157	
5.2475	0.219421	
5.25513	0.187683	
5.25055	0.0909424	
5.24902	0.256348	
5.25513	0.0921631	
5.24139	0.201111	
5.25208	0.230713	
5.23834	0.198364	
5.2475	0.244446	
5.23071	0.514221	
5.23987	0.191345	
5.22766	0.213623	
5.22766	0.236816	
5.22156	0.3302	
5.2124	0.238647	
5.22156	0.304871	
5.20325	0.231934	
5.21088	0.281372	
5.19409	0.174255	
5.20477	0.273438	
5.18494	0.240173	
5.19104	0.271912	
5.18036	0.196228	
5.17578	0.278625	
5.17426	0.211792	
5.16052	0.270996	
5.16357	0.256958	
5.14526	0.329285	
5.15594	0.188599	
5.13611	0.26001	
5.14374	0.258484	
5.12695	0.162048	
5.12848	0.209656	
5.11932	0.202026	
5.11322	0.248413	
5.10712	0.252075	
5.09338	0.256653	
5.10101	0.224304	
5.07813	0.176392	
5.08728	0.698547	
5.06592	0.120544	
5.0705	0.15564	
5.05371	0.235901	
5.05219	0.19104	
5.03998	0.164795	
5.0293	0.243835	
5.0293	0.121765	
5.01099	0.297546	
5.01862	0.196228	
4.99878	0.265503	
5.00488	0.272827	
4.98352	0.221252	
4.98657	0.0982666	
4.97131	0.201416	
4.97131	0.140991	
4.96521	0.207214	
4.953	0.1474	
4.95758	0.308228	
4.93927	0.24292	
4.94537	0.195007	
4.92554	0.275574	
4.93011	0.187073	
4.9118	0.136414	
4.91638	0.151367	
4.9057	0.297546	
4.89807	0.218201	
4.89807	0.190125	
4.88434	0.19043	
4.89044	0.112305	
4.87061	0.119324	
4.88281	0.150757	
4.8645	0.204468	
4.87518	0.118103	
4.85992	0.203552	
4.8645	0.148315	
4.85535	0.131531	
4.85077	0.301819	
4.85077	0.0973511	
4.83856	0.247803	
4.84619	0.133972	
4.83551	0.185242	
4.84772	0.128174	
4.83398	0.109863	
4.84619	0.183105	
4.83856	0.67627	
4.84619	0.140381	
4.85077	0.306091	
4.85229	0.366821	
4.86908	0.379944	
4.87213	0.402527	
4.89502	0.422668	
4.89655	1.00708	
4.92401	0.4776	
4.93011	0.545349	
4.95453	0.488586	
4.96674	0.442505	
4.9881	0.38147	
5.00641	0.293274	
5.02014	0.262756	
5.04608	0.306702	
5.05219	0.351868	
5.0827	0.19104	
5.0827	0.157471	
5.10864	0.241394	
5.11017	0.0704956	
5.13	0.0448608	
5.13458	0.126343	
5.14374	0.0817871	
5.15442	-0.00671387	
5.15289	-0.0363159	
5.16815	-0.0302124	
5.16052	-0.0564575	
5.17731	-0.105591	
5.16663	-0.144653	
5.18188	-0.111389	
5.17731	0.0192261	
5.18341	-0.150146	
5.18036	-0.167236	
5.17883	-0.128174	
5.18646	-0.0479126	
5.17426	-0.083313	
5.18494	-0.226135	
5.1712	-0.100098	
5.18188	-0.110779	
5.16663	-0.140991	
5.17578	-0.154724	
5.16663	-0.0473022	
5.1651	-0.246887	
5.16205	-0.142822	
5.15594	-0.220032	
5.16052	-0.00488281	
5.14832	-0.0854492	
5.15442	-0.0817871	
5.13611	-0.0457764	
5.14526	-0.0219727	
5.13	-0.0308228	
5.13458	-0.0817871	
5.1239	0.140381	
5.12238	-0.0134277	
5.11932	0.138855	
5.11017	0.0415039	
5.1178	0.571289	
5.09949	0.0476074	
5.10864	0.0613403	
5.09033	0.124817	
5.09796	0.121155	
5.0827	0.126648	
5.08728	0.155029	
5.07813	0.0967407	
5.07355	0.0415039	
5.07202	0.25238	
5.05981	0.0811768	
5.06897	0.111389	
5.05066	0.0119019	
5.06134	0.0552368	
5.04303	0.0100708	
5.04761	0.153198	
5.03387	0.102844	
5.0354	0.130615	
5.0293	0.109863	
5.02319	0.0531006	
5.02777	0.303955	
5.01251	0.145264	
5.02014	0.174866	
5.00488	0.16571	
5.01251	0.186768	
4.99878	0.203247	
5.00488	0.186157	
4.99725	1.08032	
4.99573	0.198364	
4.99573	0.289612	
4.9881	0.272217	
4.99268	0.203247	
4.97894	0.260315	
4.9942	0.26123	
4.97894	0.161743	
4.9881	0.195313	
4.97742	0.120544	
4.98199	0.292664	
4.97284	0.171814	
4.97131	0.162964	
4.97437	0.124817	
4.96216	0.0982666	
4.97131	0.148621	
4.95605	0.116882	
4.96826	0.116272	
4.95148	0.172119	
4.96063	0.135498	
4.9469	0.19165	
4.94995	0.122986	
4.94537	0.124207	
4.93927	0.0338745	
4.94537	0.124207	
4.93317	0.027771	
4.94232	0.0842285	
4.92859	0.808105	
4.93774	0.0421143	
4.92554	0.100403	
4.93011	0.0823975	
4.92096	0.0921631	
4.92554	0.122986	
4.92249	0.114441	
4.91791	-0.00610352	
4.92554	0.101624	
4.91333	0.0302124	
4.92554	0.132141	
4.90723	0.0012207	
4.91943	0.0775146	
4.90723	0.115356	
4.91486	-0.0305176	
4.90723	0.0112915	
4.90875	0.0186157	
4.90875	0.173035	
4.8996	0.0982666	
4.9118	0.100098	
4.8996	0.101318	
4.91486	0.900269	
4.90112	0.142517	
4.91638	0.200195	
4.91333	0.405579	
4.92554	0.357361	
4.93469	0.439148	
4.94385	0.370483	
4.96216	0.443115	
4.96826	0.414124	
5.00031	0.531616	
5.00793	0.417175	
5.04608	0.361938	
5.05524	0.281372	
5.08881	0.40802	
5.10254	0.171204	
5.13153	0.0405884	
5.15289	0.0891113	
5.1712	-0.0671387	
5.19867	0.0228882	
5.2063	-0.145874	
5.23682	-0.167542	
5.23834	-0.255737	
5.26581	-0.128784	
5.26581	-0.229492	
5.2887	-0.236206	
5.29175	-0.194702	
5.3009	-0.350952	
5.31158	-0.348816	
5.31158	-0.303345	
5.3299	-0.145264	
5.32379	-0.305481	
5.34668	-0.237122	
5.33905	-0.282593	
5.36194	-0.298767	
5.36194	-0.175781	
5.37872	-0.217285	
5.3894	-0.257263	
5.39856	-0.228577	
5.41687	-0.088501	
5.41992	-0.183411	
5.44434	-0.0561523	
5.43976	-0.180054	
5.46417	-0.0613403	
5.45807	-0.0784302	
5.47485	-0.121155	
5.4718	-0.0836182	
5.48248	-0.09552	
5.49011	0.0231934	
5.48401	-0.10376	
5.49164	0.020752	
5.48096	-0.03479	
5.49622	-0.0112915	
5.48401	0.273743	
5.49316	0.0982666	
5.47791	0.31311	
5.48859	0.190125	
5.48248	0.144348	
5.47791	0.151672	
5.47791	0.2771	
5.46875	0.418091	
5.47638	0.149536	
5.45807	0.26825	
5.4657	0.332642	
5.44739	0.284729	
5.45654	0.290222	
5.44128	0.293579	
5.44128	0.214844	
5.43365	0.274353	
5.42755	0.263977	
5.42908	0.425415	
5.41229	0.30426	
5.42145	0.407715	
5.40314	0.335999	
5.40619	0.423279	
5.39093	0.734558	
5.39246	0.295105	
5.38025	0.406189	
5.37872	0.420532	
5.37262	0.368652	
5.36346	0.430298	
5.36652	0.401306	
5.34821	0.420532	
5.35583	0.390625	
5.33752	0.41626	
5.3421	0.379028	
5.32379	0.368652	
5.32684	0.32074	
5.31464	0.401917	
5.30853	0.282593	
5.30548	0.281372	
5.2948	0.345154	
5.30243	0.495605	
5.28259	0.322571	
5.2887	0.375977	
5.26886	0.303345	
5.27496	0.397949	
5.2597	0.363159	
5.2597	0.291443	
5.25055	0.361328	
5.24292	0.437317	
5.24445	0.352783	
5.22919	0.25238	
5.23529	0.315552	
5.21545	0.289612	
5.22308	0.437927	
5.2063	0.988464	
5.21088	0.314941	
5.19714	0.33905	
5.19409	0.447388	
5.18951	0.20752	
5.18036	0.243835	
5.18188	0.427856	
5.16663	0.339355	
5.17273	0.263672	
5.15442	0.310364	
5.16052	0.336609	
5.14374	0.3125	
5.14679	0.350647	
5.14069	0.307312	
5.13458	0.897217	
5.13306	0.247192	
5.12238	0.385742	
5.13	0.363464	
5.11475	0.329285	
5.12543	0.325623	
5.11169	0.325012	
5.12085	0.869751	
5.11017	0.289001	
5.11627	0.279236	
5.11169	0.429688	
5.10559	0.221558	
5.11322	0.370789	
5.10406	0.271912	
5.11475	0.201721	
5.09796	0.167542	
5.11017	0.197144	
5.09491	0.358276	
5.10254	0.187988	
5.09338	0.209961	
5.09338	0.196228	
5.09491	0.187683	
5.08423	0.0872803	
5.09491	0.167236	
5.07813	0.220642	
5.09186	0.124817	
5.07355	0.114136	
5.0827	0.0637817	
5.07202	0.127869	
5.07813	0.252686	
5.06897	0.102234	
5.06592	0.133667	
5.06744	0.212097	
5.05829	0.131226	
5.06744	0.191345	
5.05219	0.216675	
5.06287	0.112	
5.05066	0.181885	
5.05981	0.141602	
5.05219	0.272217	
5.05371	0.180054	
5.05371	0.213013	
5.04761	0.233154	
5.05676	0.204773	
5.04303	0.209045	
5.05676	0.125427	
5.0415	0.273438	
5.05524	0.260925	
5.03845	0.215454	
5.04761	0.159607	
5.04303	0.322266	
5.04608	0.174561	
5.04303	0.290833	
5.03693	0.248718	
5.04456	0.245056	
5.03235	0.21637	
5.04608	0.654297	
5.03082	0.124207	
5.0415	0.217896	
5.02777	0.22644	
5.0354	0.189819	
5.03082	0.248413	
5.02777	0.0967407	
5.0293	0.153198	
5.01709	0.144348	
5.0293	0.289917	
5.01404	0.129089	
5.02777	0.176392	
5.01099	0.0704956	
5.02319	0.291443	
5.01251	0.0592041	
5.01709	0.207825	
5.01404	0.0570679	
5.00946	0.0448608	
5.01556	0.121155	
5.00336	0.0524902	
5.02014	-0.000305176	
5.00488	0.0308228	
5.02014	0.142517	
5.00793	0.128174	
5.01709	0.078125	
5.01404	0.0927734	
5.01709	0.0253296	
5.02319	0.0918579	
5.01709	-0.0170898	
5.03235	0.181274	
5.02167	0.0827026	
5.04303	0.083313	
5.03082	0.10498	
5.05066	0.167236	
5.0415	0.1828	
5.05676	0.0311279	
5.05524	0.139465	
5.06287	0.150757	
5.07202	0.148926	
5.06592	0.0991821	
5.0827	0.115051	
5.07507	0.0616455	
5.09186	0.0695801	
5.0827	0.104065	
5.09796	0.188293	
5.09033	-0.00854492	
5.10101	0.101624	
5.09796	0.0119019	
5.09949	0.0894165	
5.10864	0.286255	
5.09644	-0.00640869	
5.11169	0.093689	
5.09644	0.0680542	
5.10864	0.0808716	
5.09949	0.0494385	
5.10712	0.0772095	
5.10406	0.340881	
5.10254	0.0518799	
5.10559	0.298767	
5.09949	0.23407	
5.10864	0.215454	
5.09796	0.176392	
5.11322	0.177307	
5.09796	0.291748	
5.11169	0.253296	
5.10254	0.348206	
5.11169	0.230713	
5.11017	0.236816	
5.11017	0.276794	
5.11627	0.220642	
5.10559	0.182495	
5.11932	0.229492	
5.10559	0.289307	
5.12238	0.221558	
5.10559	0.214844	
5.11475	0.171814	
5.10864	0.235291	
5.11322	0.19165	
5.11017	0.22644	
5.10712	0.20752	
5.11169	0.280151	
5.09949	0.142822	
5.11169	0.240479	
5.09644	0.136414	
5.10712	0.254517	
5.09338	0.227661	
5.10101	0.217896	
5.09491	0.101318	
5.09033	0.24231	
5.09186	0.0961304	
5.08575	0.155334	
5.09033	0.184326	
5.0766	0.153198	
5.08575	0.152893	
5.07355	0.805359	
5.07965	0.0653076	
5.06897	0.189209	
5.07202	0.207214	
5.06744	0.232849	
5.06439	0.220032	
5.06744	0.196228	
5.05829	0.122986	
5.0705	0.201111	
5.05524	0.255127	
5.0705	0.184326	
5.05829	0.282898	
5.06897	0.245667	
5.05981	0.229492	
5.06744	0.418091	
5.0705	0.193481	
5.06744	0.248718	
5.07507	0.253601	
5.06439	0.252991	
5.08118	0.197754	
5.06897	0.152588	
5.08423	0.939636	
5.06897	0.20752	
5.07965	0.207214	
5.07507	0.244446	
5.0705	0.0723267	
5.07813	0.181885	
5.07202	0.0811768	
5.07965	0.307617	
5.06744	0.0732422	
5.08423	0.255127	
5.06592	0.231628	
5.0766	0.131531	
5.06439	0.0909424	
5.06897	0.0808716	
5.06439	0.937195	
5.05829	0.0610352	
5.06439	0.0942993	
5.05371	0.124817	
5.06287	0.0912476	
5.04761	0.072937	
5.05981	0.0219727	
5.0415	0.300598	
5.04608	0.133972	
5.03845	0.223694	
5.03845	0.12085	
5.03845	0.16571	
5.03082	0.150757	
5.03845	0.195313	
5.02472	0.378113	
5.03998	0.102539	
5.02319	0.167847	
5.0354	0.216064	
5.02014	0.20752	
5.02625	0.25177	
5.02319	0.228271	
5.01862	0.125122	
5.01709	0.128479	
5.00488	0.16449	
5.01404	0.344849	
5.00031	0.113525	
5.01404	0.133362	
5.00031	0.103149	
5.01251	0.259399	
5.00183	0.115356	
5.00488	0.163574	
5.00488	0.335693	
5.00183	0.111694	
5.00946	0.177612	
5.00031	0.143433	
5.01709	0.975952	
5.00336	0.143433	
5.01862	0.266724	
5.00336	0.21759	
5.01251	0.137024	
5.00488	0.220947	
5.00793	0.0631714	
5.01099	0.149841	
5.00488	0.101624	
5.01556	0.115662	
5.00183	0.26886	
5.01556	0.140076	
5.00336	0.0271606	
5.01251	0.098877	
5.00336	0.3479	
5.01099	0.0906372	
5.00641	0.0784302	
5.00641	0.0860596	
5.01099	0.240173	
5.00031	0.161743	
5.01251	0.115662	
4.99878	0.107422	
5.01099	0.280762	
4.99725	0.233765	
5.00793	0.0576782	
5.00031	0.177612	
5.00336	0.152893	
4.99878	0.12207	
4.9942	0.162659	
5.00031	0.212097	
4.9881	0.0369263	
4.99878	0.0408936	
4.98505	0.0909424	
4.9942	0.223083	
4.98047	0.113831	
4.99115	0.109863	
4.98505	0.148315	
4.98047	0.0012207	
4.98352	0.350952	
4.97284	-0.0115967	
4.98352	0.106506	
4.96979	0.109558	
4.97894	0.0894165	
4.96368	0.0585938	
4.97131	0.0292969	
4.96216	-0.0134277	
4.96674	0.249023	
4.96063	0.0561523	
4.95758	0.0842285	
4.95758	0.0366211	
4.94843	0.0848389	
4.95911	0.0500488	
4.94232	-0.000915527	
4.95148	-0.0164795	
4.93774	0.0332642	
4.9469	0.0265503	
4.93469	0.00244141	
4.93774	-0.0366211	
