14.5157	0.211792	
14.4882	0.264282	
14.4806	0.326843	
14.4501	0.152283	
14.4409	0.170593	
14.4165	0.133972	
14.4043	0.185852	
14.3799	0.0784302	
14.3616	-0.142517	
14.3417	0.169067	
14.3173	0.258179	
14.3021	0.289917	
14.2746	0.161133	
14.2654	0.186462	
14.241	0.126953	
14.2365	0.161133	
14.2151	0.232544	
14.2105	0.174255	
14.1922	0.20813	
14.1876	0.384827	
14.1724	0.118103	
14.1586	0.157776	
14.151	0.164185	
14.1373	0.212402	
14.1357	0.121765	
14.1251	0.154419	
14.1174	0.188599	
14.1022	0.226746	
14.0991	0.310669	
14.0823	0.119934	
14.0778	0.191956	
14.0625	0.146179	
14.0396	0.228271	
14.0167	0.196228	
13.9954	0.211792	
14.0045	0.260925	
13.9923	0.388184	
13.9954	0.198059	
13.9893	0.212097	
13.9969	0.136719	
13.9847	0.187988	
13.9801	0.0756836	
13.9755	-0.0500488	
13.9618	0.0994873	
13.9587	0.240479	
13.9511	0.151367	
13.9542	0.0939941	
13.9465	-0.00701904	
13.9526	0.0299072	
13.9435	-0.0466919	
13.9465	0.0732422	
13.9313	0.0653076	
13.9374	0.202026	
13.9236	0.0616455	
13.8718	0.0476074	
13.9191	0.181885	
13.9954	-0.0311279	
13.9465	-0.173035	
13.9587	0.110779	
13.9832	0.275269	
14.0091	0.162659	
14.0656	0.150757	
14.1098	0.164185	
14.1861	0.187988	
14.2532	0.752563	
14.3341	0.194092	
14.4058	0.278625	
14.4806	0.324402	
14.5432	0.142212	
14.6011	0.168152	
14.6561	0.152588	
14.6896	0.072937	
14.7339	0.856018	
14.7415	0.173035	
14.772	0.241089	
14.7842	0.362854	
14.7995	0.175171	
14.8026	0.187378	
14.83	0.162964	
14.8514	0.144348	
14.8743	0.176697	
14.9109	0.189514	
14.9429	0.184021	
14.9887	0.20813	
15.0192	0.207825	
15.065	0.211792	
15.0986	0.256348	
15.1352	0.397949	
15.1489	0.291443	
15.1779	0.211792	
15.181	0.172729	
15.1855	0.125732	
15.1886	0.072937	
15.1855	0.0445557	
15.1779	0.0808716	
15.1611	-0.0421143	
15.1505	-0.29541	
15.126	-0.0476074	
15.1154	0.0653076	
15.0818	-0.065918	
15.0635	-0.156555	
15.033	-0.202942	
15.0162	-0.177612	
14.9918	-0.270996	
14.9689	-0.31189	
14.9521	-0.302124	
14.9246	-0.376282	
14.9124	-0.341187	
14.8834	-0.297852	
14.8758	-0.0967407	
14.8407	-0.362854	
14.8239	-0.346985	
14.7949	-0.389709	
14.7751	-0.369263	
14.7476	-0.314636	
14.7247	-0.388184	
14.6988	-0.408325	
14.6713	-0.328979	
14.6515	-0.130615	
14.6179	-0.300293	
14.6011	-0.326538	
14.5691	-0.31311	
14.5584	-0.333557	
14.5248	-0.350342	
14.5081	-0.26062	
14.4821	0.0561523	
14.4638	-0.248413	
14.4424	-0.165405	
14.4257	0.0521851	
14.4058	-0.166321	
14.3799	-0.17395	
14.3677	-0.149841	
14.3417	-0.18219	
14.3326	0.000915527	
14.3082	-0.149536	
14.2975	-0.0289917	
14.2792	0.00854492	
14.267	0.18158	
14.2471	0.0543213	
14.2334	0.0338745	
14.2197	0.0674438	
14.2014	0.0463867	
14.1998	0.09552	
14.1846	0.0128174	
14.1937	0.168762	
14.1876	0.124512	
14.2029	0.335693	
14.2014	0.112305	
14.2212	0.113525	
14.2303	0.135803	
14.2563	0.155334	
14.2685	0.0518799	
14.2914	-0.167236	
14.3188	0.176697	
14.3463	0.32196	
14.3692	0.339661	
14.4089	0.161438	
14.4516	0.244751	
14.4684	0.159607	
14.5218	0.19104	
14.5691	0.863953	
14.5996	0.179749	
14.6347	0.314026	
14.6744	0.381775	
14.7049	0.171814	
14.7491	0.155945	
14.7552	0.205383	
14.7614	0.0765991	
14.798	0.692139	
14.7705	0.152283	
14.7827	0.235291	
14.7858	0.360718	
14.7812	0.0854492	
