1.97906	-0.28656	
1.98517	-0.111694	
1.98212	-0.276489	
1.97906	-0.29541	
1.98822	-0.297546	
1.97296	-0.332642	
1.99127	-0.24231	
1.97296	-0.324097	
1.98822	-0.391235	
1.97601	-0.28717	
1.98822	-0.18158	
1.97754	-0.256958	
1.98059	-0.331116	
1.98212	-0.30426	
1.97601	-0.3479	
1.98669	-0.312195	
1.97144	-0.265198	
1.98822	-0.239563	
1.96991	-0.368652	
1.98669	-0.322266	
1.97144	-0.144958	
1.98059	-0.335999	
1.97449	-0.339355	
1.97601	-0.358582	
1.97601	-0.353394	
1.96838	-0.365295	
1.98364	-0.270386	
1.96686	0.198364	
1.98364	-0.324707	
1.96533	-0.317688	
1.98059	-0.168762	
1.96381	-0.380249	
1.97601	-0.352173	
1.96991	-0.377197	
1.97296	-0.398254	
1.97449	-0.383911	
1.96533	-0.293274	
1.97906	-0.378113	
1.96075	-0.41748	
1.98059	-0.390625	
1.96228	-0.192261	
1.98059	-0.388794	
1.97906	-0.336914	
1.98364	-0.337219	
1.96838	-0.361633	
1.96991	-0.266418	
1.96991	-0.395508	
1.96228	-0.374756	
1.97449	-0.325317	
1.9577	-0.108032	
1.97449	-0.233765	
1.9577	-0.218811	
1.97754	-0.198669	
1.96228	-0.120239	
1.97601	-0.153503	
1.97144	-0.191956	
1.97754	-0.0830078	
1.98669	0.0665283	
1.98212	0.0979614	
2.00348	-0.000610352	
1.9928	-0.0125122	
2.01569	-0.0668335	
2.00348	0.00183105	
2.02637	-0.112915	
2.01874	-0.171509	
2.03705	-0.169678	
2.03552	-0.0109863	
2.0462	-0.166626	
2.06146	-0.225525	
2.05383	-0.249634	
2.07367	-0.302124	
2.06299	-0.316467	
2.0874	0.0857544	
2.07214	-0.3479	
2.09351	-0.276184	
2.0813	-0.164185	
2.09656	-0.359192	
2.10419	-0.300903	
2.10724	-0.314636	
2.11334	-0.244446	
2.10266	-0.322876	
2.12097	-0.415039	
2.10419	-0.310059	
2.12708	-0.193787	
2.10876	-0.140076	
2.12708	-0.214844	
2.11182	-0.211792	
2.12402	-0.228882	
2.1225	-0.253296	
2.12097	-0.238342	
2.1286	-0.307007	
2.11945	-0.345459	
2.1347	-0.329895	
2.12097	-0.192261	
2.14081	-0.27771	
2.1225	-0.313416	
2.14081	-0.306702	
2.12555	-0.328369	
2.13776	-0.319214	
2.13013	-0.329895	
2.1286	-0.350342	
2.13623	0.235596	
2.1225	-0.358276	
2.13928	-0.237427	
2.1225	-0.162048	
2.13928	-0.315857	
2.11792	-0.310364	
2.13623	-0.3302	
2.12097	-0.332642	
2.13165	-0.318604	
2.12708	-0.303955	
2.12402	-0.24353	
2.13013	0.00823975	
2.11639	-0.381165	
2.1286	-0.309143	
2.11029	-0.118713	
2.12708	-0.328064	
2.10876	-0.292053	
2.1225	-0.300903	
2.10724	-0.302429	
2.11334	-0.306702	
2.11182	-0.298767	
2.10724	-0.206909	
2.11334	-0.338135	
2.09961	-0.327148	
2.11182	-0.283203	
2.09351	-0.119019	
2.11029	-0.274353	
2.09351	-0.26886	
2.10724	-0.297241	
2.09351	-0.296936	
2.09808	-0.293884	
2.09503	-0.192871	
2.09198	-0.325623	
2.09656	-0.29541	
2.08282	-0.283508	
2.09961	-0.131531	
2.07977	-0.233154	
2.09808	-0.209045	
2.07672	-0.207214	
2.09198	-0.193787	
2.07825	-0.192871	
2.08282	-0.155945	
2.08282	-0.252991	
2.07825	-0.250854	
2.0874	-0.186462	
2.07062	-0.00427246	
2.08893	-0.112	
2.06909	-0.12207	
2.0874	-0.14801	
2.06757	-0.137634	
2.0813	-0.120239	
2.07062	-0.175781	
2.07977	0.0250244	
2.07672	-0.163574	
2.07062	-0.0976563	
2.07977	-0.0167847	
2.06451	-0.184326	
2.08282	-0.133362	
2.06451	-0.147095	
2.07977	-0.114136	
2.06299	-0.0302124	
2.07672	-0.0976563	
2.06757	-0.0668335	
2.07214	-0.00671387	
2.07367	0.114441	
2.06757	0.0686646	
2.08435	0.0424194	
2.07062	0.0286865	
2.09045	0.0302124	
2.07367	0.0140381	
2.09503	0.0216675	
2.0813	0.0286865	
2.09808	0.574951	
2.09045	-0.0738525	
2.09351	-0.0402832	
2.10114	0.088501	
2.09656	-0.108948	
2.10724	-0.0964355	
2.09503	-0.148315	
2.11334	-0.158081	
2.09808	-0.184937	
2.11639	-0.195923	
2.09961	-0.240784	
2.11334	-0.155029	
2.10571	-0.227661	
2.10724	-0.172424	
2.11487	-0.062561	
2.10419	-0.250244	
2.11945	-0.220337	
2.10114	-0.270081	
2.11945	-0.270081	
2.09961	-0.304565	
2.11945	-0.262146	
2.10266	-0.354919	
2.11029	-0.440674	
2.10724	-0.309448	
2.10419	-0.209045	
2.10876	-0.192261	
2.09961	-0.263367	
2.11029	-0.261536	
2.09351	-0.313416	
2.11182	-0.284424	
2.09351	-0.226746	
2.11029	-0.149536	
2.09351	-0.243225	
2.09961	-0.171509	
2.09656	-0.0152588	
2.09198	-0.202942	
2.09961	-0.19165	
2.0874	-0.222168	
2.10266	-0.197754	
2.08435	-0.245667	
2.10114	0.0244141	
2.0813	-0.206604	
2.09808	-0.104065	
2.08435	-0.000305176	
2.09351	-0.158997	
2.09198	-0.138855	
2.08893	-0.167542	
2.10114	-0.133972	
2.0874	-0.101318	
2.10724	0.0537109	
2.09045	-0.201416	
2.11029	-0.166626	
2.09198	0.022583	
2.11182	-0.195923	
2.10114	-0.182495	
2.11029	-0.217285	
2.10724	-0.227356	
2.10571	-0.186462	
2.11792	-0.299683	
2.10419	-0.325623	
2.12402	-0.294189	
2.10876	-0.145264	
2.12402	-0.289307	
2.10876	-0.305176	
2.12097	-0.316162	
2.11029	-0.311279	
2.11639	-0.265808	
2.11487	-0.325317	
2.11182	-0.389099	
2.12402	-0.273743	
2.11029	-0.203552	
2.12708	-0.170288	
2.10724	-0.282288	
2.12555	-0.252686	
2.11029	-0.283508	
2.1225	-0.283813	
2.11029	-0.274658	
2.11945	0.224609	
2.11639	-0.282593	
2.11182	-0.225525	
2.12402	-0.0598145	
2.11029	-0.262146	
2.1286	-0.221558	
2.11182	-0.258789	
2.13165	-0.222168	
2.11792	-0.25116	
2.13318	-0.143433	
2.12402	-0.29541	
2.13318	-0.317688	
2.1347	-0.237732	
2.13318	-0.0592041	
2.14539	-0.257874	
2.13013	-0.255127	
2.14844	-0.212402	
2.13318	-0.217285	
2.14996	-0.15564	
2.1347	-0.132446	
2.15149	-0.0701904	
2.14233	-0.190125	
2.14539	-0.312195	
2.14844	-0.17334	
2.14386	-0.0411987	
2.15607	-0.0567627	
2.13776	-0.12207	
2.15759	-0.0436401	
2.13928	-0.0640869	
2.15912	-0.0830078	
2.14081	-0.119019	
2.15302	-0.102844	
2.14233	0.0463867	
2.14691	-0.0842285	
2.14539	-0.0579834	
2.14081	-0.0436401	
2.15302	0.13031	
2.13623	-0.0836182	
2.15302	-0.03479	
2.13623	-0.131836	
2.14996	-0.134888	
2.13623	-0.202637	
2.15149	-0.237732	
2.13928	-0.185852	
2.14386	-0.281372	
2.14539	-0.28656	
2.13776	-0.251465	
2.14996	-0.105286	
2.13318	-0.255737	
2.14996	-0.23468	
2.13013	-0.251465	
2.14691	-0.274658	
2.13013	-0.330505	
2.14386	-0.318298	
2.1347	-0.316772	
2.13776	0.240173	
2.13776	-0.364685	
2.13013	-0.269775	
2.14386	-0.150146	
2.12708	-0.312805	
2.14233	-0.336304	
2.12555	-0.344238	
2.14081	-0.360107	
2.12402	-0.359192	
2.13623	0.256958	
2.12555	-0.331116	
2.13013	-0.26123	
2.13013	-0.128174	
2.1225	-0.301819	
2.13318	-0.26062	
2.11792	-0.288391	
2.1347	-0.187073	
2.11029	-0.419922	
2.1225	-0.299683	
2.10876	-0.193787	
2.1225	-0.0906372	
2.11182	-0.138855	
2.11182	-0.13092	
2.11487	-0.13031	
2.11334	-0.0756836	
2.12708	0.23468	
2.11182	-0.12207	
2.1286	-0.0512695	
2.11182	0.0680542	
2.12555	-0.0628662	
2.11334	-0.0714111	
2.12555	-0.101318	
2.11792	-0.0149536	
2.12097	-0.135803	
2.1286	-0.197449	
2.1225	-0.192871	
2.13318	-0.0332642	
2.11792	-0.0909424	
2.13776	-0.0942993	
2.1225	-0.0704956	
2.14081	0.000305176	
2.13013	0.0259399	
2.14844	0.0604248	
2.14386	-0.055542	
2.14691	-0.0808716	
2.15912	-0.0244141	
2.1637	0.0830078	
2.18964	0.0100708	
2.16675	-0.0732422	
2.18811	-0.0747681	
2.17438	-0.115967	
2.19269	-0.113831	
2.18811	-0.0823975	
2.20032	-0.224304	
2.19727	-0.27771	
2.20184	-0.180969	
2.211	-0.0894165	
2.20184	-0.166321	
2.21863	-0.219421	
2.20337	-0.226135	
2.22321	-0.228577	
2.2049	-0.227051	
2.22015	-0.134277	
2.20795	-0.228882	
2.21558	-0.238037	
2.21252	-0.203552	
2.20795	-0.0482178	
2.2171	-0.201416	
2.2049	-0.224915	
2.21863	-0.198364	
2.20032	-0.212402	
2.21558	-0.187683	
2.19727	-0.0857544	
2.20947	-0.186157	
2.20032	-0.193481	
2.20642	-0.158386	
2.20184	0.0466919	
2.19727	-0.15625	
2.20337	-0.126648	
2.19116	-0.166626	
2.20642	-0.146179	
2.18811	-0.130005	
2.20184	-0.0518799	
2.18658	0.0582886	
2.19727	-0.132141	
2.18811	-0.0634766	
2.19421	0.161743	
2.19421	-0.0158691	
2.18811	0.0146484	
2.19727	0.0311279	
2.18201	0.0582886	
2.19574	0.121155	
2.17896	0.184021	
2.20184	0.180359	
2.18353	0.132446	
2.19574	0.175171	
2.18811	0.385437	
2.19574	0.174561	
2.19574	0.164185	
2.19269	0.117493	
2.20337	0.133972	
2.18811	0.0982666	
2.20642	0.198975	
2.18964	0.0549316	
2.20795	0.0326538	
2.19269	0.065918	
2.20337	0.234985	
2.19574	0.039978	
2.19879	0.0527954	
2.20184	0.0408936	
2.19116	0.0231934	
2.20337	0.0262451	
2.18658	0.119629	
2.2049	0.0732422	
2.18506	-0.00915527	
2.20184	0.0585938	
2.18506	0.205994	
2.19574	0.032959	
2.18658	0.0540161	
2.18964	0.00244141	
2.19421	0.0146484	
2.18201	0.0726318	
2.19574	-0.0192261	
2.17896	-0.0384521	
2.19727	0.00946045	
2.17743	0.175476	
2.19269	0.00518799	
2.17743	0.0338745	
2.18506	0.0131226	
2.18048	0.00854492	
2.17896	0.098877	
2.18201	0.0860596	
2.17133	-0.0302124	
2.18658	0.0518799	
2.1698	0.204468	
2.18811	0.0637817	
2.16827	0.050354	
2.18506	0.0866699	
2.17133	0.118408	
2.18048	0.0582886	
2.17896	-0.0152588	
2.1759	0.0723267	
2.18506	0.187683	
2.1759	0.180054	
2.19116	0.0842285	
2.18048	0.0485229	
2.20184	0.124817	
2.18506	0.0308228	
2.20184	-0.038147	
2.19421	-0.00640869	
2.2049	0.119019	
2.20642	0.010376	
2.2049	-0.0250244	
2.21405	-0.0274658	
2.2049	-0.0170898	
2.22168	0.481262	
2.20184	-0.010376	
2.22473	0.0408936	
2.20642	0.111389	
2.22015	0.000915527	
2.20947	0.0387573	
2.21405	0.0549316	
2.21558	0.123596	
2.20947	0.0109863	
2.21558	0.0109863	
2.20032	0.0701904	
2.21863	0.24353	
2.19879	0.0653076	
2.21558	0.126343	
2.20032	0.11261	
2.21252	0.11322	
2.19574	0.18158	
2.20184	0.0744629	
2.2049	0.0778198	
2.19727	0.121765	
2.20795	0.281067	
2.19269	0.201721	
2.211	0.188904	
2.19116	0.133667	
2.20795	0.115356	
2.18964	0.131531	
2.20032	0.132446	
2.19269	0.202026	
2.19269	0.181885	
2.19269	0.0750732	
2.18658	0.0933838	
2.19727	0.314331	
2.17896	0.0656128	
2.19421	0.0860596	
2.17438	0.0436401	
2.19116	0.00976563	
2.17285	-0.0421143	
2.18506	-0.0161743	
2.17438	-0.133972	
2.17438	-0.308228	
2.17743	-0.170288	
2.16827	-0.0747681	
2.18048	-0.0753784	
2.16217	-0.174866	
2.17896	-0.158081	
2.16064	-0.169067	
2.1759	-0.158386	
2.15759	-0.166016	
2.1698	-0.202026	
2.1637	-0.103455	
2.16217	-0.161133	
2.1637	-0.0582886	
2.15302	0.0305176	
2.16522	-0.0454712	
2.15149	-0.0109863	
2.17133	0.0088501	
2.15607	0.0100708	
2.17438	0.109558	
2.16064	0.022583	
2.17285	-0.0720215	
2.17285	0.0592041	
2.17896	0.152588	
2.18964	0.123291	
2.18353	0.0546265	
2.19879	0.0637817	
2.19116	0.0231934	
2.21405	0.124207	
2.19879	-0.0421143	
2.21863	-0.0561523	
2.20642	-0.0326538	
2.22015	0.0717163	
2.22321	-0.107117	
2.24152	-0.0997925	
2.25525	-0.131836	
2.24457	-0.0424194	
2.2583	-0.1297	
2.24304	-0.17395	
2.26593	-0.10376	
2.25677	-0.0283813	
2.2644	-0.110168	
2.24915	-0.0799561	
2.25677	-0.0823975	
2.2522	-0.134583	
2.25372	-0.0967407	
2.2583	-0.147095	
2.24609	-0.0775146	
2.25525	-0.0701904	
2.24152	-0.116577	
2.26135	-0.0732422	
2.24152	-0.139771	
2.25525	-0.0891113	
2.23846	-0.159912	
2.24762	-0.220947	
2.23999	-0.117493	
2.23846	-0.039978	
2.24457	-0.0296021	
2.23236	-0.0543213	
2.24457	0.00488281	
2.22778	0.000610352	
2.24609	0.00732422	
2.22931	0.0344849	
2.24609	0.0167847	
2.23389	0.0109863	
2.24304	0.00823975	
2.24152	0.608521	
2.23999	-0.0769043	
2.24915	0.00396729	
2.23999	0.132446	
2.25525	-0.020752	
2.23846	0.00335693	
2.25983	-0.00732422	
2.24152	-0.0286865	
2.2583	-0.0140381	
2.24457	-0.0424194	
2.2522	-0.0183105	
2.25067	-0.0540161	
2.25067	0.19165	
2.25525	-0.0762939	
2.24304	-0.00671387	
2.2583	0.0823975	
2.24152	-0.0848389	
2.26135	-0.0222778	
2.23846	-0.06073	
2.2522	-0.0805664	
2.23999	-0.0796509	
2.24915	-0.0671387	
2.24609	0.00579834	
2.24152	-0.0799561	
2.25067	-0.0546265	
2.23541	-0.0360107	
2.24915	0.119324	
2.23083	0.0366211	
2.24762	0.132446	
2.22626	0.151367	
2.23999	0.144653	
2.22931	0.0720215	
2.23389	0.0424194	
2.23083	0.0366211	
2.22321	0.00640869	
2.23236	-0.115051	
2.21558	-0.0186157	
2.23236	0.11322	
2.21252	0.172119	
2.22626	0.0485229	
2.20795	0.0372314	
2.22015	-0.0128174	
2.211	-0.0305176	
2.21252	-0.0674438	
2.21252	-0.0613403	
2.20337	-0.0778198	
2.2171	0.523376	
2.19727	-0.0933838	
2.21405	-0.0537109	
2.19421	0.0814819	
2.211	-0.100098	
2.19269	-0.0839233	
2.20642	-0.0814819	
2.19574	-0.0897217	
2.19879	-0.102539	
2.19879	-0.0756836	
2.19116	-0.0476074	
2.20184	-0.100403	
2.18658	-0.126953	
2.20337	-0.0946045	
2.18658	0.0564575	
2.20184	-0.0848389	
2.18506	-0.0759888	
2.19879	-0.106812	
2.18811	-0.109253	
2.18964	-0.149536	
2.19269	-0.112305	
2.18048	-0.109253	
2.19421	-0.154114	
2.17743	-0.193176	
2.19574	-0.142822	
2.1759	0.0115967	
2.19116	-0.170288	
2.1759	-0.167236	
2.18658	-0.188599	
2.18048	-0.177612	
2.18048	-0.19928	
2.18506	-0.179749	
2.17133	-0.2005	
2.19116	0.518494	
2.16827	-0.176697	
2.18811	-0.116272	
2.16827	0.0140381	
2.18353	-0.173035	
2.1698	-0.13092	
2.18201	-0.15686	
2.18353	-0.169678	
2.18201	-0.175171	
2.18353	-0.105286	
2.1698	-0.221558	
2.18658	-0.17334	
2.16675	-0.129395	
2.18964	0.0723267	
2.17133	-0.0732422	
2.18658	-0.0100708	
2.17133	0.00762939	
2.1759	-0.00579834	
2.18048	0.0338745	
2.1759	0.0973511	
2.18048	0.0112915	
2.1698	-0.0109863	
2.18658	-0.0183105	
2.1698	0.111389	
2.18658	0.0201416	
2.16827	-0.00488281	
2.18353	-0.0134277	
2.17285	-0.0393677	
2.17896	-0.0598145	
2.17743	-0.0469971	
2.1759	-0.00579834	
2.18353	0.352173	
2.17133	-0.0338745	
2.19116	0.00854492	
2.17438	0.129089	
2.19574	-0.0543213	
2.17896	-0.0286865	
2.19727	-0.0314331	
2.18811	-0.050354	
2.19727	-0.0360107	
2.20032	0.010376	
2.20032	-0.0631714	
2.211	-0.212708	
2.20337	-0.0811768	
2.22473	0.0115967	
2.20642	-0.0527954	
2.22931	-0.116882	
2.21405	-0.0656128	
2.23083	-0.0692749	
2.22168	-0.105591	
2.22778	-0.12207	
2.22931	-0.0671387	
