2.76337	-0.0698853	
2.76642	-0.0317383	
2.74963	0.000915527	
2.76184	0.0820923	
2.74353	-0.0564575	
2.76489	-0.0442505	
2.76337	0.0088501	
2.80151	-0.0726318	
2.8183	-0.0390625	
2.86102	-0.010376	
2.89612	0.0869751	
2.93121	-0.115051	
2.96631	-0.128174	
2.99072	-0.137024	
3.02429	-0.141296	
3.03497	1.46332	
3.06244	-0.128784	
3.07465	-0.00946045	
3.10364	-0.146484	
3.11279	-0.136108	
3.14941	-0.140381	
3.16467	-0.110474	
3.19061	-0.0891113	
3.2074	-0.142822	
3.21503	-0.134277	
3.24249	-0.083313	
3.24707	0.0332642	
3.25928	-0.118713	
3.24554	-0.114136	
3.25928	-0.123291	
3.24402	-0.151672	
3.26843	-0.124207	
3.26538	-0.178528	
3.2608	-0.146484	
3.25775	-0.133667	
3.27759	-0.0106812	
3.26996	-0.194397	
3.2547	-0.236816	
3.25165	-0.020752	
3.26233	-0.130005	
3.23639	-0.229187	
3.20892	1.13342	
3.22113	-0.155029	
3.19672	-0.0405884	
3.18909	-0.162048	
3.16315	-0.192261	
3.15552	-0.206299	
3.14026	-0.152283	
3.12042	-0.248108	
3.10822	-0.198059	
3.08838	-0.180359	
3.09601	-0.0405884	
3.06549	-0.215149	
3.05939	-0.193481	
3.03192	-0.215454	
3.03192	-0.211792	
3.00598	0.23468	
3.00598	-0.17334	
2.9953	-0.00915527	
2.98462	-0.159607	
2.9892	-0.152283	
3.00293	-0.140076	
3.02734	-0.1828	
3.05023	0.914917	
3.10669	-0.168762	
3.14941	-0.00396729	
3.2196	-0.117493	
3.25012	-0.108643	
3.30505	0.0170898	
3.33405	-0.0802612	
3.36609	-0.0473022	
3.38898	0.0112915	
3.40881	0.09552	
3.42407	-0.0305176	
3.42865	-0.0350952	
3.45459	0.0460815	
3.46069	-0.0799561	
3.49731	-0.0759888	
3.49884	0.00244141	
3.52783	0.0604248	
3.5141	-0.0531006	
3.53241	-0.06073	
3.53394	0.0744629	
3.54614	-0.0964355	
3.55072	-0.0796509	
3.55835	-0.0387573	
3.57208	0.0219727	
3.56598	-0.140686	
3.57819	-0.161438	
3.56598	-0.162964	
3.57819	-0.112	
3.55682	-0.232544	
3.5614	-0.209961	
3.53699	-0.195007	
3.53394	-0.0570679	
3.50342	-0.260925	
3.48969	-0.25177	
3.48511	-0.292969	
3.479	-0.300293	
3.49884	-0.343628	
3.50952	0.957031	
3.54919	-0.354919	
3.55682	-0.200195	
3.59192	-0.338745	
3.58887	-0.340881	
3.61023	-0.332336	
3.62091	-0.339966	
3.63312	-0.316467	
3.63617	-0.338135	
3.63312	-0.278015	
3.64075	-0.258179	
3.63007	-0.13916	
3.63464	-0.323181	
3.61328	-0.311279	
3.62396	-0.319214	
3.5965	-0.3125	
3.57971	-0.3302	
3.56598	-0.305481	
3.5614	-0.309753	
3.53851	-0.163574	
3.53394	-0.304565	
3.49884	-0.316772	
3.48206	-0.3125	
3.4729	-0.255127	
3.43781	-0.198975	
3.44086	-0.280151	
3.41949	-0.153809	
3.43781	-0.174866	
3.43323	-0.26886	
3.46985	-0.26123	
3.48663	-0.108337	
3.51715	-0.265198	
3.54767	-0.272217	
3.56903	-0.180359	
3.59802	-0.0933838	
3.59955	-0.268555	
3.62549	-0.159302	
3.62396	-0.273438	
3.65295	-0.143127	
3.64075	-0.300293	
3.67432	-0.332642	
3.66974	-0.183411	
3.68195	-0.0253296	
3.66516	-0.233154	
3.66821	-0.254211	
3.65295	-0.236816	
3.64532	-0.26123	
3.63922	-0.174255	
3.63464	-0.307922	
3.62701	-0.180054	
3.59192	-0.0842285	
3.59344	-0.0598145	
3.55835	-0.174561	
3.5675	-0.117493	
3.53699	-0.136108	
3.52783	-0.13031	
3.50952	-0.126343	
3.50342	0.333557	
3.48816	-0.062561	
3.47137	0.0726318	
3.46985	-0.0921631	
3.44238	-0.0997925	
3.44696	-0.0799561	
3.41949	-0.107117	
3.42712	-0.0256348	
3.40118	-0.104065	
3.40881	-0.0579834	
3.39355	-0.022583	
3.39203	0.105591	
3.37982	-0.0787354	
3.36914	-0.105286	
3.36609	-0.0604248	
3.35236	-0.104065	
3.35388	-0.0592041	
3.3371	-0.1474	
3.35083	-0.0656128	
3.33099	0.0115967	
3.34167	-0.00579834	
3.32031	-0.105591	
3.32489	-0.102844	
3.31268	-0.0997925	
3.31268	-0.144348	
3.30505	-0.0979614	
3.302	-0.062561	
3.30353	0.0878906	
3.29132	-0.140991	
3.29895	-0.108337	
3.29285	-0.127258	
3.32031	-0.110168	
3.32489	-0.0750732	
3.36456	-0.15625	
3.3905	-0.135803	
3.43628	-0.0616455	
3.4668	0.000915527	
3.49731	-0.15564	
3.52783	-0.129395	
3.54462	-0.166931	
3.57056	-0.1651	
3.57513	-0.177307	
3.60107	0.777588	
3.59192	-0.150146	
3.6087	-0.0299072	
3.59192	-0.149841	
3.5965	-0.18219	
3.57971	-0.167236	
3.58276	-0.183105	
3.57056	-0.179138	
3.56293	-0.1651	
3.55988	0.37262	
3.54156	-0.143127	
3.54309	-0.0112915	
3.51715	-0.108337	
3.51563	-0.142822	
3.48358	-0.149231	
3.48663	-0.152893	
3.45917	-0.171204	
3.45917	-0.129395	
3.43933	-0.199585	
3.4317	-0.128479	
3.42255	-0.0177002	
3.40881	-0.045166	
3.40118	-0.131531	
3.3783	-0.108643	
3.38135	-0.100098	
3.35693	-0.108948	
3.36456	-0.0488281	
3.34167	-0.133972	
3.3493	-0.0735474	
3.33252	0	
3.33405	0.0439453	
3.31879	-0.0997925	
3.31268	-0.0894165	
3.31116	-0.0772095	
3.29895	-0.0991821	
3.302	-0.0634766	
3.28369	0.0973511	
3.2959	-0.0479126	
3.27454	0.0613403	
3.28522	0.000915527	
3.26233	-0.0784302	
3.26691	-0.0894165	
3.25623	-0.050354	
3.25775	-0.0949097	
3.2486	-0.0341797	
3.24402	-0.0408936	
3.24707	0.0921631	
3.23181	-0.0854492	
3.23181	-0.0869751	
3.21808	-0.120544	
3.22876	-0.102844	
3.21045	-0.0653076	
3.2196	-0.138855	
3.20282	-0.101318	
3.21045	-0.0088501	
3.20129	-0.0427246	
3.20129	-0.135498	
3.2074	-0.106506	
3.21655	-0.148926	
3.2486	-0.129395	
3.27148	0.139771	
3.32489	-0.129395	
3.35541	-0.0268555	
3.41949	-0.0906372	
3.44086	-0.141907	
3.48663	-0.1297	
3.50342	-0.133362	
3.53241	-0.172119	
3.54767	-0.118103	
3.56445	0.265503	
3.57513	-0.120239	
3.57208	-0.00305176	
3.58429	-0.0842285	
3.55988	-0.138245	
3.56598	-0.128174	
3.54004	-0.151367	
3.54462	-0.140076	
3.51868	-0.175171	
3.51868	0.977783	
3.49274	-0.132141	
3.479	0.000915527	
3.46222	-0.126648	
3.43781	-0.172424	
3.4256	-0.149231	
3.39966	-0.171509	
3.39661	-0.154114	
3.36914	-0.184631	
3.37372	0.553284	
3.34167	-0.149841	
3.34473	0.00579834	
3.31879	-0.154114	
3.31421	-0.202942	
3.302	-0.181274	
3.29437	-0.187378	
3.28674	-0.157166	
3.27759	-0.152893	
3.28522	0.0222778	
3.26538	-0.146484	
3.28064	-0.000915527	
3.26233	-0.207214	
3.26843	-0.14801	
3.2486	-0.193481	
3.25775	-0.19104	
3.24554	-0.0979614	
3.24707	-0.212097	
3.23944	-0.162354	
3.23639	-0.159607	
3.23639	-0.00549316	
3.21808	-0.19989	
3.2196	-0.151978	
3.20282	-0.202026	
3.21198	-0.179443	
3.19214	-0.154724	
3.20129	-0.0494385	
3.17841	-0.158386	
3.18298	-0.0500488	
3.17993	-0.0909424	
3.18298	-0.13916	
3.17383	-0.112	
3.13416	-0.20752	
3.16467	-0.100708	
3.15399	-0.24231	
3.16467	-0.117188	
3.14484	-0.027771	
3.15552	-0.0183105	
3.1601	-0.117798	
3.15094	-0.108948	
3.12347	-0.134583	
3.12195	-0.160828	
3.09448	-0.0891113	
3.11432	-0.13031	
3.11584	0.0396729	
3.09448	-0.15564	
3.08533	-0.158691	
3.10211	-0.13031	
3.12042	-0.106812	
3.08533	1.1673	
3.09296	-0.129089	
3.07312	0.00457764	
3.06244	-0.162048	
3.06396	-0.133362	
3.09296	-0.0878906	
3.07007	-0.0680542	
3.06091	-0.159912	
3.06702	-0.0683594	
3.06091	-0.0836182	
3.07312	0.0802612	
3.05176	-0.129395	
3.06244	-0.125732	
3.0426	-0.126953	
3.05634	-0.132751	
3.04108	-0.0518799	
3.04871	-0.157166	
3.03802	-0.111084	
3.0426	-0.0439453	
3.04108	0.0213623	
3.03192	-0.133972	
3.04108	-0.106506	
3.03802	-0.133972	
3.06549	-0.124207	
3.06854	-0.072937	
3.11127	-0.166016	
3.12042	-0.142822	
3.1601	-0.0848389	
3.1723	0.038147	
3.19977	-0.150452	
3.20892	-0.139771	
3.22266	-0.162354	
3.23792	-0.163269	
3.24402	-0.0546265	
3.25775	-0.133972	
3.25012	-0.228577	
3.26233	-0.0997925	
3.24707	0.0125122	
3.2547	-0.143127	
3.22876	-0.022583	
3.23029	-0.0793457	
3.21198	-0.0784302	
3.2074	-0.0405884	
3.19366	0.0491333	
3.18146	-0.0695801	
3.1723	0.0271606	
3.15247	-0.0427246	
3.15399	-0.124207	
3.1311	-0.0915527	
3.13416	-0.0924683	
3.10822	-0.0723267	
3.11432	-0.110474	
3.09296	-0.0872803	
3.09601	-0.0653076	
3.08228	0.0540161	
3.07617	-0.112305	
3.06549	-0.123291	
3.05481	-0.107117	
3.05939	-0.0598145	
3.0426	-0.15686	
3.05176	-0.126953	
3.0365	-0.0622559	
3.05023	0.0296021	
3.02582	-0.101929	
3.03192	-0.0753784	
3.01666	0.0808716	
3.02277	-0.141602	
3.00903	-0.116272	
3.00903	-0.144958	
3.00598	0.0616455	
2.99072	-0.149231	
2.99225	-0.114746	
2.97546	0.0259399	
2.9892	-0.0720215	
2.97394	-0.0726318	
2.99225	-0.0546265	
2.9953	-0.246277	
3.02582	-0.0592041	
3.02429	-0.302734	
3.06244	-0.150146	
3.09143	-0.293884	
3.12347	-0.230408	
3.15704	-0.26825	
3.17535	-0.0854492	
3.21045	-0.25177	
3.21198	-0.355835	
3.24402	-0.169373	
3.24097	-0.297241	
3.26996	0.0601196	
3.26233	-0.192871	
3.27911	-0.126953	
3.27454	-0.144653	
3.26996	-0.175171	
3.26538	-0.257874	
3.2608	-0.180359	
3.2608	-0.188904	
3.24402	0.179138	
3.25012	-0.0881958	
3.22418	0.0576782	
3.23181	-0.116272	
3.19366	-0.239563	
3.21503	-0.192566	
3.21655	-0.219727	
3.19672	-0.259705	
3.18146	0.258484	
3.17688	-0.143433	
3.16925	-0.00579834	
3.15399	-0.284424	
3.14941	-0.224609	
3.12653	-0.19989	
3.13568	-0.167847	
3.11127	-0.186768	
3.12042	-0.122375	
3.09753	-0.105286	
3.10822	0.0448608	
3.08533	-0.163269	
3.0838	-0.13031	
3.07617	-0.198364	
3.06854	-0.120239	
3.06702	-0.270386	
3.05328	-0.171814	
3.05939	-0.0744629	
3.0426	-0.0772095	
3.04565	-0.13031	
3.02582	-0.156555	
3.04718	-0.12207	
3.0304	-0.194092	
3.03955	-0.114441	
3.02734	-0.112	
3.03345	-0.00183105	
3.02277	-0.185242	
3.01514	-0.14679	
3.02124	-0.144043	
3.01208	-0.190735	
3.02429	1.19568	
3.00751	-0.14801	
3.02124	0	
3.00293	-0.142517	
3.00751	-0.159302	
2.99072	-0.15625	
3.0014	-0.0527954	
2.9892	-0.184937	
2.9892	-0.137634	
2.99225	-0.140381	
2.99377	0.0244141	
3.0014	-0.153809	
2.99835	-0.148315	
3.02582	-0.168152	
3.02887	-0.0778198	
3.06549	-0.215149	
3.06549	-0.188904	
3.09601	-0.101318	
3.09906	-0.103149	
3.11584	-0.237122	
3.1189	-0.213623	
3.12653	-0.231934	
3.14331	-0.2005	
3.14941	-0.0942993	
3.17688	-0.223999	
3.18909	-0.118713	
3.23181	-0.158691	
3.24097	-0.211792	
3.28522	-0.155029	
3.30048	-0.143738	
3.34473	-0.205994	
3.35846	-0.103149	
3.3905	0.0271606	
3.40576	-0.00610352	
3.41492	-0.0158691	
3.43018	0.00396729	
3.4256	0.13855	
3.43781	0.043335	
3.42255	0.0592041	
3.43628	0.102539	
3.41492	0.238342	
3.41034	0.0891113	
3.38593	0.10376	
3.38593	0.0665283	
3.36914	0.155029	
3.35236	0.0616455	
3.34015	0.114136	
3.32031	0.171509	
3.31726	0.182495	
3.28369	0.0793457	
3.28064	0.101624	
3.25317	0.0753784	
3.2547	0.0726318	
3.22723	0.0180054	
3.23334	1.23688	
3.2074	0.0387573	
3.2074	0.186462	
3.18756	0.0509644	
3.17383	0.0228882	
3.16925	0.00183105	
3.1601	-0.0115967	
3.16925	0.0439453	
3.15704	-0.0210571	
3.17535	0.132141	
3.16162	0.0109863	
3.17841	0.162048	
3.1601	-0.0299072	
3.16925	-0.0619507	
3.15399	-0.0619507	
3.15704	-0.0564575	
3.14941	0.000610352	
3.14789	-0.0772095	
3.14941	-0.0567627	
3.13721	0.0280762	
3.14484	0.0686646	
3.12042	-0.0784302	
3.12653	-0.0354004	
3.10669	-0.0881958	
3.11584	-0.078125	
3.09601	0.733948	
3.10059	-0.0643921	
3.08685	0.0527954	
3.08075	-0.0714111	
3.06854	-0.149231	
3.05328	-0.151978	
3.06244	-0.189514	
3.04413	-0.0799561	
3.05023	0.861816	
3.03192	-0.102234	
3.04108	-0.0689697	
3.01971	-0.108948	
3.02124	-0.184937	
3.0014	-0.169067	
3.00751	-0.0930786	
2.99988	-0.102234	
2.99377	-0.117493	
2.9953	-0.0674438	
2.98615	0.0427246	
2.98615	-0.139465	
2.96783	-0.148315	
2.98004	-0.167236	
2.96631	-0.159302	
2.97546	-0.155945	
2.96631	0.272217	
2.97699	-0.146484	
2.96936	-0.000305176	
2.96783	-0.197144	
2.96173	-0.203552	
2.95868	-0.160522	
2.96021	-0.126343	
2.94952	-0.116272	
2.96173	-0.201416	
2.94495	-0.129089	
2.95868	0.00793457	
2.93884	0.0109863	
2.94342	-0.0534058	
2.92816	-0.202332	
2.93427	-0.110168	
2.92511	-0.10437	
2.92511	-0.102234	
2.92358	0.841675	
2.91443	-0.0430298	
2.92206	-0.0115967	
2.90527	-0.147095	
2.91595	-0.230408	
2.89917	-0.243835	
2.91901	-0.198364	
2.91138	-0.159912	
2.92816	-0.163269	
2.92664	-0.126343	
2.94037	-0.0610352	
2.94647	-0.0213623	
2.94495	-0.169983	
2.95105	-0.0799561	
2.94189	-0.15686	
2.95563	-0.208435	
2.94342	-0.384827	
2.96173	-0.247498	
2.94342	-0.20813	
2.96021	-0.186157	
2.94189	-0.269165	
2.948	-0.264893	
2.93732	-0.224609	
2.93579	-0.0390625	
2.93579	-0.133972	
2.92816	-0.126648	
2.93121	-0.0769043	
2.90833	-0.0848389	
2.91748	-0.0540161	
2.89612	-0.0842285	
2.90527	0.0128174	
2.88696	-0.359802	
2.89459	-0.422058	
2.88391	-0.142517	
2.88391	-0.229187	
2.8717	-0.233459	
2.8656	-0.195923	
2.86865	-0.249023	
2.85339	-0.347595	
2.86255	-0.271301	
2.83966	-0.0598145	
2.86407	0.0323486	
2.84424	-0.0866699	
2.85187	-0.0665283	
2.83356	-0.116577	
2.84424	-0.106201	
2.83051	-0.167542	
2.83508	0.0933838	
2.83203	-0.125122	
2.8244	0.010376	
2.82898	-0.195313	
2.81219	-0.195618	
2.82288	-0.26123	
2.80609	-0.279541	
2.8183	-0.280457	
2.80151	0.924377	
2.81525	-0.257263	
2.80304	-0.187988	
2.80762	-0.301514	
2.79846	-0.333557	
2.79694	-0.353699	
2.80151	-0.310669	
2.79236	-0.221252	
2.79999	-0.264282	
2.78473	-0.227051	
2.79999	-0.111694	
2.78168	-0.0869751	
2.78778	-0.198364	
2.77557	-0.177917	
2.80151	-0.163269	
2.7771	-0.0552368	
2.78015	-0.174866	
2.77557	-0.098877	
2.771	-0.0759888	
2.77863	0.107117	
2.76184	-0.140686	
2.77252	-0.144348	
2.75574	-0.0970459	
2.771	-0.0769043	
2.75116	-0.148926	
2.76337	0.0463867	
2.74963	-0.0759888	
2.76031	0.0656128	
2.75421	-0.124512	
2.75879	-0.16449	
2.77252	-0.106506	
2.78778	-0.106201	
2.82898	-0.165405	
2.85645	-0.065918	
2.91595	-0.100403	
2.94647	0.0167847	
3.01666	-0.177612	
3.04565	-0.19043	
3.10822	-0.2005	
3.14178	-0.0732422	
3.19366	-0.202332	
3.22113	-0.210266	
3.2486	-0.167542	
3.27606	-0.0296021	
3.28522	-0.217285	
3.30658	-0.226135	
3.29285	-0.188293	
3.30811	-0.218811	
3.28979	0.440369	
3.302	-0.192261	
3.28674	-0.0335693	
3.28674	-0.267334	
3.25928	-0.221252	
3.2547	-0.219116	
3.24707	-0.149231	
3.23181	-0.203857	
3.21655	-0.209351	
3.19977	-0.174255	
3.19977	-0.045166	
3.1723	-0.212402	
3.17688	-0.258789	
3.14484	-0.098877	
3.14484	-0.259399	
3.11737	-0.191345	
3.11737	-0.0961304	
3.10211	-0.0405884	
3.08838	-0.164185	
3.07922	-0.195923	
3.06854	-0.0756836	
3.06702	-0.238037	
3.04718	-0.210876	
3.05481	-0.135803	
3.03192	-0.045166	
3.01971	-0.22644	
3.01056	-0.246277	
3.02734	-0.218201	
3.00751	-0.402527	
3.01666	-0.288696	
3.00598	-0.141296	
3.00751	-0.178528	
2.99988	-0.201111	
2.98309	-0.213013	
2.9892	-0.170593	
2.97394	-0.288696	
2.98462	-0.160828	
2.97241	-0.0640869	
2.99072	-0.118408	
2.97394	-0.192566	
2.99377	-0.184631	
2.99377	-0.161438	
3.01208	-0.112	
3.02429	-0.149536	
3.03497	0.701904	
3.04718	-0.13092	
3.04565	0.00915527	
3.05939	-0.158691	
3.04413	-0.19104	
3.06091	-0.145264	
3.04565	-0.177612	
3.06244	-0.159912	
3.04565	-0.154419	
3.05481	1.10291	
3.04413	-0.128784	
3.04565	-0.00976563	
3.0365	-0.110779	
3.02277	-0.206909	
3.02277	-0.155945	
3.0014	-0.159607	
3.00903	-0.140076	
2.9892	-0.141602	
2.99835	0.436707	
2.97852	-0.12085	
2.98157	-0.00152588	
2.96478	-0.140381	
2.96631	-0.162659	
2.95258	-0.0930786	
2.95105	-0.22583	
2.95258	-0.078125	
2.94342	-0.199585	
2.9541	0.979919	
2.93884	-0.19989	
2.95868	-0.0177002	
2.94647	-0.251465	
2.96173	-0.291443	
2.96173	-0.203552	
2.9953	-0.270386	
3.00903	-0.21759	
3.03497	-0.257568	
3.05786	-0.176086	
3.07617	-0.229797	
3.10211	-0.0805664	
3.10669	-0.197754	
3.125	-0.17334	
3.12347	-0.311279	
3.14484	-0.283203	
3.13416	-0.152283	
3.15094	-0.26062	
3.13568	-0.229492	
3.15094	-0.154419	
3.13873	-0.142517	
3.1311	-0.170593	
3.12805	-0.141602	
3.1189	-0.17395	
3.1189	-0.0384521	
3.10364	-0.194397	
3.10974	-0.132141	
3.08838	-0.0628662	
3.09601	-0.0354004	
3.06244	-0.126343	
3.06702	-0.147095	
3.04718	-0.105286	
3.04413	-0.106506	
3.03802	0.173035	
3.03345	-0.150757	
3.03192	-0.0354004	
3.02124	-0.0994873	
3.02124	-0.085144	
3.00598	-0.13855	
3.01971	-0.0991821	
3.00446	-0.205994	
3.01819	-0.067749	
3.00446	-0.0949097	
3.02277	0.11322	
3.02582	-0.0436401	
3.06396	-0.0308228	
3.10516	0.0372314	
3.15399	-0.144958	
3.2196	-0.0408936	
3.27454	-0.00823975	
3.34473	0.0775146	
3.37982	-0.0610352	
3.43628	-0.00396729	
3.46069	0.0738525	
3.50494	0.0888062	
3.51868	0.209351	
3.54767	0.422668	
3.54919	0.466614	
3.56445	0.515137	
3.57056	0.635071	
3.57513	0.631714	
3.58582	1.62506	
3.57056	0.851746	
3.58887	1.00281	
3.57208	0.829773	
3.58582	0.811462	
3.57208	0.92926	
3.58276	0.785522	
3.56445	0.831299	
3.56445	0.903625	
3.54919	0.989075	
3.53851	0.829163	
3.54004	0.809937	
3.52783	0.791626	
3.53699	2.28516	
3.52478	0.785828	
3.5553	0.901794	
3.5553	0.712891	
3.58734	0.700378	
3.58734	0.714722	
3.61938	0.611267	
3.62244	0.657654	
3.64227	0.601501	
3.64685	0.742493	
3.64532	0.545654	
3.65143	0.522461	
3.64075	0.527344	
3.6499	0.490417	
3.63922	0.675354	
3.65601	0.496826	
3.63464	0.610352	
3.64838	0.446777	
3.62854	0.426636	
3.64075	0.375671	
3.62854	0.479126	
3.62396	0.336914	
3.61938	0.391846	
3.61176	0.352173	
3.61023	0.506287	
3.58429	0.268555	
3.58276	0.310974	
3.55988	0.267029	
3.57208	0.319214	
3.54462	0.159607	
3.55682	0.23407	
3.53241	0.264893	
3.52631	0.270081	
3.50189	0.119324	
3.48816	0.149536	
3.47443	0.237732	
3.45612	0.0912476	
3.45001	0.100098	
3.43018	0.123596	
3.4317	0.193176	
3.40118	0.00793457	
3.40424	0.0222778	
3.38135	-0.0180054	
3.38745	-0.0131226	
3.36914	0.713501	
3.36914	-0.0836182	
3.35846	0.10498	
3.35388	-0.100098	
3.3432	-0.116882	
3.33099	-0.135803	
3.33557	-0.104065	
3.32031	-0.172424	
3.3371	-0.0817871	
3.33099	-0.105286	
3.36456	0.0302124	
3.36914	-0.192261	
3.40729	-0.151367	
3.42407	-0.162964	
3.46222	-0.160522	
3.48206	-0.220337	
3.508	-0.133057	
3.53088	-0.175476	
3.54309	-0.0442505	
3.55835	-0.232239	
3.54919	-0.228271	
3.57056	-0.264282	
3.55682	-0.239868	
3.57056	-0.270996	
3.55682	0.0762939	
3.56445	-0.223694	
3.55072	-0.0820923	
3.54767	-0.245361	
3.53394	-0.232544	
3.52631	-0.247498	
3.5202	-0.2005	
3.50494	-0.242004	
3.51105	-0.0372314	
3.48969	-0.113831	
3.49731	0.0167847	
3.46832	-0.19104	
3.46985	-0.13916	
3.44696	-0.159607	
3.45306	-0.0814819	
3.43323	-0.228271	
3.43781	-0.146484	
3.43781	-0.0558472	
3.43933	-0.0695801	
3.44543	-0.174561	
3.43933	-0.138245	
3.46069	-0.0201416	
3.45154	-0.168457	
3.47137	-0.158691	
3.45917	-0.103149	
3.48053	-0.0427246	
3.46527	-0.127258	
3.47748	-0.148621	
3.479	-0.0302124	
3.48816	-0.186157	
3.50189	-0.132751	
3.51105	-0.0491333	
3.53394	-0.027771	
3.52173	-0.174866	
3.54004	-0.160522	
3.52478	-0.137024	
3.54156	-0.171814	
3.52478	-0.00335693	
3.53394	-0.110779	
3.51868	0.0466919	
3.51868	-0.148621	
3.50189	-0.136719	
3.49426	-0.131226	
3.49121	-0.0842285	
3.47443	-0.117493	
3.48053	0.671692	
3.45612	-0.050354	
3.46375	0.0942993	
3.43628	-0.0845337	
3.43781	-0.0811768	
3.41492	-0.100403	
3.41644	-0.103149	
3.39661	-0.0808716	
3.39355	0.0723267	
3.38287	-0.0802612	
3.3783	0.0549316	
3.3783	-0.0274658	
3.35999	-0.0793457	
3.36609	-0.0717163	
3.34778	-0.11261	
3.36304	-0.0469971	
3.34625	-0.119934	
3.35999	0.00518799	
3.34778	-0.0454712	
3.36304	0.124207	
3.35541	-0.0668335	
3.35846	-0.0463867	
3.35846	-0.0686646	
3.35846	-0.057373	
3.36456	-0.0314331	
3.35693	0.114441	
3.36914	0.00213623	
3.35693	0.101318	
3.37067	0.0366211	
3.34778	-0.0234985	
3.35693	0.00671387	
3.34167	0.0540161	
3.34778	-0.0457764	
3.33557	0	
3.33557	0.0375366	
3.33252	0.185852	
3.32031	-0.00335693	
3.31726	0.017395	
3.302	-0.0152588	
3.31268	-0.0473022	
3.29285	0.150757	
3.30505	-0.0286865	
3.28522	0.0668335	
3.29437	-0.0213623	
3.27301	-0.0408936	
3.27606	-0.0622559	
3.26538	0.0952148	
3.25928	-0.130615	
3.25623	-0.0408936	
3.24707	-0.0161743	
3.2547	0.13031	
3.23181	-0.0900269	
3.23792	-0.0674438	
3.21808	-0.0827026	
3.23181	-0.0338745	
3.2135	-0.0790405	
3.22571	0.646057	
3.2074	-0.0854492	
3.21503	0.0613403	
3.2074	-0.0726318	
3.19824	-0.0765991	
3.19977	-0.0576782	
3.19214	-0.0982666	
3.20129	-0.062561	
3.18909	-0.134277	
3.20587	-0.067749	
3.19214	-0.127563	
3.21198	0.0436401	
3.19366	-0.170593	
3.2074	-0.143127	
3.19214	-0.136108	
3.19824	-0.13092	
3.19214	-0.0866699	
3.18909	-0.174255	
3.19519	-0.0817871	
3.18451	-0.0524902	
3.19977	-0.0408936	
3.1723	-0.137329	
3.17993	-0.088501	
3.16315	-0.102844	
3.1723	-0.0726318	
3.15857	-0.101318	
3.16467	-0.03479	
3.1662	-0.00732422	
3.15704	0.0881958	
3.15399	-0.0857544	
3.14178	-0.0732422	
3.14941	-0.0897217	
3.13263	-0.107117	
3.14178	-0.0405884	
3.12653	-0.104675	
3.14026	-0.0769043	
3.12042	0.0100708	
3.1311	0.0442505	
3.11584	-0.0857544	
3.11737	-0.057373	
3.11127	-0.088501	
3.10669	0.0708008	
3.10822	0.0784302	
3.09601	-0.0158691	
3.10822	0.00854492	
3.09296	0.0964355	
3.10059	-0.0387573	
3.0777	-0.0619507	
3.09143	-0.0265503	
3.07465	-0.0112915	
3.08228	-0.103149	
3.07465	-0.0195313	
3.07617	0.0231934	
3.0777	0.0320435	
3.07159	-0.117188	
3.08838	-0.0753784	
