10.6247	0.318604	
10.5927	0.477905	
10.5484	0.309753	
10.5118	0.325928	
10.4813	0.312195	
10.4507	0.301514	
10.4294	0.297852	
10.4233	0.257263	
10.3821	0.284119	
10.3638	0.375061	
10.347	0.338745	
10.3287	0.30304	
10.3165	0.284729	
10.3043	0.280762	
10.2921	0.299072	
10.2798	0.278931	
10.2676	0.241394	
10.257	0.281982	
10.2493	0.460815	
10.2356	0.299072	
10.2234	0.333557	
10.2158	0.276184	
10.2036	0.266113	
10.1959	0.335693	
10.1883	0.776672	
10.1776	0.224304	
10.173	0.31189	
10.1654	0.441589	
10.1563	0.272522	
10.1456	0.28656	
10.1379	0.259094	
10.1318	0.223999	
10.1257	0.204163	
10.1166	-0.0970459	
10.112	0.185547	
10.1044	0.317993	
10.0967	0.256958	
10.0952	0.201721	
10.0906	0.221252	
10.0952	0.205994	
10.1044	0.245056	
10.1273	1.30188	
10.1517	0.140686	
10.2066	0.188904	
10.2768	0.299683	
10.3531	0.145569	
10.4401	0.14679	
10.524	0.193176	
10.5972	0.0805664	
10.6552	0.0579834	
10.7025	0.0982666	
10.7315	0.287781	
10.7437	0.122375	
10.7437	0.17395	
10.7422	0.138855	
10.7285	0.168152	
10.7193	1.58752	
10.6842	0.118408	
10.6583	0.209961	
10.6339	0.306091	
10.6018	0.198669	
10.582	0.227051	
10.5637	0.152283	
10.5621	0.218201	
10.5667	0.98877	
10.5743	0.142212	
10.5865	0.195923	
10.5957	0.282898	
10.5988	0.163574	
10.5957	0.145874	
10.5927	0.159302	
10.585	0.163879	
10.5713	0.1651	
10.5804	0.379028	
10.5392	0.132141	
10.5209	0.264587	
10.495	0.282898	
10.4675	0.206299	
10.4385	0.226746	
10.4156	0.196838	
10.3851	0.203552	
10.3607	0.184937	
10.3455	-0.142822	
10.3058	0.166931	
10.2768	0.275879	
10.2554	0.240784	
10.228	0.210876	
10.2051	0.227356	
10.1837	0.167542	
10.1654	0.212097	
10.1547	1.13556	
10.1303	0.140076	
10.1181	0.228882	
10.1044	0.288696	
10.0922	0.19043	
10.0784	0.21759	
10.0677	0.178223	
10.0555	0.167847	
10.0464	0.140381	
10.0296	0.0402832	
10.0372	0.134888	
10.051	0.322266	
10.0769	0.233765	
10.1318	0.177002	
10.2005	0.13916	
10.2921	0.102539	
10.3821	0.167542	
10.466	0.0631714	
10.5301	0.0402832	
10.5789	0.078125	
10.6171	0.237732	
10.6277	0.0494385	
10.6369	0.0576782	
10.6308	0.0405884	
10.6216	0.032959	
10.6094	-0.00244141	
10.5881	-0.121155	
10.5759	0.0183105	
10.556	0.163879	
10.5438	0.0631714	
10.5301	0.0610352	
10.524	0.0683594	
10.5148	0.0479126	
10.5072	0.101013	
10.5194	1.46698	
10.4935	0.0265503	
10.4996	0.0891113	
10.5179	0.157166	
10.5392	0.0531006	
10.5804	0.0738525	
10.6155	0.0344849	
10.6567	0.127258	
10.6888	0.224915	
10.704	0.0088501	
10.7193	0.0540161	
10.7224	0.213623	
10.7086	0.00732422	
10.6979	0.0491333	
10.6796	0.00244141	
10.6613	0.0299072	
10.6506	1.4447	
10.6171	-0.0408936	
10.6064	0.0570679	
10.582	0.163574	
10.553	0.0665283	
10.5347	0.0811768	
10.5042	0.0765991	
10.4767	0.0814819	
10.4675	-0.213623	
10.4202	0.0296021	
10.3973	0.133057	
10.3638	0.0924683	
10.3348	0.0524902	
10.3119	0.062561	
10.2921	0.15686	
10.2692	0.0888062	
10.2539	0.0274658	
10.2386	0.0631714	
10.2341	0.208435	
10.2219	0.0363159	
10.2188	0.0836182	
10.2112	0.072937	
10.2051	0.0976563	
10.2097	1.61407	
10.1883	0.108032	
10.1883	0.137329	
10.199	0.192261	
10.2066	0.0982666	
10.2158	0.110779	
10.2325	0.168457	
10.2722	0.350647	
10.347	0.0253296	
10.466	0.0650024	
10.6232	0.148315	
10.8109	0.010376	
10.9879	0.0115967	
11.1481	-0.0772095	
11.3007	-0.341492	
11.3892	-0.164795	
11.4716	-0.0845337	
11.528	-0.0424194	
11.5799	-0.0405884	
11.6394	0.0448608	
11.7294	-0.173645	
11.8118	-0.158997	
11.9034	-0.0854492	
11.9904	0.0378418	
12.0819	-0.0820923	
12.1872	-0.0534058	
12.3138	-0.13916	
12.4573	-0.418701	
12.5717	-0.174561	
12.7167	-0.0686646	
12.8708	-0.150452	
13.0478	-0.174561	
13.2492	-0.0933838	
13.4781	-0.256653	
13.7253	-0.304871	
14.0213	-0.301819	
14.3494	-0.174561	
14.6591	-0.297852	
14.975	-0.306702	
15.2634	-0.371399	
15.5548	-0.465088	
15.8173	-0.668335	
16.1331	-0.507202	
16.3742	-0.402527	
16.6016	-0.441895	
16.803	-0.449219	
17.0135	-0.403748	
17.1906	-0.552063	
17.3492	-0.553284	
17.4591	-0.503845	
17.5598	-0.392761	
17.6285	-0.501099	
17.6666	-0.433044	
17.7048	-0.381165	
17.7002	0.880127	
17.6697	-0.457153	
17.6407	-0.352478	
17.6224	-0.283508	
17.6224	-0.335388	
17.6773	-0.326233	
17.7948	-0.380859	
17.9947	-0.38147	
18.1534	-0.384521	
18.3578	-0.288086	
18.5516	-0.331116	
18.7149	-0.376282	
18.8477	-0.306091	
18.9392	-0.487671	
19.0125	-0.419312	
19.0613	-0.352783	
19.0948	-0.254822	
19.0979	-0.337524	
19.0765	-0.332031	
19.0399	-0.333557	
19.0323	0.223083	
18.9316	-0.325623	
18.8538	-0.224304	
18.7668	-0.213013	
18.66	-0.195007	
18.5516	-0.105896	
18.4296	-0.196228	
18.3075	-0.191956	
18.1854	-0.100098	
18.0588	0.0442505	
17.9337	-0.0579834	
17.8177	0.0201416	
17.7124	-0.0778198	
17.5919	-0.255127	
17.5034	-0.0726318	
17.4164	0.0543213	
17.3309	0.0204468	
17.2638	0.0244141	
17.2028	0.0698853	
17.189	1.85242	
17.1356	-0.000915527	
17.157	0.0756836	
17.1875	0.0772095	
17.2256	0.055542	
17.2714	0.139465	
17.3157	-0.0415039	
17.3447	-0.0445557	
17.3599	-0.0274658	
17.3691	0.10498	
17.366	-0.00335693	
17.3599	-0.00793457	
17.3431	0.00854492	
17.3508	1.60828	
17.308	-0.0650024	
17.2913	0.0134277	
17.2699	0.0704956	
17.2394	0.0152588	
17.2104	0.00579834	
17.1799	0.0296021	
17.1631	1.52191	
17.1051	-0.0143433	
17.0761	0.0756836	
17.0319	0.12146	
16.9907	0.078125	
16.9434	0.0817871	
16.8884	0.0344849	
16.8716	-0.262451	
16.8243	0.0262451	
16.7908	0.155029	
16.7648	0.13916	
16.7358	0.15564	
16.7007	0.137939	
16.6779	0.0811768	
16.6672	-0.201416	
16.6122	0.13916	
16.5894	0.252991	
16.568	0.186462	
16.5451	0.186768	
16.5253	0.172119	
16.51	0.149841	
16.5009	-0.166931	
16.4856	0.1828	
16.4749	0.291138	
16.4719	0.210876	
16.4597	0.226746	
16.4536	0.254822	
16.4429	0.183716	
16.4246	0.141296	
16.4261	0.17334	
16.4169	0.291138	
16.4017	0.174561	
16.3849	0.20813	
16.3696	0.173035	
16.3483	0.249634	
16.3284	0.0439453	
16.304	0.0805664	
16.2811	0.122681	
16.2598	0.247803	
16.2354	0.12085	
16.214	0.141602	
16.1942	0.118408	
16.1774	0.101929	
16.1728	0.09552	
16.2033	-0.169983	
16.185	0.062561	
16.2125	0.151672	
16.2292	0.104065	
16.2506	0.10437	
16.2674	0.0952148	
16.2811	0.0396729	
16.2888	0.0518799	
16.2857	0.0427246	
16.272	-0.00823975	
16.2796	0.0631714	
16.2949	0.175476	
16.301	0.0808716	
16.3223	0.0946045	
16.3467	0.0790405	
16.3773	0.0704956	
16.4078	0.1474	
16.4352	0.0497437	
16.4536	0.0622559	
16.4719	0.0799561	
16.4734	0.266724	
16.4597	0.126648	
16.449	0.152588	
16.4154	0.150757	
16.3834	0.166321	
16.3788	0.901184	
16.2903	0.142822	
16.2506	0.254517	
16.2048	0.20813	
16.1621	0.195007	
16.1377	0.194397	
16.153	0.27771	
16.1926	0.516968	
16.2598	0.0973511	
16.333	0.151062	
16.4108	0.236511	
16.4551	0.105591	
16.4871	0.111694	
16.4978	0.159302	
16.4978	0.0335693	
16.4825	0.0363159	
16.4642	0.067749	
16.4352	0.237732	
16.3925	0.0848389	
16.3483	0.119934	
16.2918	0.170898	
16.2354	0.0924683	
16.185	0.0305176	
16.1316	0.107422	
16.0858	0.322571	
16.0324	0.152283	
15.9958	0.143433	
15.9622	0.166931	
15.9332	1.35773	
15.8691	0.123291	
15.8127	0.202637	
15.7471	0.244446	
15.6738	0.219421	
15.6113	0.31311	
15.5365	0.155945	
15.4648	0.150452	
15.3915	0.189819	
15.3229	0.335999	
15.242	0.22583	
15.181	0.297546	
15.123	0.231018	
15.0772	0.0708008	
15.0681	0.189514	
15.0726	0.31311	
15.0879	0.217285	
15.1108	0.242615	
15.1413	0.313416	
15.1505	0.271606	
15.1596	0.12085	
15.1535	0.175171	
15.1367	0.295105	
15.097	0.186157	
15.062	0.183105	
15.0253	0.149231	
14.9857	0.184326	
14.9323	0.999146	
14.8697	0.132446	
14.8178	0.20813	
14.7522	0.325928	
14.6988	0.23468	
14.6469	0.235901	
14.5966	0.211792	
14.5386	0.198669	
14.4836	0.236206	
14.447	1.73279	
14.3723	0.181274	
14.3265	0.2771	
14.2822	0.342407	
14.238	0.254211	
14.1953	0.263367	
14.1586	0.244446	
14.1205	0.256958	
14.093	0.32135	
14.0671	0.23407	
14.0457	0.188293	
14.0396	0.246582	
14.0411	0.406189	
14.0488	0.24292	
14.061	0.274658	
14.0808	0.247192	
14.0945	0.223999	
14.1159	0.283203	
14.1235	0.806274	
14.1251	0.163269	
14.1312	0.211487	
14.1312	0.296326	
14.1174	0.194092	
14.0991	0.193176	
14.0854	0.168762	
14.064	0.220947	
14.0457	1.05316	
14.0274	0.0869751	
14.006	0.177612	
13.9816	0.284424	
13.9542	0.190125	
13.9267	0.231934	
13.9099	0.177002	
13.8947	0.213928	
13.8672	0.654602	
13.8489	0.0872803	
13.8306	0.183105	
13.8153	0.301819	
13.7939	0.174255	
13.7848	0.187378	
13.7711	0.198975	
13.7604	0.237122	
13.7466	0.132141	
13.7314	0.114746	
13.7268	0.184631	
13.7177	0.346985	
13.7009	0.140686	
13.6887	0.176392	
13.678	0.139771	
13.6642	0.178528	
13.6505	0.1297	
13.6414	0.0802612	
13.6292	0.147095	
13.6215	0.312195	
13.5986	0.153503	
13.5895	0.158997	
13.5773	0.155334	
13.5696	0.221252	
13.5574	0.139465	
13.5498	0.149536	
13.5376	0.234985	
13.5361	0.364685	
13.5208	0.21698	
13.5101	0.224304	
13.4979	0.204468	
13.4796	0.162048	
13.4613	-0.0448608	
13.4583	0.154419	
13.4521	0.27771	
13.4323	0.201721	
13.4247	0.205688	
13.4171	0.296631	
13.4064	0.164795	
13.3957	0.111694	
13.3881	0.161438	
13.3865	0.317383	
13.3713	0.167236	
13.3667	0.207214	
13.356	0.270691	
13.3438	0.122681	
13.3301	0.129089	
13.324	0.172729	
13.3148	0.310364	
13.3026	0.143433	
13.2919	0.156555	
13.2813	0.160217	
13.2767	0.071106	
13.2538	-0.0332642	
13.2584	0.0234985	
13.2492	0.179443	
13.2462	0.0613403	
13.2355	0.090332	
13.2248	0.0445557	
13.2141	0.0262451	
13.2294	-0.0228882	
13.1943	0.0552368	
13.1897	0.19928	
13.179	0.13855	
13.1744	0.136108	
13.1775	0.151062	
13.1775	0.134277	
13.2187	1.50848	
13.2172	0.062561	
13.2553	0.122986	
13.3041	0.144653	
13.353	0.0900269	
13.3926	0.0720215	
13.4338	0.129089	
13.4644	0.0482178	
13.4933	0.00183105	
13.5208	0.0308228	
13.5315	0.190735	
13.5284	0.0238037	
13.5223	0.0692749	
13.5132	0.107422	
13.4995	0.0183105	
13.472	-0.162354	
13.4705	0.0662231	
13.4521	0.201721	
13.4308	0.131226	
13.4033	0.162354	
13.385	0.151062	
13.3652	0.238953	
13.3392	0.281982	
13.3163	0.127869	
13.298	0.187378	
13.2782	0.329285	
13.2492	0.19104	
13.2324	0.233154	
13.208	0.205688	
13.1943	0.238037	
13.1729	0.196838	
13.1561	0.172729	
13.1378	0.177612	
13.1256	0.352478	
13.1073	0.198975	
13.089	0.210876	
13.0737	0.189514	
13.0585	0.175476	
13.0493	0.143738	
13.0371	0.219421	
13.0249	0.291138	
13.0127	0.106812	
13.0066	0.151672	
12.9974	0.324707	
12.9807	0.118713	
12.9715	0.163269	
12.9623	0.123901	
12.9532	0.0958252	
12.9425	0.0927734	
12.9364	0.101624	
12.9135	-0.0961304	
12.9211	0.0933838	
12.912	0.239258	
12.9013	0.158997	
12.8891	0.166931	
12.8815	0.158386	
12.8677	0.131226	
12.8616	0.242004	
12.851	0.482788	
12.8387	0.186462	
12.8357	0.289307	
12.8296	0.511169	
12.8189	0.330811	
12.8113	0.340576	
12.8067	0.314331	
12.8067	0.39032	
12.8159	0.3125	
12.8387	0.269775	
12.8784	0.297546	
12.9333	0.458984	
12.9913	0.233154	
13.0569	0.209961	
13.1149	0.191956	
13.1744	0.258484	
13.2141	0.543518	
13.2523	0.155334	
13.2736	0.1474	
13.2874	0.272217	
13.2919	0.157166	
13.2965	0.175476	
13.2965	0.237732	
13.2797	0.280151	
13.269	0.0814819	
13.2568	0.130615	
13.2462	0.271606	
13.2263	0.229187	
13.2019	0.259705	
13.1668	0.216064	
13.1882	1.62323	
13.1348	0.148926	
13.1241	0.19165	
13.1439	0.201111	
13.1714	0.193787	
13.205	0.249023	
13.2553	0.141907	
13.3057	0.141296	
13.353	0.196533	
13.3972	0.358887	
13.4125	0.203247	
13.4262	0.231628	
13.4323	0.232849	
13.4216	0.186157	
13.4003	0.115356	
13.3942	0.189209	
13.3774	0.308228	
13.3423	0.223389	
13.3118	0.259399	
13.2797	0.228271	
13.2523	0.318298	
13.2172	0.131226	
13.179	0.231018	
13.147	0.298767	
13.1104	0.459595	
13.0722	0.359192	
13.031	0.341797	
12.9944	0.315247	
12.9562	0.409851	
12.9272	0.381775	
12.8952	0.214844	
12.8693	0.278625	
12.8479	0.441895	
12.8189	0.324707	
12.8006	0.332642	
12.7731	0.325928	
12.7625	0.407715	
12.7411	0.655823	
12.7228	0.232849	
12.7151	0.30426	
12.7045	0.45105	
12.6846	0.311584	
12.674	0.3125	
12.6633	0.346985	
12.6511	0.902405	
12.6434	0.257874	
12.6328	0.325317	
12.6297	0.408325	
12.6175	0.31189	
12.6068	0.310364	
12.6022	0.342102	
12.5946	0.996094	
12.5839	0.211487	
12.5763	0.289307	
12.5702	0.377808	
12.5565	0.265808	
12.5534	0.277405	
12.5443	0.3479	
12.5381	0.457764	
12.532	0.210876	
12.529	0.248413	
12.5244	0.385132	
12.5137	0.247192	
12.5076	0.224304	
12.5076	0.238953	
12.5168	0.158691	
12.5336	0.078125	
12.5916	0.158997	
12.6602	0.317383	
12.7457	0.166016	
12.8464	0.144043	
12.9486	0.0946045	
13.0447	0.162354	
13.1241	0.0408936	
13.1866	0.0170898	
13.2278	0.0512695	
13.2599	0.187378	
13.2645	0.0357056	
13.266	0.0820923	
13.2584	0.020752	
13.2523	0.0424194	
13.2523	1.37177	
13.2004	0.00946045	
13.1699	0.123901	
13.1363	0.189514	
13.1058	0.134583	
13.0692	0.174561	
13.0264	0.198059	
13.0295	0.697632	
12.9669	0.143433	
12.9333	0.261841	
12.8967	0.258789	
12.8555	0.235596	
12.8204	0.202332	
12.7899	0.160522	
12.764	-0.108643	
12.7304	0.136108	
12.7075	0.249634	
12.6862	0.149841	
12.6633	0.165405	
12.6419	0.179138	
12.6175	0.115662	
12.5839	-0.0595093	
12.5763	0.110779	
12.5641	0.280762	
12.5488	0.169067	
12.5336	0.189819	
12.5229	0.259399	
12.5092	0.125122	
12.5	0.0836182	
12.4893	0.0854492	
12.4817	0.267334	
12.468	0.116577	
12.4619	0.140991	
12.4512	0.141296	
12.4435	0.137634	
12.4573	1.7099	
12.4313	0.0552368	
12.4298	0.15686	
12.4222	0.186768	
12.4115	0.170593	
12.4084	0.156555	
12.4084	0.15686	
12.4069	0.18219	
12.4222	1.74591	
12.3825	0.141296	
12.3657	0.214539	
12.3566	0.223083	
12.3459	0.209961	
12.3428	0.19928	
12.3337	0.198975	
12.3291	0.169678	
12.3077	0.0314331	
12.3138	0.1651	
12.3154	0.299072	
12.3138	0.207214	
12.323	0.237122	
12.355	0.21759	
12.4313	0.284729	
12.5397	0.157471	
12.6953	0.071106	
12.8891	0.0930786	
13.1012	0.250244	
13.2874	0.0262451	
13.4537	0.0265503	
13.5803	-0.0515747	
13.6993	-0.0115967	
13.8138	1.37054	
13.8504	-0.0518799	
13.8916	-0.0112915	
13.9114	0.0650024	
13.9191	-0.00793457	
13.9145	-0.0335693	
13.9221	0.0515747	
13.9252	-0.0842285	
13.9496	-0.0952148	
13.9603	-0.0177002	
13.9725	0.136719	
13.9786	-0.012207	
14.0182	-0.0100708	
14.035	0.0494385	
14.0396	-0.0888062	
14.0549	-0.0494385	
14.0823	0.027771	
14.1281	0.184021	
14.1388	0.0424194	
14.1479	0.0473022	
14.1586	0.0125122	
14.1739	-0.263062	
14.2258	-0.0402832	
14.2365	0.0839233	
14.2456	-0.00213623	
14.2471	0.0238037	
14.267	0.101624	
14.2517	0.14801	
14.238	-0.00366211	
14.2242	0.022583	
14.209	0.121765	
14.1754	-0.0610352	
14.1495	0.0167847	
14.1159	-0.0912476	
14.0808	-0.139465	
14.0488	-0.160217	
14.0182	-0.0357056	
13.9862	-0.0949097	
13.9587	0.00854492	
13.9313	0.11261	
13.9069	-0.120239	
13.8855	-0.0143433	
13.8763	0.0732422	
13.8763	0.0271606	
13.9221	0.140686	
14.0045	-0.072937	
14.1434	-0.0939941	
14.3234	-0.0579834	
14.5264	0.00366211	
14.711	-0.103455	
14.8849	-0.113525	
15.0284	-0.104675	
15.1474	-0.144958	
15.2328	-0.208435	
15.3152	-0.0671387	
15.3748	0.0244141	
15.4068	-0.116272	
15.4312	-0.107422	
15.451	-0.165405	
15.4678	-0.187683	
15.4678	-0.106812	
15.4541	-0.269775	
15.4327	-0.234375	
15.416	-0.212402	
15.3702	-0.0527954	
15.3	-0.202942	
15.2542	-0.154724	
15.1932	-0.162659	
15.1321	-0.153198	
15.0787	-0.15686	
15.0269	-0.167542	
15.0131	-0.173645	
14.9277	-0.143433	
14.8804	-0.00732422	
14.8407	-0.0408936	
14.8026	-0.078125	
14.7675	-0.0427246	
14.7385	-0.0753784	
14.7079	-0.0430298	
14.6835	-0.0549316	
14.6622	0.00793457	
14.6378	0.0125122	
14.6225	-0.0201416	
14.6103	0.0317383	
14.6011	0.214539	
14.5798	0.0836182	
14.566	0.0866699	
14.5569	0.0646973	
14.5477	0.0161743	
14.5218	0.0366211	
14.5233	0.158691	
14.5035	-0.0506592	
14.4913	0.0210571	
14.4913	0.0912476	
14.4882	0.24231	
14.4745	0.141602	
14.4638	0.160828	
14.4577	0.160522	
14.4485	0.125732	
14.4485	0.0909424	
14.447	0.107727	
14.4485	-0.0793457	
14.4653	0.0927734	
14.4852	0.185242	
14.5172	0.083313	
14.5401	0.0866699	
14.5706	0.0527954	
14.592	0.0146484	
14.6149	0.0790405	
14.621	-0.0283813	
14.6347	-0.0765991	
14.65	-0.0228882	
14.6744	0.103149	
14.6805	-0.0100708	
14.6835	-0.0012207	
14.679	0.0143433	
14.6698	0.112305	
14.6622	0.0808716	
14.65	0.00244141	
14.6561	0.0570679	
14.6744	0.22583	
14.7171	0.0747681	
14.8102	0.0170898	
14.9506	0.126648	
15.1184	0.0579834	
15.2924	-0.101624	
15.4465	-0.0204468	
15.5777	0.100098	
15.6784	-0.0521851	
15.7654	-0.0210571	
15.8295	-0.0875854	
15.8417	-0.264587	
15.8615	-0.072937	
15.9119	0.0671387	
15.9317	-0.0247192	
15.9531	-0.020752	
15.9637	0.0259399	
16.0278	0.311584	
16.011	0.125427	
16.0339	0.166626	
16.037	0.167542	
16.0355	0.166016	
16.0461	0.216675	
16.0278	0.827332	
16.0049	0.057373	
15.9821	0.172729	
15.9348	0.352478	
15.8951	0.154114	
15.889	0.297546	
15.8737	0.240173	
15.8707	0.149536	
15.8844	0.157471	
15.9286	0.254822	
15.9653	0.1297	
16.0187	0.13031	
16.069	0.0900269	
16.1102	0.136719	
16.1575	1.18652	
16.1713	0.0119019	
16.1957	0.088501	
16.2048	0.177612	
16.2033	0.072937	
16.2033	0.0848389	
16.2033	0.0494385	
16.1911	0.0494385	
16.2094	0.914917	
16.1438	0.000610352	
16.1011	0.0973511	
16.0538	0.111694	
15.9927	0.114136	
15.9317	0.154114	
15.8737	0.184021	
15.8478	0.30365	
15.8707	0.0378418	
15.9698	0.0674438	
16.1316	0.178528	
16.33	0.0366211	
16.5527	0.0247192	
16.7679	0.0579834	
16.9632	1.02814	
