7.89032	0.151978	
7.86285	-0.0170898	
7.85522	0.0985718	
7.82166	0.00793457	
7.8186	-0.115356	
7.78809	0.0964355	
7.78656	-0.0387573	
7.76367	0.065918	
7.75757	0.107727	
7.73773	0.159607	
7.72552	-0.0241089	
7.71484	-0.0152588	
7.69348	0.0869751	
7.69043	0.0302124	
7.66602	0.170288	
7.66602	0.0189209	
7.63855	0.108032	
7.63397	0.489502	
7.60651	0.0311279	
7.59583	-0.0436401	
7.57599	0.0689697	
7.56073	0.0320435	
7.53937	0.00274658	
7.52411	-0.00946045	
7.51495	0.00579834	
7.49054	-0.141907	
7.48596	-0.164185	
7.4585	-0.167236	
7.45544	-0.0631714	
7.43103	-0.133057	
7.42035	-0.0479126	
7.40051	-0.0296021	
7.38983	0.132141	
7.3761	-0.138245	
7.35474	-0.119324	
7.35016	-0.0753784	
7.3288	-0.015564	
7.33032	-0.0808716	
7.30438	-0.0692749	
7.30286	-0.0375366	
7.28302	-0.0790405	
7.28149	-0.193787	
7.26929	-0.0622559	
7.27081	-0.211182	
7.26776	-0.0939941	
7.27234	-0.130005	
7.29218	0.283203	
7.30286	-0.206299	
7.3349	-0.26825	
7.34711	-0.201416	
7.38831	-0.281067	
7.39746	-0.239868	
7.43256	-0.284119	
7.44476	-0.326843	
7.4646	-0.48584	
7.47528	-0.435791	
7.47986	-0.462036	
7.48749	-0.575256	
7.48749	-0.449829	
7.49664	-0.043335	
7.47681	-0.643311	
7.48291	-0.747986	
7.46155	-0.50415	
7.46613	-0.618591	
7.44629	-0.699463	
7.44019	-0.737915	
7.4234	-0.71228	
7.41119	-0.693359	
7.39899	-0.818176	
7.37762	-0.724182	
7.37	-0.736694	
7.34253	-0.721741	
7.34253	-0.706787	
7.31201	-0.639648	
7.31049	-0.580139	
7.28149	-0.677795	
7.27539	-0.372925	
7.2525	-0.701904	
7.24182	-0.828247	
7.22809	-0.753174	
7.2113	-0.679016	
7.2052	-0.628357	
7.18384	-0.711975	
7.18384	-0.727539	
7.16095	-0.587769	
7.16705	-0.523071	
7.14264	-0.765686	
7.14722	-0.929565	
7.12891	-0.665283	
7.12585	-0.726624	
7.11212	-0.519104	
7.10449	-0.467834	
7.09686	-0.426636	
7.08008	-0.432129	
7.08008	-0.323792	
7.05719	-0.531616	
7.06177	-0.570679	
7.04041	-0.549927	
7.04193	-0.792542	
7.02362	-0.53009	
7.02057	-0.616455	
7.00531	-0.566711	
6.99921	-0.72876	
6.98853	-0.706482	
6.97479	-0.78186	
6.96869	-0.724792	
6.95343	-0.766296	
6.95343	-0.727539	
6.93817	-0.697327	
6.9397	-0.767822	
6.91833	-0.725098	
6.92444	-0.849915	
6.9046	-0.841675	
6.90765	-0.778198	
6.8924	-0.631409	
6.88782	-0.573425	
6.88934	-0.666199	
6.88324	-0.555725	
6.89392	-0.593262	
6.89392	-0.464783	
6.91223	-0.456543	
6.91528	-0.455627	
6.94733	-0.527954	
6.96106	-0.395813	
7.00226	-0.484924	
7.02972	-0.667725	
7.06787	-0.518799	
7.10602	-0.578613	
7.12891	-0.315247	
7.164	-0.168457	
7.17316	-0.379639	
7.1991	-0.527649	
7.19147	-0.363159	
7.20673	-0.375061	
7.19452	-0.233765	
7.1991	-0.245361	
7.18231	-0.426331	
7.17468	-0.327148	
7.16095	-0.281067	
7.14569	-0.276184	
7.13654	-0.207214	
7.11212	-0.292053	
7.10907	-0.164795	
7.08008	-0.0292969	
7.0755	-0.261536	
7.04651	-0.201416	
7.04193	-0.188599	
7.01752	-0.201111	
7.00836	-0.223999	
6.99158	-0.171509	
6.97327	-0.363159	
6.96564	-0.254517	
6.94427	-0.316467	
6.9397	-0.275269	
6.91071	-0.404053	
6.91223	-0.306091	
6.88782	-0.254822	
6.88171	-0.280762	
6.86035	-0.307617	
6.85577	-0.392761	
6.83899	-0.345764	
6.82831	-0.357971	
6.8161	-0.557861	
6.80237	-0.449524	
6.80084	-0.464478	
6.77795	-0.354004	
6.77948	-0.361328	
6.75507	-0.405579	
6.75659	-0.290222	
6.73676	-0.306091	
6.7337	-0.284729	
6.71692	-0.556335	
6.71082	-0.329285	
6.70013	-0.378113	
6.68945	-0.303955	
6.68793	-0.237427	
6.66809	-0.299377	
6.66962	-0.272827	
6.65131	-0.336304	
6.65436	-0.312195	
6.63452	-0.260925	
6.6391	-0.266418	
6.62384	-0.359802	
6.62384	-0.597534	
6.61469	-0.709229	
6.61011	-0.488892	
6.61011	-0.430908	
6.60095	-0.487366	
6.61011	-0.4422	
6.59485	-0.396729	
6.60248	-0.463257	
6.58417	-0.546265	
6.5918	-0.538025	
6.57654	-0.522461	
6.57654	-0.403137	
6.56738	-0.324707	
6.56433	-0.404053	
6.56128	-0.393372	
6.54755	-0.281067	
6.5506	-0.233459	
6.53381	-0.381775	
6.54144	-0.374146	
6.52161	-0.35614	
6.52771	-0.298767	
6.5094	-0.231018	
6.51245	-0.280151	
6.49872	-0.26001	
6.49719	-0.252686	
6.49414	-0.287476	
6.48499	-0.287781	
6.48804	-0.259705	
6.47125	-0.305481	
6.47888	-0.30426	
6.4621	-0.302734	
6.47125	-0.189209	
6.45447	-0.169678	
6.46057	-0.289917	
6.44531	-0.387268	
6.44531	-0.375061	
6.44073	-0.303345	
6.43158	-0.552979	
6.43311	-0.610352	
6.41937	-0.476685	
6.42242	-0.562744	
6.40717	-0.437622	
6.41174	-0.557251	
6.39496	-0.515442	
6.39801	-0.372925	
6.3858	-0.502319	
6.3858	-0.433655	
6.37817	-0.455322	
6.37054	-0.512085	
6.36749	-0.479431	
6.35834	-0.552063	
6.36292	-0.482788	
6.34766	-0.403748	
6.35529	-0.440063	
6.34003	-0.516663	
6.34613	-0.490112	
6.33392	-0.131531	
6.33698	-0.547791	
6.32782	-0.451355	
6.32477	-0.502319	
6.32324	-0.532227	
6.31561	-0.467529	
6.31561	-0.391235	
6.30341	-0.493164	
6.30951	-0.56427	
6.29425	-0.479736	
6.30035	-0.586243	
6.2851	-0.599365	
6.28815	-0.514832	
6.27441	-0.344543	
6.27594	-0.383911	
6.26984	-0.311279	
6.26068	-0.40802	
6.25916	-0.368042	
6.24695	-0.285339	
6.25305	0.00915527	
6.23474	-0.326233	
6.24237	-0.318298	
6.22559	-0.332947	
6.23016	-0.346375	
6.21796	-0.2771	
6.2149	-0.361328	
6.21033	-0.333557	
6.20422	-0.267639	
6.2027	-0.247192	
6.19354	-0.333862	
6.19507	-0.361633	
6.18134	-0.29541	
6.18744	-0.345764	
6.17218	-0.2771	
6.17828	-0.279846	
6.16302	-0.354919	
6.16608	-0.311584	
6.1615	0.0140381	
6.15845	-0.388184	
6.1554	-0.331421	
6.14624	-0.237732	
6.15082	-0.183716	
6.13556	-0.26123	
6.14319	-0.28595	
6.13098	-0.235291	
6.13861	0.155334	
6.12183	-0.241699	
6.12793	-0.335999	
6.11725	-0.2005	
6.11725	-0.274353	
6.11267	-0.155334	
6.10809	-0.169067	
6.11115	-0.163269	
6.10352	-0.125122	
6.11572	-0.115967	
6.10352	-0.237427	
6.11267	-0.0952148	
6.10199	-0.050354	
6.11267	-0.223999	
6.10809	-0.00518799	
6.1203	-0.195007	
6.12488	-0.192566	
6.13403	-0.278625	
6.15082	-0.202942	
6.16455	-0.203247	
6.19354	-0.100098	
6.20422	-0.193787	
6.23779	-0.151062	
6.25153	-0.213623	
6.28052	-0.306396	
6.28967	-0.21759	
6.31866	-0.279236	
6.32782	-0.120544	
6.3385	-0.25177	
6.34766	-0.183716	
6.34766	-0.241089	
6.36292	-0.173035	
6.35834	-0.332947	
6.37207	-0.228577	
6.35986	-0.331116	
6.36749	-0.39917	
6.35681	-0.210266	
6.36292	-0.126953	
6.35223	-0.289001	
6.35681	-0.300903	
6.36139	-0.167542	
6.35529	-0.198364	
6.35681	-0.408936	
6.34155	-0.248108	
6.34613	-0.263062	
6.32935	-0.157471	
6.33392	-0.236206	
6.31561	-0.177002	
6.32019	-0.175476	
6.30646	-0.179443	
6.29883	-0.163879	
6.2912	-0.186157	
6.28052	-0.220642	
6.28357	-0.306702	
6.26831	-0.211792	
6.27289	-0.10437	
6.25305	-0.144043	
6.26068	-0.278931	
6.24084	-0.262146	
6.24695	-0.150146	
6.22864	-0.193787	
6.22864	-0.306396	
6.21796	-0.151672	
6.21338	-0.192566	
6.21643	-0.116272	
6.2027	-0.129395	
6.20728	0.299377	
6.19507	-0.125732	
6.2027	-0.09552	
6.18591	-0.0854492	
6.21338	-0.0354004	
6.21643	0.0335693	
6.23779	0.0900269	
6.24847	0.311279	
6.26984	0.0210571	
6.29578	0.0436401	
6.31561	0.117798	
6.34918	0.151062	
6.36749	0.14679	
6.39801	-0.0241089	
6.41022	-0.0921631	
6.43921	-0.178833	
6.44379	-0.144348	
6.4743	-0.317078	
6.47583	-0.1828	
6.49567	-0.164795	
6.50787	-0.0704956	
6.5033	-0.337219	
6.51855	-0.393372	
6.5094	-0.402527	
6.52771	-0.325623	
6.52161	-0.409241	
6.54602	-0.248108	
6.53839	-0.657654	
6.56281	-0.726624	
6.57043	-0.690002	
6.58569	-0.603333	
6.5979	-0.736694	
6.604	-0.591431	
6.62537	-0.772705	
6.62689	-0.687561	
6.64825	-0.61615	
6.64673	-0.649109	
6.66504	-0.589905	
6.66504	-0.527039	
6.67877	-0.669861	
6.68182	-0.762024	
6.69708	-0.547791	
6.70929	-0.725098	
6.71539	-0.627747	
6.73676	-0.68634	
6.74438	-0.727539	
6.77338	-0.810547	
6.78558	-0.777588	
6.82678	-0.69458	
6.84357	-0.688477	
6.89697	-0.567932	
6.92749	-0.134277	
6.97937	-0.66803	
7.02667	-0.587158	
7.07397	-0.528564	
7.12891	-0.575256	
7.17926	-0.617981	
7.23572	-0.664673	
7.27539	-0.775757	
7.3349	-0.98053	
7.36237	-1.15845	
7.42188	-1.07635	
7.44476	-1.20453	
7.49207	-1.30249	
7.51953	-1.20544	
7.55157	-1.32263	
7.58057	-1.3974	
7.60345	-1.52313	
7.63397	-1.3205	
7.64618	-1.33362	
7.6767	-1.26312	
7.68433	-1.34155	
7.71637	-1.3382	
7.724	-1.36414	
7.74841	-1.5686	
7.76062	-1.51184	
7.78198	-1.48682	
7.79419	-1.40717	
7.8125	-1.39893	
7.83539	-1.37695	
7.83691	-1.27136	
7.85828	-1.18958	
7.85828	-1.24573	
7.88116	-1.28448	
7.87506	-1.34857	
7.88422	-1.29364	
7.87811	-1.27594	
7.88727	-1.34491	
7.88116	-1.2085	
7.87964	-1.31195	
7.87506	-1.14685	
7.86896	-1.04462	
7.86896	-0.99884	
7.85675	-0.918884	
7.85675	-0.915833	
7.85522	-0.926208	
7.86896	-0.878906	
7.84302	-0.953064	
7.83844	-1.01929	
7.82471	-0.846558	
7.8186	-0.164185	
7.81708	-0.97168	
7.80792	-0.979919	
7.8064	-0.786743	
7.78961	-0.957031	
7.79419	-0.907288	
7.77435	-0.792236	
7.77588	-0.645447	
7.74994	-0.654602	
7.74078	-0.652771	
7.72095	-0.700684	
7.70874	-0.690308	
7.69958	-0.516357	
7.68433	-0.446777	
7.68433	-0.346985	
7.66296	0.0326538	
7.65533	-0.501404	
7.61871	-0.482788	
7.61261	-0.255737	
7.58514	-0.266724	
7.57904	-0.394897	
7.56531	-0.339966	
7.56836	-0.547791	
7.56683	-0.434875	
7.56531	-0.226135	
7.57141	-0.0897217	
7.56378	-0.10376	
7.57599	0.0512695	
7.56683	-0.223389	
7.58057	-0.0527954	
7.56683	0.0588989	
7.58057	0.162354	
7.57141	0.0631714	
7.58209	-0.371704	
7.58362	-0.432739	
7.58667	-0.450745	
7.5943	-0.687561	
7.5943	-0.702515	
7.61261	-0.707092	
7.60498	-0.640869	
7.6355	-0.667725	
7.63397	-0.473022	
7.66907	-0.18158	
7.67822	0.41748	
7.71637	0.419312	
7.74231	0.643921	
7.7774	0.930786	
7.81097	0.990295	
7.83081	0.834961	
7.86591	0.700378	
7.87201	0.454102	
7.901	0.586853	
7.89337	0.661011	
7.91321	0.719604	
7.89795	0.676575	
7.89948	0.350037	
7.88574	0.352173	
7.87659	0.315247	
7.85675	0.258179	
7.83997	0.118408	
7.83386	0.190735	
7.80487	0.0814819	
7.80182	-0.0292969	
7.77283	0.0653076	
7.77893	-0.0637817	
7.75299	-0.120239	
7.75757	-0.265808	
7.74536	-0.133057	
7.75604	-0.126648	
7.76215	-0.161438	
7.76825	-0.245667	
7.78198	-0.225525	
7.7774	0.00274658	
7.79419	0.346375	
7.78656	-0.00427246	
7.80487	0.0491333	
7.79419	0.198059	
7.80945	0.121765	
7.80182	0.200195	
7.80792	0.247803	
7.80029	0.243225	
7.79572	0.320435	
7.80182	0.521851	
7.78961	0.120544	
7.79114	0.0613403	
7.76825	0.177917	
7.77893	0.160522	
7.75299	0.231934	
7.75757	0.205688	
7.73773	0.190735	
7.73315	0.151062	
7.71637	0.112	
7.70874	0.147705	
7.69653	0.0695801	
7.67822	0.168762	
7.6767	0.1828	
7.64923	0.0979614	
7.65228	0.0582886	
7.62787	0.0622559	
7.63245	0.177612	
7.60956	0.189514	
7.60498	0.0567627	
7.58667	0.30426	
7.58209	0.267639	
7.57141	0.338135	
7.55157	0.263062	
7.54852	0.254822	
7.52869	0.724182	
7.53021	0.170593	
7.5058	0.0558472	
7.51038	0.26886	
7.48596	0.237122	
7.48596	0.279846	
7.46613	0.219727	
7.46307	0.243835	
7.45087	0.35614	
7.43866	0.191956	
7.43561	0.257874	
7.41577	0.249329	
7.42035	0.332947	
7.39746	0.314636	
7.40051	0.281982	
7.37915	0.384827	
7.38068	0.717468	
7.35931	0.307617	
7.36084	0.302124	
7.34863	0.387878	
7.33795	0.399475	
7.33795	0.396423	
7.32269	0.433655	
7.32574	0.480347	
7.30591	0.501404	
7.31506	0.353394	
7.30438	0.34729	
7.31049	0.416565	
7.29218	0.425415	
7.29675	0.480652	
7.28607	0.462952	
7.27997	0.440063	
7.27997	0.430298	
7.26929	0.47821	
7.27539	0.392456	
7.26166	0.462646	
7.27386	0.502014	
7.25403	0.432739	
7.26471	0.378418	
7.25098	0.502014	
7.25708	0.466309	
7.2464	0.509033	
7.24487	0.342712	
7.24182	0.463562	
7.23267	0.427246	
7.2403	0.444946	
7.22656	0.419312	
7.23724	0.43396	
7.22198	0.43396	
7.23572	0.772095	
7.22198	0.363159	
7.23267	0.298462	
7.22809	0.426025	
7.23572	0.358887	
7.23877	0.363464	
7.24182	0.31189	
7.25555	0.343628	
7.2525	0.377197	
7.26776	0.680847	
7.25708	0.183716	
7.27386	0.180969	
7.26471	0.220947	
7.27692	0.291138	
7.26624	0.246887	
7.27386	0.240173	
7.26929	0.286865	
7.26624	0.253601	
7.26776	0.229492	
7.2525	0.252075	
7.26013	0.223694	
7.24335	0.288086	
7.2525	0.269775	
7.23419	0.314331	
7.24182	0.252991	
7.22504	0.397644	
7.23114	0.359192	
7.21893	0.420837	
7.22046	0.355225	
7.21893	0.401917	
7.21283	0.440979	
7.22504	0.431519	
7.21741	0.429077	
7.2403	0.374756	
7.24182	0.378723	
7.27692	0.44342	
7.2876	0.443726	
7.33032	0.373535	
7.35016	0.464478	
7.38525	0.464172	
7.4173	0.5896	
7.43713	0.497437	
7.4646	0.478821	
7.46765	0.473022	
7.49359	0.474243	
7.48444	0.405273	
7.50275	0.507813	
7.48749	0.470581	
7.49664	0.596619	
7.48291	0.649719	
7.47986	0.620728	
7.46918	0.770874	
7.4585	0.696106	
7.45239	0.713501	
7.43408	0.712585	
7.43408	0.679932	
7.40967	0.63385	
7.41272	0.714111	
7.38831	0.715942	
7.38983	0.632935	
7.36694	0.672607	
7.35931	0.651245	
7.34253	0.789185	
7.3288	0.567017	
7.31964	0.571594	
7.29675	0.446777	
7.29828	0.4953	
7.27692	0.469666	
7.2876	0.496521	
7.27539	0.423584	
7.2998	0.383301	
7.30286	0.397339	
7.33337	0.328064	
7.35321	0.437927	
7.3822	0.385132	
7.41119	0.389709	
7.4295	0.348816	
7.46613	0.352173	
7.47223	0.78186	
7.49664	0.328979	
7.49207	0.192871	
7.51495	0.348206	
7.50427	0.309448	
7.51648	0.364075	
7.5119	0.273743	
7.51495	0.339966	
7.51801	0.376282	
7.51343	0.763245	
7.51801	0.349731	
7.50275	0.311584	
7.51343	0.471497	
7.49817	0.451965	
7.5058	0.460205	
7.48596	0.536194	
7.49359	0.447083	
7.48138	0.505066	
7.47681	0.411682	
7.4707	0.451355	
7.4585	0.499573	
7.45544	0.526733	
7.43561	0.59967	
7.44019	0.544739	
7.41577	0.586548	
7.42188	0.517578	
7.39594	0.529175	
7.39746	0.549011	
7.3761	0.552673	
7.37305	0.584717	
7.36237	0.571594	
7.34711	0.586243	
7.34406	0.662842	
7.32117	0.816345	
7.32422	0.458984	
7.30286	0.518494	
7.30438	0.622559	
7.28149	0.657959	
7.28607	0.677185	
7.27081	0.65094	
7.27081	0.640564	
7.26776	1.12762	
7.26624	0.592957	
7.27844	0.565796	
7.27692	0.65033	
7.29828	0.664978	
7.29675	0.652161	
7.32422	0.679932	
7.32422	0.751648	
7.34711	0.965271	
7.35321	0.62561	
7.36694	0.566711	
7.37457	0.702209	
7.3822	0.710754	
7.39441	0.715332	
7.38983	0.667725	
7.40356	0.742188	
7.39288	1.11176	
7.40814	0.66864	
7.39441	0.733032	
7.40662	0.748901	
7.39441	0.758362	
7.39899	0.754089	
7.39594	0.713196	
7.39136	0.736084	
7.39746	0.784607	
7.39594	0.661621	
7.41119	0.718384	
7.40814	0.654297	
7.43256	0.644836	
7.43256	0.723572	
7.45697	0.691833	
7.46002	0.641174	
7.47986	0.625305	
7.48901	0.534058	
7.49817	0.541687	
7.51038	0.437317	
7.5119	0.551453	
7.52258	0.540771	
7.51495	0.513611	
7.52869	0.465698	
7.51495	0.416565	
7.52258	0.336609	
7.51343	0.484619	
7.51495	0.371399	
7.50732	0.462952	
7.49969	0.517883	
7.49969	0.534973	
7.48596	0.551453	
7.48901	0.531311	
7.4707	0.547485	
7.47681	0.449524	
7.45392	0.444946	
7.45697	0.6073	
7.44019	0.541382	
7.44324	0.49469	
7.43103	0.545349	
7.42493	0.576477	
7.42188	0.437012	
7.40967	0.546265	
7.41119	0.534363	
7.39441	0.573425	
7.40356	0.594177	
7.39136	0.59845	
7.40967	0.652466	
7.41119	0.797119	
7.43866	0.558167	
7.45392	0.63446	
7.47986	0.576782	
7.5119	0.664368	
7.53326	0.601196	
7.56683	0.565796	
7.58209	0.572205	
7.61108	0.657349	
7.61261	0.531006	
7.63702	0.452576	
7.63397	0.595703	
7.64618	0.583801	
7.64465	0.562744	
7.64618	0.518188	
7.64465	0.542603	
7.63702	0.516052	
7.63702	0.435486	
7.62024	0.380554	
7.62634	0.473633	
7.60651	0.535278	
7.61108	0.401001	
7.59125	0.497131	
7.59277	0.394897	
7.58362	0.364685	
7.57904	0.397949	
7.56836	0.285339	
7.55615	0.420532	
7.5531	0.414124	
7.53479	0.419006	
7.53479	0.38147	
7.51495	0.317688	
7.51801	0.338135	
7.49512	0.345154	
7.49512	0.278625	
7.47681	0.383606	
7.47375	0.412292	
7.46307	0.369263	
7.45697	0.374756	
7.45087	0.408325	
7.43713	0.303955	
7.44019	0.400085	
7.4234	0.321655	
7.43103	0.245972	
7.41272	0.440674	
7.42188	0.430603	
7.40814	0.379333	
7.40967	0.274353	
7.40204	0.369873	
7.40204	0.786133	
7.39441	0.28717	
7.38068	0.27771	
7.38373	0.325317	
7.37	0.238037	
7.37457	0.275574	
7.35779	0.32074	
7.36237	0.347595	
7.34558	0.429382	
7.34711	0.295105	
7.3349	0.226135	
7.3349	0.218811	
7.32574	0.265808	
7.31659	0.292053	
7.31659	0.299988	
7.30286	0.300903	
7.30591	0.338745	
7.28912	0.226135	
7.29675	0.178833	
7.27844	0.272827	
7.28302	0.360413	
7.27234	0.356445	
7.27081	0.292664	
7.26318	0.457764	
7.26013	0.828552	
7.26318	0.326538	
7.25098	0.300903	
7.25708	0.358276	
7.24182	0.3479	
7.2525	0.348511	
7.23724	0.343628	
7.2464	0.345764	
7.23419	0.274963	
7.2403	0.206604	
7.23114	0.20874	
7.24182	0.2948	
7.25555	0.30304	
7.26624	0.296021	
7.30133	0.262756	
7.32422	0.223999	
7.38068	0.249329	
7.41272	0.231628	
7.4707	0.133667	
7.50275	0.26947	
7.5531	0.262451	
7.58057	0.215759	
7.61566	0.173035	
7.6355	0.159607	
7.64923	0.787048	
7.66449	0.126343	
7.66144	0.105591	
7.67365	0.150146	
7.65991	0.159302	
7.66907	0.189514	
7.65381	0.13031	
7.65686	0.0769043	
7.64008	0.0473022	
7.63855	-0.00915527	
7.62482	-0.127258	
7.61261	-0.219116	
7.60803	-0.0448608	
7.58667	-0.110779	
7.58514	-0.0830078	
7.56378	-0.185852	
7.56226	-0.188293	
7.53632	-0.143738	
7.53479	-0.17395	
7.5119	-0.183411	
7.50427	-0.261841	
7.48596	-0.137634	
7.47375	-0.210266	
7.4646	-0.148315	
7.44171	-0.196533	
7.43866	-0.195923	
7.41272	-0.143433	
7.41272	-0.166626	
7.38525	-0.273132	
7.38678	-0.348816	
7.36237	-0.31189	
7.35779	-0.181885	
7.341	-0.212097	
7.33185	-0.238037	
7.32269	-0.220947	
7.30743	-0.236816	
7.30591	-0.186462	
7.28302	-0.13092	
7.28607	-0.213013	
7.26624	-0.12085	
7.27081	-0.143738	
7.25098	-0.107422	
7.25708	-0.128174	
7.24182	-0.057373	
7.24182	0.435181	
7.23572	-0.128174	
7.22809	-0.167236	
7.22809	-0.062561	
7.21741	-0.0750732	
7.22504	-0.0216675	
7.20978	-0.10437	
7.22046	-0.0747681	
7.20367	-0.0619507	
7.21436	-0.147705	
7.20062	-0.169983	
7.20978	-0.00976563	
7.20978	0.0228882	
7.21436	0.0177002	
7.23267	-0.00823975	
7.24182	0.479736	
7.27234	0.0613403	
7.28149	-0.067749	
7.32117	-0.0515747	
7.3349	0.0765991	
7.37305	0.0354004	
7.38983	0.0213623	
7.4173	-0.0137329	
7.43103	-0.0720215	
7.44781	0.0183105	
7.46918	-0.0549316	
7.47681	0.0457764	
7.48901	-0.0616455	
7.48444	-0.0213623	
7.49817	-0.0894165	
7.49054	0.113831	
7.50122	-0.0131226	
7.48901	-0.123291	
7.49664	-0.0317383	
7.48901	-0.102844	
7.49054	-0.0640869	
7.49207	0.0402832	
7.48901	0.109253	
7.48901	0.00915527	
7.46918	0.169373	
7.47681	-0.0170898	
7.45544	-0.12146	
7.4646	0.0341797	
7.44781	0.0402832	
7.45544	0.518188	
7.44629	0.386353	
7.44324	0.437012	
7.43256	0.281982	
7.43103	0.234375	
7.44171	0.383301	
7.43408	0.396118	
7.45392	0.417175	
7.45239	0.422058	
7.48291	0.496216	
7.48444	0.524292	
7.51343	0.369568	
7.51801	0.315247	
7.53937	0.29541	
7.54852	0.292358	
7.5592	0.299072	
7.57294	0.238953	
7.56989	0.0460815	
7.58667	0.032959	
7.58362	0.0518799	
7.60498	0.0567627	
7.59888	0.166016	
7.62329	0.0857544	
7.62482	0.0390625	
7.64618	0.0375366	
7.65533	0.00518799	
7.66449	-0.0650024	
7.67822	-0.101624	
7.68127	0.0604248	
7.69958	0.0390625	
7.69958	-0.0158691	
7.72095	-0.0183105	
7.71484	0.010376	
7.73315	-0.101318	
7.72705	0.0378418	
7.74078	-0.0436401	
7.73621	0.0143433	
7.74231	0.0326538	
7.74231	0.0292969	
7.73773	0	
7.74384	-0.0430298	
7.73315	-0.147095	
7.74231	-0.15564	
7.72552	-0.155945	
7.73468	-0.109253	
7.71637	-0.0479126	
7.72552	-0.119934	
7.71027	-0.113831	
7.70874	-0.0927734	
7.70264	-0.0793457	
7.69043	-0.162659	
7.6889	-0.290833	
7.67517	-0.169983	
7.6767	-0.176392	
7.65839	-0.14801	
7.66449	-0.173645	
7.64618	-0.206909	
7.65076	-0.0875854	
7.63092	-0.140686	
7.62939	-0.334167	
7.62024	-0.133667	
7.61414	-0.144043	
7.60803	-0.0918579	
7.59888	-0.170898	
7.59888	-0.162354	
7.58057	-0.240784	
7.5882	-0.11322	
7.56836	-0.143127	
7.57751	-0.117798	
7.5592	-0.0247192	
7.56226	-0.0604248	
7.55005	0.03479	
7.54852	0.0518799	
7.54242	-0.0088501	
7.53326	-0.0506592	
7.53479	0.00366211	
7.52411	0.0436401	
7.53021	0.0408936	
7.5119	0.105896	
7.52106	0.0344849	
7.51038	-0.000305176	
7.51801	-0.0894165	
7.5119	0.0210571	
7.52411	0.0439453	
7.53326	0.0509644	
7.55463	0.0311279	
7.58209	0.0802612	
7.60345	0.569458	
7.64008	0.0253296	
7.66449	-0.106812	
7.70874	-0.0265503	
7.72705	-0.0424194	
7.76367	-0.0820923	
7.7774	-0.0695801	
7.80182	-0.127258	
7.8125	-0.143127	
7.82623	-0.107727	
7.83539	-0.162354	
7.83691	-0.0918579	
7.8476	-0.0814819	
7.83997	-0.0787354	
7.85065	-0.0354004	
7.83691	-0.0756836	
7.84454	-0.224609	
7.83234	-0.209045	
7.83539	-0.282898	
7.82776	-0.160828	
7.83234	-0.19165	
7.83691	-0.140686	
7.84607	-0.062561	
7.86743	-0.204773	
7.88116	-0.235291	
7.92084	-0.236511	
7.93762	-0.190735	
7.98035	-0.262451	
7.99713	-0.127563	
8.02917	-0.209656	
