0.43335	-0.012207	
0.43335	0.0265503	
0.421143	-0.022583	
0.439453	0.0332642	
0.422668	-0.0210571	
0.440979	0.0286865	
0.422668	-0.0128174	
0.440979	0.0143433	
0.430298	0	
0.437927	0.00183105	
0.431824	0.017395	
0.428772	-0.0164795	
0.434875	0.0283813	
0.422668	-0.0219727	
0.440979	0.0302124	
0.421143	-0.0234985	
0.439453	0.0283813	
0.419617	-0.0109863	
0.431824	0.0125122	
0.419617	0.00305176	
0.427246	-0.00213623	
0.428772	0.0195313	
0.422668	-0.015564	
0.430298	0.0296021	
0.416565	-0.0247192	
0.431824	0.0311279	
0.410461	-0.0195313	
0.419617	0.0195313	
0.408936	-0.0183105	
0.428772	0.00518799	
0.427246	0.00335693	
0.42572	-0.00396729	
0.430298	0.0228882	
0.424194	-0.0198364	
0.434875	0.0299072	
0.413513	-0.0241089	
0.436401	0.0302124	
0.424194	-0.0158691	
0.442505	0.0180054	
0.424194	-0.00793457	
0.436401	0.010376	
0.42572	0.0112915	
0.422668	-0.00915527	
0.42572	0.0238037	
0.418091	-0.0183105	
0.431824	0.0280762	
0.415039	-0.0311279	
0.439453	0.0302124	
0.416565	-0.0198364	
0.436401	0.0167847	
0.431824	-0.00335693	
0.444031	0.00671387	
0.440979	0.0125122	
0.436401	-0.00823975	
0.442505	0.0244141	
0.427246	-0.022583	
0.447083	0.0286865	
0.431824	-0.0253296	
0.465393	0.0384521	
0.439453	-0.0100708	
0.454712	0.0213623	
0.439453	0.00152588	
0.444031	0.00427246	
0.436401	0.00976563	
0.436401	-0.0100708	
0.447083	0.0259399	
0.442505	-0.0213623	
0.454712	0.0311279	
0.434875	-0.0195313	
0.453186	0.0247192	
0.422668	-0.0180054	
0.436401	0.00701904	
0.431824	-0.00732422	
0.444031	-0.00488281	
0.437927	0.00793457	
0.445557	-0.0100708	
0.45166	0.0271606	
0.439453	-0.0231934	
0.454712	0.0283813	
0.43335	-0.0222778	
0.454712	0.0210571	
0.437927	-0.0109863	
0.453186	0.00915527	
0.439453	0.00549316	
0.447083	-0.000915527	
0.447083	0.0186157	
0.439453	-0.0143433	
0.45166	0.0265503	
0.437927	-0.0213623	
0.453186	0.0280762	
0.436401	-0.0231934	
0.457764	0.0244141	
0.442505	-0.00854492	
0.45929	0.0152588	
0.450134	0.00427246	
0.450134	-0.00915527	
0.45929	0.0198364	
0.454712	-0.0177002	
0.473022	0.0296021	
0.45929	-0.0234985	
0.473022	0.0280762	
0.454712	-0.0198364	
0.471497	0.0170898	
0.463867	-0.00793457	
0.476074	0.00976563	
0.460815	0.00518799	
0.469971	-0.00976563	
0.471497	0.0152588	
0.466919	-0.022583	
0.476074	0.0259399	
0.460815	-0.0238037	
0.482178	0.0289917	
0.463867	-0.0170898	
0.483704	0.0210571	
0.465393	-0.00488281	
0.476074	0.00549316	
0.471497	0.0100708	
0.468445	-0.0088501	
0.473022	0.0256348	
0.463867	-0.0180054	
0.4776	0.0320435	
0.460815	-0.0195313	
0.479126	0.0314331	
0.457764	-0.0152588	
0.473022	0.0180054	
0.460815	0	
0.469971	0.00396729	
0.463867	0.0152588	
0.465393	-0.00854492	
0.469971	0.0259399	
0.45929	-0.0213623	
0.474548	0.0302124	
0.45929	-0.0183105	
0.476074	0.0296021	
0.460815	-0.012207	
0.476074	0.0164795	
0.465393	-0.000610352	
0.471497	0.00213623	
0.468445	0.0140381	
0.466919	-0.0146484	
0.476074	0.0283813	
0.463867	-0.0201416	
0.480652	0.0344849	
0.463867	-0.0180054	
0.482178	0.027771	
0.465393	-0.00823975	
0.479126	0.0164795	
0.468445	0.00518799	
0.471497	-0.00335693	
0.474548	0.020752	
0.468445	-0.0125122	
0.479126	0.0296021	
0.463867	-0.0192261	
0.482178	0.0323486	
0.465393	-0.015564	
0.483704	0.0259399	
0.466919	-0.00671387	
0.479126	0.0100708	
0.474548	0.00915527	
0.4776	-0.00457764	
0.482178	0.0247192	
0.474548	-0.0152588	
0.488281	0.0332642	
0.476074	-0.0201416	
0.494385	0.0302124	
0.476074	-0.0152588	
0.492859	0.0234985	
0.4776	-0.0012207	
0.486755	0.00823975	
0.483704	0.0140381	
0.482178	-0.00366211	
0.486755	0.0234985	
0.480652	-0.0192261	
0.495911	0.0326538	
0.4776	-0.0195313	
0.495911	0.0302124	
0.480652	-0.0115967	
0.495911	0.0177002	
0.482178	0	
0.491333	0.00244141	
0.488281	0.0180054	
0.486755	-0.0109863	
0.492859	0.0274658	
0.482178	-0.0201416	
0.498962	0.0357056	
0.480652	-0.0210571	
0.497437	0.0286865	
0.479126	-0.00976563	
0.494385	0.0170898	
0.482178	0.00549316	
