10.4568	0.214844	
10.4599	0.119019	
10.4767	0.880432	
10.4828	0.175171	
10.4691	0.128479	
10.4889	0.210571	
10.466	0.0454712	
10.498	0.0418091	
10.4752	0.0137329	
10.5103	0.0476074	
10.4736	0.0396729	
10.4996	0.438843	
10.5148	-0.0158691	
10.5392	0.0341797	
10.5591	0.157471	
10.556	-0.122986	
10.6583	-0.0720215	
10.6232	-0.0961304	
10.6689	-0.0811768	
10.6583	-0.0842285	
10.6995	-0.114441	
10.7025	-0.078125	
10.7819	-0.103455	
10.7513	0.062561	
10.7651	-0.10437	
10.7849	-0.0482178	
10.7895	-0.126648	
10.8154	-0.11322	
10.8002	-0.117188	
10.8261	-0.157471	
10.8047	-0.259399	
10.8261	-0.150146	
10.8063	-0.0402832	
10.8185	-0.111389	
10.8093	-0.146484	
10.8032	-0.152893	
10.8032	-0.160828	
10.7849	-0.146179	
10.8139	-0.21637	
10.8032	-0.202026	
10.82	-0.187378	
10.7727	-0.0817871	
10.7651	-0.15625	
10.733	-0.218201	
10.7468	-0.194397	
10.7376	-0.220642	
10.733	-0.179138	
10.7315	-0.187378	
10.7162	-0.185242	
10.73	-0.133362	
10.704	-0.0891113	
10.7208	-0.170593	
10.6964	-0.2005	
10.7132	-0.23468	
10.6888	-0.269775	
10.6964	-0.256958	
10.6842	-0.244446	
10.6888	0.771179	
10.6766	-0.214233	
10.6598	-0.252075	
10.6674	-0.105286	
10.6384	-0.27771	
10.6552	-0.280457	
10.6232	-0.284729	
10.6369	-0.211487	
10.6079	-0.296021	
10.6155	-0.259094	
10.5988	-0.249634	
10.5911	-0.114441	
10.5865	-0.316162	
10.5682	-0.304871	
10.5789	-0.272217	
10.5484	-0.365295	
10.5637	-0.292358	
10.5301	-0.26001	
10.5453	-0.347595	
10.5164	-0.37323	
10.524	-0.361938	
10.5103	-0.192566	
10.5057	-0.409241	
10.5042	-0.363159	
10.4889	-0.381775	
10.4904	-0.396729	
10.4797	-0.374756	
10.4965	-0.334778	
10.4675	-0.258179	
10.4828	-0.385742	
10.463	-0.322876	
10.4721	-0.184021	
10.4446	-0.408936	
10.4721	-0.357666	
10.5011	-0.359802	
10.4645	-0.401611	
10.4675	-0.332336	
10.4614	-0.417786	
10.4538	-0.331116	
10.4263	-0.409546	
10.4675	-0.217896	
10.4126	-0.391235	
10.3729	-0.39978	
10.4187	-0.422363	
10.4233	-0.458069	
10.4431	-0.42572	
10.4248	-0.124512	
10.4614	-0.440063	
10.3653	-0.386353	
10.5316	-0.228271	
10.4202	-0.424805	
10.4721	-0.419922	
10.4874	-0.454407	
10.5118	-0.440369	
10.5392	-0.393982	
10.437	-0.413208	
10.6094	-0.452881	
10.6537	-0.43396	
10.7224	-0.212402	
10.7529	-0.464783	
10.8017	-0.409241	
10.82	-0.45929	
10.8948	-0.433655	
10.9207	-0.452271	
10.9848	0.0256348	
11.0214	-0.472412	
11.0687	-0.425415	
11.1145	-0.252991	
11.1389	-0.511169	
11.1786	-0.45166	
11.1877	-0.484619	
11.235	-0.411072	
11.2488	-0.291138	
11.2885	-0.422363	
11.2793	-0.393372	
11.3144	-0.227661	
11.3144	-0.433044	
11.322	-0.419922	
11.3312	-0.444946	
11.3327	-0.418396	
11.348	-0.45105	
11.3235	-0.42572	
11.3358	-0.387573	
11.3251	-0.278015	
11.3312	-0.410461	
11.3098	-0.432434	
11.3281	-0.415649	
11.322	-0.429382	
11.3251	-0.465088	
11.3403	-0.194397	
11.319	-0.447083	
11.3342	-0.3125	
11.3235	-0.324707	
11.3434	-0.40802	
11.3205	-0.422974	
11.3495	-0.362854	
11.322	-0.380859	
11.3449	0.346069	
11.3342	-0.418091	
11.3327	-0.289917	
11.3083	-0.212708	
11.322	-0.403748	
11.3434	-0.339661	
11.3281	-0.440674	
11.3647	-0.461426	
11.3358	0.782471	
11.3434	-0.461426	
11.3297	-0.354309	
11.3495	-0.342102	
11.3571	-0.441284	
11.3693	-0.422363	
11.3693	-0.444336	
11.3815	-0.513611	
11.412	0.89325	
11.3861	-0.498962	
11.4166	-0.371704	
11.4197	-0.373535	
11.4563	-0.491943	
11.4349	-0.505981	
11.4563	-0.489197	
11.441	-0.517578	
11.4471	0.467529	
11.4548	-0.526123	
11.441	-0.478821	
11.47	-0.360107	
11.4563	-0.534363	
11.4807	-0.444031	
11.4792	-0.456238	
11.528	-0.498047	
11.5295	-0.441895	
11.5692	-0.459595	
11.5814	-0.32196	
11.6196	-0.45166	
11.6455	-0.435181	
11.6669	-0.439758	
11.6913	-0.373535	
11.6882	-0.456848	
11.7218	-0.361633	
11.7233	-0.39856	
11.7477	-0.240479	
11.7371	-0.430603	
11.7645	-0.35614	
11.7584	-0.406799	
11.763	-0.415344	
11.7584	-0.439148	
11.7615	0.617371	
11.7554	-0.367432	
11.734	-0.327454	
11.7447	-0.252686	
11.7081	-0.33783	
11.7218	-0.37384	
11.6867	-0.335999	
11.6928	-0.429688	
11.6684	-0.415344	
11.6623	-0.334473	
11.644	-0.226135	
11.6272	-0.334167	
11.6211	-0.333862	
11.5906	-0.351868	
11.5936	-0.333862	
11.557	-0.343018	
11.5616	-0.324097	
11.525	-0.379028	
11.5295	-0.295715	
11.496	-0.195313	
11.4868	-0.36499	
11.4639	-0.310059	
11.4471	-0.38208	
11.4349	-0.381165	
11.4029	-0.353699	
11.4014	-0.224915	
11.3647	-0.397339	
11.3678	-0.307617	
11.3327	-0.176086	
11.3327	-0.307007	
11.3037	-0.323792	
11.2961	-0.359802	
11.2778	-0.32074	
11.2579	-0.361023	
11.2518	-0.334473	
11.2259	1.11023	
11.2213	-0.310059	
11.1877	-0.294495	
11.1954	-0.177307	
11.1572	-0.33905	
11.1618	-0.287476	
11.1343	-0.330811	
11.1298	-0.349121	
11.1145	-0.326538	
11.0962	-0.341797	
11.1023	0.36377	
11.0626	-0.285645	
11.0703	-0.198975	
11.0413	-0.197754	
11.0504	-0.314026	
11.0229	-0.346069	
11.0306	-0.253601	
11.0077	-0.326233	
11.0077	-0.275574	
11.0046	-0.393677	
10.9894	-0.284729	
11.0001	-0.254822	
10.9818	-0.196838	
10.9924	-0.261841	
10.9634	-0.332642	
10.9787	-0.306091	
10.9497	-0.328064	
10.9619	-0.296631	
10.9421	-0.248413	
10.9436	-0.354919	
10.9344	-0.360107	
10.9238	-0.297241	
10.9314	-0.0970459	
10.9055	-0.315247	
10.9207	-0.285034	
10.8963	-0.32196	
10.91	-0.303955	
10.8871	-0.293274	
10.8978	-0.245056	
10.8795	-0.346985	
10.881	-0.290527	
10.881	-0.159302	
10.8673	-0.361633	
10.8765	-0.307922	
10.8536	-0.384827	
10.8734	-0.315857	
10.8459	0.34668	
10.8627	-0.314941	
10.8368	-0.31311	
10.8505	-0.163574	
10.8322	-0.368347	
10.8307	-0.328369	
10.8246	-0.314026	
10.8139	-0.342712	
10.8353	0.542603	
10.8063	-0.349426	
10.8215	-0.271912	
10.7986	-0.157471	
10.8185	-0.383301	
10.7941	-0.360718	
10.817	-0.331116	
10.8322	-0.264893	
10.8597	-0.347595	
10.881	-0.285645	
10.9039	-0.308533	
10.9756	-0.162964	
10.9818	-0.293579	
11.0489	-0.281067	
11.0504	-0.307922	
11.1557	-0.289917	
11.1847	-0.337524	
11.2579	-0.270081	
11.3037	-0.144653	
11.3647	-0.275269	
11.4105	-0.173645	
11.4441	-0.178528	
11.4639	-0.233459	
11.5219	-0.276794	
11.5616	-0.319519	
11.5494	-0.350647	
11.6089	1.02875	
11.6135	-0.335388	
11.644	-0.231323	
11.6684	-0.162354	
11.6791	-0.334473	
11.6943	-0.262451	
11.6592	-0.249329	
11.7294	-0.274658	
11.6989	0.152893	
11.6653	-0.268555	
11.6547	-0.114746	
11.6684	-0.124207	
11.6226	-0.234985	
11.5936	-0.198364	
11.6333	-0.306091	
11.6364	-0.155029	
11.6211	-0.337219	
11.6241	-0.266724	
11.6302	-0.152283	
11.7813	-0.130615	
11.5921	-0.215454	
11.6028	-0.215454	
11.6379	-0.224609	
11.6196	-0.26886	
11.6425	-0.271912	
11.647	-0.302429	
11.676	-0.273132	
11.6882	-0.24231	
11.7157	-0.177307	
11.7218	-0.177002	
11.6425	-0.302429	
11.6913	-0.368652	
11.6394	-0.306702	
11.6776	-0.198975	
11.7722	-0.295715	
11.8256	-0.296936	
11.8317	-0.272217	
11.7737	-0.202026	
11.8271	-0.0683594	
11.8729	-0.0387573	
11.8469	-0.341187	
11.8439	-0.293579	
11.8637	-0.155945	
11.8332	-0.359497	
11.8515	-0.239868	
11.8195	-0.239868	
11.8378	-0.0442505	
11.8057	-0.278625	
11.8042	-0.222473	
11.7905	-0.254211	
11.7783	-0.211792	
11.7722	-0.293579	
11.7416	-0.278015	
11.7447	-0.213623	
11.7096	-0.03479	
11.7615	-0.266418	
11.6974	-0.296326	
11.6867	-0.244446	
11.644	-0.328369	
11.6714	-0.132446	
11.647	-0.274963	
11.6211	-0.197449	
11.6165	-0.158081	
11.6028	-0.218201	
11.5967	-0.152588	
11.5631	-0.254517	
11.5738	-0.249634	
11.5448	0.378723	
11.5433	-0.218201	
11.5082	-0.229492	
11.5067	-0.172119	
11.4822	-0.205383	
11.4746	-0.301819	
11.4685	-0.324707	
11.4532	-0.383911	
11.4655	-0.300598	
11.4487	-0.299072	
11.4792	-0.268555	
11.467	-0.168762	
11.5051	-0.199585	
11.4975	-0.256958	
11.5311	-0.293274	
11.5387	-0.267029	
11.5601	-0.297546	
11.5814	-0.330811	
11.6028	-0.0189209	
11.6257	-0.29541	
11.6257	-0.197449	
11.6653	-0.0915527	
11.6516	-0.22583	
11.6852	-0.239258	
11.6745	-0.296631	
11.6943	-0.283203	
11.6821	-0.250854	
11.6943	1.17706	
11.6867	-0.220642	
11.676	-0.136414	
11.6913	-0.0280762	
11.6699	-0.219421	
11.6882	-0.196228	
11.6623	-0.236816	
11.6776	-0.202637	
11.6394	-0.244751	
11.6669	0.825806	
11.6394	-0.166626	
11.6257	-0.0878906	
11.6272	-0.0759888	
11.6058	-0.103149	
11.6058	-0.137329	
11.586	-0.0430298	
11.6348	-0.0128174	
11.6257	-0.132446	
11.6364	-0.0866699	
11.6135	-0.114441	
11.6364	0.0268555	
11.618	-0.0820923	
11.6409	-0.111694	
11.6623	-0.0772095	
11.6394	-0.0112915	
11.702	-0.0369263	
11.6516	0.00793457	
11.6943	0.0375366	
11.6913	0.115967	
11.7264	-0.0109863	
11.7279	-0.0497437	
11.8103	-0.106812	
11.7462	-0.0164795	
11.7081	-0.0961304	
11.7081	-0.0469971	
11.7096	-0.114136	
11.7111	0.0332642	
11.6791	-0.125427	
11.6821	-0.072937	
11.6379	-0.071106	
11.6409	-0.00366211	
11.6211	-0.157166	
11.6135	-0.0509644	
11.6028	-0.015564	
11.5921	0.113525	
11.5829	0.000610352	
11.5616	-0.0784302	
11.5662	-0.0473022	
11.5463	-0.0582886	
11.5585	-0.0125122	
11.5387	1.24451	
11.557	-0.00152588	
11.5402	0.0183105	
11.5646	0.161133	
11.5616	-0.012207	
11.5753	-0.0518799	
11.5936	-0.0701904	
11.5997	-0.119934	
11.6257	-0.0311279	
11.6211	-0.13031	
11.6547	-0.0848389	
11.6425	-0.119019	
11.6745	0.0296021	
11.6608	-0.0479126	
11.6852	-0.1474	
11.6745	-0.108948	
11.6806	-0.149536	
11.6852	-0.107727	
11.673	-0.0369263	
11.6882	-0.158386	
11.6592	-0.119019	
11.6882	0.0909424	
11.6562	-0.181885	
11.6745	-0.128784	
11.6501	-0.178223	
11.6608	-0.206909	
11.647	-0.126953	
11.6318	-0.18219	
11.6425	-0.228882	
11.5967	-0.152893	
11.618	0.032959	
11.5845	-0.14679	
11.5692	-0.137329	
11.5768	-0.177612	
11.5402	-0.149231	
11.5784	-0.113831	
11.5875	-0.163574	
11.586	-0.158081	
11.615	-0.165405	
11.6409	0.00457764	
11.6501	-0.16449	
11.6745	-0.169373	
11.6699	-0.169067	
11.6714	-0.149841	
11.676	-0.21759	
11.7493	0.397644	
11.6928	-0.210571	
11.7096	-0.0894165	
11.7065	-0.0500488	
11.7035	-0.247803	
11.6882	-0.1651	
11.6837	-0.145569	
11.7004	-0.205383	
11.6776	-0.14801	
11.702	-0.1651	
11.6821	-0.0802612	
11.702	-0.157166	
11.6776	-0.201416	
11.6882	-0.161133	
11.6943	-0.194092	
11.6821	0.958862	
11.6776	-0.155334	
11.6653	-0.133362	
11.6699	0.017395	
11.6501	-0.1828	
11.6547	-0.151672	
11.6425	-0.234375	
11.6653	-0.180054	
11.644	0.00305176	
11.6577	-0.194397	
11.6364	-0.163574	
11.6409	0.0134277	
11.6379	-0.185547	
11.6196	-0.244751	
11.6272	-0.172119	
11.6013	-0.175171	
11.615	0.419312	
11.5814	-0.21698	
11.5768	-0.0970459	
11.5799	0	
11.6043	-0.186157	
11.5524	-0.206604	
11.5723	-0.255737	
11.5677	-0.147095	
11.5448	0.0546265	
11.5585	-0.196228	
11.5555	-0.13031	
11.5875	0.13855	
11.5692	-0.0259399	
11.6104	-0.00518799	
11.6226	0.0610352	
11.6455	0.126953	
11.676	0.00305176	
11.7111	0.0643921	
11.7447	0.212402	
11.7783	0.0161743	
11.821	0.0216675	
11.8378	0.0579834	
11.9095	-0.105591	
11.8988	0.00488281	
11.9476	0.128479	
11.9507	0.239868	
11.9797	0.0204468	
11.9888	0.0521851	
12.0071	-0.0332642	
12.0316	1.19141	
12.0178	-0.027771	
12.0392	0.0796509	
12.027	0.138245	
12.0575	-0.00335693	
12.0422	0.0250244	
12.0682	-0.0701904	
12.0499	-0.0149536	
12.0605	-0.0494385	
12.0438	0.136414	
12.0468	0.0012207	
12.0392	-0.0109863	
12.0117	0.148926	
12.0026	-0.0665283	
11.9507	0.0192261	
11.9476	0.0546265	
11.9019	0.127869	
11.9064	-0.162659	
11.8057	-0.12146	
11.7416	0.06073	
11.6684	-0.0131226	
11.6394	0.909729	
11.6119	0.0759888	
11.5524	0.0820923	
11.5387	0.239258	
11.4914	0.0765991	
11.467	0.19165	
11.5921	0.114746	
11.6547	0.0991821	
11.6577	0.0302124	
11.6867	0.184021	
11.6821	0.134888	
11.6974	0.153809	
11.7218	0.173645	
11.7294	0.304871	
11.7661	0.0640869	
11.763	0.0509644	
11.8073	0.0726318	
11.795	-0.0479126	
11.8378	0.088501	
11.8332	0.0344849	
11.8469	0.0265503	
11.8317	0.0509644	
11.8301	0.160828	
11.8271	0.0848389	
11.8103	0.055542	
11.8225	0.0802612	
11.7996	0.0570679	
11.8149	0.0335693	
11.7813	0.0183105	
11.7828	0.0442505	
11.7599	0.2005	
11.7599	0.0506592	
11.7462	0.150146	
11.7462	0.175781	
11.7462	0.0778198	
11.731	0.0561523	
11.7416	0.0650024	
11.7249	0.0393677	
11.7355	0.12146	
11.7065	0.0921631	
11.7218	0.0692749	
11.6959	0.11322	
11.7081	0.218811	
11.6882	0.135498	
11.6867	-0.00427246	
11.6852	0.112305	
11.6653	0.0683594	
11.6806	0.0454712	
11.6547	0.0631714	
11.6745	0.0747681	
11.6455	0.0918579	
11.6669	0.148926	
11.6425	0.267944	
11.6486	0.264587	
11.6287	0.159607	
11.6272	0.158997	
11.6287	0.0939941	
11.6074	0.098877	
11.6226	0.159607	
11.5952	0.122986	
11.6165	1.35162	
11.5814	0.123901	
11.5921	0.195618	
11.5616	0.374756	
11.5662	0.114441	
11.5509	0.162048	
11.5479	0.104065	
11.554	0.0866699	
11.5402	0.0524902	
11.5585	0.167542	
11.5463	1.4502	
11.5692	0.214233	
11.5219	0.15625	
11.5265	0.360107	
11.5265	0.123596	
11.5372	0.0817871	
11.5189	0.122986	
11.5128	0.050354	
11.5158	0.135498	
11.5005	0.0549316	
11.5204	0.146484	
11.496	0.0210571	
11.5219	0.24353	
11.4929	0.110168	
11.5128	0.0994873	
11.4929	0.0186157	
11.5021	0.0180054	
11.4929	0.0350952	
11.4899	0.0375366	
11.5005	1.43768	
11.4761	-0.0524902	
11.4944	0.0994873	
11.4716	0.169067	
11.4929	0.0088501	
11.4685	0.0296021	
11.4914	0.00915527	
11.4731	0.0363159	
11.4899	0.0991821	
11.4853	-0.0772095	
11.4868	-0.0296021	
11.5005	0.0549316	
11.4914	0.168152	
11.5097	-0.03479	
11.4914	-0.0350952	
11.5158	-0.0540161	
11.4929	-0.0201416	
11.5143	-0.00854492	
11.4975	0.490723	
11.5067	-0.0314331	
11.499	-0.00427246	
11.5005	0.155945	
11.5036	-0.00732422	
11.4929	-0.0241089	
11.5097	0.017395	
11.4838	-0.0546265	
11.5021	0.0314331	
11.4731	-0.156555	
11.4914	-0.0622559	
11.4716	-0.0488281	
11.4838	0.138855	
11.4731	-0.0476074	
11.4807	-0.0558472	
11.4899	-0.0198364	
11.4822	-0.0823975	
11.5021	-0.0268555	
11.4838	-0.0579834	
11.5189	1.04004	
11.4838	-0.00976563	
11.5067	0.0180054	
11.4929	0.16571	
11.5097	-0.0796509	
11.5082	-0.038147	
11.5128	-0.0167847	
11.5204	-0.0424194	
11.5128	-0.0357056	
11.5311	-0.00549316	
11.5082	-0.0332642	
11.5295	0.0158691	
11.5036	0.102234	
11.525	0.0765991	
11.5036	-0.0942993	
11.5189	-0.0637817	
11.5112	-0.0186157	
11.5143	-0.0253296	
11.5173	0.00823975	
11.5005	-0.0613403	
11.5112	-0.0515747	
11.4883	-0.071106	
11.5067	0.0616455	
11.4792	0.0585938	
11.499	-0.09552	
11.4792	-0.0949097	
11.4929	-0.0848389	
11.4807	-0.0616455	
11.4807	-0.0579834	
11.4792	0.194092	
11.4639	-0.0857544	
11.4731	-0.0326538	
11.4502	0.131531	
11.4685	-0.101624	
11.4426	-0.138245	
11.4609	-0.133972	
11.438	-0.149231	
11.4471	-0.143127	
11.4319	-0.180359	
11.441	0.278625	
11.4273	-0.145874	
11.4136	-0.101624	
11.4212	0.0411987	
11.3983	-0.178223	
11.4151	-0.176697	
11.3907	-0.202026	
11.4059	-0.204468	
11.3815	-0.184021	
11.3907	-0.205688	
11.3708	-0.152283	
11.3754	-0.202332	
11.377	-0.0338745	
11.3663	-0.153809	
11.3724	-0.161133	
11.3525	-0.212097	
11.3693	-0.212097	
11.3434	-0.250549	
11.3647	-0.213318	
11.3449	1.20514	
11.3495	-0.21759	
11.3373	-0.159607	
11.3373	0.00579834	
11.3342	-0.202332	
11.3373	-0.222778	
11.3556	-0.187683	
11.3373	-0.230713	
11.3541	-0.152893	
11.3251	-0.242615	
11.3419	-0.174866	
11.3129	-0.184326	
11.3251	-0.0570679	
11.3113	-0.0894165	
11.3159	-0.198975	
11.3144	-0.178223	
11.3052	-0.215149	
11.3159	-0.202026	
11.2976	-0.154114	
11.3159	-0.267029	
11.2885	-0.227356	
11.3068	-0.123901	
11.2839	0.0280762	
11.2976	-0.145569	
11.2778	-0.109863	
11.2854	-0.18158	
11.2808	-0.169373	
11.2717	-0.160828	
11.2793	-0.178528	
11.261	-0.177917	
11.2839	-0.13092	
11.2579	-0.0198364	
11.2778	-0.117798	
11.2503	-0.184631	
11.2656	-0.147095	
11.2518	-0.1828	
11.2534	-0.202332	
11.2503	-0.161743	
11.2717	-0.0912476	
11.2701	-0.118408	
11.2518	-0.0878906	
11.2671	0.017395	
11.2381	-0.171204	
11.2579	-0.112	
11.2305	-0.14679	
11.2473	-0.159607	
11.2289	-0.0735474	
11.2366	-0.299988	
11.2335	-0.175781	
11.2259	-0.165405	
11.235	0.0939941	
11.2122	-0.175781	
11.2289	-0.125427	
11.2061	-0.188599	
11.2213	-0.206909	
11.1954	-0.140076	
11.2122	-0.172424	
11.2015	1.28387	
11.1862	-0.217285	
11.1862	-0.167847	
11.1832	0.104675	
11.1847	-0.213928	
11.171	-0.131531	
11.1832	0.0210571	
11.1603	0.055542	
11.1755	-0.140381	
11.145	1.24542	
11.1496	-0.0601196	
11.1206	0.124817	
11.1481	0.282288	
11.1435	0.0671387	
11.1465	0.0234985	
11.1511	0.159607	
11.1404	0.124512	
11.1725	1.63818	
11.1282	0.0442505	
11.145	0.201416	
11.1237	0.240479	
11.1404	0.0643921	
11.1221	0.00762939	
11.1404	0.0875854	
11.1404	0.0100708	
11.1328	0.907288	
11.1389	-0.117493	
11.1267	-0.0296021	
11.1511	0.14679	
11.1313	-0.0195313	
11.1588	0.100403	
11.1328	0.137329	
11.1465	0.0244141	
11.1221	0.0177002	
11.1221	-0.0515747	
11.1252	0.00244141	
11.1237	-0.0878906	
11.142	-0.0918579	
11.1374	-0.0872803	
11.1694	-0.0680542	
11.1526	-0.181274	
11.1847	-0.0143433	
11.1755	-0.110474	
11.2152	0.022583	
11.2244	-0.0292969	
11.2656	-0.0762939	
11.3052	-0.126953	
11.3525	-0.114746	
11.4288	-0.154419	
11.4868	-0.200195	
11.5829	-0.169983	
11.6379	-0.110168	
11.7416	-0.25177	
11.7905	-0.228577	
11.8744	-0.282593	
11.9217	-0.275879	
11.9888	0.861511	
12.0453	-0.33905	
12.0834	-0.265808	
12.146	-0.196533	
12.1796	-0.401001	
12.2543	-0.381165	
12.2757	-0.408936	
12.3428	-0.317688	
12.3505	-0.385437	
12.3856	-0.371094	
12.3871	-0.28595	
12.4054	-0.169067	
12.4161	-0.306396	
12.4207	-0.369873	
12.4435	-0.334167	
12.4283	-0.3302	
12.4512	-0.397644	
12.4329	-0.303345	
12.4573	-0.394592	
12.4374	-0.162354	
12.4496	-0.336609	
12.4298	-0.304871	
12.4268	-0.308838	
12.4146	-0.343628	
12.3871	-0.349731	
12.3795	-0.296936	
12.3444	-0.314941	
12.3535	-0.0741577	
12.3123	-0.151672	
12.3245	-0.177612	
12.294	-0.227051	
12.3077	-0.142822	
12.2787	-0.188599	
12.2665	-0.151672	
12.2559	-0.121155	
12.233	0.0372314	
12.2269	-0.0622559	
12.1887	-0.0442505	
12.1902	0.00701904	
12.1445	-0.10376	
12.1521	-0.160217	
12.117	-0.0650024	
12.1201	0.0448608	
12.0987	-0.0286865	
12.0956	-0.072937	
12.0926	-0.0491333	
12.0758	0.0360107	
12.0819	-0.038147	
12.0544	-0.0628662	
12.0636	0.0323486	
12.0285	0.166626	
12.0377	-0.0210571	
12.0056	-0.00762939	
12.0178	-0.0497437	
12.0026	-0.0259399	
12.001	-0.00976563	
12.0041	1.14471	
11.9781	-0.0296021	
11.9812	0.0524902	
11.9522	0.189819	
11.9583	0.03479	
11.9278	0	
11.9431	0.0445557	
11.9171	-0.0332642	
11.9278	-0.00274658	
11.911	-0.045166	
11.9202	1.08948	
11.8988	0.104065	
11.8774	0.0878906	
11.879	0.285034	
11.8439	0.0683594	
11.853	0.0427246	
11.8256	0.138855	
11.8408	-0.00366211	
11.8164	0.271912	
11.8225	0.167236	
11.7966	0.160828	
11.7874	0.151062	
11.7813	0.327148	
11.7645	0.201416	
11.7294	0.171814	
11.7355	0.102539	
11.7752	0.0979614	
11.7645	0.00366211	
11.7554	0.200806	
11.731	0.200806	
11.7355	0.292664	
11.7096	0.233154	
11.7035	0.136719	
11.6959	0.22644	
11.6776	0.252991	
11.6852	0.228271	
11.6547	0.292969	
11.673	0.338745	
11.647	0.439148	
11.6684	0.26886	
11.6486	0.256958	
11.6699	0.280762	
11.6714	0.233154	
11.6943	0.050354	
11.7218	0.117798	
11.7447	0.0881958	
11.7996	0.292358	
11.8271	0.0500488	
11.8896	0.0662231	
11.9278	0.050354	
12.0056	-0.112	
12.0422	-0.119019	
12.1185	-0.143738	
12.1628	-0.010376	
12.2086	-0.252686	
12.2482	-0.199585	
12.2787	-0.174866	
12.3199	-0.33844	
12.3322	-0.299072	
12.3718	-0.262756	
12.3718	-0.133972	
12.41	-0.22583	
12.4023	-0.232239	
12.4283	-0.227051	
12.4191	-0.238342	
12.4298	-0.385132	
12.4313	-0.315247	
12.4313	-0.298157	
12.439	-0.196228	
12.4222	-0.416565	
12.4374	-0.41626	
12.4146	-0.517273	
12.4374	-0.457764	
12.4115	-0.491028	
12.4435	0.809631	
12.4161	-0.439148	
12.4268	-0.415344	
12.439	-0.276184	
12.4344	-0.39978	
12.4451	-0.372009	
12.4359	-0.363159	
12.4557	-0.275879	
12.4329	-0.229492	
12.4557	-0.168762	
12.4283	-0.17334	
12.4405	-0.0463867	
12.4222	-0.205688	
12.4298	-0.200806	
12.4191	-0.204163	
12.413	-0.163574	
12.4161	-0.245972	
12.4023	-0.0671387	
12.413	-0.0466919	
12.3886	0.0662231	
12.3993	0.00427246	
12.3535	0.032959	
12.352	0.00610352	
12.3138	0.0708008	
12.3123	-0.119934	
12.291	0.0189209	
12.2772	0.0320435	
12.2696	0.197144	
12.2452	0.0393677	
12.2513	0.132446	
12.2177	0.0860596	
12.2299	0.171814	
12.1918	0.0497437	
12.1918	0.215454	
12.149	0.288086	
12.1429	0.411377	
12.1017	0.23468	
12.0865	0.218506	
12.0758	0.265198	
12.0544	0.267639	
12.0605	0.196228	
12.0331	0.274353	
12.0483	0.317383	
12.0163	0.433655	
12.0255	0.290527	
11.9904	0.311279	
11.9965	0.350037	
11.9644	0.340576	
11.9507	0.314636	
11.9415	1.7926	
11.908	0.312195	
11.9095	0.403137	
11.879	0.495605	
11.8881	0.350952	
11.8515	0.273743	
11.8652	0.361938	
11.8347	0.285645	
11.8469	0.364685	
11.8164	0.213013	
11.8027	0.27832	
11.7798	0.448608	
11.7569	0.681458	
11.7477	0.562744	
11.7355	0.564575	
11.7523	0.541992	
11.731	0.520325	
11.7401	0.426331	
11.705	0.32959	
11.7386	0.366211	
11.7065	0.330505	
11.7126	0.440979	
11.7035	0.435181	
11.6974	0.337524	
11.7065	0.326538	
11.6837	0.290222	
11.7004	0.311279	
11.6714	0.304565	
11.6852	0.274353	
11.6486	0.350952	
11.6577	0.353088	
11.6379	0.455627	
11.644	0.353394	
11.6409	0.359192	
11.6394	0.352783	
