2.35901	-0.103149	
2.36206	-0.116272	
2.35596	-0.0860596	
2.35443	-0.0228882	
2.35443	-0.0817871	
2.34375	-0.119629	
2.35443	-0.101624	
2.34222	-0.151978	
2.35291	-0.145569	
2.33612	-0.201111	
2.34528	-0.150452	
2.33459	-0.0665283	
2.33612	-0.119629	
2.33307	-0.13092	
2.32697	-0.122375	
2.33307	-0.0357056	
2.31934	-0.144958	
2.33154	-0.1474	
2.31781	-0.143127	
2.33002	-0.0393677	
2.31323	-0.162048	
2.32391	-0.124512	
2.31476	-0.144653	
2.31781	0.253296	
2.31628	-0.169067	
2.31018	-0.129395	
2.31476	-0.137939	
2.30255	-0.177612	
2.31323	-0.171814	
2.2995	-0.189209	
2.31018	0.0360107	
2.29492	-0.221252	
2.3056	-0.146484	
2.29645	-0.152283	
2.29797	-0.206909	
2.2995	-0.0650024	
2.29187	-0.208435	
2.30255	-0.188599	
2.29034	-0.178528	
2.30408	-0.0439453	
2.29034	-0.194092	
2.30408	-0.123291	
2.29187	-0.190735	
2.30408	0.371399	
2.29797	-0.170593	
2.2995	-0.0933838	
2.30408	-0.175781	
2.29797	-0.184631	
2.30713	-0.17334	
2.29645	-0.172119	
2.31018	-0.180359	
2.29492	-0.271606	
2.30713	-0.203857	
2.29492	-0.143738	
2.30255	-0.239258	
2.29797	-0.227661	
2.29797	-0.262756	
2.30103	-0.209351	
2.2934	-0.255127	
2.30255	-0.252991	
2.29492	-0.229797	
2.31018	-0.102539	
2.30103	-0.188293	
2.31934	-0.154419	
2.31781	-0.186768	
2.33002	-0.149231	
2.3407	-0.104675	
2.34985	-0.137939	
2.36359	-0.121765	
2.36816	-0.0488281	
2.388	0.0848389	
2.38647	-0.00854492	
2.40784	0.0610352	
2.40326	0.0320435	
2.42004	0.0836182	
2.41699	0.0671387	
2.42767	0.0338745	
2.43378	0.0909424	
2.43225	0.161133	
2.43988	0.0817871	
2.43073	0.0747681	
2.44446	0.119934	
2.43073	0.0881958	
2.44293	0.42511	
2.4292	0.0512695	
2.43835	0.110474	
2.42767	0.0961304	
2.43073	0.0674438	
2.4292	0.0762939	
2.42157	0.078125	
2.43073	0.0466919	
2.41852	0.00518799	
2.43225	0.0292969	
2.41852	0.117188	
2.43225	0.0405884	
2.42004	0.0445557	
2.4292	0.0149536	
2.4231	0.0585938	
2.4231	0.153503	
2.42462	-0.0259399	
2.41699	0.0280762	
2.42462	0.0933838	
2.41089	0.00396729	
2.4231	0.0140381	
2.40631	-0.0213623	
2.41852	0.657349	
2.40173	0.0305176	
2.40784	0.0985718	
2.40021	0.0469971	
2.39716	0.0390625	
2.40021	0.119324	
2.38953	0.0558472	
2.39716	0.00976563	
2.38647	0.0613403	
2.39716	0.120544	
2.3819	0.0537109	
2.3941	0.151672	
2.38037	0.0411987	
2.388	0.0527954	
2.388	0.0857544	
2.38495	0.195313	
2.39868	0.119934	
2.3941	0.128784	
2.40936	0.191345	
2.40173	0.12146	
2.42462	0.140076	
2.42004	0.158997	
2.44446	0.289612	
2.44293	0.186768	
2.45667	0.236511	
2.46429	0.232239	
2.46887	0.274963	
2.48566	0.190125	
2.47955	0.26123	
2.49939	0.309753	
2.48871	0.263367	
2.50244	0.389404	
2.49176	0.25177	
2.51007	0.239868	
2.49786	0.252075	
2.50397	0.341492	
2.50092	0.269165	
2.49481	0.340576	
2.50244	0.227661	
2.49023	0.193176	
2.50397	0.23468	
2.48718	0.289612	
2.49786	0.192871	
2.48413	0.192871	
2.49329	0.210876	
2.4826	0.159607	
2.48413	0.0137329	
2.4826	0.125732	
2.4765	0.219116	
2.48566	0.152283	
2.4765	0.13855	
2.49023	0.145874	
2.4826	0.0680542	
2.50092	0.201111	
2.49176	0.0860596	
2.50702	0.154419	
2.50549	0.112915	
2.51312	0.114136	
2.52228	0.125427	
2.5177	0.464172	
2.53448	0.100098	
2.52228	0.163879	
2.53906	0.195618	
2.52838	0.196838	
2.54059	0.235596	
2.53448	0.42511	
2.54059	0.191345	
2.53448	0.248718	
2.53296	0.219421	
2.53906	0.201416	
2.52838	0.230103	
2.53448	0.214844	
2.5177	0.108032	
2.52686	0.167847	
2.51465	0.184937	
2.5177	0.143433	
2.51007	0.197754	
2.51007	0.103149	
2.50397	0.0213623	
2.49939	0.0762939	
2.50092	0.116272	
2.48566	0.0463867	
2.49481	0.144958	
2.4765	-0.0149536	
2.48718	-0.0152588	
2.47192	-0.0378418	
2.4765	0.0454712	
2.46582	-0.0796509	
2.46582	-0.0814819	
2.46277	-0.0778198	
2.45514	-0.144653	
2.46277	-0.222168	
2.45056	-0.161743	
2.46735	-0.06073	
2.45514	-0.15625	
2.4704	-0.11322	
2.46429	-0.134888	
2.47803	-0.124817	
2.47955	0.591736	
2.48413	-0.14679	
2.49329	-0.0421143	
2.49176	-0.0946045	
2.50092	-0.0561523	
2.49329	-0.0952148	
2.50702	-0.020752	
2.49176	-0.124817	
2.50549	-0.135498	
2.50092	-0.117493	
2.50244	-0.0460815	
2.50092	-0.154724	
2.49786	-0.159302	
2.49939	-0.163574	
2.48871	-0.252075	
2.50092	-0.294189	
2.48413	-0.244751	
2.49634	-0.144348	
2.48108	-0.224915	
2.48566	-0.227051	
2.47498	-0.213928	
2.47955	0.552063	
2.47345	-0.215759	
2.4704	-0.132141	
2.47192	-0.171204	
2.45972	-0.184326	
2.46735	-0.169983	
2.45361	0.248413	
2.46124	-0.227356	
2.44598	-0.151367	
2.45514	-0.168762	
2.44751	-0.171509	
2.45056	-0.16449	
2.45819	0.619202	
2.45972	-0.144348	
2.47498	-0.010376	
2.4765	-0.0646973	
2.50092	0.0158691	
2.50397	-0.0131226	
2.53143	-0.0466919	
2.53448	0.0332642	
2.55737	0.134888	
2.56348	0.0427246	
2.57721	0.107117	
2.59399	0.0909424	
2.59552	0.647278	
2.60773	0.093689	
2.60468	0.179749	
2.62756	0.144653	
2.61536	0.191956	
2.63062	0.189819	
2.61993	0.160522	
2.62909	0.854492	
2.62451	0.1651	
2.62299	0.242004	
2.62909	0.184021	
2.61688	0.190735	
2.62451	0.196228	
2.60773	0.184326	
2.61993	0.303345	
2.60315	0.1651	
2.6123	0.209351	
2.59857	0.240479	
2.6001	0.194092	
2.59552	0.186157	
2.58636	0.181274	
2.59247	0.270386	
2.58484	0.171814	
2.58789	0.217896	
2.57568	0.239563	
2.58484	0.192871	
2.57111	0.202026	
2.58026	0.188904	
2.57111	0.157776	
2.57111	0.0927734	
2.57263	0.164185	
2.56348	0.223083	
2.56958	0.122986	
2.55585	0.133667	
2.56653	0.143127	
2.54822	0.175476	
2.5589	0.155334	
2.54211	0.104065	
2.54822	0.166931	
2.53754	0.215149	
2.53906	0.11322	
2.53601	0.12146	
2.5238	0.169067	
2.53296	0.0570679	
2.51617	0.0244141	
2.52991	0.032959	
2.51007	0.134888	
2.48871	0.215149	
2.49786	0.17395	
2.5116	0.129089	
2.50702	-0.0900269	
2.49634	-0.122681	
2.50549	0.0823975	
2.49176	0.0274658	
2.50397	0.0115967	
2.48566	-0.0213623	
2.50244	-0.125732	
2.49329	-0.141602	
2.52075	-0.0802612	
2.51007	-0.227051	
2.5177	-0.147705	
2.50854	-0.090332	
2.50854	-0.0921631	
2.52075	0.32959	
2.5116	-0.0454712	
2.53143	0.0241089	
2.52075	-0.0646973	
2.54517	-0.0500488	
2.53754	-0.0991821	
2.56042	0.485535	
2.5589	-0.114746	
2.56805	-0.0424194	
2.57416	-0.0668335	
2.58331	-0.00640869	
2.6062	-0.0558472	
2.60773	-0.162964	
2.63367	-0.0357056	
2.63214	0.0283813	
2.65656	0.00244141	
2.65198	0.09552	
2.67029	-0.00549316	
2.67029	-0.0180054	
2.67792	0.0231934	
2.68402	0.11322	
2.6825	0.0662231	
2.69623	0.196533	
2.68707	0.0524902	
2.70081	0.0396729	
2.68707	0.0967407	
2.70233	0.170898	
2.69318	0.140686	
2.70081	0.187683	
2.69623	0.148926	
2.69623	0.0604248	
2.69318	0.119629	
2.68555	0.0909424	
2.69318	0.128174	
2.67944	0.100098	
2.6947	0.0991821	
2.67792	-0.0262451	
2.69012	0.0271606	
2.67181	0.0106812	
2.67792	-0.0195313	
2.66876	-0.0442505	
2.67029	-0.0256348	
2.67029	-0.0143433	
2.66418	-0.1297	
2.67181	-0.0924683	
2.65503	-0.0921631	
2.66571	-0.137329	
2.64587	-0.129395	
2.65198	-0.12146	
2.63367	-0.165405	
2.63977	-0.230408	
2.63519	-0.170593	
2.6413	-0.121155	
2.65503	-0.143127	
2.65656	-0.133972	
2.67181	-0.111084	
2.66418	-0.130005	
2.67944	-0.229187	
2.66113	-0.208435	
2.67792	-0.151978	
2.66724	-0.19104	
2.67639	-0.144653	
2.67181	-0.237732	
2.66876	-0.254211	
2.67181	-0.181274	
2.66113	-0.0918579	
2.67029	-0.125122	
2.65198	-0.140381	
2.66724	-0.164185	
2.65503	0.340271	
2.66266	-0.174866	
2.65045	-0.0897217	
2.65808	-0.115051	
2.65045	-0.0656128	
2.64587	-0.100098	
2.6474	0.484009	
2.63672	-0.135498	
2.65198	-0.0265503	
2.63519	-0.0973511	
2.64587	-0.0436401	
2.62604	-0.108948	
2.63367	0.0344849	
2.62146	-0.110168	
2.62909	-0.0262451	
2.62146	-0.085144	
2.6123	-0.0891113	
2.61383	-0.115662	
2.60162	0.0476074	
2.60468	-0.0341797	
2.59247	-0.0549316	
2.60315	-0.0900269	
2.59094	-0.131226	
2.59552	-0.209045	
2.59094	0.0320435	
2.58942	-0.18158	
2.58942	-0.128784	
2.58331	-0.166321	
2.58942	-0.141907	
2.58179	-0.167542	
2.59552	0.13031	
2.58636	-0.227356	
2.59857	-0.197449	
2.58942	-0.223999	
2.60162	-0.214233	
2.59552	-0.148315	
2.60162	-0.214539	
2.6001	-0.185547	
2.6001	-0.157776	
2.60773	-0.0817871	
2.59399	-0.160522	
2.60773	-0.0848389	
2.59705	-0.214233	
2.60925	-0.218201	
2.59552	-0.18158	
2.60162	-0.121765	
2.59705	-0.18158	
2.59399	-0.106812	
2.59705	-0.181885	
2.58636	-0.238037	
2.59552	-0.180054	
2.58636	-0.139771	
2.59857	-0.190125	
2.58484	-0.0878906	
2.59399	-0.210876	
2.58636	-0.222473	
2.59247	-0.179138	
2.58789	-0.109863	
2.58789	-0.187073	
2.59247	-0.148926	
2.58331	-0.217285	
2.59552	0.290833	
2.58026	-0.228577	
2.59247	-0.119934	
2.57874	-0.192871	
2.58789	-0.193176	
2.57874	-0.16571	
2.58331	-0.19165	
2.57874	-0.190735	
2.58026	0.000610352	
2.58179	-0.211792	
2.56958	-0.155334	
2.58179	-0.186157	
2.56653	-0.213623	
2.57874	-0.204468	
2.565	-0.235291	
2.57416	-0.22522	
2.56805	0.401306	
2.56805	-0.249023	
2.56348	-0.14801	
2.56042	-0.179749	
2.565	-0.177917	
2.5528	-0.195618	
2.565	-0.205383	
2.54822	-0.230408	
2.5589	0.429382	
2.54517	-0.224915	
2.5528	-0.165405	
2.54211	-0.19989	
2.54517	-0.209961	
2.54059	-0.209045	
2.53601	-0.204773	
2.54059	-0.221252	
2.52838	-0.324402	
2.53906	-0.231934	
2.5238	-0.135803	
2.53448	-0.223083	
2.52228	-0.232239	
2.52991	-0.152893	
2.52228	-0.244446	
2.52533	-0.258484	
2.52686	-0.223999	
2.52075	-0.116577	
2.53143	-0.192566	
2.52228	-0.159302	
2.53754	-0.0604248	
2.52228	-0.162354	
2.53754	-0.161743	
2.52838	-0.101929	
2.53601	-0.0201416	
2.53296	-0.124207	
2.53448	-0.102234	
2.53754	-0.098877	
2.53143	0.534973	
2.54211	-0.160828	
2.52838	-0.0897217	
2.54059	-0.0866699	
2.52686	-0.138855	
2.53754	-0.128784	
2.52991	-0.0796509	
2.53296	-0.0823975	
2.52991	-0.112915	
2.52533	-0.117188	
2.54059	-0.0708008	
2.53448	-0.141296	
2.54364	-0.0970459	
2.53601	-0.189819	
2.54822	-0.00305176	
2.53601	-0.206299	
2.54669	-0.149231	
2.53754	-0.140991	
2.54364	-0.153503	
2.54059	-0.0598145	
2.53754	-0.190735	
2.54669	-0.20874	
2.53448	-0.184021	
2.54822	-0.0445557	
2.53448	-0.197449	
2.54364	-0.0408936	
2.53296	-0.195618	
2.54364	-0.214233	
2.53448	-0.193176	
2.53296	-0.136108	
2.53296	-0.163574	
2.52686	-0.0247192	
2.52991	-0.114441	
2.5177	-0.146484	
2.52075	-0.0891113	
2.52838	-0.102234	
2.54364	-0.220642	
2.53754	-0.146179	
2.54822	-0.177612	
2.55585	-0.174866	
2.57568	-0.0994873	
2.60315	-0.0012207	
2.61993	-0.0827026	
2.64587	0.0695801	
2.65503	-0.00274658	
2.69012	-0.0967407	
2.69318	0.0317383	
2.72369	0.158386	
2.72827	0.0610352	
2.74658	0.115051	
2.75116	0.128784	
2.75574	0.287781	
2.76794	0.0692749	
2.76794	0.11261	
2.78473	0.172119	
2.771	0.12207	
2.78625	0.107117	
2.771	0.15686	
2.78015	0.0131226	
2.771	-0.0128174	
2.77252	0.0411987	
2.77252	0.161133	
2.76642	0.0671387	
2.771	0.072937	
2.75879	0.167236	
2.76947	0.0466919	
2.75421	0.0210571	
2.76337	0.0570679	
2.74658	0.121765	
2.75269	0.057373	
2.742	0.0741577	
2.74048	0.136108	
2.7359	0.0619507	
2.72522	0.0259399	
2.72675	0.0656128	
2.71301	0.142822	
2.72064	0.072937	
2.70081	0.093689	
2.70844	0.0933838	
2.69165	0.503235	
2.69318	0.0759888	
2.6825	0.142212	
2.67792	0.122375	
2.67792	0.123291	
2.66266	0.0827026	
2.67029	0.0769043	
2.6535	0.762939	
2.66266	0.0592041	
2.64435	0.102539	
2.65045	0.0894165	
2.63824	0.0759888	
2.63824	0.0616455	
2.63214	0.0378418	
2.62756	0.780334	
2.62756	0.0210571	
2.61536	0.0735474	
2.62299	0.0643921	
2.60773	0.0482178	
2.62146	0.038147	
2.60468	-0.00183105	
2.61536	0.0784302	
2.60773	-0.0177002	
2.6123	0.000915527	
2.61383	0.0650024	
2.60925	-0.000305176	
2.61993	0.00946045	
2.60773	0.098877	
2.62146	-0.00640869	
2.60925	-0.0540161	
2.62451	-0.0125122	
2.61078	0.0512695	
2.61993	-0.0222778	
2.61383	-0.032959	
2.61536	0.0656128	
2.61536	-0.0604248	
2.60773	-0.114136	
2.61688	-0.0775146	
2.60315	-0.0195313	
2.61383	-0.0912476	
2.6001	-0.0888062	
2.61078	0.00549316	
2.59857	-0.0927734	
2.60315	-0.0900269	
2.59857	-0.0524902	
2.59552	0.0335693	
2.59857	-0.0244141	
2.58789	-0.0259399	
2.59857	-0.012207	
2.58179	0.239868	
2.59247	-0.0485229	
2.57874	-0.0274658	
2.58942	-0.00274658	
2.57416	-0.0454712	
2.58026	0.00793457	
2.57568	-0.090332	
2.56805	-0.109863	
2.57568	-0.0637817	
2.56195	-0.00152588	
2.57416	-0.0753784	
2.56042	-0.0473022	
2.56958	-0.0708008	
2.55432	-0.0924683	
2.56348	-0.0909424	
2.5528	0.00244141	
2.55585	-0.0784302	
2.55432	-0.0427246	
2.54669	-0.0732422	
2.55432	-0.0759888	
2.54211	0.612488	
2.55432	-0.0814819	
2.53906	-0.0445557	
2.5528	-0.0567627	
2.53906	-0.0524902	
2.54974	-0.0817871	
