2.13165	-0.0741577	
2.11182	-0.206909	
2.13776	0.800171	
2.11029	-0.06073	
2.14081	0.0143433	
2.11487	-0.0592041	
2.14081	-0.0531006	
2.12402	0.010376	
2.14386	-0.109863	
2.13776	0.180969	
2.13928	-0.0891113	
2.15149	0.0280762	
2.13776	0.0183105	
2.16217	0.022583	
2.14233	0.0927734	
2.17133	0.032959	
2.14386	0.52887	
2.17438	0.107422	
2.15302	0.14679	
2.17438	0.109558	
2.16064	0.181885	
2.16675	0.288696	
2.16675	0.182495	
2.16522	0.273132	
2.17743	0.299988	
2.16064	0.297852	
2.18811	0.246887	
2.16064	0.263977	
2.19116	0.207825	
2.1637	0.195007	
2.19116	0.324097	
2.17133	0.28656	
2.18658	0.308838	
2.17896	0.240784	
2.17896	0.344238	
2.18658	0.199585	
2.17438	0.683289	
2.19727	0.251465	
2.17133	0.271301	
2.20032	0.236816	
2.17438	0.22644	
2.19879	0.310364	
2.1759	0.170898	
2.19421	0.873718	
2.18201	0.202637	
2.18506	0.188293	
2.18964	0.189209	
2.17896	0.193176	
2.19421	0.235291	
2.17743	0.124207	
2.20032	0.109863	
2.1759	0.176697	
2.2049	0.192261	
2.17438	0.162048	
2.19727	0.144653	
2.17743	0.118408	
2.19116	0.0726318	
2.18353	0.00640869	
2.18048	0.0848389	
2.19269	0.15564	
2.17743	0.133057	
2.19574	0.0817871	
2.1698	0.0683594	
2.19727	0.0335693	
2.1698	-0.0909424	
2.19574	0.0567627	
2.17285	0.115662	
2.18811	0.0762939	
2.17743	0.072937	
2.18353	0.0454712	
2.18201	0.000610352	
2.17438	-0.167847	
2.18811	0.0558472	
2.16522	0.083313	
2.18964	0.0668335	
2.16064	0.000915527	
2.18964	-0.0119019	
2.16217	-0.0256348	
2.18353	-0.0741577	
2.1637	-0.071106	
2.17743	-0.00671387	
2.17133	0.0390625	
2.17285	-0.0537109	
2.18048	-0.0775146	
2.16522	-0.0241089	
2.17896	-0.10498	
2.15912	-0.24231	
2.18506	-0.0500488	
2.15759	-0.0115967	
2.18201	-0.0384521	
2.15607	-0.0585938	
2.17743	-0.107422	
2.1637	-0.0485229	
2.17133	-0.118713	
2.16827	-0.233459	
2.16217	-0.0320435	
2.17285	-0.00183105	
2.15454	-0.0143433	
2.1759	-0.0387573	
2.15149	-0.0744629	
2.17896	-0.0881958	
2.15302	-0.0845337	
2.17743	-0.0860596	
2.15454	-0.185547	
2.17285	0.0161743	
2.16064	0.0241089	
2.16522	-0.0479126	
2.16675	-0.00396729	
2.15759	0.00396729	
2.1759	-0.0262451	
2.15302	-0.171814	
2.18048	0.0616455	
2.15607	0.116577	
2.18353	0.0680542	
2.15912	0.0283813	
2.18201	0.0643921	
2.16827	0.137329	
2.18201	0.0860596	
2.18048	1.00525	
2.18201	0.245667	
2.19574	0.322876	
2.18353	0.242615	
2.21252	0.257263	
2.19421	0.271912	
2.22931	0.304871	
2.20795	0.26001	
2.24152	0.0701904	
2.22473	0.345154	
2.25372	0.375061	
2.24762	0.275269	
2.26135	0.237122	
2.27356	0.273743	
2.27203	0.177002	
2.29492	0.0299072	
2.28119	0.250854	
2.31171	0.327759	
2.29034	0.256653	
2.31781	0.227356	
2.2995	0.192261	
2.32391	0.28717	
2.30865	0.157166	
2.33002	1.04187	
2.32086	0.22522	
2.32086	0.246582	
2.33002	0.167236	
2.31628	0.161438	
2.33917	0.180664	
2.31476	0.067749	
2.34528	0.490417	
2.31781	0.148315	
2.34528	0.156555	
2.31934	0.114136	
2.33917	0.0616455	
2.32391	0.125732	
2.33154	0.0384521	
2.32697	-0.0817871	
2.31934	0.0805664	
2.33307	0.136719	
2.31476	0.109863	
2.33765	0.071106	
2.31171	0.0314331	
2.33765	0.0177002	
2.30865	-0.152283	
2.33459	0.0836182	
2.31323	0.12207	
2.32697	0.0704956	
2.31934	0.050354	
2.31628	-0.0100708	
2.32391	0.0250244	
2.30713	-0.0314331	
2.32697	-0.012207	
2.30408	0.0552368	
2.33154	0.101013	
2.30865	0.00427246	
2.33612	0.0427246	
2.31628	0.0610352	
2.33612	-0.0280762	
2.32697	0.700378	
2.33765	0.0198364	
2.34222	0.0561523	
2.33917	-0.0143433	
2.35596	-0.00305176	
2.33765	-0.0100708	
2.36664	-0.0442505	
2.34375	-0.0799561	
2.37274	0.0192261	
2.3468	0.043335	
2.37427	0.0448608	
2.35443	-0.0177002	
2.36816	-0.0341797	
2.36359	-0.0390625	
2.36511	-0.0665283	
2.36816	-0.149536	
2.35748	0.0152588	
2.37427	0.0354004	
2.34985	-0.0631714	
2.37732	-0.0186157	
2.34985	0.0439453	
2.37427	-0.106201	
2.35291	0.236816	
2.36816	0.00152588	
2.35443	0.0427246	
2.35901	-0.078125	
2.36053	-0.0201416	
2.34985	0.0534058	
2.36206	-0.017395	
2.34222	0.632324	
2.36664	0.106201	
2.3407	0.19165	
2.36816	0.172729	
2.34528	0.229187	
2.36969	0.240479	
2.35748	0.250549	
2.37427	0.28717	
2.37274	0.441284	
2.3819	0.420837	
2.39716	0.473022	
2.39258	0.39093	
2.42157	0.387878	
2.40784	0.366821	
2.44141	0.236206	
2.42462	0.30365	
2.45819	0.14679	
2.44598	0.160522	
2.47192	0.0338745	
2.46735	-0.0238037	
2.47803	-0.0897217	
2.48413	-0.101013	
2.48108	-0.198059	
2.49939	-0.170593	
2.4826	-0.131531	
2.50854	-0.0976563	
2.48413	-0.166626	
2.51312	-0.183105	
2.48871	-0.113525	
2.51465	-0.215149	
2.49634	0.389404	
2.50702	-0.135803	
2.50092	-0.00640869	
2.50092	-0.106201	
2.50397	-0.0823975	
2.48871	-0.0933838	
2.50854	-0.0424194	
2.47955	-0.100403	
2.50549	-0.274048	
2.47345	0.0341797	
2.49939	0.0875854	
2.47345	0.0326538	
2.48718	0.012207	
2.47498	0.020752	
2.47345	0.0112915	
2.47498	-0.0222778	
2.45972	0.0964355	
2.47192	0.107727	
2.44904	0.129395	
2.47192	0.0854492	
2.44293	0.0598145	
2.46735	0.072937	
2.43988	0.0311279	
2.45819	-0.100708	
2.43988	0.0976563	
2.45361	0.115051	
2.44293	0.0985718	
2.43683	0.043335	
2.44293	0.0442505	
2.42462	0.039978	
2.44141	0.0140381	
2.41089	-0.1828	
2.43835	0.0891113	
2.40784	0.169373	
2.4292	0.0369263	
2.40479	0.0622559	
2.42004	0.0491333	
2.40479	0.00640869	
2.40784	0.933533	
2.40479	0.0958252	
2.39716	0.13092	
2.40784	0.0289917	
2.38647	0.0332642	
2.40631	0.0701904	
2.3819	0.0259399	
2.40479	-0.136719	
2.37885	0.0836182	
2.39868	0.112305	
2.37885	0.119019	
2.388	0.0265503	
2.37885	0.0424194	
2.37885	0.118103	
2.38342	-0.0119019	
2.37579	0.960083	
2.388	0.0842285	
2.35901	0.0964355	
2.38647	0.0213623	
2.35901	0.0274658	
2.38342	0	
2.35748	-0.010376	
2.37579	-0.0204468	
2.36053	0.0369263	
2.36816	0.0311279	
2.36816	0.0604248	
2.35901	-0.0537109	
2.37274	-0.00518799	
2.35443	0.0653076	
2.37732	-0.0534058	
2.35138	0.159912	
2.37427	-0.00610352	
2.34833	0.0366211	
2.37122	-0.093689	
2.35291	-0.0909424	
2.36664	-0.0939941	
2.35901	-0.0915527	
2.36053	-0.298462	
2.36664	-0.050354	
2.35291	-0.0509644	
2.37122	-0.0213623	
2.34833	-0.106812	
2.37427	-0.09552	
2.34833	-0.0662231	
2.37427	-0.120239	
2.3468	-0.35614	
2.36664	-0.0466919	
2.35291	0	
2.35901	-0.0827026	
2.35748	-0.0521851	
2.35291	-0.00976563	
2.36511	-0.112915	
2.34528	-0.0448608	
2.36816	-0.0436401	
2.34222	-0.0250244	
2.36816	-0.0811768	
2.3407	-0.03479	
2.36359	-0.108337	
2.34375	-0.0921631	
2.35748	-0.209961	
2.34833	-0.0216675	
2.34985	-0.00213623	
2.35443	-0.00610352	
2.34375	-0.0991821	
2.36053	0.0335693	
2.33765	-0.0854492	
2.36206	-0.0314331	
2.33612	0.00457764	
2.36664	0.0897217	
2.34222	0.0457764	
2.36359	0.050354	
2.35138	0.142212	
2.36359	0.0299072	
2.36053	0.577698	
2.36206	0.167847	
2.37732	0.254822	
2.36511	0.185852	
2.38953	0.267029	
2.37274	0.333862	
2.40479	0.224609	
2.38495	1.05988	
2.42157	0.307312	
2.40936	0.341797	
2.43378	0.286865	
2.4292	0.282593	
2.44141	0.265808	
2.45361	0.203857	
2.44751	-0.0396729	
2.46887	0.220642	
2.45667	0.217896	
2.48566	0.193176	
2.46124	0.174255	
2.49176	0.139465	
2.46887	0.131226	
2.49481	0.105591	
2.47955	-0.0515747	
2.49481	0.172424	
2.49023	0.185547	
2.49023	0.0805664	
2.49939	0.106506	
2.48413	0.124817	
2.50244	0.0289917	
2.48413	0.297241	
2.50702	0.0674438	
2.47955	0.107422	
2.50397	0.0576782	
2.4826	0.0500488	
2.50092	0.0976563	
2.48108	-0.0247192	
2.48718	0.0817871	
2.48718	0.0418091	
2.47803	0.0973511	
2.49023	0.0387573	
2.47192	0.00579834	
2.49176	0.000305176	
2.46429	0.0238037	
2.49176	-0.0344849	
2.46124	-0.185242	
2.48871	0.0753784	
2.46582	0.10376	
2.47803	-0.0357056	
2.46887	0.00488281	
2.46887	-0.0408936	
2.46887	-0.0460815	
2.45514	-0.0393677	
2.46887	-0.0491333	
2.44598	0.0442505	
2.4704	0.09552	
2.44141	0.0201416	
2.46582	0.0164795	
2.43683	0.00946045	
2.45972	0.0106812	
2.44141	0.0305176	
2.44904	-0.169067	
2.44598	0.18158	
2.44446	0.254822	
2.45514	0.204163	
2.43988	0.218811	
2.46887	0.299683	
2.44598	0.229797	
2.4765	0.455322	
2.45514	0.311279	
2.48566	0.341492	
2.4704	0.285645	
2.49176	0.24292	
2.48718	0.222168	
2.49176	0.274963	
2.50397	0.147095	
2.50092	1.65039	
2.5177	0.167542	
2.49634	0.166321	
2.52686	0.0946045	
2.50397	0.085144	
2.53143	0.0332642	
2.51007	0.0552368	
2.52991	-0.0234985	
2.51617	-0.0823975	
2.53143	0.115051	
2.52686	0.181885	
2.52228	0.0610352	
2.53448	0.088501	
2.51617	0.083313	
2.53754	0.027771	
2.51617	-0.138855	
2.54822	0.0485229	
2.51923	0.0549316	
2.54517	0.0738525	
2.52838	0.0320435	
2.54364	0.0262451	
2.53448	0.0738525	
2.53601	-0.0222778	
2.54822	1.55518	
2.53143	0.0732422	
2.54822	0.110474	
2.52686	0.0256348	
2.55432	0.0466919	
2.52686	0	
2.55432	0.00823975	
2.53296	0.0119019	
2.54822	0.0695801	
2.53448	0.0796509	
2.53754	0.0878906	
2.53754	0.0564575	
2.52686	-0.0106812	
2.54059	0.114746	
2.52075	-0.0201416	
2.54669	0.545349	
2.51465	0.0411987	
2.54059	0.0814819	
2.5116	0.0283813	
2.53143	0.0256348	
2.51312	0.123596	
2.52075	0.0149536	
2.51617	0.247498	
2.51007	0.0738525	
2.5177	0.145264	
2.50397	0.0534058	
2.5238	0.122681	
2.49939	0.0765991	
2.5238	-0.10376	
2.50092	0.115051	
2.52533	0.155029	
2.50549	0.118103	
2.52228	0.122681	
2.51617	0.184937	
2.51465	0.0320435	
2.52533	0.441895	
2.51007	0.0784302	
2.53143	0.0921631	
2.50854	0.00610352	
2.53448	0.0628662	
2.50854	0.0115967	
2.53448	-0.232544	
2.50854	0.0259399	
2.52686	0.0418091	
2.51312	0.0231934	
2.5177	-0.0158691	
2.5177	0.0888062	
2.51007	-0.0787354	
2.52686	1.15784	
2.50092	0.0280762	
2.52533	0.0311279	
2.49786	0.0012207	
2.52533	0.000610352	
2.49939	0.0378418	
2.51923	-0.0204468	
2.49786	-0.117798	
2.5116	0.00396729	
2.50702	0.0637817	
2.50549	0.0460815	
2.51465	0.0631714	
2.49939	0.055542	
2.52228	0.0228882	
2.49786	-0.143127	
2.52991	0.0341797	
2.50397	0.101929	
2.53143	0.0650024	
2.51465	0.0668335	
2.53296	0.0546265	
2.52228	0.1297	
2.52686	-0.0231934	
2.53906	0.71991	
2.52228	0.0439453	
2.54211	0.0897217	
2.52228	0.012207	
2.54669	-0.012207	
2.52228	-0.0445557	
2.54669	-0.0292969	
2.5238	-0.0521851	
2.54211	-0.0149536	
2.52991	0.0427246	
2.53906	0.0396729	
2.53448	-0.0411987	
2.52991	-0.043335	
2.53906	-0.0292969	
2.52075	-0.0250244	
2.54364	-0.0683594	
2.51923	-0.132446	
2.54364	-0.0143433	
2.51923	0.00793457	
2.54059	-0.0521851	
2.5177	-0.0350952	
2.53448	-0.0448608	
2.5238	-0.0946045	
2.52838	-0.102539	
2.53448	1.32446	
2.52228	-0.0909424	
2.53448	-0.0427246	
2.5177	-0.105286	
2.54364	-0.0924683	
2.52075	-0.0994873	
2.54822	-0.0973511	
2.51923	-0.09552	
2.54517	1.34644	
2.5238	-0.0604248	
2.53143	-0.0158691	
2.52838	-0.0982666	
2.5238	-0.0918579	
2.53296	-0.119629	
2.51312	-0.180359	
2.53754	-0.172729	
2.50702	-0.246277	
2.53296	-0.0970459	
2.51007	-0.0765991	
2.52991	-0.0765991	
2.50549	-0.161438	
2.54822	-0.0772095	
2.51617	-0.16571	
2.51923	1.35437	
2.5177	-0.107727	
2.50702	-0.0411987	
2.51465	-0.158386	
2.49786	-0.158997	
2.5238	-0.0524902	
2.48718	-0.180359	
2.5238	-0.273438	
2.47498	-0.110779	
2.5177	-0.0674438	
2.49786	-0.078125	
2.51923	-0.0720215	
2.52075	-0.0375366	
2.5238	-0.0112915	
2.54211	0.0479126	
2.53601	0.0115967	
2.58331	0.139465	
2.56042	0.17395	
2.59552	0.147095	
2.58026	0.100403	
2.61688	0.0814819	
2.60468	0.0646973	
2.65961	1.50665	
2.62909	0.148926	
2.64435	0.153503	
2.6535	0.0762939	
2.63824	-0.0088501	
2.67029	0.020752	
2.6474	-0.0860596	
2.67944	-0.11261	
2.65961	0.0582886	
2.68402	0.0280762	
2.6947	0.107422	
2.68555	-0.0808716	
2.6947	-0.0924683	
2.67487	-0.0726318	
2.6886	-0.157471	
2.72369	0.534058	
2.69165	-0.100098	
2.69318	-0.171204	
2.68097	-0.107117	
2.6886	-0.148926	
2.69318	-0.170898	
2.69318	-0.178223	
2.71759	-0.270691	
2.69775	-0.0857544	
2.73895	-0.220642	
2.69928	-0.0430298	
2.72675	-0.185242	
2.69623	-0.12085	
2.70844	-0.0186157	
2.71454	-0.135803	
2.6947	0.158691	
2.71301	-0.0827026	
2.68402	0.0109863	
2.70844	-0.114441	
2.68402	-0.112	
2.70081	-0.0912476	
2.68097	-0.161438	
2.6886	-0.108032	
2.68555	-0.125122	
2.67639	-0.0888062	
2.6825	-0.101624	
2.66266	-0.172424	
2.67792	-0.147095	
2.64587	-0.224609	
2.65808	-0.303345	
2.64587	-0.263672	
2.66724	0.141602	
2.63977	0.141602	
2.6535	0.0610352	
2.63977	0.12146	
2.64435	0.0909424	
2.65045	0.100098	
2.63672	-0.0561523	
2.65808	0.324402	
2.63367	0.331116	
2.65961	0.294189	
2.62756	0.288086	
2.65503	0.352173	
2.62909	0.26886	
2.64893	0.11261	
2.63214	0.332642	
2.6413	0.493774	
2.63977	0.435486	
2.63214	0.426025	
2.64893	0.423279	
2.62604	0.397644	
2.65045	0.317993	
2.62451	0.389404	
2.6535	0.431824	
2.62451	0.503845	
2.64893	0.396423	
2.62756	0.414429	
2.6413	0.315552	
2.63519	0.305786	
2.63367	0.423279	
2.64282	0.462341	
2.62451	0.465088	
2.64587	0.390015	
2.61841	0.403137	
2.64587	0.380249	
2.61688	0.39856	
2.63977	0.323486	
2.61841	0.441895	
2.63824	0.516663	
2.62299	0.377808	
2.63062	0.305481	
2.63214	0.369263	
2.62146	0.285034	
2.63977	0.253296	
2.61841	0.452271	
2.6474	0.453796	
2.62146	0.316162	
2.65045	0.237732	
2.62299	0.462036	
2.6474	0.255127	
2.63367	0.281677	
2.6413	0.384521	
2.63824	0.470276	
2.63519	0.308228	
2.64893	0.350952	
2.63062	0.40741	
2.6535	0.342407	
2.62909	0.214233	
2.65961	0.387573	
2.63214	0.447998	
2.65656	0.462341	
2.63672	0.437622	
2.65198	0.405884	
2.64435	0.516968	
2.64587	0.328979	
2.6535	1.06354	
2.6413	0.46936	
2.66266	0.490112	
2.63824	0.472107	
2.66876	0.379944	
2.64435	0.311279	
2.67181	0.455017	
2.64893	0.289612	
2.68097	0.797119	
2.66113	0.398254	
2.66724	0.351868	
2.66876	0.291443	
2.66266	0.278931	
2.67792	0.267029	
2.65503	0.231934	
2.6825	0.0927734	
2.6535	0.238953	
2.67944	0.19989	
2.6535	0.285034	
2.67639	0.0775146	
2.65198	0.106506	
2.66266	0.0726318	
2.65656	0.00396729	
2.65045	-0.015564	
2.65808	0.0961304	
2.64282	0.071106	
2.66113	-0.0875854	
2.63367	-0.15686	
2.66113	-0.154724	
2.63062	-0.214539	
2.65503	-0.0259399	
2.63214	-0.197449	
2.6474	-0.0949097	
2.63519	-0.180054	
2.63824	-0.211487	
2.63977	-0.241699	
2.62909	-0.265503	
2.64435	-0.209961	
2.61688	-0.131226	
2.64282	-0.186157	
2.61383	-0.272827	
2.64282	-0.124817	
2.61383	-0.254517	
2.63977	0.0653076	
2.61688	-0.225525	
2.62604	-0.174561	
2.62146	-0.267944	
2.6123	-0.244446	
2.62451	-0.280762	
2.60315	-0.429382	
2.62604	-0.191345	
2.6001	-0.124207	
2.62299	-0.15686	
2.59399	-0.150757	
2.61993	-0.0216675	
2.59857	-0.155334	
2.61383	-0.346985	
2.60925	-0.0976563	
2.61078	-0.108337	
2.62146	-0.0985718	
2.61383	-0.0393677	
2.63519	-0.0323486	
2.62604	1.54175	
2.6474	0.0997925	
2.63062	0.0308228	
2.65961	-0.0250244	
2.6413	0.0720215	
2.66876	-0.0170898	
2.66418	0.708313	
2.66724	0.0588989	
2.68097	0.0823975	
2.67487	0.0811768	
2.6825	0.0952148	
2.67181	-0.00457764	
2.6886	-0.0250244	
2.66724	0.0421143	
2.70233	0.0769043	
2.66724	0.167236	
2.6947	0.0299072	
2.68402	0.022583	
2.68555	0.0497437	
2.68555	0.0360107	
2.6825	0.0744629	
2.6947	0.150146	
2.67639	0.0228882	
2.69775	0.0973511	
2.67487	0.00305176	
2.70081	-0.0619507	
2.67334	0.0604248	
2.69775	0.0686646	
2.67639	0.06073	
2.69165	0.0271606	
2.68097	0.0460815	
2.6886	0.00427246	
2.6886	0.00549316	
2.67792	-0.0695801	
2.6947	0.0674438	
2.67487	0.0860596	
2.69623	0.0268555	
2.67334	0.0134277	
2.69623	0.055542	
2.67181	-0.0418091	
2.69318	-0.0228882	
2.67639	0.050354	
2.68555	0.055542	
2.67944	0.0482178	
2.6825	1.3916	
2.68707	-0.239868	
2.66571	-1.21704	
2.6886	-0.399475	
2.66418	-0.0274658	
2.69012	-0.00671387	
2.66266	0.00305176	
2.68707	0.00305176	
2.66266	-0.0296021	
2.67792	0.00854492	
2.66418	0.0253296	
2.66876	-0.0460815	
2.67029	0.0497437	
2.65808	0.06073	
2.67334	0.174561	
2.65045	0.0527954	
2.67487	0.039978	
2.64587	-0.0161743	
2.67181	-0.18219	
2.64893	0.0387573	
2.66418	0.067749	
2.6474	0.0473022	
2.65656	-0.017395	
2.65198	0.0820923	
2.64435	-0.0244141	
2.65808	0.959167	
2.63672	0.010376	
2.65961	0.0802612	
2.63062	-0.00671387	
2.65656	0.0238037	
2.62756	-0.0186157	
2.65198	-0.0769043	
2.63062	0.0292969	
2.64587	0.055542	
2.63672	0.101624	
2.63367	0.00915527	
2.63977	0.110168	
2.62604	-0.0378418	
2.6474	0.120544	
2.62299	0.0640869	
2.65198	0.109558	
2.62756	0.0576782	
2.65656	0.0857544	
2.63672	0.0244141	
2.65961	-0.110474	
2.65503	0.111694	
2.66724	0.165405	
2.67487	0.127563	
2.67487	0.0338745	
2.69623	0.0393677	
2.67792	0.143127	
2.71301	-0.0305176	
2.69928	0.202332	
2.71912	0.0698853	
2.70538	0.120544	
2.72827	0.0585938	
2.71759	0.0106812	
2.73438	-0.0952148	
2.72675	0.015564	
2.73285	-0.03479	
2.73438	0.0585938	
2.72522	-0.368652	
2.74658	0.131226	
2.72217	0.143127	
2.75879	-0.0109863	
2.72064	0.0741577	
2.75574	-0.00152588	
2.72369	0.0506592	
2.74658	0.00915527	
2.74506	0.108337	
2.73285	0.0741577	
2.74963	0.115051	
2.72064	0.152893	
2.74963	-0.0238037	
2.71912	0.0744629	
2.74811	0.00549316	
2.72522	0.0180054	
2.73743	0.0219727	
2.72522	1.19751	
2.73285	0.0338745	
2.72217	0.151367	
2.72522	-0.0119019	
2.72675	0.0650024	
2.72064	0.0415039	
2.72522	0.144653	
2.70691	0.0427246	
2.73743	1.56372	
2.70233	0.255737	
2.7298	0.381165	
2.70233	0.359192	
2.72675	0.409546	
2.71149	0.509033	
2.72217	0.510559	
2.72217	0.518494	
2.71759	0.3302	
2.7359	0.48645	
2.72369	0.404053	
2.75269	0.153503	
2.73132	0.0326538	
2.76184	-0.0875854	
2.73743	-0.304871	
2.76794	-0.614014	
2.75269	-0.396729	
2.771	-0.396118	
2.771	-0.609131	
2.78168	-0.690613	
2.79388	-0.638733	
2.78778	-0.799255	
2.81372	-0.957642	
2.79388	-0.741577	
2.8244	-0.680847	
2.80762	-0.818787	
2.84271	-0.830688	
2.8244	-0.708923	
2.84424	-0.866699	
2.83661	-0.100403	
2.84119	-0.745544	
2.84271	-0.608215	
2.83966	-0.714417	
2.8595	-0.648804	
2.84271	-0.569458	
2.86407	-0.589294	
2.83813	-0.570068	
2.86713	-0.457153	
2.84119	-0.33783	
2.86102	-0.350037	
2.84424	-0.329285	
2.85492	-0.331726	
2.84882	-0.267944	
2.84424	-0.33783	
2.85187	-0.516968	
2.83661	-0.221863	
2.85187	-0.0891113	
2.82745	-0.193787	
2.85339	-0.109863	
2.82593	-0.0619507	
2.84882	-0.124817	
2.8244	1.22284	
2.83203	-0.0704956	
2.81525	0.0186157	
2.8183	-0.0515747	
2.8183	0.00488281	
2.80762	-0.0180054	
2.81982	-0.0112915	
2.79541	-0.19928	
2.81982	0.06073	
2.79236	0.126953	
2.81067	0.100098	
2.78778	0.103149	
2.80304	0.0717163	
2.7832	0.0234985	
2.79388	-0.03479	
2.79236	0.103149	
2.78473	0.0927734	
2.79083	0.162659	
2.76947	0.0421143	
2.78778	0.043335	
2.76337	0.0613403	
2.79083	-0.00854492	
2.75879	0.119934	
2.7832	0.133362	
2.75879	0.176697	
2.77557	0.114746	
2.76184	0.165405	
2.76794	0.115356	
2.76489	0.160217	
2.75269	0.162964	
2.76947	0.280151	
2.74811	0.239258	
2.77252	0.245361	
2.74506	0.270386	
2.771	0.303955	
2.74658	0.225525	
2.77252	0.398254	
2.76031	0.36438	
2.78015	0.409546	
2.78168	0.333252	
2.78778	0.253601	
2.81067	0.112	
2.80609	0.337219	
2.83813	-0.177307	
2.82745	-0.315857	
2.8717	-0.427856	
2.85797	-0.529785	
2.89764	-0.52887	
2.88849	-0.720215	
2.92358	-1.02966	
2.92511	-0.779114	
2.94342	-0.915833	
2.95715	-0.875549	
2.96326	-0.817261	
2.98615	-0.858765	
2.97699	0.787048	
3.00903	-0.72052	
2.99377	-0.773315	
3.01971	-0.644226	
3.00598	-0.568542	
3.04108	-0.700073	
3.01514	-0.328064	
3.03192	-0.530396	
3.02734	-0.503845	
3.02734	-0.480347	
3.0426	-0.402832	
3.03192	-0.452576	
3.0426	-0.33844	
3.02429	-0.310364	
3.04565	-0.289001	
3.01666	-0.332642	
3.04871	-0.215454	
3.01208	-0.311584	
3.03955	0.305176	
3.01514	-0.213318	
3.02277	-0.31189	
3.02734	-0.252075	
3.01056	-0.122681	
3.03345	-0.275269	
3.0014	1.427	
3.03192	-0.18158	
3.00751	-0.184326	
3.02277	-0.113831	
3.0014	-0.0860596	
3.01361	-0.111694	
3.00903	0.878906	
3.01056	-0.0634766	
2.99683	-0.0546265	
2.99683	-0.0552368	
2.99377	0.135193	
2.98157	-0.0897217	
3.0014	1.54846	
2.96783	0.0405884	
3.00293	-0.0183105	
2.95868	0.0738525	
2.99225	0.00793457	
2.96173	0.0848389	
2.97699	-0.12207	
2.97852	0.0494385	
2.96326	0.0930786	
2.98004	0.0650024	
2.96478	0.0875854	
2.9892	0.0857544	
2.96783	0.11322	
2.98767	-0.0161743	
2.96936	0.107117	
2.98462	0.124817	
2.96326	0.102539	
2.98004	0.137024	
2.96173	0.098877	
2.97241	0.170593	
2.96173	0.115662	
2.95868	1.10779	
2.96021	0.180664	
2.93884	0.171509	
2.96478	0.257568	
2.93274	0.202637	
2.96326	0.194397	
2.92816	0.274353	
2.95258	0.137634	
2.93732	0.303345	
2.94495	0.542603	
2.948	0.429993	
2.94647	0.385742	
2.96478	0.249634	
2.96021	0.173645	
2.98615	-0.0863647	
2.98615	0.0506592	
3.01514	-0.380554	
3.00903	-0.526428	
3.04108	-0.698853	
3.03345	-0.853271	
3.07007	-1.01593	
3.06244	-1.05743	
3.0838	-1.27502	
3.08838	-0.860596	
3.09296	-1.28845	
