9.51691	-0.236816	
9.50623	-0.383301	
9.52606	-0.334473	
9.51538	-0.352478	
9.53064	-0.0823975	
9.51996	-0.352478	
9.52454	-0.38208	
9.52454	-0.388794	
9.52606	-0.440979	
9.55505	1.54633	
9.52148	-0.488586	
9.53522	-0.16449	
9.51843	-0.369263	
9.53064	-0.329285	
9.51538	-0.388489	
9.52759	-0.222168	
9.51538	-0.558472	
9.51843	-0.537109	
9.51691	-0.410461	
9.51538	-0.247803	
9.51843	-0.40802	
9.51233	-0.39032	
9.52454	-0.391235	
9.51233	-0.436096	
9.55048	1.78375	
9.51996	-0.527954	
9.53827	-0.238953	
9.53217	-0.439453	
9.54285	-0.387573	
9.54742	-0.433655	
9.55353	-0.452881	
9.56726	-0.494995	
9.59625	0.414429	
9.5932	-0.515747	
9.59167	-0.238342	
9.61151	-0.391541	
9.61151	-0.335999	
9.62982	-0.376892	
9.6344	-0.391235	
9.64355	-0.422974	
9.6817	1.30463	
9.65576	-0.491638	
9.67407	-0.17395	
9.66492	-0.323486	
9.6817	-0.258484	
9.67407	-0.333557	
9.68628	-0.263367	
9.67712	-0.343323	
9.70917	0.140686	
9.68018	-0.38269	
9.68323	-0.0857544	
9.67865	-0.272217	
9.6756	-0.193481	
9.67712	-0.22644	
9.66492	-0.165405	
9.6756	-0.170288	
9.68933	0.949707	
9.67102	-0.150146	
9.66644	0.130615	
9.66797	-0.0439453	
9.66492	0.0161743	
9.66492	-0.0646973	
9.67102	-0.093689	
9.67102	-0.0942993	
9.70917	2.20154	
9.68781	-0.148621	
9.71832	0.143127	
9.72595	-0.072937	
9.76257	0.00549316	
9.79004	-0.0671387	
9.82819	-0.0585938	
9.85413	-0.139771	
9.91058	0.531006	
9.91364	-0.153198	
9.9411	0.0952148	
9.96552	-0.129395	
9.9762	-0.0872803	
10.0037	-0.157471	
10.0006	-0.161133	
10.0235	-0.245361	
10.0449	0.297241	
10.0357	-0.281372	
10.0403	-0.0476074	
10.0372	-0.254822	
10.0433	-0.184021	
10.0357	-0.275269	
10.0388	-0.220947	
10.025	-0.256348	
10.051	0.0396729	
10.0189	-0.156555	
10.0372	0.115051	
10.022	-0.0531006	
10.0311	-0.0210571	
10.025	-0.0619507	
10.0327	0.0283813	
10.0418	-0.167847	
10.0418	-0.195923	
10.0571	-0.18158	
10.0571	0.0292969	
10.0754	-0.214844	
10.0769	-0.233459	
10.0967	-0.309448	
10.0937	-0.379333	
10.1364	1.49139	
10.1135	-0.441284	
10.1273	-0.118713	
10.1303	-0.343018	
10.1364	-0.253906	
10.1563	-0.374756	
10.1715	-0.297546	
10.2081	-0.39032	
10.2325	-0.361328	
10.2905	-0.328369	
10.3348	-0.0860596	
10.405	-0.292358	
10.437	-0.281067	
10.4858	-0.335999	
10.5392	-0.187988	
10.5743	-0.370483	
10.6094	-0.400696	
10.6293	-0.227966	
10.6659	-0.154724	
10.6598	-0.237427	
10.6857	-0.25238	
10.6781	-0.281677	
10.6705	-0.285034	
10.6918	1.2854	
10.672	-0.370483	
10.6857	-0.142212	
10.6491	-0.274353	
10.6476	-0.210571	
10.6171	-0.248413	
10.6201	0.263672	
10.8078	2.43225	
10.6567	4.10767	
10.6216	6.6748	
10.5972	9.53949	
10.5621	9.99969	
10.5637	9.99969	
10.5438	9.99969	
10.5362	9.99969	
10.5347	9.99969	
10.5194	9.99969	
10.5301	9.99969	
10.5164	9.99969	
10.524	9.30267	
10.524	8.78052	
10.5515	8.30353	
10.5743	7.9657	
10.6171	8.29529	
10.6628	7.77008	
10.7269	8.78723	
10.8032	9.39362	
10.8795	9.99969	
10.9756	9.99969	
11.0489	9.99969	
11.1664	9.99969	
11.2	9.99969	
11.2717	9.99969	
11.322	9.99969	
11.3693	9.99969	
11.409	9.99969	
11.4258	9.99969	
11.4609	9.99969	
11.4502	9.98047	
11.4426	8.41431	
11.4151	6.66718	
11.4319	5.6842	
11.4059	4.9408	
11.3953	4.61304	
11.3831	7.60864	
11.3434	5.94421	
11.3174	5.737	
11.2808	5.0235	
11.2564	5.13672	
11.2213	5.55328	
11.1969	6.10504	
11.1633	6.71692	
11.1481	6.15997	
11.1099	6.25854	
11.0916	5.85541	
11.058	5.59723	
11.0413	4.73053	
11.0168	4.05182	
10.9985	4.73175	
10.9711	2.95227	
10.9467	2.83325	
10.9329	2.49695	
10.9039	2.30164	
10.8978	2.18018	
10.8704	2.22961	
10.8658	1.9342	
10.8475	1.86432	
10.8398	1.85211	
10.8276	2.04895	
10.8124	1.67572	
10.8078	1.63177	
10.7971	1.51825	
10.8032	1.44196	
10.8246	3.13171	
10.8307	1.25702	
10.8551	1.55334	
10.9131	1.2265	
10.9772	1.185	
11.0718	1.11511	
11.171	1.23016	
11.2732	0.897217	
11.3831	0.903015	
11.4746	1.01196	
11.5692	1.18134	
11.6241	0.960083	
11.6943	0.947876	
11.7294	0.848083	
11.7737	0.859375	
11.8042	2.20703	
11.8195	0.721741	
11.8317	0.961609	
11.8347	0.829773	
11.8378	0.809326	
11.8317	0.755005	
11.8362	0.848694	
11.8134	0.665588	
11.8149	0.679321	
11.792	0.679016	
11.7859	0.979004	
11.7462	0.67627	
11.7325	0.698853	
11.7065	0.649109	
11.6928	0.778809	
11.6699	0.484924	
11.647	0.492249	
11.6409	0.653687	
11.6211	0.763855	
11.615	0.651855	
11.5891	0.613098	
11.5814	0.555725	
11.5723	0.588074	
11.5768	1.76971	
11.5494	0.452576	
11.5463	0.667114	
11.5295	0.584106	
11.528	0.540466	
11.5448	0.505066	
11.554	0.580139	
11.6089	0.393677	
11.6531	0.374451	
11.7401	0.264893	
11.8057	0.410461	
11.9019	0.125732	
11.9781	0.00915527	
12.0667	-0.154114	
12.1231	-0.256958	
12.1933	1.23383	
12.2375	-0.522156	
12.262	-0.393677	
12.2879	-0.578308	
12.2864	-0.617981	
12.3047	-0.709839	
12.2971	-0.580139	
12.2925	-0.89447	
12.2772	-0.881348	
12.2681	-0.751648	
12.2482	-0.681763	
12.2269	-0.688477	
12.1887	-0.760803	
12.1552	-0.602417	
12.1262	-0.82428	
12.088	-0.769958	
12.0697	-0.557861	
12.0255	-0.427246	
11.9904	-0.510254	
11.9461	-0.551147	
11.937	-0.380554	
11.9003	-0.606689	
11.8744	-0.627441	
11.8607	-0.476685	
11.8256	-0.400391	
11.8103	-0.432434	
11.7645	-0.482788	
11.7706	-0.323792	
11.7249	-0.393982	
11.7264	-0.541992	
11.7111	-0.36438	
11.7279	-0.3302	
11.7371	-0.332336	
11.7584	-0.370483	
11.8179	-0.239563	
11.8744	-0.41626	
11.9675	-0.457764	
12.059	-0.310059	
12.1796	-0.215149	
12.2772	-0.250549	
12.3993	-0.296936	
12.4969	-0.233765	
12.5931	-0.362549	
12.6724	-0.273438	
12.7304	-0.336609	
12.7914	-0.0805664	
12.8113	-0.262451	
12.8525	-0.194092	
12.8616	-0.258789	
12.8815	-0.13031	
12.8738	-0.30304	
12.883	-0.279541	
12.8799	-0.210266	
12.8662	-0.017395	
12.8326	-0.151672	
12.8036	-0.144043	
12.7762	-0.162354	
12.735	-0.0445557	
12.7029	-0.0643921	
12.6556	-0.215759	
12.6373	-0.038147	
12.5916	-0.0219727	
12.5626	-0.0457764	
12.5366	-0.111389	
12.5397	-0.126953	
12.558	-0.0979614	
12.619	1.42029	
12.6892	-0.243225	
12.7792	-0.0119019	
12.8906	-0.15625	
12.9852	-0.162964	
13.0966	-0.210571	
13.1683	-0.296936	
13.2599	-0.29541	
13.3331	1.01563	
13.3942	-0.53833	
13.4277	-0.328979	
13.4445	-0.525208	
13.4659	-0.52063	
13.4674	-0.657043	
13.4811	-0.734863	
13.4689	-0.770874	
13.4857	0.620422	
13.4552	-0.909729	
13.4476	-0.655518	
13.4079	-0.766602	
13.3926	-0.751343	
13.3652	-0.823364	
13.3408	-0.840759	
13.3301	-0.923767	
13.3194	-0.72113	
13.2874	-0.971375	
13.2568	-0.711975	
13.2401	-0.953979	
13.205	-0.896301	
13.1882	-0.978699	
13.1531	-0.912781	
13.1332	-1.02966	
13.118	-0.844116	
13.0768	-1.00525	
13.0646	-0.632019	
13.0219	-0.934753	
13.0066	-0.844421	
12.9684	-0.921631	
12.9578	-0.792236	
12.9166	-0.963135	
12.9089	-0.881958	
12.883	-0.843201	
12.8784	-0.532227	
12.8586	-0.794373	
12.8479	-0.712585	
12.8418	-0.726929	
12.8281	-0.63324	
12.825	-0.540161	
12.8067	-0.7547	
12.8204	-0.525818	
12.8052	-0.51239	
12.8082	-0.527954	
12.7991	-0.549927	
12.8036	-0.464478	
12.8036	-0.571899	
12.8098	-0.478516	
12.8159	-0.531616	
12.822	-0.188599	
12.8464	-0.441589	
12.8799	-0.37384	
12.9623	-0.397644	
13.0524	-0.275879	
13.1912	-0.519104	
13.3286	-0.480042	
13.4888	-0.383301	
13.6398	-0.238342	
13.768	-0.493469	
13.8916	-0.480042	
13.9801	-0.608521	
14.0717	-0.552063	
14.1174	-0.907593	
14.1785	-0.966187	
14.2044	-0.881958	
14.2471	-0.801086	
14.2517	-0.98877	
14.2639	-0.986938	
14.2502	-1.02966	
14.2365	-0.965881	
14.2197	-0.339661	
14.1754	-1.1084	
14.151	-0.889587	
14.09	-0.986938	
14.0564	-1.00189	
13.9954	-1.05164	
13.9496	-1.05286	
13.8901	-1.06873	
13.858	0.803223	
13.7802	-1.18164	
13.7314	-0.90332	
13.6841	-1.05713	
13.6292	-1.03699	
13.5986	-1.07819	
13.5468	-1.06262	
13.5254	-1.12152	
13.504	-0.291748	
13.4415	-1.09283	
13.414	-0.7547	
13.382	-1.03302	
13.3575	-0.941467	
13.3362	-0.991516	
13.3209	-0.904541	
13.2904	-1.0498	
13.2736	-0.979004	
13.2523	-0.988464	
13.2431	-0.632629	
13.208	-0.932312	
13.2065	-0.849609	
13.1821	-0.925598	
13.1699	-0.819397	
13.1454	-0.716858	
13.1271	-0.999756	
13.118	-0.796204	
13.0905	-0.800781	
13.0844	-0.805054	
13.0585	-0.843201	
13.0569	-0.677795	
13.0264	-0.868225	
13.0264	-0.864868	
13.0173	-0.730286	
13.0203	-0.670471	
13.0295	-0.684814	
13.0585	-0.708618	
13.1256	-0.499878	
13.1958	-0.74585	
13.3163	-0.740662	
13.4399	-0.577087	
13.5971	-0.471497	
13.7207	-0.59021	
13.8672	-0.564575	
13.9771	-0.464783	
14.0762	-0.699158	
14.1571	-0.707397	
14.2319	-0.559387	
14.2761	-0.494995	
14.2944	-0.5896	
14.3265	-0.560303	
14.3173	-0.461121	
14.3265	-0.740356	
14.3005	-0.760498	
14.296	-0.600891	
14.2639	-0.466003	
14.2395	-0.610046	
14.2075	-0.591125	
14.1693	-0.493164	
14.1403	-0.621643	
14.0976	-0.745239	
14.0686	-0.602112	
14.0137	-0.584106	
13.9862	-0.623779	
13.9343	-0.643311	
13.9023	-0.535889	
13.8489	-0.734863	
13.8168	-0.719299	
13.7772	-0.707092	
13.7405	-0.440369	
13.7039	-0.673828	
13.6597	-0.591431	
13.6398	-0.647278	
13.5971	-0.714111	
13.5864	1.41998	
13.5468	-0.795898	
13.5757	-0.548706	
13.5071	-0.810242	
13.4872	-0.736084	
13.4918	-0.82428	
13.4415	-0.742188	
13.4552	-0.931396	
13.4277	-0.952454	
13.4247	-0.977173	
13.4033	-0.704956	
13.3926	-0.970459	
13.3652	-0.951538	
13.3591	-1.01898	
13.3377	-0.835266	
13.3286	-1.10962	
13.3118	-1.10352	
13.3057	-1.01501	
13.2965	-0.908813	
13.2782	-1.00922	
13.2797	-0.987854	
13.2599	-1.01593	
13.2614	-1.1087	
13.2507	-0.92804	
13.237	-1.08185	
13.2233	-0.786438	
13.2141	-0.954895	
13.1989	-0.871582	
13.208	-0.925293	
13.1943	-0.821838	
13.179	0.0552368	
13.176	-0.906677	
13.1638	-0.653687	
13.1699	-0.725403	
13.1531	-0.700378	
13.1592	-0.750427	
13.1409	-0.737305	
13.1577	0.81543	
13.1332	-0.798035	
13.1332	-0.549011	
13.1363	-0.648499	
13.1317	-0.615234	
13.1424	-0.663147	
13.1363	-0.654297	
13.1699	0.951538	
13.1577	-0.734863	
13.1989	-0.458679	
13.2187	-0.575562	
13.2751	-0.523071	
13.3209	-0.535889	
13.382	-0.662537	
13.475	-0.145569	
13.4949	-0.71228	
13.5605	-0.427551	
13.5925	-0.586243	
13.6444	-0.520325	
13.6612	-0.467834	
13.6902	-0.637512	
13.6902	-0.592346	
13.707	-0.59845	
13.7039	-0.367432	
13.6902	-0.507507	
13.6749	-0.504456	
13.6734	-0.470276	
13.6597	-0.617065	
13.6261	-0.595093	
13.6185	-0.58136	
13.5849	-0.396423	
13.5651	-0.540161	
13.5269	-0.553284	
13.5101	-0.46051	
13.4766	-0.639343	
13.4537	-0.645752	
13.4338	-0.600891	
13.4048	-0.382996	
13.3881	-0.548401	
13.3545	-0.545044	
13.3469	-0.50293	
13.3148	-0.615845	
13.3408	-0.210571	
13.2843	-0.637817	
13.2828	-0.436096	
13.2553	-0.541077	
13.2446	-0.485229	
13.2355	-0.56488	
13.2217	-0.451965	
13.2141	-0.496826	
13.1958	-0.69397	
13.2034	-0.52887	
13.179	-0.570374	
13.179	-0.615234	
13.1592	-0.658569	
13.1653	-0.515747	
13.1439	-0.796509	
13.1378	-0.81665	
13.1363	-0.66925	
13.1241	-0.620728	
13.121	-0.638428	
13.1012	-0.653381	
13.1088	-0.611572	
13.0859	-0.793457	
13.089	-0.755005	
13.0722	-0.7901	
13.0798	-0.527039	
13.063	-0.770874	
13.06	-0.667419	
13.06	-0.57373	
13.0447	-0.624695	
13.0524	-0.814514	
13.0386	-0.691528	
13.0478	-0.685425	
13.028	-0.718689	
13.0371	-0.733643	
13.0249	-0.635986	
13.031	-0.626221	
13.0249	-0.835571	
13.028	-0.681152	
13.0295	-0.653992	
13.0219	-0.664368	
13.028	-0.710144	
13.0142	-0.728455	
13.0386	0.869141	
13.0081	-0.823669	
13.0219	-0.539246	
13.0005	-0.713806	
13.0051	-0.639343	
12.9959	-0.665588	
12.9959	-0.594177	
12.9852	-0.488281	
12.9761	-0.816345	
12.9883	-0.628357	
12.9852	-0.609436	
13.0112	-0.593567	
13.0127	-0.637817	
13.0463	-0.492859	
13.0539	-0.699463	
13.092	-0.629272	
13.1119	-0.617676	
13.1409	-0.449219	
13.1592	-0.53772	
13.1699	-0.532837	
13.1927	-0.581055	
13.1927	-0.578613	
13.2385	1.56586	
13.2019	-0.61615	
13.2187	-0.402832	
13.2004	-0.485229	
13.2065	-0.415649	
13.1943	-0.490112	
13.1897	-0.345764	
13.176	-0.293884	
13.1592	-0.563965	
13.1577	-0.386353	
13.1332	-0.386047	
13.1332	-0.360413	
13.1119	-0.464478	
13.1119	-0.324097	
13.089	-0.653381	
13.092	-0.649719	
13.0783	-0.614624	
13.0783	-0.480042	
13.0722	-0.59906	
13.0646	-0.689697	
13.0707	-0.610962	
13.0508	-0.831909	
13.063	-0.791016	
13.0493	-0.790405	
13.06	-0.584717	
13.0402	-0.725403	
13.0417	-0.78186	
13.0341	-0.629272	
13.0249	-0.985718	
13.0234	-0.889587	
13.0127	-0.800476	
13.0173	-0.639343	
12.9974	-0.773926	
13.002	-0.799255	
12.9852	-0.773315	
13.0005	0.431824	
12.9684	-0.934448	
12.9791	-0.699158	
12.9608	-0.778198	
12.9547	-0.759888	
12.9517	-0.690613	
12.9395	-0.831299	
12.941	-0.78064	
12.9288	-0.835266	
12.944	-0.594177	
12.9211	-0.727234	
12.9288	-0.759583	
12.9166	-0.671387	
12.9227	-0.35675	
12.9166	-0.865479	
12.9272	-0.663757	
12.9288	-0.692749	
12.9288	-0.683594	
12.944	-0.612488	
12.9333	-0.780029	
12.9517	-0.731506	
12.944	-0.7724	
12.9623	-0.542297	
12.9501	-0.69519	
12.9608	-0.68634	
12.9517	-0.62439	
12.9486	-0.232544	
12.9471	-0.83252	
12.9379	-0.681152	
12.9364	-0.715332	
12.9211	-0.686035	
12.9303	-0.680237	
12.9074	-0.831299	
12.9196	-0.681763	
12.8952	-0.846252	
12.9028	-0.61676	
12.8876	-0.758972	
12.8937	-0.710754	
12.9013	-0.639038	
12.9028	-0.815735	
12.915	-0.778809	
12.9135	-0.786438	
12.9303	-0.537109	
12.9211	-0.675964	
12.941	-0.661621	
12.9318	-0.604248	
12.941	-0.725403	
12.9349	-0.639038	
12.9333	-0.695496	
12.9364	-0.489502	
12.9211	-0.631409	
12.9303	-0.552673	
12.915	-0.631104	
12.9227	-0.621338	
12.9272	1.47308	
12.9089	-0.643616	
12.8952	-0.424805	
12.8937	-0.553894	
12.883	-0.476685	
12.8784	-0.532532	
12.8769	-0.417175	
12.8632	-0.66925	
12.8693	-0.579529	
12.854	-0.510254	
12.8601	-0.38147	
12.8387	-0.455627	
12.8433	-0.463867	
12.8265	-0.49408	
12.8342	-0.435181	
12.8311	0.640564	
12.822	-0.56427	
12.8235	-0.372925	
12.8098	-0.476379	
12.8189	-0.411072	
12.8036	-0.492554	
12.8189	-0.325317	
12.7991	-0.588379	
12.8082	-0.58075	
12.7975	-0.481873	
12.8036	-0.39093	
12.7914	-0.430298	
12.7914	-0.461426	
12.7884	-0.27832	
12.7762	-0.62561	
12.7823	-0.510254	
12.7716	-0.413513	
12.7777	-0.267334	
12.7594	-0.366516	
12.764	-0.353088	
12.7518	-0.275269	
12.7502	-0.401306	
12.7411	-0.379028	
12.7396	-0.391541	
12.7426	-0.173645	
12.7228	-0.343323	
12.7365	-0.273743	
12.7243	-0.343628	
12.7365	-0.367432	
12.7518	1.34186	
12.735	-0.463562	
12.7365	-0.250244	
12.7457	-0.432434	
12.7533	-0.390015	
12.7747	-0.455933	
12.8143	-0.453491	
12.8586	0.767822	
12.9196	-0.666504	
12.9745	-0.462036	
13.0539	-0.584412	
13.1088	-0.568848	
13.1836	-0.661011	
13.2355	-0.663757	
13.3041	0.768738	
13.3362	-0.830994	
13.382	-0.643616	
13.4155	-0.764771	
13.4293	-0.714417	
13.4521	-0.760193	
13.4476	-0.762329	
13.472	0.552673	
13.446	-0.930176	
13.4567	-0.708618	
13.4338	-0.866699	
13.4293	-0.845642	
13.414	-0.953064	
13.3987	-0.949402	
13.4033	0.738525	
13.3636	-1.11023	
13.3575	-0.888977	
13.324	-1.04584	
13.3209	-0.989075	
13.2889	-1.09497	
13.2828	-1.13495	
13.2858	-0.133972	
13.2416	-1.20483	
13.2187	-1.01898	
13.205	-1.15936	
13.2309	-1.10596	
13.1851	-1.11816	
13.1653	-1.26953	
13.15	-1.14899	
13.1439	-1.27136	
13.1195	-1.09863	
13.1134	-1.23383	
13.0951	-1.23749	
13.0936	-1.21216	
13.0753	-1.3736	
13.0585	-1.3446	
13.0554	-1.34674	
13.0417	-1.16791	
13.0295	-1.28357	
13.0112	-1.31195	
13.0157	-1.17706	
12.9898	-1.37726	
12.9913	-1.31012	
12.9761	-1.25183	
12.9745	-1.08429	
12.9639	-1.15875	
12.9745	-1.21216	
12.999	-1.04858	
12.9318	-1.20575	
12.9333	-1.28662	
12.9257	-1.11237	
12.9303	-1.07819	
12.9089	-1.07239	
12.9333	-1.02753	
12.941	-1.18134	
12.9211	-0.942688	
12.8906	-1.16882	
12.8876	-0.928955	
12.8845	-1.06018	
12.8693	-1.02112	
12.8784	-0.879517	
12.8571	-1.17157	
12.8647	-1.10291	
12.851	-1.02936	
12.8571	-0.813904	
12.8418	-0.884705	
12.8403	-0.90332	
12.8342	-0.776672	
12.822	-0.970764	
12.8281	-0.967712	
12.822	-0.953979	
12.8464	-0.791321	
12.8372	-0.921936	
12.8754	-0.926208	
12.8723	-0.956116	
12.8967	-0.814514	
12.8937	-1.04736	
12.912	-1.1145	
12.9242	-1.08826	
12.9303	-1.10626	
12.941	-1.15601	
12.9364	-1.24939	
12.9517	-1.23596	
12.9379	-1.3858	
12.9486	-1.41357	
12.9364	-1.4151	
12.9471	-1.1969	
12.9272	-1.35284	
12.9318	-1.32507	
12.9196	-1.37421	
12.9105	-1.43524	
12.941	0.529175	
12.8952	-1.45844	
12.8998	-1.21765	
12.8815	-1.40564	
12.886	-1.32507	
12.8647	-1.4093	
12.8738	-1.23047	
12.8555	-1.47949	
12.8632	-1.51672	
12.8662	-1.33392	
12.8662	-1.34613	
12.8738	-1.35437	
12.8693	-1.41113	
12.8815	-1.42426	
12.8769	-1.37573	
12.8998	-0.183411	
12.8799	-1.45935	
12.8952	-1.2027	
12.883	-1.33759	
12.8906	-1.24969	
12.883	-1.31042	
12.8769	-1.33636	
12.8799	-1.24115	
12.8677	-1.38885	
12.8708	-1.31683	
12.8571	-1.32843	
12.8647	-1.12244	
12.8403	-1.2912	
12.8433	-1.22803	
12.825	-1.29456	
12.8265	-1.2912	
12.8174	-1.14166	
12.8036	-1.38916	
12.8036	-1.31744	
12.793	-1.17065	
12.8006	-1.02783	
12.7869	-1.11816	
12.8082	-1.09741	
12.8021	-1.15356	
12.8281	-1.13037	
12.8357	-1.10718	
12.8784	0.752869	
