29.5547	1.03638	
29.628	0.749512	
29.686	0.982361	
29.7424	0.951843	
29.7943	0.865479	
29.8294	0.779724	
29.8706	0.682983	
29.8874	0.596619	
29.9164	0.544739	
29.9179	0.259094	
29.9408	0.365906	
29.9393	0.328979	
29.9408	0.223694	
29.9332	0.119019	
29.924	0.0811768	
29.9149	-0.00335693	
29.9057	0.803528	
29.8859	-0.0985718	
29.8553	-0.0708008	
29.8447	-0.0518799	
29.808	-0.185852	
29.7836	-0.101624	
29.747	-0.062561	
29.718	-0.267944	
29.689	-0.358276	
29.6402	-0.180969	
29.6112	-0.169983	
29.5715	-0.162964	
29.541	-0.1828	
29.4937	-0.167847	
29.48	-0.117798	
29.4525	-0.244141	
29.454	0.693665	
29.4388	-0.152588	
29.4464	0.00701904	
29.451	-0.00152588	
29.4586	-0.0637817	
29.4754	0.00946045	
29.4846	-0.083313	
29.509	0.0244141	
29.5181	-0.0680542	
29.5517	0.0299072	
29.567	0.105591	
29.6066	0.259399	
29.6341	0.23468	
29.6707	0.287476	
29.7043	0.250549	
29.7409	0.19104	
29.776	0.218506	
29.8019	0.276794	
29.8416	0.380249	
29.8615	0.481567	
29.892	0.358582	
29.8981	0.368347	
29.9179	0.396423	
29.9194	0.451965	
29.9286	0.281372	
29.9316	1.29761	
29.9164	0.301514	
29.9088	0.376282	
29.895	0.444336	
29.8843	0.348816	
29.8569	0.2948	
29.8447	0.230408	
29.8141	0.37384	
29.7928	0.148315	
29.7699	0.240784	
29.7363	0.16449	
29.7043	0.250854	
29.6768	0.237122	
29.6432	0.236511	
29.6066	0.127869	
29.5807	0.115662	
29.5349	0.0256348	
29.512	0.122681	
29.4693	0.0360107	
29.4449	0.116577	
29.4067	0.10498	
29.3777	-0.0305176	
29.3381	-0.0100708	
29.303	-0.00549316	
29.2725	-0.100403	
29.2328	-0.0323486	
29.2053	0.00610352	
29.1656	-0.0366211	
29.1458	0.0836182	
29.1016	0.012207	
29.0787	-0.0234985	
29.0375	-0.110168	
29.0176	0.072937	
28.978	-0.113525	
28.9505	-0.265198	
28.9246	-0.0930786	
28.894	0.06073	
28.8742	-0.0820923	
28.8406	-0.0787354	
28.8239	-0.0863647	
28.7872	-0.0405884	
28.7704	-0.177002	
28.7354	-0.0204468	
28.7186	-0.083313	
28.6896	-0.0161743	
28.6743	0.0317383	
28.6499	-0.00457764	
28.624	-0.126648	
28.6087	-0.125427	
28.5782	-0.138245	
