1.39618	0.00976563	
1.41449	0.000305176	
1.40228	0.0131226	
1.41907	-0.00183105	
1.40228	0.00762939	
1.41449	0.00396729	
1.39923	0.00457764	
1.40381	0.00854492	
1.39771	0.000610352	
1.39771	0.00946045	
1.40381	-0.00305176	
1.3855	0.0112915	
1.39618	-0.000610352	
1.37177	0.00518799	
1.38397	0.00274658	
1.36261	0.00671387	
1.36871	0.00457764	
1.35651	0.0012207	
1.35345	0.0119019	
1.34888	-0.00152588	
1.33514	0.00946045	
1.34125	-0.00152588	
1.31836	0.0119019	
1.32904	0.000305176	
1.30615	0.00854492	
1.31836	0.00488281	
1.29852	-0.00366211	
1.3031	0.00732422	
1.29395	-0.000305176	
1.28784	0.0149536	
1.29089	-0.00976563	
1.27411	0.00946045	
1.28784	-0.00946045	
1.27258	0.0228882	
1.29242	0.0152588	
1.27563	-0.00762939	
1.28479	-0.000305176	
1.28174	-0.0222778	
1.28326	0.0088501	
1.27716	0.0405884	
1.26495	0.0131226	
1.27563	-0.00579834	
1.25885	0.0170898	
1.27563	-0.000610352	
1.25275	0.0109863	
1.26495	0.0106812	
1.24969	-0.00183105	
1.25427	0.017395	
1.24359	-0.00793457	
1.24207	0.020752	
1.24664	-0.0131226	
1.23291	0.0167847	
1.24512	-0.00793457	
1.22833	0.00701904	
1.24664	-0.00549316	
1.23444	0.00335693	
1.25122	0.00671387	
1.24359	-0.00244141	
1.24054	0.00366211	
1.24207	-0.0143433	
1.24359	0.0137329	
1.25885	0.0164795	
1.25122	-0.0140381	
1.25732	-0.0445557	
1.22833	0.00793457	
1.23138	-0.0231934	
1.22375	0.0204468	
1.23749	0.00640869	
1.22681	0.0747681	
1.22986	0.0750732	
1.23444	0.043335	
1.22833	0.0320435	
1.23901	-0.0231934	
1.22681	0.020752	
1.24512	0.0869751	
1.22528	-0.0674438	
1.23749	-0.0219727	
1.22375	-0.110168	
1.22375	0.0811768	
1.2207	-0.105591	
1.21307	-0.101318	
1.2207	-0.00701904	
1.20544	-0.00305176	
1.21918	-0.0088501	
1.20087	0.022583	
1.2146	0.0308228	
1.20087	0.608215	
1.20544	-0.694885	
1.19934	0.480042	
1.19476	-0.692444	
1.19629	0.14801	
1.18256	0.00915527	
1.18866	0.426025	
1.17493	0.0183105	
1.18713	-0.0344849	
1.17035	-0.0372314	
1.18256	0.0192261	
1.17798	0.417175	
1.18713	0.343933	
1.19324	-0.28717	
1.19934	-0.192261	
1.22223	0.0302124	
1.22986	-0.0177002	
1.26495	-0.0656128	
1.26495	-0.0772095	
1.297	0.0320435	
1.30157	0.00640869	
1.32294	-0.050354	
1.33514	-0.0405884	
1.34277	0.0204468	
1.35803	-0.0164795	
1.35345	0.0012207	
1.36871	-0.000610352	
1.35651	-0.00305176	
1.37329	0.0106812	
1.35651	-0.0152588	
1.36719	0.0268555	
