5.37872	0.345764	
5.39093	0.277405	
5.37872	0.309448	
5.38177	0.276489	
5.38177	0.317993	
5.37262	0.351257	
5.38483	0.28717	
5.36652	0.357056	
5.3833	0.259399	
5.36346	0.350037	
5.38177	0.254211	
5.36041	0.333557	
5.37415	0.267639	
5.36041	0.344543	
5.36804	0.309448	
5.36804	0.31311	
5.36041	0.32074	
5.37262	0.260925	
5.36041	0.309448	
5.37567	0.207214	
5.35889	0.296631	
5.38025	0.282288	
5.36194	0.253906	
5.3772	0.1651	
5.36804	0.220642	
5.37872	0.151978	
5.37262	0.148621	
5.37872	0.134583	
5.3833	0.0787354	
5.37262	0.103149	
5.3894	0.0170898	
5.37872	0.272522	
5.39398	-0.00488281	
5.37872	0.0796509	
5.39856	0.0170898	
5.3833	0.0518799	
5.39856	-0.0219727	
5.39551	0.0265503	
5.39246	0.00549316	
5.40161	-0.0231934	
5.39398	0.191956	
5.40619	-0.0558472	
5.3894	0.0402832	
5.40924	-0.0491333	
5.3894	0.0613403	
5.40924	-0.0512695	
5.39398	0.057373	
5.40771	0.00640869	
5.40009	0.0354004	
5.40314	0.0436401	
5.40771	0.0244141	
5.40161	0.0656128	
5.41229	0.00183105	
5.39856	0.0808716	
5.41687	-0.0250244	
5.40161	0.0524902	
5.42145	-0.0582886	
5.40466	0.00701904	
5.4245	0.166931	
5.41534	-0.0848389	
5.42145	-0.137939	
5.4245	-0.173645	
5.42297	-0.19043	
5.43518	-0.279846	
5.42297	-0.26001	
5.44128	-0.389709	
5.42755	-0.291748	
5.44739	-0.44342	
5.42908	-0.371094	
5.44739	-0.470581	
5.43823	-0.400391	
5.44434	-0.477905	
5.44739	-0.462341	
5.44434	-0.462646	
5.45349	-0.497742	
5.44281	-0.429382	
5.45654	-0.508423	
5.43976	-0.418701	
5.45959	-0.492859	
5.44128	-0.384216	
5.45807	-0.456848	
5.44281	-0.353699	
5.45197	-0.397644	
5.45044	-0.341492	
5.44739	-0.314941	
5.45197	-0.32959	
5.44281	-0.24353	
5.45807	-0.26947	
5.43976	-0.151367	
5.46112	-0.227051	
5.44281	-0.109863	
5.46112	-0.196228	
5.44891	-0.114136	
5.46265	-0.176392	
5.46112	-0.141907	
5.46722	-0.124817	
5.4718	-0.197449	
5.4718	-0.157776	
5.48706	-0.212708	
5.47791	-0.148926	
5.50232	-0.25116	
5.48706	-0.155945	
5.513	-0.247498	
5.50079	-0.169067	
5.52521	-0.236511	
5.51758	-0.17334	
5.53131	-0.203552	
5.53131	-0.167847	
5.53284	-0.141907	
5.54657	-0.160522	
5.53589	-0.0857544	
5.55573	-0.155334	
5.54352	-0.0161743	
5.56335	-0.132446	
5.54504	-0.0210571	
5.56641	-0.083313	
5.55725	0.0308228	
5.56335	-0.0201416	
5.56183	-0.000305176	
5.56183	0.0515747	
5.56793	0.0109863	
5.55573	0.093689	
5.57404	0.0231934	
5.55573	0.124817	
5.57709	0.055542	
5.55878	0.15686	
5.57404	0.0643921	
5.5603	0.167236	
5.57098	0.111694	
5.56488	0.154114	
5.56488	0.137024	
5.56946	0.155945	
5.5603	0.220337	
5.57251	0.166016	
5.55573	0.25116	
5.57709	0.160522	
5.55573	0.265198	
5.57251	0.175171	
5.55573	0.433044	
5.56793	0.186462	
5.55878	0.261841	
5.56488	0.245361	
5.56488	0.265503	
5.55573	0.278015	
5.56641	0.239563	
5.55115	0.314026	
5.56793	0.233765	
5.5481	0.325317	
5.56946	0.357056	
5.5481	0.314331	
5.56183	0.238037	
5.54657	0.309448	
5.5542	0.262146	
5.54962	0.26825	
5.54657	0.27832	
5.5542	0.246582	
5.53894	0.305176	
5.55573	0.235596	
5.53436	0.352173	
5.55115	0.204468	
5.53131	0.308228	
5.5481	0.223389	
5.52979	0.295715	
5.53894	0.25238	
5.53284	0.276489	
5.53131	0.270386	
5.53436	0.243225	
5.52063	0.302734	
5.53589	0.287781	
5.51453	0.304871	
5.53284	0.218506	
5.50995	0.312195	
5.52673	0.212402	
5.50995	0.284424	
5.51758	0.223999	
5.50995	0.263367	
5.50995	0.247803	
5.50995	0.22644	
5.49622	0.260925	
5.50995	0.199585	
5.49164	0.289917	
5.50842	0.204468	
5.48859	0.302734	
5.5069	0.184937	
5.48553	0.267944	
5.50079	0.211182	
5.49164	0.264893	
5.49469	0.248108	
5.49622	0.245361	
5.49316	0.275879	
5.5069	0.239563	
5.49316	0.328369	
5.51605	0.238953	
5.49927	0.336609	
5.52216	0.243835	
5.50842	0.355225	
5.52521	0.270081	
5.52368	0.454102	
5.53131	0.286865	
5.53589	0.308838	
5.53589	0.328369	
5.55267	0.274048	
5.53894	0.311279	
5.56488	0.219421	
5.54962	0.315247	
5.57404	0.197449	
5.5603	0.339355	
5.58014	0.193481	
5.57404	0.262451	
5.58319	0.211182	
5.58319	0.220032	
5.58472	0.197144	
5.5954	0.180054	
5.58472	0.219727	
5.60455	0.128174	
5.59235	0.385132	
5.61218	0.131226	
5.59082	0.235596	
5.60913	0.13916	
5.59692	0.211792	
5.60303	0.155029	
5.6015	0.176392	
5.6015	0.163574	
5.61523	0.133362	
5.60608	0.3302	
5.61981	0.0970459	
5.6015	0.191345	
5.62286	0.0970459	
5.59998	0.198059	
5.61829	0.0939941	
5.6015	0.172729	
5.61371	0.102539	
5.60455	0.150146	
5.60455	0.166626	
5.60608	0.108643	
5.59692	0.150452	
5.6076	0.098877	
5.59082	0.180054	
5.6076	0.0875854	
5.58777	0.175781	
5.60303	0.0830078	
5.58472	0.179749	
5.5954	0.107117	
5.58929	0.254517	
5.59082	0.135498	
5.58929	0.152588	
5.58167	0.173645	
5.59082	0.13031	
5.57709	0.203552	
5.59082	0.109558	
5.57098	0.206604	
5.58777	0.117188	
5.56946	0.206604	
5.58167	0.12207	
5.56946	0.198669	
5.57556	0.166321	
5.57098	0.177917	
5.56641	0.19104	
5.57404	0.148621	
5.55878	0.205383	
5.57251	0.131226	
5.55573	0.230713	
5.57251	0.161743	
5.54962	0.215759	
5.56641	0.138855	
5.54962	0.219727	
5.55573	0.159607	
5.54962	0.19043	
5.54962	0.183105	
5.5542	0.149536	
5.53894	0.205994	
5.55115	0.119019	
5.53284	0.212708	
5.54962	0.121155	
5.52673	0.218811	
5.54352	0.102234	
5.52979	0.207825	
5.53741	0.128784	
5.52826	0.162354	
5.52521	0.157166	
5.53131	0.151978	
5.51758	0.16571	
5.52979	0.105286	
5.51147	0.197754	
5.52979	0.098877	
5.50995	0.200195	
5.52673	0.109253	
5.50842	0.179749	
5.51758	0.11261	
5.50842	0.169067	
5.50842	0.14679	
5.50842	0.184021	
5.49927	0.167542	
5.50995	0.125732	
5.49164	0.202026	
5.50995	0.115967	
5.49011	0.214539	
5.50537	0.114136	
5.48706	0.200806	
5.50385	0.133057	
5.49316	0.316467	
5.49774	0.159912	
5.50079	0.194702	
5.49469	0.217285	
5.50232	0.172424	
5.48859	0.214844	
5.50842	0.143127	
5.49469	0.263367	
5.51147	0.145569	
5.49774	0.31311	
5.51605	0.0924683	
5.51147	0.176086	
5.52216	0.101929	
5.52063	0.0866699	
5.52673	0.0897217	
5.53436	0.0344849	
5.52368	0.057373	
5.54504	-0.000305176	
5.52979	0.0588989	
5.54962	-0.0418091	
5.53741	0.0326538	
5.55725	-0.0430298	
5.53894	0.0308228	
5.5603	-0.0512695	
5.55573	-0.0131226	
5.55725	-0.0314331	
5.56793	0.0891113	
5.5542	-0.0119019	
5.57098	-0.0735474	
5.5542	0.0143433	
5.57404	-0.0799561	
5.55878	0.0131226	
5.57556	-0.0793457	
5.56183	0.0161743	
5.57098	-0.0680542	
5.56488	-0.0241089	
5.56946	-0.0408936	
5.57098	-0.0454712	
5.56641	-0.0164795	
5.57709	-0.0805664	
5.56183	-0.00152588	
5.58014	-0.101318	
5.56183	-0.0088501	
5.58319	0.088501	
5.56183	-0.0238037	
5.57709	-0.0808716	
5.56793	-0.0198364	
5.56946	-0.0460815	
5.57098	-0.0411987	
5.56641	-0.0164795	
5.57556	-0.0588989	
5.5603	0.0231934	
5.57556	-0.0534058	
5.55573	0.0299072	
5.57556	-0.0454712	
5.55725	0.0582886	
5.56946	-0.0170898	
5.56335	0.0494385	
5.56641	0.00854492	
5.56793	0.0363159	
5.5603	0.0479126	
5.56793	0.0231934	
5.55725	0.0912476	
5.56793	0.00793457	
5.55267	0.124817	
5.57098	0.0497437	
5.55115	0.151062	
5.56183	0.0750732	
5.54962	0.148621	
5.55725	0.10376	
5.5542	0.126648	
5.55115	0.142517	
5.55725	0.204163	
5.53894	0.16571	
5.5542	0.102844	
5.53894	0.209656	
5.5542	0.106506	
5.53284	0.212097	
5.55115	0.122681	
5.53589	0.184937	
5.54504	0.1297	
5.53894	0.16571	
5.53894	0.218201	
5.54047	0.131531	
5.53284	0.178223	
5.54657	0.123291	
5.53131	0.202332	
5.5481	0.107422	
5.52979	0.197144	
5.5481	0.0942993	
5.53436	0.180664	
5.54962	0.280151	
5.53894	0.148315	
5.54657	0.132141	
5.55115	0.134583	
5.54504	0.151367	
5.55878	0.0973511	
5.54504	0.166016	
5.56488	0.0842285	
5.5481	0.169678	
5.56793	0.281067	
5.55267	0.170288	
5.56793	0.108643	
5.5603	0.177307	
5.56946	0.144958	
5.56946	0.156555	
5.56488	0.17334	
5.57556	0.133667	
5.56793	0.174255	
5.58777	0.100708	
5.57404	0.206604	
5.59235	0.0875854	
5.58167	0.160522	
5.5954	0.0839233	
5.58472	0.127258	
5.60608	0.0665283	
5.60303	0.0863647	
5.61218	0.150452	
5.62134	0.0338745	
5.61218	0.083313	
5.63812	0.0183105	
5.62134	0.0939941	
5.64728	0.0088501	
5.63507	0.104675	
5.65796	0.0115967	
5.6488	0.108948	
5.66406	0.0253296	
5.66406	0.0839233	
5.66864	0.0808716	
5.67932	0.0805664	
5.67322	0.123291	
5.69458	0.0570679	
5.67932	0.141907	
5.70526	0.0744629	
5.69	0.168152	
5.71289	0.0775146	
5.69916	0.194397	
5.71747	0.137024	
5.71289	0.19043	
5.72052	0.17395	
5.72815	0.183716	
5.7251	0.189209	
5.74188	0.14801	
5.72815	0.212402	
5.75409	0.346985	
5.73578	0.214233	
5.75867	0.128784	
5.73883	0.229187	
5.76019	0.1297	
5.74646	0.191956	
5.75867	0.151978	
5.75867	0.160217	
5.75867	0.158997	
5.76782	0.128479	
5.75562	0.174561	
5.77545	0.0927734	
5.75867	0.201111	
5.7785	0.12146	
5.76324	0.187683	
5.7724	0.0857544	
5.75714	0.16449	
5.77087	0.10376	
5.76477	0.126953	
5.7724	0.193176	
5.77698	0.340576	
5.7663	0.153503	
5.78308	0.137634	
5.7663	0.21637	
5.7785	0.115356	
5.7663	0.19989	
5.78308	0.136719	
5.75714	0.229187	
5.77698	0.1651	
5.7663	0.255737	
5.76477	0.196838	
5.76782	0.2005	
5.7663	0.238647	
5.77698	0.167542	
5.76477	0.24353	
5.77698	0.0750732	
5.74493	0.131531	
5.76935	-0.0112915	
5.78156	0.252991	
5.83038	0.0878906	
5.79071	0.0668335	
5.81207	-0.0296021	
5.81055	-0.0256348	
5.80292	-0.0888062	
5.82428	-0.135193	
5.81207	-0.134277	
5.83649	-0.138245	
5.82123	-0.177612	
5.84564	-0.276489	
5.83191	-0.220642	
5.85938	-0.320435	
5.85022	-0.283508	
5.86548	-0.37384	
5.86853	-0.374451	
5.87921	-0.236816	
5.89752	-0.41687	
5.87463	-0.403442	
5.89752	-0.497131	
5.88379	-0.446167	
5.90668	-0.554504	
5.89142	-0.480347	
5.91431	-0.57373	
5.90973	-0.253601	
5.92041	-0.574341	
5.91736	-0.519714	
5.92804	-0.510559	
5.93262	-0.492554	
5.92194	-0.458679	
5.93872	-0.51239	
5.92194	-0.443726	
5.94635	-0.394287	
5.92651	-0.377197	
5.9433	-0.480957	
5.92957	-0.388184	
5.9433	-0.500183	
5.93567	-0.354919	
5.93872	-0.393066	
5.93567	-0.467529	
5.92041	-0.376892	
5.93414	-0.385132	
5.93567	-0.188293	
5.96161	-0.202026	
5.9433	-0.11261	
5.95093	-0.228577	
5.93872	-0.0686646	
5.92346	-0.257263	
5.9433	-0.114441	
5.96924	0.0231934	
5.95551	0.0088501	
5.94482	0.00854492	
5.95703	-0.127869	
5.95856	-0.0161743	
5.96771	-0.113525	
5.95551	-0.112	
5.97229	-0.309448	
5.95703	-0.236206	
5.97839	-0.373535	
5.96771	-0.368958	
5.98145	-0.52124	
5.98145	-0.530701	
5.98297	-0.61676	
5.99976	-0.717468	
5.96466	-0.810242	
6.01349	-0.853882	
5.9906	-0.880737	
6.04095	-0.903015	
6.01654	-0.848083	
6.03638	-1.01135	
6.0318	-0.987244	
6.05011	-1.0318	
6.05469	-0.904236	
6.06232	-1.02844	
6.07452	-1.06781	
6.07147	-1.13495	
6.09589	-0.994873	
6.08368	-0.913696	
6.1142	-0.736694	
6.09589	-0.855103	
6.12488	-0.952454	
6.11572	-0.641785	
6.13403	-0.733032	
6.13098	-0.693054	
6.14471	-0.705261	
6.13861	-0.745239	
6.14624	-0.4422	
6.14777	-0.735779	
6.08826	-0.764771	
6.14777	-0.684204	
6.18286	-0.331421	
6.19049	-0.282898	
6.17371	-0.180359	
6.18591	-0.259705	
6.21338	0.0198364	
6.20117	0.0564575	
6.19965	-0.0274658	
6.20422	0.0234985	
6.21796	0.0769043	
6.2088	0.146484	
6.23169	0.0875854	
6.22101	0.144043	
6.24542	0.106506	
6.23169	0.227051	
6.25305	0.151978	
6.24542	0.242615	
6.25916	0.218811	
6.26373	0.195618	
6.26831	0.187378	
6.2912	0.229187	
6.28815	0.232544	
6.31256	0.167847	
6.30035	0.224304	
6.32477	0.115662	
6.31714	0.19043	
6.34003	0.0491333	
6.34003	0.0613403	
6.37665	0.151672	
6.37665	-0.192871	
6.37512	-0.285645	
6.38123	-0.349121	
6.37207	-0.389404	
6.39038	-0.57373	
6.38275	-0.569153	
6.39954	-0.811768	
6.38733	-0.608521	
6.39954	-1.09436	
6.39038	-1.12701	
6.42395	-1.24847	
6.43005	-1.28296	
6.44226	-1.32385	
6.4621	-1.36353	
6.46973	-1.34338	
6.49261	-1.1264	
6.48193	-1.28998	
6.50482	-1.34827	
6.48804	-1.20361	
6.51703	-1.27197	
6.49261	-1.15601	
6.51245	-1.18317	
6.5094	-1.13434	
6.52161	-0.980225	
6.52618	-1.10107	
6.52618	-1.0257	
6.54144	-1.02844	
6.53076	-0.928345	
6.55212	-0.979919	
6.53687	-0.844727	
6.5567	-0.896912	
6.54144	-0.784607	
6.55518	-0.797424	
6.54602	-0.712891	
6.55518	-0.68573	
6.55365	-0.63385	
6.55518	-0.574341	
6.56586	-0.57251	
6.55365	-0.26825	
6.57043	-0.514526	
6.55365	-0.389709	
6.57349	-0.432434	
6.55823	-0.310974	
6.57501	-0.354919	
6.56586	-0.249634	
6.57349	-0.27771	
6.56433	-0.215759	
6.56891	-0.171814	
6.57806	-0.168762	
6.56738	-0.0769043	
6.58417	-0.110168	
6.57043	-0.000305176	
6.59027	-0.0482178	
6.57196	0.170593	
6.58417	-0.00793457	
6.57043	0.0921631	
6.57654	0.0466919	
6.58569	0.115051	
6.58417	0.128174	
6.57959	0.1297	
6.56281	0.154419	
6.57501	0.150452	
6.55975	0.212708	
6.57654	0.173645	
6.5567	0.269165	
6.57196	0.211182	
6.55212	0.285034	
6.56281	0.221863	
6.54907	0.293579	
6.55365	0.260925	
6.55212	0.266418	
6.54297	0.285339	
6.54907	0.255737	
6.53534	0.326843	
6.54755	0.252075	
6.52924	0.323792	
6.54144	0.243835	
6.52313	0.359192	
6.53381	0.25177	
6.51703	0.332642	
6.52161	0.296631	
6.5155	0.323181	
6.50787	0.328064	
6.51703	0.304871	
6.49872	0.348511	
6.51245	0.274048	
6.49109	0.341492	
6.50635	0.280151	
6.48193	0.336914	
6.49567	0.258789	
6.47888	0.33783	
6.48651	0.291748	
6.48041	0.323181	
6.4743	0.300903	
6.47583	0.280762	
6.46667	0.32135	
6.4743	0.277405	
6.45599	0.379944	
6.47278	0.276794	
6.45142	0.360413	
6.4682	0.289917	
6.45142	0.374451	
6.46362	0.302734	
6.45294	0.347595	
6.45294	0.326538	
6.45294	0.325623	
6.44226	0.340271	
6.44989	0.298157	
6.43158	0.337524	
6.44684	0.261536	
6.42548	0.350647	
6.44073	0.269775	
6.41937	0.325623	
6.43158	0.275269	
6.41785	0.318298	
6.4209	0.27771	
6.41632	0.289001	
6.40869	0.305176	
6.41327	0.253601	
6.39496	0.293579	
6.41022	0.241394	
6.39038	0.326233	
6.40869	0.224304	
6.38885	0.307922	
6.39954	0.211182	
6.38275	0.274963	
6.39038	0.220337	
6.38275	0.260315	
6.38123	0.296326	
6.38275	0.215759	
6.37054	0.274353	
6.38428	0.211182	
6.36597	0.269165	
6.38123	0.178223	
6.36139	0.25238	
6.3797	0.162048	
6.36597	0.248413	
6.37512	0.166016	
6.37054	0.206604	
6.37054	0.174255	
6.37512	0.193787	
6.37054	0.214539	
6.3858	0.161743	
6.37207	0.204163	
6.39496	0.110168	
6.38123	0.179138	
6.39801	0.0842285	
6.37817	0.325928	
6.39648	0.101929	
6.39954	0.204163	
6.39343	0.131531	
6.39648	0.118713	
6.39191	0.128174	
6.40564	0.0808716	
6.39496	0.168152	
6.40869	0.0930786	
6.39191	0.140076	
6.40564	0.0265503	
6.39496	0.166016	
6.41022	0.0787354	
6.39801	0.109558	
6.40564	0.0650024	
6.40259	0.111389	
6.39496	0.0723267	
6.40717	0.0473022	
6.39038	0.100708	
6.40717	0.0274658	
6.38885	0.0878906	
6.40564	0	
6.3858	0.0744629	
6.39648	-0.0344849	
6.3858	0.043335	
6.39343	0.0259399	
6.38885	0.102844	
6.39496	0.367737	
6.39648	0.111694	
6.38428	0.142212	
6.39191	0.0909424	
6.37512	0.143127	
6.39191	0.102844	
6.37054	0.195923	
6.38733	0.0952148	
6.37207	0.18219	
6.38123	0.10376	
6.37054	0.157776	
6.37512	0.176086	
6.37665	0.187988	
6.37207	0.218201	
6.38428	0.183716	
6.37054	0.24292	
6.39038	0.144348	
6.37665	0.475769	
6.39496	0.144958	
6.38123	0.228882	
6.39954	0.164185	
6.39343	0.211182	
6.40564	0.152588	
6.41174	0.140991	
6.41174	0.161743	
6.42395	0.090332	
6.41632	0.126953	
6.43768	0.0671387	
6.42395	0.152588	
6.44836	0.0650024	
6.43463	0.153198	
6.45294	0.0469971	
6.44226	0.124817	
6.45294	0.0680542	
6.45599	0.31311	
6.45142	0.113525	
6.45905	0.111389	
6.45142	0.133057	
6.46667	0.067749	
6.44836	0.148926	
6.46973	0.0692749	
6.45447	0.168457	
6.4682	0.0875854	
6.45752	0.189819	
6.46667	0.0930786	
6.46057	0.126648	
6.4621	0.14679	
6.46362	0.128479	
6.45905	0.140991	
6.47278	0.101929	
6.45599	0.187073	
6.47736	0.109558	
6.45294	0.158691	
6.47583	0.0839233	
6.45599	0.172424	
6.4682	0.114136	
6.4621	0.17395	
6.4621	0.148621	
6.46362	0.128174	
6.45905	0.181885	
6.46667	0.131836	
6.45294	0.174866	
6.46973	0.0958252	
6.45142	0.202637	
6.4682	0.105286	
6.45142	0.183716	
6.46515	0.112	
6.45447	0.156555	
6.46057	0.127563	
6.45599	0.143433	
6.45447	0.325012	
6.4621	0.10437	
6.44684	0.178223	
6.46362	0.116882	
6.44531	0.196228	
6.4621	0.118103	
6.44379	0.194397	
6.45752	0.136414	
6.44379	0.19928	
6.45294	0.387573	
6.44226	0.168762	
6.44226	0.193787	
6.44836	0.177917	
6.43768	0.206909	
6.45294	0.134888	
6.43616	0.21698	
6.45599	0.130005	
6.44073	0.189514	
6.45752	0.0994873	
6.44226	0.152283	
6.45447	0.107727	
6.44989	0.1297	
6.45599	0.117188	
6.4621	0.093689	
6.45294	0.105896	
6.4682	0.0463867	
6.45294	0.0738525	
6.4743	-0.0256348	
6.45752	0.0610352	
6.47583	-0.017395	
6.4621	0.0396729	
6.47736	-0.0375366	
6.4682	0.00823975	
6.47583	-0.0167847	
6.47888	0.00762939	
6.47278	-0.0195313	
6.48499	-0.0695801	
6.47125	0.0247192	
6.49261	-0.0592041	
6.47736	0.0259399	
6.49567	-0.0564575	
6.47888	0.010376	
6.49414	-0.0747681	
6.48956	0.00366211	
6.49261	-0.0613403	
6.49719	0.0210571	
6.48804	-0.0372314	
6.49872	-0.0561523	
6.48804	0.00152588	
6.50024	-0.0708008	
6.48346	0.00488281	
6.50024	-0.0772095	
6.48193	-0.00823975	
6.49719	-0.10437	
6.48499	0.186157	
6.49261	-0.0653076	
6.48651	-0.0366211	
6.48193	-0.0366211	
6.48804	-0.0646973	
6.47583	-0.0231934	
6.48956	-0.0891113	
6.46973	0.00823975	
6.48499	-0.0991821	
6.46515	0.0140381	
6.48193	-0.0622559	
6.46515	0.0280762	
6.47583	-0.0198364	
6.46667	0.0247192	
6.46667	0.0183105	
6.47125	0.0170898	
6.45905	0.0823975	
6.47125	0.0463867	
6.45447	0.0881958	
6.47278	0.0164795	
6.45142	0.0967407	
6.4682	-0.0234985	
6.44989	0.0186157	
6.4621	-0.0790405	
6.45599	-0.0228882	
6.45599	-0.0415039	
6.46057	-0.123596	
6.45294	-0.122681	
6.48346	-0.200195	
6.44836	-0.179138	
6.4682	-0.262756	
6.44684	-0.205994	
6.46362	-0.298157	
6.44531	-0.232544	
6.4621	-0.330505	
6.44379	-0.299683	
6.45599	-0.2948	
6.45599	-0.271606	
6.44531	-0.244141	
6.45447	-0.289307	
6.43463	-0.236816	
6.45447	-0.296936	
6.43311	-0.228882	
6.44836	-0.288696	
6.4209	-0.258179	
6.42853	-0.422668	
6.40106	-0.53009	
6.41937	-0.571594	
6.43158	-0.408936	
6.42395	-0.444946	
6.43311	-0.442505	
6.42548	-0.296631	
6.43768	-0.361633	
6.42242	-0.254517	
6.42853	-0.350342	
6.40564	-0.251465	
6.40106	-0.369873	
6.37817	-0.344238	
6.41479	-0.292358	
6.41632	-0.167236	
6.46362	-0.0384521	
6.4209	-0.0775146	
6.39954	-0.0689697	
6.427	-0.0576782	
6.39496	-0.0326538	
6.41632	-0.108948	
6.40564	0.00823975	
6.427	-0.0619507	
