14.1357	0.174561	
14.1403	-0.207825	
14.1373	-0.0088501	
14.1281	-0.101013	
14.1205	-0.0949097	
14.1769	-0.114746	
14.1464	-0.1474	
14.1418	-0.093689	
14.1525	0.0497437	
14.1403	0.115967	
14.1403	-0.0534058	
14.1235	-0.0280762	
14.1144	-0.010376	
14.1006	-0.131226	
14.122	0.0299072	
14.1129	0.088501	
14.1251	-0.0534058	
14.119	-0.0579834	
14.1312	-0.145569	
14.1388	-0.0808716	
14.1479	0.0189209	
14.1464	0.00854492	
14.1312	0.373535	
14.1388	-0.105286	
14.1464	-0.114746	
14.1251	-0.106506	
14.1129	0.0369263	
14.1388	0.152283	
14.1129	-0.06073	
14.1129	-0.0131226	
14.1113	-0.0848389	
14.1006	0.00640869	
14.0976	-0.212097	
14.1342	0.00854492	
14.1068	-0.0921631	
14.0854	0.0881958	
14.119	-0.0302124	
14.1174	-0.0592041	
14.119	0.00274658	
14.1144	-0.055542	
14.1113	-0.0222778	
14.1068	-0.0527954	
14.1006	-0.00488281	
14.1037	0.0976563	
14.0915	-0.0906372	
14.1235	-0.00671387	
14.0869	-0.102844	
14.0839	-0.0949097	
14.0762	-0.0668335	
14.0808	-0.0552368	
14.061	0.0231934	
14.0579	-0.0668335	
14.0594	0.00244141	
14.0503	-0.0445557	
14.0427	0.0610352	
14.0305	-0.141296	
14.0289	0.0408936	
14.0091	-0.153198	
14.0121	-0.00488281	
13.9984	-0.140991	
14.0182	-0.147705	
14.0015	-0.318604	
14.0228	-0.267029	
14.0015	-0.276794	
13.9816	-0.0469971	
13.9481	-0.178833	
13.9664	-0.0411987	
13.9816	-0.209656	
13.9709	-0.421753	
13.9893	-0.174561	
14.0182	-0.0558472	
14.0472	-0.0860596	
14.0152	0.0436401	
14.0335	0.127563	
14.0274	0.371399	
14.0228	0.0384521	
14.0427	0.0146484	
14.0732	-0.0485229	
14.0656	0.0698853	
14.0732	-0.0775146	
14.1281	0.0213623	
14.1861	0.0695801	
14.2334	0.0686646	
14.209	-0.0164795	
14.1968	-0.162964	
14.1983	-0.0228882	
14.2181	0.0396729	
14.2288	-0.0180054	
14.2319	-0.0674438	
14.2273	0.151978	
14.1922	-0.0366211	
14.1678	0.00823975	
14.1479	0.0454712	
14.1739	0.00640869	
14.1708	-0.0598145	
14.2151	0.222778	
14.2288	0.071106	
14.2303	0.0595093	
14.2059	0.0299072	
14.2029	0.0836182	
14.183	0.105896	
14.1678	-0.0286865	
14.1708	0.0421143	
14.18	0.174866	
14.1953	0.10498	
14.1861	0.1474	
14.1953	0.107727	
14.1647	0.0790405	
14.1541	0.0552368	
14.1296	0.107727	
14.1434	0.126953	
14.1586	0.0686646	
14.1556	-0.0769043	
14.1525	0.128784	
14.1449	0.0354004	
14.1571	-0.0653076	
14.1388	-0.0357056	
14.1403	0.0939941	
14.119	0.0976563	
14.1281	0.0671387	
14.1159	0.0350952	
14.1159	-0.0631714	
14.1083	-0.193176	
14.1022	0.00366211	
14.0915	0.147095	
14.0762	0.0259399	
14.0747	-0.0448608	
14.0564	-0.102234	
14.0594	-0.10498	
14.0518	-0.128479	
14.0564	-0.0222778	
14.0198	-0.00976563	
14.0015	-0.102539	
13.9938	-0.00610352	
13.9832	-0.166321	
13.9877	-0.153809	
14.0228	-0.112305	
14.0244	-0.0979614	
14.006	0.0723267	
13.9832	-0.055542	
13.9511	-0.167236	
13.9542	0.020752	
13.9465	-0.0814819	
13.9618	-0.0421143	
13.9572	0.0344849	
13.9679	0.0088501	
13.9587	-0.0662231	
13.9481	-0.144958	
13.942	0.105286	
13.9343	-0.350952	
13.9328	-0.144958	
13.9008	0.00732422	
13.9084	0.0268555	
13.9114	0.0134277	
13.9297	0.0616455	
13.9145	0.0473022	
13.9099	-0.0979614	
13.8977	0.0128174	
13.8962	0.00732422	
13.8901	-0.138855	
13.9053	-0.158691	
13.9359	-0.0665283	
13.9114	-0.062561	
13.913	-0.00854492	
13.8824	-0.0701904	
13.8809	-0.0808716	
13.8672	-0.0231934	
13.8733	-0.207214	
13.8702	-0.183411	
13.8702	-0.0601196	
13.8763	0.0732422	
13.8626	-0.098877	
13.8641	-0.166321	
13.8519	-0.151978	
13.8443	-0.108337	
13.8306	-0.126648	
13.8382	-0.0314331	
13.8184	-0.0973511	
13.8245	-0.211182	
13.8107	-0.169373	
13.8092	-0.305176	
13.8306	-0.0964355	
13.8229	-0.108948	
13.8062	-0.0759888	
13.7985	-0.00915527	
13.8168	-0.244446	
13.8107	-0.350037	
13.829	-0.173035	
13.829	-0.0894165	
13.8443	-0.148926	
13.8535	-0.0341797	
13.8687	-0.135498	
13.8641	-0.26001	
13.8641	-0.0900269	
13.8962	-0.0283813	
13.9084	-0.179749	
13.913	-0.0820923	
13.9191	-0.171814	
13.9374	-0.293884	
13.9297	-0.260925	
13.9374	-0.122681	
13.9297	-0.25238	
13.9297	-0.127563	
13.9175	-0.170593	
13.9252	-0.132446	
13.913	-0.129395	
13.9069	0.0579834	
13.8962	-0.0598145	
13.9099	-0.106201	
13.9374	-0.0265503	
13.8992	-0.118713	
13.9038	-0.107422	
13.8947	-0.136414	
13.9145	-0.0723267	
13.8992	0.0643921	
13.8977	-0.000305176	
13.8855	-0.0088501	
13.8672	-0.0848389	
13.8702	-0.0442505	
13.8535	-0.163269	
13.8794	-0.260925	
13.8565	-0.140076	
13.8596	0.0897217	
13.8504	-0.0454712	
13.8565	0.00976563	
13.8458	-0.0741577	
13.8229	0.0183105	
13.829	-0.0704956	
13.8245	-0.0683594	
13.8168	-0.110474	
13.8077	0.0180054	
13.8077	0.139465	
13.7863	-0.0195313	
13.7894	0.0567627	
13.7741	0.0088501	
13.7802	-0.0265503	
13.7726	0.177917	
13.7772	0.410156	
13.7695	-0.09552	
13.7634	0.083313	
13.7695	0.117798	
13.7558	0.107727	
13.7421	0.0958252	
13.7329	0.00823975	
13.7573	0.0610352	
13.7497	0.0628662	
13.7482	0.0408936	
13.736	0.198975	
13.7421	0.194092	
13.7375	0.0473022	
13.7283	0.0662231	
13.7085	0.0900269	
13.7115	0.102539	
13.7314	0.0292969	
13.7085	-0.0582886	
13.7054	0.109253	
13.6887	0.122986	
13.6841	0.0686646	
13.6688	0.0650024	
13.6719	0.119019	
13.6703	-0.0170898	
13.6734	0.0753784	
13.6612	0.00244141	
13.6566	0.168762	
13.6536	-0.00244141	
13.6368	0.00274658	
13.6429	0.00183105	
13.6261	0.0177002	
13.6322	0.0494385	
13.623	-0.127563	
13.6246	0.101318	
13.6169	0.0466919	
13.6078	0.0619507	
13.6017	0.0234985	
13.591	0.0674438	
13.5971	0.0552368	
13.5849	-0.113525	
13.6017	0.045166	
13.5818	0.0387573	
13.5727	0.0515747	
13.5696	0.0494385	
13.5864	0.100708	
13.5696	0.0695801	
13.559	0.00793457	
13.5696	0.160828	
13.559	0.0506592	
13.5422	0.0854492	
13.533	0.116272	
13.5635	0.0915527	
13.5315	-0.00915527	
13.5345	0.220032	
13.5315	0.229187	
13.5422	0.0927734	
13.5178	0.160522	
13.5132	0.282288	
13.5269	0.748596	
13.5025	0.071106	
13.501	0.19928	
13.4949	0.142517	
13.472	0.167542	
13.475	0.123901	
13.4827	0.100098	
13.4903	0.133667	
13.4857	0.140381	
13.4613	0.143738	
13.4644	0.173645	
13.4628	0.093689	
13.4613	0.119324	
13.4521	0.821838	
13.4537	0.0686646	
13.4521	0.159302	
13.4323	0.136719	
13.4338	-0.0299072	
13.4171	0.0375366	
13.4262	-0.0244141	
13.4125	-0.111389	
13.4155	-0.0448608	
13.4048	0.19104	
13.385	0.0323486	
13.3804	0.0112915	
13.385	0.139465	
13.4048	-0.0161743	
13.3774	-0.26062	
13.3804	-0.0283813	
13.3713	-0.0216675	
13.3743	0.0164795	
13.356	-0.144958	
13.3499	0.0241089	
13.3514	-0.120239	
13.353	0.0146484	
13.3484	0.00915527	
13.3377	-0.0424194	
13.3392	-0.0238037	
13.3331	0.050354	
13.3499	0.621948	
13.3286	0.105286	
13.327	0.0292969	
13.3194	0.0192261	
13.3316	0.0204468	
13.3087	0.120544	
13.3255	-0.0427246	
13.3347	-0.211792	
13.3255	-0.00274658	
13.3194	0.0646973	
13.3316	-0.00762939	
13.3652	0.0454712	
13.3698	-0.0561523	
13.4125	-0.209351	
13.4354	0.11261	
13.475	0.10376	
13.4933	-0.0238037	
13.53	0.0616455	
13.5666	0.0640869	
13.5941	0.00976563	
13.623	0.0180054	
13.6444	0.00427246	
13.6688	0.160522	
13.6765	0.106201	
13.7009	0.0582886	
13.7039	0.185547	
13.7161	0.0250244	
13.71	0.22644	
13.7085	0.0149536	
13.71	0.0997925	
13.7054	0.0146484	
13.7131	0.0369263	
13.7085	-0.0213623	
13.7115	-0.0134277	
13.6993	-0.0350952	
13.7085	0.0634766	
13.6841	-0.065918	
13.6902	0.111694	
13.6749	-0.00366211	
13.6887	0.0119019	
13.6581	-0.0317383	
13.649	0.132446	
13.6673	0.136414	
13.6581	0.212097	
13.649	0.444031	
13.6276	0.362854	
13.6185	0.328979	
13.5773	0.299988	
13.6032	0.191956	
13.62	0.36377	
13.6383	0.370483	
13.623	0.259705	
13.6017	0.306091	
13.5757	0.293274	
13.5483	0.243225	
13.5406	0.258789	
13.5345	0.233154	
13.5391	0.0952148	
13.5269	0.131531	
13.5315	0.314026	
13.5117	0.353699	
13.4995	0.231323	
13.472	0.136108	
13.4659	0.148621	
13.4598	0.210571	
13.4598	0.257263	
13.4628	0.196533	
13.4567	0.298157	
13.4521	0.249939	
13.4308	0.250244	
13.4308	0.213013	
13.4125	0.216064	
13.4171	0.0622559	
13.4064	0.186462	
13.4094	0.348511	
13.4079	0.19928	
13.4018	0.228577	
13.3987	0.251465	
13.3896	0.67749	
13.3881	0.149536	
13.382	0.283508	
13.3911	0.164795	
13.3759	0.181274	
13.3865	0.227356	
13.3728	0.0872803	
13.3774	0.103149	
13.3743	0.164185	
13.3698	0.252075	
13.3713	0.179138	
13.3652	0.215759	
13.3743	0.152893	
13.3621	0.112915	
13.3698	0.180664	
13.3591	0.317078	
13.3636	0.263672	
13.353	0.184937	
13.3636	0.134583	
13.3606	0.020752	
13.356	0.145874	
13.3591	0.297241	
13.3484	0.0918579	
13.3545	0.140686	
13.3392	0.175781	
13.3514	0.11322	
13.3438	-0.0701904	
13.3545	0.191956	
13.3469	0.263367	
13.353	0.152893	
13.3469	0.114136	
13.3453	0.0482178	
13.3423	0.202942	
13.3362	0.115356	
13.3453	0.132141	
13.327	0.180359	
13.3347	0.193787	
13.3224	0.119324	
13.327	0.103455	
13.3179	0.0466919	
13.3224	0.0354004	
13.3133	0.119934	
13.3133	-0.0604248	
13.3102	-0.000915527	
13.324	0.0872803	
13.3194	0.224915	
13.2843	0.0344849	
13.2889	0.0216675	
13.2721	-0.0817871	
13.2904	-0.00488281	
13.3041	0.0805664	
13.3224	-0.0619507	
13.298	-0.0802612	
13.298	0.0527954	
13.2797	0.0628662	
13.269	0.0686646	
13.2706	0.0610352	
13.2721	0.00549316	
13.2889	-0.106201	
13.2828	0.0549316	
13.2965	0.683899	
13.2706	-0.0570679	
13.2614	0.116272	
13.2492	-0.187073	
13.2629	0.0598145	
13.2538	0.0408936	
13.2385	-0.0238037	
13.2263	0.0689697	
13.2111	-0.0265503	
13.2263	0.0299072	
13.2202	0.0793457	
13.2416	0.0512695	
13.2446	0.0778198	
13.2507	-0.104675	
13.2401	-0.0137329	
13.2355	0.0631714	
13.2645	0.000305176	
13.2599	0.0564575	
13.2416	0.31311	
13.2446	-0.0332642	
13.2645	0.103149	
13.2568	0.122375	
13.2782	0.105591	
13.3377	0.258484	
13.3392	0.124207	
13.2889	0.212097	
13.2492	0.193481	
13.2706	-0.0271606	
13.2797	0.0198364	
13.353	0.0808716	
13.3743	-0.471191	
13.4094	0.0732422	
13.3316	0.184326	
13.3484	0.197449	
13.3759	0.147095	
13.4003	0.126648	
13.356	0.00823975	
13.3698	-0.0201416	
13.3682	-0.0332642	
13.353	0.257874	
13.3194	0.00946045	
13.3057	0.265198	
13.327	0.102539	
13.3163	-0.19989	
13.3087	0.0363159	
13.3057	0.163269	
13.3057	-0.00823975	
13.2874	-0.0869751	
13.2874	-0.101624	
13.2874	-0.00579834	
13.2645	-0.0436401	
13.2751	0.104675	
13.2797	0.101013	
13.2736	0.0192261	
13.2629	0.106506	
13.3011	0.576782	
13.2553	0.0982666	
13.2721	0.170288	
13.2919	0.09552	
13.3255	0.0958252	
13.3743	0.107727	
13.4033	0.0390625	
13.4369	0.153503	
13.4933	0.162964	
13.5483	0.269165	
13.5284	0.269775	
13.5452	0.364075	
13.5468	0.228577	
13.5773	0.160522	
13.5895	0.222778	
13.6337	0.354004	
13.649	0.253296	
13.6658	0.312195	
13.6688	0.170593	
13.6749	0.0552368	
13.678	-0.00671387	
13.6856	0.271606	
13.7177	0.158081	
13.739	0.224304	
13.7665	0.191345	
13.7863	0.348206	
13.8092	0.196228	
13.8	0.411377	
13.8046	0.219116	
13.8123	0.184021	
13.8214	0.291138	
13.8153	0.142517	
13.8184	0.108643	
13.8519	0.223999	
13.8565	0.112305	
13.8718	0.163269	
13.8641	0.167236	
13.8779	0.0479126	
13.8702	-0.107117	
13.8824	0.0363159	
13.8901	0.192261	
13.887	0.192566	
13.9008	0.101929	
13.9069	0.0183105	
13.9084	0.09552	
13.8947	-0.169373	
13.8992	0.0723267	
13.887	0.137939	
13.8885	0.0738525	
13.8763	-0.0469971	
13.8672	-0.0662231	
13.8779	0.0537109	
13.8855	0.0762939	
13.8824	-0.223389	
13.8901	-0.0299072	
13.8885	0.0186157	
13.8748	-0.179443	
13.8763	-0.057373	
13.8641	-0.0595093	
13.8763	-0.0942993	
13.8687	0.00274658	
13.8824	-0.0405884	
13.8702	-0.0134277	
13.8687	-0.0552368	
13.8596	-0.137634	
13.8657	-0.140991	
13.858	-0.0839233	
13.8428	0.0619507	
13.8565	-0.15625	
13.8763	-0.142212	
13.8809	-0.105591	
13.8489	-0.107422	
13.8519	-0.141602	
13.8428	-0.0985718	
13.8489	0.337219	
13.8367	-0.155945	
13.8412	-0.142517	
13.8351	-0.178833	
13.8184	-0.263672	
13.8199	-0.243225	
13.8031	-0.22583	
13.8138	-0.266113	
13.7848	-0.337219	
13.7833	-0.221558	
13.7634	-0.221558	
13.768	-0.131226	
13.7421	-0.228577	
13.7497	-0.302734	
13.7604	-0.256653	
13.7665	-0.284119	
13.7787	-0.126038	
13.7772	-0.324097	
13.7894	-0.217285	
13.7741	-0.206604	
13.7955	0.153503	
13.7878	-0.20813	
13.8229	-0.117798	
13.8199	-0.160217	
13.8504	-0.143127	
13.8672	-0.0753784	
13.8885	-0.195618	
13.9038	-0.178528	
13.9267	-0.245972	
13.9526	-0.0540161	
13.9496	-0.163879	
13.9618	-0.126648	
13.9542	-0.215759	
13.9694	-0.353394	
13.9694	-0.160217	
13.9893	0.0411987	
13.9893	-0.148621	
14.0015	-0.166016	
13.9969	-0.0827026	
13.9771	0.342102	
13.9709	-0.146179	
13.9755	-0.0860596	
14.003	-0.119629	
13.9847	-0.125122	
13.9984	-0.027771	
13.9877	-0.154114	
13.9984	-0.0592041	
13.9847	-0.0134277	
13.9771	-0.015564	
13.974	-0.158081	
13.974	-0.134583	
13.9709	-0.0949097	
13.9603	-0.297852	
13.9648	-0.110168	
13.9511	0.00823975	
13.9572	-0.108643	
13.9389	-0.105896	
13.945	-0.0671387	
13.9481	0.441284	
13.9496	-0.0839233	
13.9145	0.11322	
13.884	-0.0878906	
13.8809	-0.0872803	
13.8916	0.0326538	
13.913	-0.101013	
13.9023	-0.187988	
13.8992	-0.0558472	
13.8733	0.00823975	
13.8641	0.0317383	
13.8519	-0.045166	
13.8672	0.039978	
13.8687	-0.121765	
13.8443	-0.114746	
13.8535	0.0354004	
13.8535	-0.152283	
13.8641	0.00976563	
13.8412	0.0192261	
13.8321	-0.0579834	
13.8153	-0.0131226	
13.8199	-0.0271606	
13.8077	0.118713	
13.8168	0.128479	
13.8138	0.0411987	
13.8168	-0.00244141	
13.8138	-0.062561	
13.8092	-0.0518799	
13.8168	0.0640869	
13.8	0.14801	
13.8123	0.0326538	
13.8031	0.0326538	
13.8153	-0.0991821	
13.8107	-0.00488281	
13.8275	0.0805664	
13.8229	-0.00183105	
13.8275	0.0708008	
13.8306	-0.000915527	
13.8245	-0.0881958	
13.8336	0.000915527	
13.8321	0.123596	
13.8443	-0.0405884	
13.8351	0.0552368	
13.8489	-0.0726318	
13.8351	-0.0958252	
13.8458	-0.0830078	
13.8336	0.161438	
13.829	-0.0256348	
13.8321	0.111389	
13.8229	0.0393677	
13.826	0.0305176	
13.8168	-0.0177002	
13.829	0.0146484	
13.8092	-0.0790405	
13.8168	0.125122	
13.8	-0.00976563	
13.8062	0.0613403	
13.7955	0.0509644	
13.8	0.19104	
13.797	-0.0204468	
13.7955	0.0335693	
13.7985	-0.0314331	
13.7787	-0.0402832	
13.7833	0.0421143	
13.7604	0.0302124	
13.7695	-0.0305176	
13.7695	0.0524902	
13.7711	0.0848389	
13.7466	-0.0531006	
13.7482	-0.0280762	
13.7451	0.0164795	
13.7436	0.107422	
13.7421	-0.0204468	
13.7375	-0.0854492	
13.7482	0.0387573	
13.7299	-0.123596	
13.7314	-0.0765991	
13.7238	0.0253296	
13.739	0.0958252	
13.7375	-0.032959	
13.7512	-0.214539	
13.7436	0.090332	
13.736	-0.0119019	
13.7314	-0.0579834	
13.7222	0.0436401	
13.7314	-0.0128174	
13.7344	-0.00976563	
13.7238	0.0375366	
13.7085	0.0421143	
13.7238	0.0494385	
13.71	-0.223083	
13.7253	-0.125732	
13.7238	-0.0140381	
13.7177	-0.228882	
13.7207	-0.253296	
13.7192	-0.170898	
13.7344	-0.190735	
13.7268	-0.19928	
13.7451	-0.0872803	
13.7344	-0.162048	
13.7497	-0.220337	
13.7344	-0.0839233	
13.7573	-0.202026	
13.7527	-0.309143	
13.7451	-0.171814	
13.7558	-0.0302124	
13.7558	-0.0668335	
13.7482	-0.210571	
13.7344	-0.153809	
13.7375	0.11261	
13.71	-0.162354	
13.7161	-0.0701904	
13.707	-0.0942993	
13.7192	-0.110168	
13.7115	-0.0964355	
13.7131	-0.194397	
13.7161	-0.195923	
13.7085	-0.123901	
13.7177	-0.0640869	
13.7146	-0.219727	
13.71	-0.197449	
13.6871	-0.26062	
13.6826	-0.3302	
13.652	-0.112915	
13.6597	-0.0390625	
