7.04193	-0.101013	
7.04956	-0.0799561	
7.04346	-0.111694	
7.04803	-0.0939941	
7.04346	-0.117493	
7.05719	-0.0515747	
7.04803	-0.182495	
7.05872	1.24908	
7.04803	-0.16571	
7.05109	-0.0463867	
7.04803	0.00976563	
7.04041	-0.16449	
7.04193	-0.101318	
7.03278	-0.170288	
7.04041	-0.185852	
7.02515	-0.149841	
7.0343	-0.129395	
7.02362	-0.195007	
7.0282	-0.171814	
7.02209	-0.183411	
7.0282	0.0186157	
7.02667	-0.150452	
7.01904	-0.160828	
7.02209	-0.156555	
7.01294	-0.18219	
7.02209	-0.164795	
7.00836	-0.164795	
7.01752	-0.12207	
7.00684	-0.18219	
7.01447	-0.213013	
7.00836	-0.152588	
7.01447	0.131226	
7.01447	-0.103149	
7.00989	-0.0866699	
7.01752	-0.13092	
7.00836	-0.141907	
7.01752	-0.1297	
7.00684	-0.0241089	
7.01752	-0.180664	
7.00378	-0.185547	
7.01447	-0.19043	
7.01141	0.0378418	
7.00989	-0.125732	
7.00836	-0.128174	
7.00531	-0.161133	
7.00836	-0.163574	
6.99768	-0.189209	
7.00684	-0.143738	
6.99463	-0.234375	
7.00531	1.37482	
6.987	-0.227051	
6.9931	-0.0964355	
6.98242	-0.0613403	
6.98242	-0.18158	
6.97937	-0.190125	
6.97784	-0.1474	
6.97937	-0.183716	
6.97021	-0.127258	
6.97937	-0.157776	
6.96259	0.386963	
6.97479	-0.193481	
6.96411	-0.0967407	
6.97021	0.0939941	
6.95953	-0.112915	
6.96106	-0.0860596	
6.96106	-0.0872803	
6.95648	-0.107422	
6.95953	-0.109863	
6.9519	-0.0170898	
6.96411	-0.119629	
6.9519	-0.0765991	
6.96564	-0.0857544	
6.95648	0.106812	
6.96411	-0.0164795	
6.95801	-0.0537109	
6.95801	-0.0662231	
6.95801	-0.0701904	
6.95343	-0.0762939	
6.95801	0.0326538	
6.94733	-0.0878906	
6.95496	-0.0656128	
6.9458	-0.0778198	
6.96259	0.134583	
6.94733	-0.100098	
6.95496	-0.0799561	
6.94885	-0.0619507	
6.9519	-0.105286	
6.9519	-0.0863647	
6.95038	-0.0131226	
6.95343	-0.124207	
6.94733	-0.144653	
6.95496	-0.101929	
6.9458	0.123291	
6.95496	-0.0970459	
6.94275	-0.107117	
6.94885	-0.113525	
6.94122	-0.115051	
6.94885	-0.160828	
6.94427	-0.0500488	
6.94427	-0.19165	
6.95038	-0.0439453	
6.94122	-0.226746	
6.95343	-0.00793457	
6.9397	-0.152588	
6.9519	-0.157776	
6.9397	-0.175171	
6.94427	-0.205994	
6.9397	-0.211487	
6.94122	-0.206299	
6.9397	-0.118713	
6.93512	-0.212402	
6.9458	1.19904	
6.93207	-0.226746	
6.94275	-0.0457764	
6.93359	-0.0262451	
6.94275	-0.100708	
6.93512	-0.072937	
6.94122	-0.166931	
6.93359	-0.128479	
6.93665	-0.133667	
6.93665	-0.116272	
6.93207	0.022583	
6.93665	-0.204163	
6.92749	-0.106812	
6.93817	0.105591	
6.92749	-0.11261	
6.93817	-0.0839233	
6.92596	-0.119629	
6.93359	-0.118713	
6.92596	-0.0811768	
6.92749	-0.128174	
6.92596	0.409851	
6.92444	-0.155945	
6.92902	-0.0927734	
6.91986	0.0961304	
6.92596	-0.110779	
6.91681	-0.11261	
6.92596	-0.116882	
6.91681	-0.109558	
6.92139	-0.0817871	
6.91376	-0.10437	
6.91833	0.644836	
6.91681	-0.15625	
6.91376	-0.0643921	
6.91986	0.0845337	
6.91071	-0.123901	
6.92291	-0.0717163	
6.91223	-0.140381	
6.92291	-0.117798	
6.91223	-0.118103	
6.91986	-0.0479126	
6.91223	-0.19104	
6.91681	-0.187683	
6.91528	-0.137024	
6.91833	0.109558	
6.92291	-0.0967407	
6.91071	-0.0994873	
6.91986	-0.0790405	
6.91071	-0.118408	
6.92291	-0.0866699	
6.91376	-0.045166	
6.92902	-0.0881958	
6.92444	0.795898	
6.93207	-0.126953	
6.93207	-0.0390625	
6.93512	0.166931	
6.94427	-0.0167847	
6.9397	0.0396729	
6.95648	-0.0222778	
6.95038	-0.0161743	
6.96716	0.0100708	
6.95953	0.0665283	
6.97479	-0.03479	
6.96869	-0.0311279	
6.98242	-0.00335693	
6.98547	0.200806	
6.99005	0.0244141	
6.99921	-0.00579834	
6.99615	0.0012207	
7.01141	-0.0372314	
7.00378	-0.055542	
7.02362	0.0317383	
7.01752	-0.057373	
7.03278	0.0088501	
7.03125	-0.0561523	
7.04651	0.187683	
7.05109	0.00701904	
7.06024	0.0140381	
7.07397	-0.0164795	
7.07397	-0.045166	
7.09229	-0.0619507	
7.09076	0.0561523	
7.10907	-0.0469971	
7.10144	-0.0241089	
7.11975	-0.0778198	
7.11823	0.150452	
7.12738	-0.0357056	
7.12738	0.00274658	
7.13501	-0.0146484	
7.14111	-0.0595093	
7.13959	-0.106812	
7.15179	0.0146484	
7.14569	-0.128784	
7.15637	0.000610352	
7.14874	-0.0357056	
7.16095	0.180054	
7.15332	-0.0228882	
7.16248	-0.0140381	
7.1579	-0.0738525	
7.16095	-0.0991821	
7.164	-0.100403	
7.16095	-0.012207	
7.17163	-0.192566	
7.16095	-0.132141	
7.17468	-0.146179	
7.16705	0.0473022	
7.17621	-0.109558	
7.1701	-0.0912476	
7.17926	-0.13031	
7.17468	-0.151978	
7.17926	-0.0421143	
7.18231	-0.148621	
7.17926	0.220947	
7.18842	-0.148926	
7.18231	0	
7.20062	-0.0689697	
7.19299	-0.0997925	
7.2052	-0.0888062	
7.19757	-0.102539	
7.20825	0.0125122	
7.20367	-0.178223	
7.2052	-0.0601196	
7.20978	-0.167542	
7.2052	0.0131226	
7.21436	-0.0808716	
7.2052	-0.111694	
7.21893	-0.128174	
7.20825	-0.178833	
7.22198	-0.0448608	
7.21741	-0.167847	
7.23267	-0.147095	
7.24182	-0.192566	
7.26318	0.00274658	
7.28302	-0.152893	
7.30591	-0.160522	
7.34558	-0.165405	
7.34863	-0.132141	
7.40051	-0.249023	
7.44781	1.06018	
7.52411	-0.284729	
7.54089	-0.141907	
7.61871	-0.071106	
7.63092	-0.171814	
7.67822	-0.19165	
7.7179	-0.166931	
7.75909	-0.253296	
7.80792	1.39435	
7.82318	-0.278015	
7.86591	-0.128784	
7.85522	-0.121155	
7.84607	-0.172729	
7.90558	-0.224915	
7.92084	-0.136108	
7.95441	-0.213013	
7.97424	0.978699	
7.97424	-0.186462	
7.95746	-0.0665283	
7.97882	-0.050354	
7.99103	-0.134888	
8.00018	-0.12146	
7.98645	-0.0778198	
7.99103	-0.229797	
7.9834	-0.237122	
7.99561	-0.231018	
7.98645	-0.0265503	
7.99255	-0.205383	
8.00171	-0.19928	
8.00018	-0.215759	
8.00323	-0.237427	
7.99561	0.601196	
7.98798	-0.294189	
7.96661	-0.214844	
7.96814	-0.104675	
7.95288	-0.196838	
7.95746	-0.23407	
7.94373	-0.0854492	
7.93762	-0.315552	
7.93304	-0.245972	
7.92389	-0.324402	
7.92236	-0.13855	
7.90558	-0.262146	
7.91168	-0.235596	
7.8949	-0.278931	
7.9071	-0.152893	
7.89185	-0.341797	
7.89185	-0.276794	
7.88727	-0.376282	
7.88879	-0.227661	
7.89642	-0.311279	
7.89795	-0.318298	
7.9071	-0.329285	
7.90558	-0.395508	
7.92389	-0.329895	
7.92084	-0.452881	
7.93915	-0.474854	
7.93915	-0.427246	
7.95593	-0.271912	
7.95593	-0.403137	
7.96509	-0.41748	
7.97272	-0.429993	
7.96967	-0.461426	
7.98187	-0.37323	
7.97119	-0.487976	
7.98492	0.088501	
7.97272	-0.504761	
7.98187	-0.338135	
7.96661	-0.33905	
7.97272	-0.369873	
7.96661	-0.397034	
7.96356	-0.428467	
7.9483	-0.401001	
7.92847	-0.383606	
7.94983	-0.305176	
7.93152	-0.480957	
7.94678	-0.39032	
7.92389	-0.19989	
7.93304	-0.379028	
7.92084	-0.353088	
7.91779	-0.380859	
7.91168	-0.380249	
7.91321	-0.314941	
7.91931	-0.382996	
7.91931	1.05072	
7.91779	-0.400085	
7.90863	-0.257568	
7.92236	-0.22583	
7.91626	-0.311279	
7.91473	-0.343018	
7.89795	-0.382996	
7.91626	-0.389404	
7.91016	-0.361023	
7.92542	-0.484009	
7.92847	-0.502319	
7.92084	-0.443115	
7.92542	-0.213928	
7.90253	-0.393372	
7.91931	-0.39917	
7.901	-0.445862	
7.91016	-0.435486	
7.89948	-0.341187	
7.901	-0.427856	
7.89642	-0.0561523	
7.89337	-0.430298	
7.90253	-0.257568	
7.88269	-0.27832	
7.87964	-0.28717	
7.85675	-0.318298	
7.86591	-0.318909	
7.84454	-0.209045	
7.84302	-0.353699	
7.82318	-0.327759	
7.82471	-0.338745	
7.81403	-0.136414	
7.80487	-0.280762	
7.79877	-0.281067	
7.78046	-0.317078	
7.78046	-0.255127	
7.75757	-0.372314	
7.7652	1.04736	
7.73621	-0.366211	
7.73926	-0.21698	
7.71942	-0.241394	
7.71332	-0.282288	
7.69958	-0.279846	
7.69043	-0.309143	
7.68433	-0.203552	
7.66602	-0.344849	
7.66754	-0.359802	
7.65076	-0.350037	
7.65686	-0.0912476	
7.6416	-0.289612	
7.64923	-0.261536	
7.64465	-0.297852	
7.65839	-0.272827	
7.67059	-0.158386	
7.69196	-0.323181	
7.7179	-0.281372	
7.74384	-0.276794	
7.78809	-0.0357056	
7.81555	-0.207825	
7.86743	-0.189819	
7.89948	-0.20813	
7.95593	-0.213623	
7.98645	-0.223083	
8.0307	-0.169678	
8.06427	-0.21637	
8.09937	0.21759	
8.13141	-0.241394	
8.1543	-0.16571	
8.1955	0.0112915	
8.20313	-0.180359	
8.23364	-0.123901	
8.23822	-0.170898	
8.26263	-0.161133	
8.26874	-0.161438	
8.28552	-0.183411	
8.29163	-0.0979614	
8.29926	-0.235291	
8.30536	-0.185242	
8.30536	-0.299377	
8.31757	-0.0784302	
8.30841	-0.222168	
8.32062	-0.202026	
8.30994	-0.231018	
8.31909	-0.23468	
8.31146	-0.21637	
8.32062	-0.222168	
8.31909	-0.119629	
8.31909	-0.250854	
8.32367	-0.138245	
8.31909	-0.262451	
8.32977	-0.0717163	
8.32367	-0.169983	
8.33435	-0.184631	
8.32367	-0.231934	
8.33588	-0.275574	
8.32672	-0.302124	
8.33435	-0.246582	
8.3313	-0.256348	
8.33282	-0.108032	
8.33282	-0.300598	
8.3252	-0.211487	
8.32977	-0.00579834	
8.31604	-0.246582	
8.32214	-0.224304	
8.30841	-0.232239	
8.31146	-0.220032	
8.2962	-0.231934	
8.29926	-0.230408	
8.28552	-0.265808	
8.284	-0.279236	
8.28094	-0.214233	
8.26721	0.00488281	
8.26416	-0.2005	
8.24738	-0.166321	
8.25043	-0.157776	
8.23669	-0.178528	
8.23822	-0.0646973	
8.22144	-0.189514	
8.21838	-0.158997	
8.20923	-0.174255	
8.20923	0.0158691	
8.2077	-0.16449	
8.20007	-0.158691	
8.2077	-0.2005	
8.20007	-0.22522	
8.22144	-0.137939	
8.21686	-0.241089	
8.24585	0.933533	
8.24738	-0.266724	
8.27332	-0.101318	
8.28094	-0.0930786	
8.29468	-0.228271	
8.31451	-0.163574	
8.32214	-0.250244	
8.34351	-0.243835	
8.34656	-0.166321	
8.36792	-0.342407	
8.36334	-0.350342	
8.38318	-0.328979	
8.3786	-0.117493	
8.39233	-0.279846	
8.38928	-0.280457	
8.39386	-0.297546	
8.39691	-0.270691	
8.38928	-0.256958	
8.39539	-0.157471	
8.38013	-0.2771	
8.38928	-0.31189	
8.37097	-0.239868	
8.37708	-0.0631714	
8.36029	-0.289917	
8.36182	-0.306396	
8.34961	-0.342102	
8.34503	-0.401917	
8.34351	-0.299072	
8.33282	-0.419006	
8.33435	-0.350342	
8.31604	-0.3479	
8.31909	-0.0601196	
8.29773	-0.252991	
8.2962	-0.23468	
8.27789	-0.242004	
8.27789	-0.246887	
8.26416	-0.169678	
8.255	-0.284729	
8.255	1.0022	
8.23517	-0.358887	
8.23364	-0.183105	
8.21533	-0.184937	
8.21686	-0.25177	
8.19397	-0.212097	
8.19702	-0.224304	
8.18634	-0.249329	
8.19244	-0.115356	
8.19092	-0.245667	
8.19855	-0.25238	
8.21381	-0.223999	
8.22906	-0.00579834	
8.25806	-0.195313	
8.27637	-0.186462	
8.31909	-0.205688	
8.34045	-0.20874	
8.39081	-0.195923	
8.41827	-0.172424	
8.46252	-0.198975	
8.49609	-0.0292969	
8.52966	-0.261841	
8.56323	-0.185242	
8.58612	0.0320435	
8.62427	-0.167847	
8.638	-0.135803	
8.66852	-0.184937	
8.67767	-0.193787	
8.71277	-0.186462	
8.71735	-0.211792	
8.73566	-0.123291	
8.74023	-0.21759	
8.75397	0.614319	
8.7616	-0.221252	
8.76312	-0.0961304	
8.77686	-0.072937	
8.77075	-0.162964	
8.78601	-0.133057	
8.77686	-0.158081	
8.78754	-0.161133	
8.77686	-0.166626	
8.78601	-0.112305	
8.77991	-0.178833	
8.78296	1.40808	
8.77686	-0.22644	
8.76923	-0.109863	
8.77533	-0.0256348	
8.7616	-0.163269	
8.77075	-0.133972	
8.75244	-0.193481	
8.75702	-0.170593	
8.74176	-0.211487	
8.74176	-0.163269	
8.72955	-0.242004	
8.7204	-0.259094	
8.71582	-0.201721	
8.70209	0.020752	
8.70209	-0.189514	
8.68378	-0.176697	
8.68683	-0.194702	
8.66547	-0.209351	
8.66699	-0.227966	
8.65021	-0.236206	
8.65173	-0.306702	
8.64716	-0.338135	
8.64258	-0.273132	
8.64716	0.00152588	
8.64105	-0.25116	
8.65479	-0.217896	
8.64868	-0.245361	
8.66852	-0.239563	
8.66394	-0.118408	
8.68683	-0.296326	
8.68683	-0.228271	
8.71124	-0.287476	
8.72192	-0.0790405	
8.73871	-0.227051	
8.75397	-0.217896	
8.75244	-0.257874	
8.78906	-0.229187	
8.79517	-0.177002	
8.82874	-0.25177	
8.83484	0.412903	
8.85315	-0.283813	
8.85925	-0.169678	
8.87451	-0.205383	
8.88062	-0.263672	
8.88214	-0.305176	
8.89435	-0.360718	
8.88367	-0.445251	
8.90045	-0.495605	
8.89435	-0.530701	
8.90198	-0.392761	
8.8913	-0.123291	
8.8974	-0.321655	
8.88672	-0.328369	
8.89893	-0.360413	
8.8913	-0.370789	
8.87604	-0.350342	
8.87604	-0.397949	
8.85468	-0.445862	
8.85773	-0.333557	
8.84399	-0.1474	
8.84094	-0.43396	
8.82111	-0.406189	
8.82721	-0.386658	
8.81958	-0.305786	
8.83179	-0.153503	
8.80737	-0.292664	
8.78754	-0.241089	
8.77991	-0.288086	
8.76617	-0.101624	
8.76465	-0.197449	
8.74176	-0.229187	
8.74481	-0.23407	
8.72192	-0.239868	
8.72345	-0.228271	
8.70514	-0.129089	
8.70056	-0.257263	
8.69446	0.529785	
8.67767	-0.256348	
8.6731	-0.102234	
8.65936	-0.109253	
8.65784	-0.179443	
8.63953	-0.188904	
8.64105	-0.193176	
8.62732	-0.228577	
8.63037	-0.234375	
8.61359	-0.183716	
8.61664	-0.263062	
8.60443	-0.289001	
8.59833	-0.245361	
8.59833	0.0158691	
8.58459	-0.20813	
8.58612	-0.180969	
8.56781	-0.220032	
8.57239	-0.254211	
8.5556	-0.255432	
8.55865	-0.174866	
8.54492	-0.264587	
8.53882	-0.260925	
8.52814	-0.255127	
8.51898	-0.0564575	
8.50983	-0.25116	
8.49457	-0.259094	
8.49152	-0.249329	
8.47168	-0.274963	
8.47321	-0.26062	
8.45184	-0.16449	
8.45032	-0.3125	
8.43964	0.505371	
8.43201	-0.275879	
8.4198	-0.145264	
8.4137	-0.13916	
8.40454	-0.222778	
8.39691	-0.245361	
8.40302	-0.220337	
8.38776	-0.266724	
8.39844	-0.233459	
8.38776	-0.258179	
8.39996	-0.0744629	
8.39386	-0.311279	
8.40759	-0.184937	
8.41064	0.0427246	
8.42438	-0.189819	
8.43658	-0.170593	
8.44269	-0.160522	
8.45947	-0.160828	
8.461	-0.160522	
8.48389	-0.104065	
8.48083	-0.128174	
8.50067	-0.190125	
8.49762	-0.145874	
8.5144	0.0857544	
8.51135	-0.11322	
8.52051	-0.117493	
8.52356	-0.159302	
8.52203	-0.125427	
8.52966	-0.000305176	
8.52203	-0.180969	
8.53271	-0.107422	
8.52356	-0.143127	
8.53729	0.090332	
8.52356	-0.0967407	
8.53119	-0.0442505	
8.52356	-0.104675	
8.52661	-0.145264	
8.52509	-0.111084	
8.52051	-0.256653	
8.52661	1.14075	
8.50983	-0.254822	
8.5144	-0.112305	
8.49762	-0.0900269	
8.5022	-0.15686	
8.48846	-0.187378	
8.49152	-0.223999	
8.47931	-0.220337	
8.47778	-0.187073	
8.47321	-0.0466919	
8.46558	-0.258789	
8.46863	-0.162659	
8.45642	0.0350952	
8.461	-0.201111	
8.44421	-0.192871	
8.45184	-0.249634	
8.43658	-0.263062	
8.44421	-0.115662	
8.43201	-0.278931	
8.43353	-0.143738	
8.42896	-0.261841	
8.42438	-0.083313	
8.42743	-0.115967	
8.4198	-0.202332	
8.42438	-0.196228	
8.41217	-0.22583	
8.41827	-0.106201	
8.40607	-0.192261	
8.41675	0.801697	
8.39996	-0.237122	
8.40302	-0.111694	
8.39386	-0.0888062	
8.38928	-0.148926	
8.38928	-0.151062	
8.38013	-0.200806	
8.38165	-0.135803	
8.36792	-0.291748	
8.38165	0.85968	
8.36029	-0.291443	
8.36792	-0.174255	
8.35266	-0.0479126	
8.35266	-0.212097	
8.34198	-0.214233	
8.33588	-0.238342	
8.33282	-0.243225	
8.32214	-0.129089	
8.32672	-0.255432	
8.30536	-0.187683	
8.31299	-0.231323	
8.29468	0.00366211	
8.29926	-0.149231	
8.27789	-0.149841	
8.284	-0.175476	
8.27026	-0.227051	
8.26569	-0.236206	
8.26569	-0.353088	
8.25195	-0.289001	
8.25806	-0.224915	
8.2428	-0.0354004	
8.25195	-0.236206	
8.23364	-0.205994	
8.24432	-0.220947	
8.23364	-0.100708	
8.24585	-0.315857	
8.24127	-0.197754	
8.24585	-0.291138	
8.25348	-0.043335	
8.2489	-0.220642	
8.26111	-0.171814	
8.255	-0.213318	
8.27026	-0.176697	
8.26416	-0.223999	
8.28705	0.428772	
8.28705	-0.298157	
8.30078	-0.116272	
8.29468	0.0195313	
8.28857	-0.178833	
8.29468	-0.15686	
8.30688	-0.236511	
8.33588	-0.224915	
8.35724	-0.137024	
8.41217	-0.256958	
8.43658	-0.197754	
8.48389	-0.242615	
8.51746	-0.110168	
8.57239	-0.265198	
8.61816	-0.375061	
8.66547	-0.404053	
8.71429	-0.428772	
8.72345	-0.575562	
8.78448	-0.450439	
8.80585	-0.248718	
8.92181	2.08313	
8.92029	2.8302	
8.97522	3.38104	
8.95996	3.45428	
9.03625	3.48694	
9.05762	3.73077	
9.08051	3.88977	
9.09882	4.10858	
9.11407	4.10553	
9.14154	4.70337	
9.14154	4.24652	
9.16595	4.44519	
9.16138	4.4458	
9.17969	4.44397	
9.17358	4.42169	
9.18884	4.38171	
9.18579	4.44702	
9.18884	4.30298	
9.19189	4.65942	
9.18579	4.23096	
9.19342	4.3515	
9.17664	4.22241	
9.18579	4.09821	
9.16901	3.96545	
9.17664	3.90228	
9.16443	3.9801	
9.17206	3.71796	
9.16595	3.66119	
9.16901	3.61359	
9.17053	3.77258	
9.16901	3.53668	
9.17511	3.45581	
9.16748	3.36212	
9.18121	3.3139	
9.16901	3.06427	
9.18121	3.53485	
9.16901	2.9306	
9.17358	3.00568	
9.16748	2.91351	
9.1629	2.80548	
9.16138	2.71484	
9.1507	2.69836	
9.15375	2.54242	
9.14612	4.05029	
9.14459	2.36359	
9.12628	2.39258	
9.12933	2.41821	
9.10797	2.23358	
9.1095	2.17377	
9.09576	2.15179	
9.08813	2.00989	
9.08356	3.53516	
9.06067	1.90735	
9.05762	1.98364	
9.03625	1.94855	
9.03473	1.87775	
9.00879	1.76422	
9.00726	1.75354	
8.98285	1.61987	
8.98438	3.17963	
8.95844	1.51337	
8.95081	1.56494	
8.93707	1.56799	
8.92334	1.44867	
8.91418	1.38794	
8.89435	1.38336	
8.8913	1.25031	
8.87299	2.72003	
8.86688	1.15204	
8.84399	1.20117	
8.83942	1.21277	
8.82416	1.10992	
8.82263	1.05591	
8.81348	1.02356	
8.80127	0.918884	
8.8089	2.21436	
8.78754	0.804138	
8.79669	0.916138	
8.77991	0.930481	
8.78448	0.851135	
8.7677	0.79895	
8.77228	0.737305	
8.7616	0.856018	
8.75854	0.658875	
8.74939	0.694885	
8.74176	0.624084	
8.74329	0.7901	
8.72803	0.606079	
8.73718	0.613098	
8.72192	0.507507	
8.72803	0.486755	
8.71735	0.594788	
8.72498	0.422668	
8.71735	0.611572	
8.72345	0.358582	
8.72498	0.50415	
8.72192	0.400085	
8.7265	0.376282	
8.70667	0.323792	
8.72803	0.333557	
8.7204	0.292053	
8.7326	0.411072	
8.72345	0.221252	
8.7265	0.325317	
8.7204	0.179443	
8.72345	0.373535	
8.71582	0.244446	
8.71429	0.227356	
8.7204	0.214539	
8.70514	0.184631	
8.71124	0.183716	
8.69446	0.205688	
8.70209	0.168762	
8.69751	1.38611	
8.69293	0.140076	
8.6792	0.271301	
8.67767	0.272522	
8.67004	0.155334	
8.66699	0.127869	
8.66547	0.108337	
8.64868	0.0640869	
8.65479	0.186157	
8.63647	0.0100708	
8.638	0.0500488	
8.62122	0.057373	
8.62427	0.290222	
8.60596	0.0900269	
8.60291	0.104675	
8.59222	0.0613403	
8.58459	0.03479	
8.58002	0.0967407	
8.56476	0.0671387	
8.57239	0.708618	
8.55103	0.0302124	
8.5556	0.116577	
8.54034	0.256958	
8.54645	0.0778198	
8.53424	0.108337	
8.53882	0.072937	
8.54034	0.0576782	
8.5434	0.093689	
8.55713	0.0378418	
8.56934	1.35681	
8.5907	-0.00518799	
8.59985	0.133362	
8.63647	0.222168	
8.64868	0.0350952	
8.6853	0.0793457	
8.70514	0.0192261	
8.73718	-0.00671387	
8.76007	0.0683594	
8.78296	-0.0283813	
8.81653	1.47705	
8.82721	-0.0878906	
8.85468	0.0540161	
8.85925	0.144653	
8.88672	0.0219727	
8.8913	-0.0125122	
8.91113	-0.0436401	
8.91418	-0.0482178	
8.92944	0.00396729	
8.93097	-0.106506	
8.94165	0.804443	
8.94318	-0.14679	
8.9386	0.0228882	
8.94775	0.0439453	
8.93707	-0.0720215	
8.9447	-0.0582886	
8.93097	-0.119629	
8.9386	-0.137939	
8.92639	-0.0149536	
8.92944	-0.150757	
8.92181	-0.137939	
8.91571	-0.0994873	
8.91571	0.144958	
8.90045	-0.0424194	
8.90503	0.0012207	
8.88519	-0.0476074	
8.89282	-0.0146484	
8.87451	0.0183105	
8.87756	-0.022583	
8.86688	0.751038	
8.85773	-0.0561523	
8.85162	0.117493	
8.84399	0.125122	
8.83942	0.0857544	
8.82568	0.0112915	
8.82568	0.0234985	
8.80737	0.149841	
8.81042	0.017395	
8.79211	-0.010376	
8.79669	0.0262451	
8.77838	0.237427	
8.77686	0.0302124	
8.76465	0.045166	
8.75854	0.0180054	
8.75549	0.0106812	
8.73871	0.0238037	
8.74176	0.438538	
8.72192	-0.0344849	
8.72192	0.0396729	
8.70361	0.274658	
8.70667	0.0292969	
8.68683	0.0714111	
8.6853	0.0323486	
8.67615	0.124207	
8.67004	0.0289917	
8.66699	0.0393677	
8.65631	0.0558472	
8.66394	0.244446	
8.65326	0.0924683	
8.66394	0.135193	
8.65631	0.078125	
8.67004	0.0976563	
8.66547	0.229492	
8.6792	0.0692749	
8.6792	0.213013	
8.68835	0.0500488	
8.69446	0.200195	
8.69446	0.0958252	
8.70819	0.071106	
8.70361	0.0268555	
8.7204	0.0292969	
8.71582	-0.00732422	
8.72955	-0.0256348	
8.73413	0.0827026	
8.74634	-0.0311279	
8.74176	0.000305176	
8.74634	0.0628662	
8.74634	0.285645	
8.73718	0.0631714	
8.74329	0.0842285	
8.72955	0.0588989	
8.73718	0.0543213	
8.72345	0.0268555	
8.73413	0.146179	
8.7204	0.0802612	
8.7326	1.71844	
8.71887	0.101318	
8.71735	0.209351	
8.71429	0.309448	
8.70972	0.135193	
8.71277	0.169067	
8.69904	0.0750732	
8.70819	0.0759888	
8.70056	0.071106	
8.71277	0.216675	
8.70056	0.0811768	
8.71582	1.28052	
8.69904	0.0827026	
8.68835	0.0909424	
8.70056	0.170593	
