11.2442	1.16943	
11.2396	0.185242	
11.2137	0.293884	
11.2213	0.177307	
11.1923	0.090332	
11.1954	0.0521851	
11.1801	-0.000610352	
11.1725	-0.0668335	
11.1649	-0.027771	
11.1511	-0.175171	
11.1542	-0.0473022	
11.1237	-0.194397	
11.1633	0.00396729	
11.1542	-0.215149	
11.1816	-0.26062	
11.1816	-0.275574	
11.2167	-0.357971	
11.2274	-0.37262	
11.2518	-0.414429	
11.2686	-0.362549	
11.2808	0.0466919	
11.2976	-0.369568	
11.2991	-0.309753	
11.322	-0.113831	
11.3068	-0.393677	
11.3235	-0.358887	
11.3022	-0.401306	
11.3129	-0.397339	
11.29	-0.399475	
11.2961	0.531921	
11.2686	-0.351868	
11.264	-0.258789	
11.261	-0.160217	
11.2427	-0.358887	
11.2381	-0.296936	
11.2076	-0.325623	
11.203	-0.324097	
11.1694	-0.30426	
11.1725	-0.367432	
11.1618	0.48645	
11.1526	-0.271301	
11.1404	-0.121765	
11.1481	-0.190125	
11.145	-0.343323	
11.1588	-0.343018	
11.1755	-0.36499	
11.1847	-0.390625	
11.2122	-0.359497	
11.2122	-0.281372	
11.2381	-0.450745	
11.232	-0.36438	
11.2595	-0.248108	
11.2503	0.00213623	
11.2625	-0.348816	
11.2549	-0.306091	
11.2564	-0.350952	
11.261	-0.352783	
11.2488	-0.368347	
11.2518	-0.299072	
11.2305	-0.413208	
11.2518	0.071106	
11.2091	-0.332031	
11.2183	-0.162354	
11.1877	-0.259094	
11.1893	-0.402832	
11.1679	-0.365906	
11.1618	-0.389099	
11.1465	-0.367737	
11.1343	-0.404968	
11.1389	1.11053	
11.1053	-0.291748	
11.1038	-0.168762	
11.0825	-0.196228	
11.0992	-0.335999	
11.0718	-0.367432	
11.0748	-0.37262	
11.0519	-0.36438	
11.0535	-0.543823	
11.0382	-0.548096	
11.0291	-0.383911	
11.0291	-0.211182	
11.0245	-0.428467	
11.0336	-0.266418	
11.0229	-0.354004	
11.0397	-0.354004	
11.0229	-0.28595	
11.0397	-0.415649	
11.0214	-0.314331	
11.0352	-0.282898	
11.0199	-0.0787354	
11.0229	-0.359192	
11.0245	-0.341187	
11.0352	-0.354614	
11.0474	-0.298462	
11.0413	-0.193176	
11.0519	-0.352173	
11.0352	-0.279541	
11.0458	-0.18158	
11.0413	0.00396729	
11.0397	-0.276794	
11.0138	-0.297241	
11.0214	-0.351563	
11.0138	-0.364685	
11.0168	-0.248718	
11.0184	-0.387268	
11.0229	-0.188599	
11.0214	-0.302429	
11.0107	-0.152588	
11.0199	-0.223083	
11.0016	-0.291443	
11.0168	-0.280151	
10.9955	-0.380249	
11.0092	-0.372009	
10.9955	-0.26947	
11.0001	-0.40802	
10.9924	-0.33783	
10.994	-0.263672	
10.997	-0.0488281	
10.9787	-0.292358	
10.9848	-0.357971	
10.9726	-0.527954	
10.9848	-0.506592	
10.9741	-0.547485	
10.9726	-0.449829	
10.9695	-0.870667	
10.9833	-0.813599	
10.997	-0.634766	
10.9894	-0.587769	
10.9909	-1.12335	
10.9818	-1.2735	
11.0046	-0.98938	
10.9833	-0.975037	
11.0107	-1.01257	
10.9802	-0.964355	
10.9879	-0.856323	
10.9772	-1.29974	
10.9894	-1.27411	
10.9756	-1.39038	
10.9863	-1.49689	
10.9879	-0.39093	
10.9802	-1.55762	
10.9894	-1.4566	
10.9848	-1.60461	
10.9894	-1.66718	
10.9604	-1.67175	
10.9726	-1.36993	
10.9772	-1.43311	
11.0092	-1.26495	
10.968	-1.3266	
10.9955	-1.13495	
10.9894	-1.37085	
11.0306	-1.43677	
11.0306	-1.47705	
11.0397	-1.47919	
11.1008	-1.16302	
11.1237	-1.51672	
11.1954	-1.32782	
11.2122	-1.11694	
11.2579	-1.33942	
11.2854	-1.31256	
11.3037	-1.30707	
11.3434	-1.36841	
11.3693	-0.0576782	
11.3785	-1.27258	
11.4014	-1.12885	
11.4105	-1.03546	
11.409	-1.19781	
11.4532	-1.13647	
11.4456	-1.17737	
11.4517	-1.08917	
11.4334	-0.984192	
11.4532	-1.18073	
11.4105	-1.10046	
11.4258	-1.12122	
11.4319	-0.843201	
11.441	-1.10962	
11.467	-1.03394	
11.3953	-1.00494	
11.4044	-0.964661	
11.3739	-0.89325	
11.3922	-0.740356	
11.3785	-0.689392	
11.3861	-0.638428	
11.3861	0.922852	
11.3831	-0.523682	
11.3785	-0.328674	
11.3815	-0.32196	
11.3724	-0.389099	
11.3724	-0.422668	
11.3815	-0.409546	
11.3708	-0.47821	
11.3861	-0.44342	
11.3678	-0.440063	
11.3831	-0.421143	
11.3663	-0.260315	
11.3754	-0.326538	
11.3647	-0.132446	
11.3632	-0.333557	
11.348	-0.301819	
11.3464	-0.304871	
11.3419	-0.266113	
11.3281	-0.343628	
11.3312	-0.333557	
11.3098	-0.368652	
11.322	0.442505	
11.2991	-0.241089	
11.3144	-0.187073	
11.3083	0.000610352	
11.3251	-0.35675	
11.3312	-0.257263	
11.3556	-0.353699	
11.38	-0.354004	
11.4136	-0.368652	
11.4609	-0.314636	
11.496	0.162964	
11.5234	-0.318604	
11.5326	-0.228271	
11.5906	-0.0271606	
11.6028	-0.361633	
11.6516	-0.274048	
11.6699	-0.265503	
11.7126	-0.3302	
11.7371	-0.397034	
11.7706	-0.549011	
11.8195	1.00159	
11.8332	-0.627747	
11.8729	-0.469055	
11.8912	-0.396423	
11.9263	-0.553589	
11.9324	-0.524292	
11.9675	-0.542297	
11.9751	-0.497131	
12.0148	-0.522461	
12.0361	-0.362549	
12.0544	-0.37323	
12.0743	-0.176392	
12.0865	-0.349426	
12.1048	-0.402222	
12.1094	-0.455322	
12.1368	-0.386353	
12.1338	-0.509949	
12.1658	-0.295105	
12.1506	-0.331116	
12.1765	-0.072937	
12.1735	-0.247498	
12.1918	-0.35614	
12.1948	-0.333252	
12.207	-0.338745	
12.2284	-0.317078	
12.2604	0.264893	
12.2772	-0.169678	
12.2787	0.00823975	
12.3123	-0.062561	
12.3047	-0.186157	
12.3337	-0.122681	
12.326	-0.203552	
12.352	-0.168762	
12.3505	-0.146179	
12.3672	0.362854	
12.3703	-0.12207	
12.3734	-0.00274658	
12.3917	0.265198	
12.384	-0.0524902	
12.4268	0.0216675	
12.439	0.0106812	
12.4832	0.0775146	
12.5	0.153198	
12.5504	0.264587	
12.5717	0.431213	
12.6236	0.389404	
12.6556	0.551453	
12.6785	0.632324	
12.7106	0.999756	
12.7151	0.696106	
12.7457	0.749207	
12.7533	0.71991	
12.7808	0.722046	
12.767	0.650024	
12.7853	0.653381	
12.7747	0.674744	
12.7838	0.593872	
12.7838	0.62439	
12.7838	0.684204	
12.7792	0.961914	
12.7594	0.58136	
12.7579	0.566406	
12.7304	0.507507	
12.7304	0.476074	
12.6968	0.417786	
12.6984	0.390015	
12.6633	0.330505	
12.6617	0.285034	
12.6343	0.475159	
12.6205	0.243225	
12.6068	0.477905	
12.587	0.267029	
12.5793	0.0180054	
12.5473	0.00305176	
12.5427	-0.0259399	
12.5153	-0.0708008	
12.5229	-0.000305176	
12.4924	0.0338745	
12.4969	0.783997	
12.471	0.126648	
12.4664	0.135498	
12.4557	0.27771	
12.4344	0.0115967	
12.4252	0.0640869	
12.4054	-0.0238037	
12.41	-0.0421143	
12.3871	-0.0558472	
12.3978	-0.0250244	
12.4115	0.821533	
12.4222	0.0115967	
12.4207	0.15625	
12.4466	0.14679	
12.4603	0.0366211	
12.4939	-0.0244141	
12.5275	-0.071106	
12.5626	-0.141602	
12.6114	-0.195618	
12.6419	0.916443	
12.6862	-0.152283	
12.6999	-0.0274658	
12.7426	0.152588	
12.7457	-0.117493	
12.7731	-0.00823975	
12.7762	-0.103149	
12.7884	-0.0924683	
12.7945	-0.0299072	
12.7914	-0.108948	
12.8082	-0.179749	
12.8098	-0.0857544	
12.8311	0.131531	
12.8113	-0.198669	
12.822	-0.166016	
12.8036	-0.249023	
12.8052	-0.256348	
12.7869	-0.312195	
12.7945	1.2677	
12.7655	-0.244751	
12.7533	-0.14801	
12.7457	-0.083313	
12.7228	-0.397339	
12.7228	-0.37262	
12.6984	-0.444336	
12.709	-0.430298	
12.6923	-0.431213	
12.7319	1.18103	
12.7029	-0.356445	
12.7396	-0.227661	
12.7487	-0.152588	
12.7701	-0.396729	
12.793	-0.343018	
12.8067	-0.363464	
12.8296	-0.381775	
12.8342	-0.310364	
12.8632	-0.465393	
12.8693	-0.402527	
12.9059	-0.4245	
12.8998	-0.222473	
12.9318	-0.4776	
12.912	-0.475464	
12.915	-0.486755	
12.9105	-0.521851	
12.8891	-0.540466	
12.9028	-0.412903	
12.8876	-0.524292	
12.8891	-0.400391	
12.8662	-0.3302	
12.8754	-0.0970459	
12.8357	-0.477905	
12.8357	-0.466003	
12.8052	-0.467834	
12.8067	-0.527039	
12.7808	-0.406189	
12.767	-0.569458	
12.7472	-0.446167	
12.7487	-0.498657	
12.7533	-0.267639	
12.7289	-0.593872	
12.7502	-0.481873	
12.7502	-0.440674	
12.796	-0.232544	
12.8204	-0.343933	
12.886	-0.164795	
12.9242	0.0430298	
12.9913	0.472412	
13.0447	0.236816	
13.0997	0.379028	
13.15	0.440369	
13.1836	0.476074	
13.2385	1.18744	
13.2568	0.620728	
13.298	0.730896	
13.2996	0.9021	
13.3301	0.557556	
13.3301	0.53772	
13.3606	0.460815	
13.3713	0.385437	
13.4033	2.00623	
13.3987	0.401611	
13.4018	0.45929	
13.4155	0.437927	
13.3972	0.167542	
13.4125	0.20813	
13.3896	0.114746	
13.4003	0.149536	
13.3713	0.0390625	
13.382	-0.171509	
13.3682	-0.020752	
13.3667	0.139771	
13.3499	-0.0796509	
13.3423	-0.0341797	
13.3392	-0.0765991	
13.3255	-0.0900269	
13.3392	-0.0958252	
13.324	0.737915	
13.3392	0.00335693	
13.3331	0.085144	
13.3698	0.239258	
13.3682	0.0476074	
13.3881	0.0680542	
13.382	-0.0204468	
13.385	0.00640869	
13.385	-0.0601196	
13.3911	1.54633	
13.3789	0.0177002	
13.3606	0.0961304	
13.3667	0.141907	
13.3392	0.0289917	
13.3469	-0.000610352	
13.3148	-0.0146484	
13.3133	-0.00671387	
13.2813	-0.108337	
13.2965	0.678101	
13.2538	0.00946045	
13.2278	0.0662231	
13.208	0.0656128	
13.1714	-0.0164795	
13.1516	-0.0494385	
13.1195	-0.166626	
13.1287	0.015564	
13.0936	-0.151367	
13.0966	-0.0183105	
13.0554	-0.0918579	
13.0371	0.142212	
13.0127	-0.111084	
13.0142	-0.0796509	
13.0112	-0.0811768	
12.999	-0.135193	
13.0005	0.614014	
12.973	-0.0421143	
12.9822	0.038147	
12.9761	0.337524	
13.0081	0.205688	
13.0173	0.36499	
13.0737	0.52002	
13.1027	0.549316	
13.1561	0.797119	
13.208	0.846863	
13.269	1.10382	
13.3224	0.885315	
13.3591	0.865479	
13.4064	0.790405	
13.4247	0.690613	
13.472	1.46057	
13.4674	0.629578	
13.4918	0.735168	
13.4888	0.814514	
13.504	0.578003	
13.5101	0.533142	
13.5147	0.637207	
13.5086	0.525208	
13.5117	0.772705	
13.4949	0.641479	
13.4735	0.839844	
13.4644	0.687866	
13.4201	0.644226	
13.414	0.671387	
13.3728	0.595398	
13.3713	0.635376	
13.3362	0.483093	
13.3316	0.623169	
13.2996	0.626526	
13.2874	0.879822	
13.2614	0.580139	
13.237	0.596619	
13.2263	0.483398	
13.1897	0.401001	
13.176	0.310364	
13.1454	0.369873	
13.1378	0.233459	
13.0981	0.237427	
13.0997	0.293274	
13.0722	0.479431	
13.063	0.160217	
13.0478	0.233154	
13.031	0.195618	
13.0264	0.223389	
13.0081	0.224304	
13.0142	0.113831	
12.9807	0.166016	
12.9745	0.157166	
12.9395	0.420837	
12.9379	0.180054	
12.912	0.153503	
12.9181	0.144653	
12.9105	0.159302	
12.9288	0.0720215	
12.9517	1.00128	
12.9593	0.196228	
12.9837	0.332336	
12.9959	0.393066	
13.0249	0.191956	
13.0249	0.160522	
13.0524	0.118408	
13.0432	0.154419	
13.0707	0.038147	
13.0692	0.0985718	
13.0859	0.118713	
13.0875	0.344238	
13.0875	0.0131226	
13.0859	0.0338745	
13.0753	-0.0100708	
13.0814	0.0622559	
13.0554	0.0244141	
13.0646	0.0186157	
13.0447	0.0512695	
13.0524	0.240173	
13.0157	-0.0881958	
13.0203	-0.0640869	
13.0096	-0.0418091	
13.0112	-0.21698	
13.0249	0.386658	
12.9959	-0.116272	
13.0203	0.0430298	
13.0035	-0.129089	
13.0188	-0.170288	
13.0203	-0.21759	
13.0615	-0.0881958	
13.0661	-0.275269	
13.1088	-0.168762	
13.118	-0.227966	
13.1516	-0.022583	
13.1607	-0.26947	
13.1729	-0.292053	
13.1851	-0.327759	
13.1927	-0.264587	
13.2217	-0.460205	
13.2263	-0.198975	
13.2385	-0.301208	
13.2187	-0.245361	
13.2263	-0.518799	
13.1989	-0.595398	
13.1989	-0.6427	
13.176	-0.516968	
13.1744	-0.438538	
13.1622	0.588684	
13.1393	-0.326843	
13.1302	-0.190735	
13.1027	-0.134583	
13.089	-0.288391	
13.0539	-0.294495	
13.0508	-0.295105	
13.0188	-0.184631	
13.0142	-0.299072	
12.9868	-0.172119	
12.9776	-0.110779	
12.9578	0.0805664	
12.944	-0.0662231	
12.9395	0.0280762	
12.9288	0.0628662	
12.9349	0.181274	
12.9303	0.320129	
12.9532	0.304871	
12.9517	0.444031	
12.9776	0.545349	
12.973	0.777893	
12.9913	0.506287	
12.9898	0.567627	
13.0066	0.501709	
13.0173	0.543518	
13.031	0.549011	
13.0478	0.440369	
13.0508	0.476379	
13.0783	0.576477	
13.0844	0.779114	
13.0997	0.472107	
13.0936	0.458069	
13.1165	0.406494	
13.1073	0.466309	
13.1165	0.315247	
13.1088	0.338745	
13.1042	0.375671	
13.1073	0.64209	
13.0798	0.323181	
13.0814	0.335083	
13.0615	0.167236	
13.0722	0.193481	
13.0707	1.49597	
13.0768	0.457764	
13.0798	0.668945	
13.1256	0.753479	
13.1439	0.704346	
13.1775	0.680237	
13.2141	0.745239	
13.2523	0.643005	
13.3026	0.65918	
13.327	0.611572	
13.3728	0.783997	
13.3713	0.412598	
13.4048	0.348816	
13.4171	0.396423	
13.4476	0.17395	
13.4583	0.310974	
13.4888	0.341187	
13.5025	0.621643	
13.5117	0.322266	
13.5193	0.440369	
13.5101	0.534668	
13.5208	0.457153	
13.5101	0.583496	
13.5254	0.672913	
13.504	0.85907	
13.5086	0.536804	
13.4872	0.557861	
13.4903	0.653076	
13.4705	0.434265	
13.4583	0.599365	
13.4354	0.585632	
13.414	0.782471	
13.4003	0.585632	
13.3698	0.549927	
13.3713	0.508118	
13.3484	0.411072	
13.3636	0.375061	
13.3652	1.93298	
13.3728	0.401917	
13.3698	0.408325	
13.3896	0.380554	
13.3926	0.234985	
13.4018	0.212402	
13.414	0.15686	
13.414	0.267944	
13.4293	0.0927734	
13.4171	0.168457	
13.4384	0.150452	
13.4201	0.350037	
13.4338	0.0405884	
13.4094	0.0631714	
13.4155	-0.00427246	
13.3957	-0.0387573	
13.3911	0.0112915	
13.3804	-0.102844	
13.3759	0.170898	
13.3575	-0.0189209	
13.3301	0.113525	
13.3362	-0.0131226	
13.3072	-0.0900269	
13.3163	-0.0704956	
13.2813	-0.0592041	
13.2782	-0.106812	
13.2446	0.122681	
13.2004	-0.0274658	
13.1241	-0.100708	
13.1256	-0.0872803	
13.1607	-0.0189209	
13.1485	-0.435486	
13.1516	-0.341187	
13.1424	-0.400085	
13.1409	-0.202026	
13.089	-0.275879	
13.0814	-0.152893	
13.0463	-0.0735474	
13.0386	0.0897217	
13.0081	-0.0726318	
13.0081	-0.045166	
13.0081	-0.0845337	
13.0066	-0.101624	
13.0203	0.474243	
13.0096	0.0411987	
13.031	0.282593	
13.0295	0.395508	
13.06	0.320435	
13.0737	0.402832	
13.1348	0.516663	
13.1638	0.455017	
13.2248	0.672302	
13.269	0.649414	
13.324	0.892944	
13.3682	0.575256	
13.3957	0.585938	
13.4369	0.5896	
13.4521	0.435486	
13.5178	1.20758	
13.5101	0.467834	
13.5513	0.646667	
13.5498	0.449829	
13.5757	0.409851	
13.5712	0.369873	
13.5864	0.420837	
13.5849	0.371399	
13.5849	0.330811	
13.591	0.482178	
13.5849	0.612793	
13.588	0.422668	
13.5696	0.421448	
13.5803	0.406189	
13.5498	0.246887	
13.5773	1.7038	
13.5345	0.303345	
13.5422	0.431824	
13.5284	0.391846	
13.5269	0.302734	
13.5223	0.368652	
13.5025	0.385132	
13.4964	0.257263	
13.4995	0.935364	
13.4949	0.35614	
13.4781	0.529785	
13.4842	0.354919	
13.4521	0.351257	
13.4552	0.32135	
13.4232	0.250244	
13.414	0.346375	
13.3896	0.166931	
13.3682	0.276184	
13.356	0.195313	
13.3362	0.374451	
13.3347	0.065918	
13.3026	0.0900269	
13.3026	0.00640869	
13.2706	-0.03479	
13.2721	-0.0772095	
13.2431	-0.0616455	
13.2416	0.015564	
13.2339	-0.0796509	
13.2278	-0.0228882	
13.2187	0.187378	
13.1973	-0.09552	
13.1927	-0.0546265	
13.1653	-0.136108	
13.1668	-0.110168	
13.1348	-0.112915	
13.1363	-0.110474	
13.118	-0.187683	
13.1378	0.725098	
13.1271	-0.129395	
13.1424	0.0128174	
13.147	0.125122	
13.1439	-0.103455	
13.1531	-0.0509644	
13.1485	-0.105286	
13.1668	-0.142212	
13.1561	-0.167542	
13.1714	-0.108643	
13.1317	-0.0753784	
13.1332	-0.176392	
13.1149	-0.136719	
13.121	-0.19165	
13.1226	0.122986	
13.1134	-0.189209	
13.1073	-0.119934	
13.0844	-0.18158	
13.0814	-0.18219	
13.0524	-0.241699	
13.0524	-0.297241	
13.0325	-0.368042	
13.063	1.2439	
13.0203	-0.466309	
13.0432	-0.322266	
13.0112	-0.256958	
12.9822	-0.423279	
12.9837	-0.39856	
12.9807	-0.72937	
12.9944	-0.993958	
12.9761	-1.16882	
12.9745	-1.44775	
12.9745	-0.934143	
12.973	-1.18988	
12.9608	-0.84198	
12.9868	-0.77179	
12.9898	-0.785217	
13.0157	-0.747681	
13.0264	-0.706177	
13.0493	-0.694275	
13.0615	-0.540161	
13.0661	-0.624695	
13.1042	-0.423584	
13.1149	-0.471191	
13.1531	-0.211182	
13.1424	-0.512085	
13.1699	-0.411072	
13.1638	-0.441284	
13.1897	-0.333557	
13.1912	-0.314636	
13.2263	1.15143	
13.2263	-0.218506	
13.2477	-0.0604248	
13.2736	0.10498	
13.2858	-0.0549316	
13.327	0.083313	
13.3392	0.0735474	
13.385	0.195313	
13.3942	0.633545	
13.4308	0.289612	
13.4399	0.414734	
13.475	0.546875	
13.4827	0.242004	
13.4995	0.248413	
13.5162	0.171509	
13.5208	0.122986	
13.5529	1.5329	
13.5422	0.150146	
13.5727	0.302124	
13.5727	0.254517	
13.591	0.123596	
13.5712	0.166321	
13.5818	0.184631	
13.5681	0.193787	
13.5696	0.91156	
13.5559	0.294189	
13.5437	0.405273	
13.5391	0.547791	
13.5147	0.307922	
13.5178	0.2771	
13.4857	0.26001	
13.4888	0.39917	
13.4537	0.203857	
13.4552	0.375061	
13.4232	0.363159	
13.4186	0.569153	
13.3911	0.303345	
13.3743	0.265503	
13.3575	0.291748	
13.3331	0.348206	
13.324	0.353088	
13.2904	0.201721	
13.2919	0.366211	
13.2599	0.312805	
13.2675	0.517883	
13.2416	0.26001	
13.2477	0.248108	
13.2309	0.33844	
13.2233	0.22522	
13.2095	0.341187	
13.1927	0.142822	
13.1866	0.247192	
13.1699	0.286865	
13.1851	0.527039	
13.1668	0.19043	
13.1805	0.227966	
13.1531	0.124512	
13.1607	0.148315	
13.1424	0.118408	
13.1577	1.54266	
13.1363	0.144348	
13.1317	0.202026	
13.1287	0.177612	
13.1119	0.00244141	
13.121	0.071106	
13.0997	0.0744629	
13.1088	-0.0961304	
13.0981	0.296021	
13.0966	0.0119019	
13.0783	0.214233	
13.0844	0.0524902	
13.0707	-0.0195313	
13.0737	-0.0222778	
13.0707	0.117493	
13.063	-0.129395	
13.0829	-0.0231934	
13.089	-0.0161743	
13.1271	0.284119	
13.1165	-0.088501	
13.1485	-0.0274658	
13.1439	0.0109863	
13.1638	-0.126343	
13.1744	0.106506	
13.1775	0.0628662	
13.1805	0.195618	
13.1897	-0.000610352	
13.208	0.027771	
13.2156	-0.0354004	
13.2431	0.0228882	
13.2401	-0.117493	
13.2645	0.0128174	
13.2507	0.0109863	
13.2751	0.273132	
13.2523	-0.0592041	
13.2614	-0.071106	
13.2446	-0.0857544	
13.2462	-0.105896	
13.2477	0.0457764	
13.2416	-0.131836	
13.2446	0.00427246	
13.2309	0.114136	
13.2324	-0.133667	
13.2095	-0.107422	
13.2202	-0.0238037	
13.1882	-0.285034	
13.1958	-0.201721	
13.1744	-0.0967407	
13.1836	0.083313	
13.176	-0.142822	
13.1805	-0.0680542	
13.1882	-0.0216675	
13.1882	-0.0918579	
13.2019	0.071106	
13.1989	-0.0125122	
13.2339	0.246582	
13.2309	0.017395	
13.2706	0.0582886	
13.2813	-0.00366211	
13.3224	-0.0570679	
13.3621	1.46912	
13.385	0.0921631	
13.4155	0.217285	
13.4293	0.09552	
13.4537	0.0515747	
13.4552	0.0241089	
13.4842	0.115051	
13.4674	-0.118408	
13.4872	0.0338745	
13.472	0.0631714	
13.4964	0.310669	
13.4796	0.0198364	
13.4888	0.0479126	
13.4766	-0.0146484	
13.4644	-0.11322	
13.4567	0.043335	
13.4384	-0.201721	
13.4415	-0.130005	
13.4109	-0.0643921	
13.4155	0.143127	
13.3804	-0.141296	
13.385	-0.0860596	
13.3469	-0.128479	
13.3438	-0.159607	
13.3255	-0.178833	
13.3255	-0.24353	
13.3209	1.28052	
13.2965	-0.219727	
13.2919	-0.0363159	
13.2721	-0.0805664	
13.2721	-0.183105	
13.2477	-0.213928	
13.2538	-0.2005	
13.2278	-0.21637	
13.2309	-0.316162	
13.2172	-0.1297	
13.2095	-0.248108	
13.1927	-0.149231	
13.1851	-0.315247	
13.179	-0.271912	
13.1668	-0.355835	
13.1653	-0.274048	
13.147	-0.223389	
13.147	-0.445251	
13.1149	-0.267944	
13.1195	-0.265503	
13.0936	0.0012207	
13.0951	-0.233765	
13.0814	-0.197144	
13.0859	-0.23468	
13.0829	-0.186462	
13.0859	-0.35675	
13.0936	-0.324707	
13.0859	-0.258789	
13.1027	-0.0292969	
13.0859	-0.339661	
13.1012	-0.26947	
13.0844	-0.340881	
13.0981	-0.221558	
13.0783	-0.238037	
13.0936	-0.22522	
13.0875	-0.188599	
13.092	-0.0524902	
13.0783	-0.341187	
13.0692	-0.358887	
13.0737	-0.257263	
13.0569	-0.42572	
13.0661	-0.309448	
13.0432	-0.323181	
13.0554	-0.107422	
13.028	-0.361023	
13.0432	-0.335693	
13.028	-0.227356	
13.0295	-0.418396	
13.0173	-0.218506	
13.0157	-0.300903	
13.0188	-0.144043	
13.0035	-0.379028	
13.0096	-0.315247	
12.9944	-0.297546	
13.0066	-0.435181	
12.9898	-0.307312	
12.999	-0.258484	
12.9883	-0.0759888	
12.9929	-0.273743	
12.9791	-0.26825	
12.9807	-0.271606	
12.9761	-0.371399	
12.9807	1.3681	
12.9684	-0.270996	
12.9517	-0.237122	
12.9593	-0.235596	
12.9349	-0.302124	
12.9501	-0.326233	
12.9471	-0.249329	
12.9654	-0.490723	
12.9517	-0.366821	
12.9623	-0.202637	
12.9654	-0.0576782	
12.9562	-0.271912	
12.9654	-0.217285	
12.9547	-0.140991	
12.9669	-0.29541	
12.9532	-0.169678	
12.9745	-0.158081	
12.9593	0.0219727	
12.9745	-0.247498	
12.999	-0.177612	
13.0127	-0.125732	
13.0035	-0.326843	
13.0142	-0.19989	
13.031	-0.259094	
13.0386	-0.000610352	
13.063	-0.214233	
13.0692	-0.212402	
13.1058	-0.161743	
13.1134	-0.109558	
13.15	-0.250549	
13.1592	-0.182495	
13.2004	-0.0650024	
13.2202	0.163574	
13.2416	-0.163574	
13.2584	-0.12085	
13.269	-0.207214	
13.2935	-0.201721	
13.295	-0.144958	
13.324	-0.217285	
13.3133	-0.0860596	
13.3392	-0.136108	
13.3286	0.0726318	
13.3377	-0.187378	
13.3179	-0.163879	
13.3209	-0.157166	
13.3102	-0.205994	
13.3026	-0.270996	
13.3118	1.02997	
13.2874	-0.250549	
13.2996	-0.155029	
13.2813	-0.137329	
13.2889	-0.284119	
13.2645	-0.281067	
13.2721	-0.273132	
13.2492	-0.289001	
13.2538	-0.30365	
13.2462	1.10504	
13.2324	-0.276489	
13.2248	-0.124817	
13.2126	-0.170898	
13.2111	-0.318604	
13.1897	-0.288391	
13.2004	-0.313721	
13.176	-0.345459	
13.1897	-0.262146	
13.1668	-0.403137	
13.1836	-0.259094	
13.1638	-0.304871	
13.1699	-0.0613403	
13.1653	-0.277405	
13.1622	-0.331421	
13.1699	-0.317383	
13.1668	-0.372009	
