11.5921	-0.757141	
11.5875	-0.708313	
11.5845	-0.664673	
11.5829	-0.667419	
11.5738	-0.604553	
11.5875	-0.45166	
11.5891	-0.711975	
11.6348	-0.552673	
11.6669	-0.584106	
11.731	-0.501404	
11.7767	-0.370178	
11.8393	-0.369568	
11.8698	-0.256653	
11.8988	-0.254211	
11.9125	-0.0756836	
11.9019	-0.0973511	
11.8927	-0.12085	
11.8607	-0.120544	
11.8454	0.337219	
11.7889	-0.174561	
11.763	-0.0772095	
11.6989	-0.140076	
11.6623	-0.137634	
11.6089	-0.0979614	
11.5723	0.248718	
11.5189	-0.245667	
11.4883	-0.137329	
11.4471	-0.238647	
11.4136	-0.209656	
11.3953	-0.254517	
11.3586	-0.120544	
11.3541	-0.354919	
11.3449	-0.293884	
11.4182	-0.308228	
11.5051	-0.192871	
11.6425	-0.180969	
11.7599	-0.0640869	
11.8851	0.249329	
11.9705	0.575256	
12.0239	0.749207	
12.0483	1.01746	
12.0422	1.39465	
12.0544	0.88623	
12.0163	0.680542	
11.9934	0.260925	
11.9431	-0.0778198	
11.9263	-0.50293	
11.8896	-0.830994	
11.8927	-0.946045	
11.882	-0.988159	
11.882	-1.16058	
11.8958	-1.14105	
11.9125	-0.69397	
11.937	-1.25	
11.9537	-1.00311	
11.9873	-0.903625	
12.0102	-0.813293	
12.0636	-0.69397	
12.0773	-0.328674	
12.1033	-0.50293	
12.1124	-0.209961	
12.1323	-0.128174	
12.1262	-0.00274658	
12.1017	0.212097	
12.1063	0.388184	
12.1048	0.228271	
12.0819	0.445251	
12.0514	0.527344	
12.0255	0.643311	
11.9904	0.806885	
11.9553	1.05896	
11.911	0.786743	
11.8835	0.980225	
11.8347	0.924683	
11.7981	0.907288	
11.763	1.02844	
11.7294	1.53748	
11.6989	0.88623	
11.6714	1.0495	
11.6547	0.992432	
11.5356	0.917053	
11.5875	0.882874	
11.5402	0.707703	
11.5356	0.653381	
11.496	0.671692	
11.4777	0.830383	
11.4563	0.66925	
11.4334	0.613098	
11.4212	0.598755	
11.3968	0.651245	
11.3892	0.688477	
11.3663	0.419922	
11.3617	0.485535	
11.3297	0.348816	
11.3251	0.299683	
11.3007	0.168457	
11.2839	0.0622559	
11.2762	0.0488281	
11.2503	0.0106812	
11.2335	0.132751	
11.2061	-0.0723267	
11.2	-0.0994873	
11.1694	-0.258789	
11.1679	-0.186768	
11.1252	-0.368958	
11.1359	-0.253601	
11.1069	-0.400391	
11.0977	-0.441589	
11.1237	-0.469971	
11.1374	-0.298767	
11.1908	-0.619812	
11.2747	-0.411377	
11.3907	-0.520935	
11.5021	-0.565796	
11.644	-0.462646	
11.7477	-0.388489	
11.8591	-0.668945	
11.9232	-0.59082	
11.9766	-0.621033	
11.998	-0.639343	
12.0087	-0.597839	
12.0026	-0.709839	
11.9827	-0.704346	
11.9614	-0.712585	
11.9202	-0.592041	
11.8866	-0.724792	
11.8301	-0.792236	
11.795	-0.864868	
11.7325	-0.942078	
11.6882	-0.921021	
11.6333	-0.84137	
11.5845	-0.914001	
11.5326	-0.908508	
11.4853	-1.00433	
11.438	-0.976868	
11.38	-1.0675	
11.3464	-0.950623	
11.2885	-1.05408	
11.261	-0.921936	
11.2137	-1.11084	
11.1923	-1.14227	
11.1572	-1.08704	
11.1298	-0.99823	
11.0931	-1.05957	
11.0672	-0.924988	
11.0367	-1.07483	
11.0077	-1.10748	
10.997	-1.03638	
10.9711	-1.02692	
10.9634	-1.03577	
10.9634	-0.933533	
10.9711	-1.05927	
10.968	-1.08582	
10.9756	-0.986023	
10.9787	-0.932617	
10.9833	-1.00739	
10.9787	-0.943909	
10.9726	-1.05225	
10.9695	-1.02417	
10.936	-0.96344	
10.9283	-0.87738	
10.8978	-0.92804	
10.9192	-0.812378	
10.8871	-0.827026	
10.8719	-0.987854	
10.8429	-0.880127	
10.8368	-0.942383	
10.8032	-0.919495	
10.7849	-0.961914	
10.7788	-0.797729	
10.7864	-0.97168	
10.7712	-0.760193	
10.762	-0.85083	
10.7788	-0.754395	
10.7803	-0.765991	
10.8093	-0.562134	
10.82	-0.628357	
10.8353	-0.382996	
10.8398	-0.429077	
10.8459	-0.352783	
10.8398	-0.220337	
10.8414	-0.293579	
10.8429	-0.284424	
10.8261	-0.253296	
10.8261	-0.115967	
10.7941	-0.204773	
10.788	-0.225525	
10.7574	-0.140991	
10.7452	0.1297	
10.7178	-0.310059	
10.6979	-0.220642	
10.675	-0.273743	
10.6461	-0.311584	
10.6323	-0.21759	
10.5972	-0.0891113	
10.5865	-0.404663	
10.5591	-0.256958	
10.5576	-0.291443	
10.5331	-0.283508	
10.5392	-0.300903	
10.5286	0.172119	
10.5286	-0.359192	
10.524	-0.197754	
10.5133	-0.313416	
10.5057	-0.306396	
10.4874	-0.348206	
10.4935	-0.25177	
10.4645	-0.410461	
10.4691	-0.238037	
10.4385	-0.413208	
10.4355	-0.315857	
10.4111	-0.400696	
10.4065	-0.360413	
10.3851	-0.480957	
10.3729	-0.563049	
10.3592	-0.498352	
10.3409	-0.4245	
10.3287	-0.497437	
10.3012	-0.536499	
10.2997	-0.534363	
10.2676	-0.63385	
10.2707	-0.590515	
10.2432	-0.651245	
10.2417	-0.532227	
10.2142	-0.675049	
10.2051	-0.714722	
10.1868	-0.646973	
10.1761	-0.411072	
10.1654	-0.806885	
10.1486	-0.704041	
10.1501	-0.777893	
10.1303	-0.786133	
10.1486	-0.671387	
10.1547	-0.59967	
10.2173	-0.822144	
10.2875	-0.709534	
10.4202	-0.748596	
10.5591	-0.729065	
10.7239	-0.651855	
10.8841	-0.222778	
11.0168	-0.790405	
11.1435	-0.681763	
11.2259	-0.712891	
11.3083	-0.691528	
11.3449	-0.679626	
11.3922	-0.189819	
11.3953	-0.669861	
11.4212	-0.421143	
11.412	-0.436707	
11.4151	-0.292358	
11.4075	-0.21637	
11.3937	0.0708008	
11.38	0.0366211	
11.3571	0.226746	
11.3403	0.202637	
11.3052	0.250244	
11.2946	0.192261	
11.2518	0.118103	
11.235	0.241394	
11.1954	0.316162	
11.171	0.288391	
11.1343	0.438843	
11.1099	0.341187	
11.0809	0.186157	
11.0535	0.289307	
11.0336	0.362244	
10.9924	0.402222	
10.9802	0.410767	
10.9467	0.636902	
10.9299	0.475159	
10.8932	0.667419	
10.8841	0.610962	
10.8566	0.609131	
10.8612	0.726013	
10.8704	0.605469	
10.9024	0.620422	
10.9497	0.709534	
10.997	0.791321	
11.0474	0.783997	
11.0748	0.769653	
11.1206	0.75531	
11.1267	0.72998	
11.1542	0.675659	
11.1511	0.635681	
11.1679	0.870667	
11.1572	0.759583	
11.1465	0.741882	
11.1298	0.845947	
11.1084	1.03394	
11.0916	0.666809	
11.0611	0.74585	
11.0474	0.640564	
11.0062	0.603027	
10.9955	0.721436	
10.9558	0.687561	
10.9375	0.479736	
10.9055	0.541992	
10.8902	0.497437	
10.8627	0.41626	
10.8398	0.498657	
10.8231	0.307617	
10.7956	0.239868	
10.788	0.284424	
10.759	0.286255	
10.7529	0.212708	
10.7224	0.169983	
10.7147	0.118713	
10.6934	0.180969	
10.6842	0.0375366	
10.6659	0.168762	
10.6522	0.00793457	
10.6415	-0.0167847	
10.6232	-0.0402832	
10.6216	-0.172119	
10.5988	-0.181885	
10.6064	-0.166931	
10.5881	-0.106506	
10.5927	-0.231934	
10.5728	-0.247803	
10.5743	-0.309143	
10.5576	-0.384827	
10.553	-0.376892	
10.5469	-0.236816	
10.5301	-0.406494	
10.5255	-0.307312	
10.5011	-0.491028	
10.5011	-0.522461	
10.4752	-0.486145	
10.4767	-0.361633	
10.4507	-0.4776	
10.4477	-0.358276	
10.4263	-0.569458	
10.4172	-0.609436	
10.4065	-0.573425	
10.4019	-0.536499	
10.4065	-0.558472	
10.4126	-0.59021	
10.4477	-0.711365	
10.4721	-0.75531	
10.5316	-0.734863	
10.5698	-0.585022	
10.6247	-0.698242	
10.6552	-0.724792	
10.6949	-0.671082	
10.7208	-0.255737	
10.7376	-0.734558	
10.7559	-0.531006	
10.7773	-0.505981	
10.7986	-0.383911	
10.8017	-0.294495	
10.8353	-0.3125	
10.8276	-0.310669	
10.8292	-0.214844	
10.8017	-0.0424194	
10.8063	-0.0143433	
10.7834	0.0878906	
10.7574	0.0497437	
10.7559	0.0991821	
10.7269	0.13855	
10.7178	0.227661	
10.6812	0.14679	
10.675	0.206604	
10.6415	-0.00976563	
10.64	-0.0247192	
10.5942	-0.0311279	
10.5942	-0.0100708	
10.5743	-0.103455	
10.5499	-0.10376	
10.5453	0.245972	
10.5423	-0.279846	
10.5576	-0.165405	
10.5881	-0.238037	
10.6628	-0.127258	
10.7239	-0.188599	
10.8124	-0.135498	
10.8826	-0.0302124	
10.9604	0.199585	
11.0138	0.204468	
11.0901	0.402222	
11.0962	0.515137	
11.1038	0.415955	
11.1252	0.601807	
11.1176	0.579834	
11.1237	0.640869	
11.1084	0.577087	
11.1221	0.657959	
11.1084	0.593872	
11.1252	0.795898	
11.1252	0.719604	
11.1359	0.922546	
11.1465	0.870361	
11.1496	0.71106	
11.1633	0.757446	
11.1588	0.671082	
11.1786	0.608521	
11.1679	0.32196	
11.1801	0.143433	
11.1603	-0.00610352	
11.1679	0.03479	
11.142	-0.17395	
11.1313	-0.190125	
11.113	0.257568	
11.084	-0.440063	
11.0657	-0.26062	
11.0352	-0.305176	
11.0214	-0.25177	
10.9833	-0.282593	
10.9833	-0.270691	
10.9573	-0.196838	
10.9726	0.0805664	
10.9787	0.0314331	
11.0367	0.258484	
11.1221	0.455627	
11.2305	0.422058	
11.3495	0.681152	
11.4532	0.808105	
11.554	1.09344	
11.6119	0.87677	
11.676	0.905151	
11.6943	0.784302	
11.7264	0.597229	
11.7218	0.352173	
11.7477	0.198059	
11.7722	0.27771	
11.8103	0.0650024	
11.8652	0.179749	
11.9171	0.0762939	
11.9843	0.124207	
12.027	0.0402832	
12.0865	0.157166	
12.1185	0.149536	
12.175	0.372925	
12.1902	0.415039	
12.2284	0.511475	
12.2406	0.661621	
12.2604	0.575256	
12.2665	0.620728	
12.2711	0.745239	
12.2803	0.915222	
12.265	0.952759	
12.2787	1.01746	
12.2696	1.03729	
12.2864	1.34796	
12.2681	1.12305	
12.2864	1.26495	
12.2665	1.20667	
12.2665	1.17798	
12.2498	1.16272	
12.2452	1.36841	
12.2269	1.23047	
12.2086	1.31287	
12.1964	1.20972	
12.1796	1.21399	
12.1674	1.04065	
12.1323	0.99884	
12.1262	1.05713	
12.0911	1.10657	
12.0819	1.04187	
12.0468	1.1087	
12.03	0.978394	
12.0087	0.922852	
11.9934	0.942688	
11.9751	0.967712	
11.9537	0.918884	
11.9461	0.888367	
11.9232	1.06567	
11.9186	0.795593	
11.8927	0.922241	
11.8896	0.7901	
11.8622	0.861511	
11.8561	0.706482	
11.8393	0.674133	
11.8271	0.642395	
11.8149	0.702209	
11.7966	0.63385	
11.7905	0.692749	
11.7691	0.515747	
11.7722	0.49469	
11.7462	0.502319	
11.7523	0.520325	
11.7249	0.4422	
11.7249	0.532227	
11.7035	0.33783	
11.702	0.299988	
11.6913	0.305786	
11.6867	0.351563	
11.6776	0.272522	
11.6608	0.195923	
11.6638	0.26001	
11.644	0.682678	
11.6425	0.0759888	
11.6226	0.19043	
11.6226	0.0866699	
11.5967	0.0219727	
11.5906	0.0430298	
11.5738	-0.0942993	
11.5616	-0.117493	
11.5494	-0.0680542	
11.5326	0.0424194	
11.5219	-0.111084	
11.4975	-0.0994873	
11.4975	-0.142517	
11.4761	-0.0527954	
11.4777	-0.231018	
11.4716	-0.139465	
11.5036	-0.28595	
11.5555	-0.223083	
11.6699	-0.17395	
11.824	0.328979	
11.9949	-0.0515747	
12.1902	0.1828	
12.3596	0.295105	
12.5122	0.475769	
12.6144	0.583496	
12.7151	0.876465	
12.7487	0.79071	
12.796	1.03882	
12.7975	1.01563	
12.8098	1.11267	
12.8082	0.96283	
12.8113	0.847168	
12.8113	0.814209	
12.7945	0.681458	
12.7869	0.509644	
12.7518	0.359497	
12.7411	0.545349	
12.6892	0.139771	
12.6709	0.249939	
12.6221	0.072937	
12.6053	0.187073	
12.5778	0.0125122	
12.5671	0.00457764	
12.5519	0.0823975	
12.5336	0.155029	
12.5229	0.169678	
12.4954	0.072937	
12.4924	0.133057	
12.4542	0.0991821	
12.4466	0.323486	
12.4084	0.206909	
12.3978	0.311584	
12.3703	0.514221	
12.3505	0.10437	
12.3276	0.203552	
12.3001	0.213318	
12.2787	0.291138	
12.2452	0.145874	
12.2299	0.136108	
12.1902	0.115662	
12.1735	0.196228	
12.1323	0.117493	
12.114	0.0616455	
12.085	0.266113	
12.059	-0.00671387	
12.0316	0.0769043	
11.9995	-0.0421143	
11.9781	0.0592041	
11.9461	-0.194092	
11.9339	-0.223389	
11.8988	-0.162354	
11.8912	-0.18219	
11.8576	-0.259399	
11.85	-0.180054	
11.821	-0.0341797	
11.8118	-0.41626	
11.7935	-0.210876	
11.7752	-0.333557	
11.7599	-0.275879	
11.7386	-0.259399	
11.7325	-0.245361	
11.705	-0.440369	
11.7065	-0.340271	
11.6837	-0.350647	
11.6928	-0.420227	
11.6852	-0.45929	
11.702	-0.488892	
11.7111	-0.465088	
11.7294	-0.578003	
11.7554	-0.39093	
11.7722	-0.513306	
11.8042	-0.478516	
11.8179	-0.514221	
11.8546	0.158386	
11.85	-0.540771	
11.8759	-0.393982	
11.8683	-0.484009	
11.8683	-0.482483	
11.8561	-0.431213	
11.8546	0.125427	
11.8317	-0.493774	
11.8118	-0.352173	
11.7996	-0.440674	
11.7645	-0.473633	
11.7661	-0.384827	
11.7355	-0.136414	
11.7294	-0.505981	
11.7355	-0.425415	
11.7416	-0.392761	
11.7523	-0.371399	
11.7874	-0.203552	
11.8195	-0.292053	
11.8454	-0.219421	
11.879	-0.0820923	
11.8881	0.000305176	
11.9049	-0.0534058	
11.8927	-0.0384521	
11.9064	-0.0579834	
11.8866	-0.0827026	
11.8851	-0.150757	
11.8652	-0.0982666	
11.85	-0.23468	
11.8271	-0.291748	
11.8042	-0.368042	
11.7889	-0.354614	
11.7584	-0.465393	
11.7538	-0.286255	
11.7203	-0.460205	
11.7157	-0.448608	
11.6852	-0.572815	
11.6943	-0.523987	
11.6913	-0.565186	
11.7249	-0.48645	
11.7737	-0.560608	
11.8576	-0.474243	
11.9797	-0.582275	
12.1063	-0.491943	
12.2543	-0.327148	
12.3749	-0.151062	
12.4908	-0.0445557	
12.5656	0.098877	
12.648	0.437012	
12.6663	0.29541	
12.6953	0.562744	
12.6907	0.48584	
12.6846	0.627136	
12.6755	0.513611	
12.648	0.48645	
12.6465	0.568542	
12.6297	0.53009	
12.6343	0.451965	
12.6175	0.310669	
12.6328	0.263367	
12.6053	0.147705	
12.6038	0.323792	
12.5763	0.197144	
12.5519	0.328979	
12.5275	0.249939	
12.4954	0.154419	
12.4741	0.292969	
12.442	0.300293	
12.4359	0.346985	
12.4237	0.36377	
12.4542	0.562744	
12.4557	0.521851	
12.4908	0.723572	
12.4939	0.709534	
12.5061	0.801392	
12.5076	0.667114	
12.5046	0.596619	
12.5	0.530701	
12.4817	0.479431	
12.4695	0.280457	
12.4359	0.213928	
12.4268	0.0924683	
12.3856	-0.159912	
12.3734	-0.09552	
12.3352	-0.202332	
12.3108	-0.187683	
12.2787	-0.24292	
12.2559	-0.193176	
12.2284	-0.177612	
12.1994	0.00762939	
12.1765	-0.0576782	
12.1399	0.0427246	
12.1292	0.038147	
12.0941	0.0271606	
12.088	0.0976563	
12.056	0.222473	
12.0453	0.161133	
12.0178	0.189819	
12.0102	0.120239	
12.0026	0.1297	
11.9949	0.108032	
12.0056	0.250549	
12.0117	0.155334	
12.0468	0.157166	
12.0728	0.220337	
12.1231	0.0918579	
12.1445	0.0765991	
12.1902	0.155334	
12.2086	0.148926	
12.2284	0.127258	
12.2345	0.0460815	
12.236	0.0262451	
12.2314	0.149231	
12.2192	0.0717163	
12.2147	-0.055542	
12.1918	-0.0167847	
12.1841	0.00213623	
12.146	-0.0588989	
12.1384	-0.0723267	
12.1063	-0.117188	
12.0956	-0.0701904	
12.0712	-0.189819	
12.0575	-0.270996	
12.0361	-0.253906	
12.0193	-0.209961	
12.001	-0.256348	
11.9736	-0.329895	
11.969	-0.223694	
11.9431	-0.326843	
11.94	-0.418091	
11.911	-0.359192	
11.9095	-0.362244	
11.882	-0.396118	
11.879	-0.36438	
11.8591	-0.476074	
11.85	-0.525513	
11.8439	-0.472717	
11.8332	-0.397034	
11.8393	-0.484619	
11.821	-0.419006	
11.8271	-0.560608	
11.8073	-0.600586	
11.8134	-0.570679	
11.7935	-0.504456	
11.7935	-0.566711	
11.7737	-0.533752	
11.7691	-0.656128	
11.7569	-0.771484	
11.7416	-0.715332	
11.7371	-0.66925	
11.7142	-0.723267	
11.7142	-0.736084	
11.6943	-0.447083	
11.6867	-0.828552	
11.6653	-0.717163	
11.6669	-0.782471	
11.647	-0.724487	
11.6638	-0.897217	
11.6943	-0.881958	
11.7798	-0.863647	
11.9125	-0.823059	
12.0697	-0.811157	
12.2635	-0.811768	
12.4374	-0.742798	
12.6114	-0.717468	
12.7319	-0.562439	
12.8387	-0.61615	
12.8967	-0.53894	
12.9639	-0.367737	
12.9852	-0.596924	
13.0157	-0.455933	
13.0295	-0.474548	
13.0341	-0.434265	
13.0493	-0.562134	
13.0402	-0.52887	
13.0478	-0.5896	
13.0234	-0.504456	
13.0157	-0.551147	
12.9776	-0.59021	
12.9761	-0.0244141	
12.9303	-0.731812	
12.9135	-0.629272	
12.8738	-0.66925	
12.8372	-0.563965	
12.8021	-0.775146	
12.7548	-0.831299	
12.7258	-0.719604	
12.6694	-0.739746	
12.6343	-0.716858	
12.5763	-0.782471	
12.5504	-0.771484	
12.4985	-0.830688	
12.4756	-0.666504	
12.4466	-0.82489	
12.413	-0.835571	
12.3871	-0.745239	
12.352	-0.657043	
12.3352	-0.921631	
12.3001	-0.821838	
12.2894	-0.869446	
12.2513	-0.885315	
12.2467	-0.895081	
12.2162	-0.950317	
12.2116	-0.865173	
12.1857	-0.915527	
12.178	-1.04004	
12.1643	-1.00403	
12.1521	-0.935974	
12.1384	-0.947266	
12.117	-1.00067	
12.117	-1.01898	
12.0926	-1.04614	
12.1017	-0.867004	
12.0743	-1.05988	
12.0819	-0.888367	
12.0544	-1.05438	
12.0499	-1.00708	
12.0392	-0.936584	
12.0285	-1.07391	
12.0209	-1.10107	
12.0056	-1.04462	
12.0056	-1.00433	
11.9812	-1.04553	
11.9858	-0.969543	
11.9629	-1.1377	
11.9659	-1.13373	
11.9492	-1.14563	
11.9659	-1.07452	
11.9827	-1.14746	
12.0575	-0.990295	
12.175	-1.06903	
12.3398	-1.09863	
12.5488	-0.950317	
12.7533	-0.770874	
12.9562	-0.630493	
13.1119	-0.53894	
13.2736	0.0106812	
13.3728	-0.229797	
13.475	0.0997925	
13.533	0.172119	
13.5956	0.444641	
13.6566	0.400085	
13.7146	0.402832	
13.7817	0.429993	
13.8321	0.396729	
13.887	0.324097	
13.9191	0.088501	
13.9694	0.0384521	
13.9755	-0.071106	
14.0045	0.0436401	
14.0137	-0.126038	
14.0228	-0.0524902	
14.0244	0.372925	
14.0045	-0.0790405	
13.9969	0.162354	
13.9709	0.202026	
13.9526	0.389099	
13.9145	0.387268	
13.8962	0.474548	
13.8489	0.582886	
13.8351	0.86853	
13.7939	0.85083	
13.7833	0.968933	
13.7741	1.14258	
13.7787	1.78925	
13.7772	1.20087	
13.7756	1.42059	
13.7787	1.3623	
13.7604	1.35162	
13.768	1.4035	
13.7451	1.47583	
13.7421	1.44226	
13.7177	1.38794	
13.7085	1.46301	
13.6871	1.54816	
13.6642	1.4505	
13.6459	1.39801	
13.623	1.32782	
13.6124	1.41785	
13.5849	1.28571	
13.5818	1.45996	
13.5452	1.24084	
13.5376	1.2854	
13.5117	1.17981	
13.5239	1.58295	
13.4964	1.05011	
13.4842	1.15753	
13.4766	1.02631	
13.4781	1.01349	
13.501	1.07574	
13.5178	0.995483	
13.5773	0.999756	
13.6261	1.14227	
13.7085	1.31561	
13.7543	1.40228	
13.8168	1.45355	
13.8519	1.6217	
13.884	2.03461	
13.8931	1.62689	
13.8992	1.75262	
13.8977	1.58203	
13.8702	1.54602	
13.8611	1.47339	
13.8275	1.41144	
13.8199	1.60278	
13.7695	1.14258	
13.7497	1.28326	
13.7299	1.0849	
13.6993	1.05438	
13.6719	1.08826	
13.6475	0.85144	
13.6337	0.840149	
13.6154	0.879517	
13.6215	0.917664	
13.6093	0.852966	
13.6246	0.868835	
13.6124	0.801086	
13.6261	0.848389	
13.6154	0.837097	
13.6261	0.93689	
13.6139	0.796814	
13.6078	0.784607	
13.6002	0.730591	
13.5864	0.67688	
13.5727	0.644531	
13.5483	0.774536	
13.5406	0.622864	
13.5025	0.605164	
13.4949	0.457764	
13.4613	0.402832	
13.4521	0.336914	
13.4232	0.464783	
13.4094	0.37384	
13.3911	0.508728	
13.3728	0.32135	
13.3636	0.250244	
13.3423	0.291443	
13.3438	0.309753	
13.3133	0.264893	
13.3118	0.210571	
13.2919	0.386963	
13.2828	0.160217	
13.2553	0.254822	
13.2446	0.150452	
13.2187	0.239258	
13.2004	0.027771	
13.1836	0.0427246	
13.1622	0.0717163	
13.1546	0.136414	
13.1195	0.0482178	
13.118	0.0585938	
13.0905	0.186768	
13.0768	-0.0549316	
13.0478	0.0680542	
13.0417	-0.057373	
13.0188	0.0265503	
13.002	-0.195007	
12.9868	-0.209656	
12.9669	-0.151978	
12.9639	-0.110474	
12.9379	-0.177917	
12.9425	-0.0802612	
12.9181	0.03479	
12.9227	-0.285339	
12.9013	-0.173645	
12.9105	-0.244751	
12.8937	-0.255432	
12.9013	-0.222778	
12.8983	0.134888	
12.8967	-0.388489	
12.9044	-0.270691	
12.8937	-0.370483	
12.8983	-0.384216	
12.886	-0.357666	
12.8952	-0.0213623	
12.8723	-0.480652	
12.8815	-0.360107	
12.8616	-0.484924	
12.8632	-0.475464	
12.8525	-0.430603	
12.854	-0.0344849	
12.8494	-0.58075	
12.8464	-0.50293	
12.8494	-0.596313	
12.8311	-0.59021	
12.8403	-0.605164	
12.8265	-0.500793	
12.8265	-0.682678	
12.8067	-0.559998	
12.8067	-0.597839	
12.7853	-0.547791	
12.7792	-0.674438	
12.7609	-0.689697	
12.7487	-0.66864	
12.7411	-0.586243	
12.7167	-0.65918	
12.7121	-0.533752	
12.6862	-0.570679	
12.6816	-0.746765	
12.6556	-0.696106	
12.6648	-0.778809	
12.645	-0.822449	
12.6389	-0.881348	
12.6251	-0.761108	
12.6114	-0.96283	
12.6007	-0.858154	
12.5839	-0.96344	
12.5778	-0.892639	
12.561	-0.977783	
12.558	-1.10229	
12.5381	-0.996399	
12.5412	-0.972595	
12.5168	-0.964661	
12.5244	-1.04523	
12.5092	-1.03485	
12.5183	-1.04309	
12.5168	-0.917358	
12.5153	-0.987244	
12.5183	-0.996704	
12.5244	-0.850525	
12.532	-1.00433	
12.5397	-0.85968	
12.5809	-0.923462	
12.6282	-0.865479	
12.738	-0.728455	
12.8586	-1.01349	
13.0386	-0.858765	
13.2233	-0.944519	
13.4033	-0.883789	
13.5605	-0.907593	
13.6826	-0.878906	
13.7802	-0.887756	
13.8428	-0.774536	
13.8885	-0.805664	
13.8947	-0.790405	
13.9084	-0.770264	
13.8779	-0.809021	
13.8702	-0.690002	
13.8336	-0.410156	
13.8062	-0.864868	
13.7695	-0.768433	
13.7329	-0.860901	
13.6932	-0.899963	
13.6505	-0.996094	
13.6124	-0.953674	
13.5574	-1.06781	
13.5254	-1.08551	
13.4689	-1.12915	
13.446	-1.02417	
13.3896	-1.13647	
13.3636	-1.1203	
13.3224	-1.06934	
13.2935	-1.08795	
13.2568	-1.19629	
13.2248	-1.09955	
13.2004	-1.15784	
13.1744	-1.21765	
13.1607	-1.1734	
13.1195	-1.24573	
13.1073	-1.23016	
13.0722	-1.28937	
13.0676	-1.14319	
13.0508	-1.23322	
13.0737	-1.28326	
13.1226	-1.17432	
13.205	-1.28418	
13.3179	-1.3031	
13.4293	-1.21368	
13.5529	-1.09863	
13.6322	-1.17767	
13.7177	-1.21216	
13.7589	-1.1322	
13.8062	-0.871277	
13.8107	-1.2442	
13.8275	-1.10077	
13.8184	-1.20789	
13.8092	-1.15662	
13.7939	-1.02692	
13.7619	-1.20941	
13.7405	-1.14166	
13.6978	-1.0495	
13.6749	-0.957642	
13.6169	-1.03363	
13.588	-1.03058	
13.533	-1.09528	
13.5056	-1.09924	
13.4521	-1.08826	
13.4216	-0.953064	
13.382	-1.08521	
13.3484	-1.05591	
13.324	-0.950623	
13.2919	-0.72937	
13.2767	-1.10779	
13.2462	-0.899658	
13.2477	-1.04248	
13.2278	-1.07391	
13.237	-0.971375	
13.2278	-1.05438	
13.2355	-1.08398	
13.2355	-1.0437	
13.2401	-0.864868	
13.2553	-0.98877	
13.2813	-0.987549	
13.3667	-0.924377	
13.4781	-0.420227	
13.6307	-0.908813	
13.7787	-0.730286	
13.9374	-0.697327	
14.0442	-0.612488	
14.1586	-0.387573	
14.2212	0.0369263	
14.2609	-0.337219	
14.2883	-0.106201	
14.2853	-0.144958	
14.2807	-0.0857544	
14.2532	-0.0759888	
14.2487	0.262756	
