2.97699	-0.0582886	
2.98157	-0.0408936	
2.96173	-0.0866699	
2.96478	-0.0994873	
2.95563	-0.11261	
2.95715	1.2561	
2.948	-0.0915527	
2.94189	-0.138245	
2.94342	-0.0692749	
2.92816	-0.130005	
2.93884	-0.0991821	
2.93274	-0.126648	
2.95563	-0.0970459	
2.95105	-0.0836182	
2.97241	-0.0814819	
2.96783	0.0195313	
2.99072	-0.0622559	
3.00446	0.0280762	
3.02277	0.0354004	
3.03345	-0.00671387	
3.0426	-0.00274658	
3.07007	-0.000915527	
3.06854	0.0112915	
3.10059	0.0469971	
3.10669	0.0241089	
3.13416	-0.0830078	
3.13416	0.0390625	
3.15247	0.0808716	
3.15552	0.0933838	
3.1601	0.0863647	
3.15857	0.0933838	
3.15247	0.065918	
3.14636	0.0521851	
3.12653	0.0546265	
3.14789	-0.00427246	
3.15094	-0.158997	
3.14178	-0.00244141	
3.11432	0.0262451	
3.11737	0.0393677	
3.10822	-0.010376	
3.09448	-0.0241089	
3.08075	-0.104065	
3.07312	-0.0500488	
3.07007	-0.0628662	
3.05481	-0.426636	
3.05481	-0.109253	
3.03497	-0.0741577	
3.04108	-0.108032	
3.01819	-0.15564	
3.02582	-0.158386	
3.01056	-0.184326	
3.01514	-0.26062	
3.0014	1.17554	
2.99072	-0.205078	
3.02734	-0.143433	
2.99072	-0.188293	
3.00751	-0.206909	
2.99377	-0.198669	
3.00903	-0.213013	
3.0014	-0.229797	
3.02429	1.12152	
2.99377	-0.232849	
3.03802	-0.0820923	
3.0426	-0.107727	
3.05328	-0.137939	
3.05634	-0.134277	
3.05328	-0.146179	
3.05634	-0.12146	
3.06091	-0.149536	
3.09753	1.20178	
3.06396	-0.149536	
3.0838	-0.150757	
3.0777	-0.111084	
3.08685	-0.130005	
3.06854	-0.0912476	
3.08533	-0.0985718	
3.07617	-0.106201	
3.07312	-0.175476	
3.07465	-0.171204	
3.06854	-0.438843	
3.07312	-0.177917	
3.05786	-0.110779	
3.06549	-0.0967407	
3.04871	-0.118713	
3.05939	-0.119324	
3.04565	-0.171509	
3.05786	-0.155945	
3.05023	-0.149536	
3.05634	-0.150757	
3.05786	-0.176392	
3.06091	-0.158081	
3.07465	-0.110168	
3.07465	-0.128784	
3.10059	-0.0964355	
3.10516	-0.0860596	
3.13721	-0.0881958	
3.14331	-0.0759888	
3.1723	-0.0234985	
3.18146	-0.0509644	
3.20587	-0.0537109	
3.21503	0.00823975	
3.23029	0.0299072	
3.24249	0.0402832	
3.2486	-0.00366211	
3.26691	0.0210571	
3.25928	-0.0106812	
3.27606	-0.00305176	
3.26385	-0.0436401	
3.27911	0.896912	
3.2608	-0.0228882	
3.27301	-0.0109863	
3.25928	-0.00305176	
3.2547	-0.0115967	
3.24707	-0.0442505	
3.23486	-0.0463867	
3.23334	-0.050354	
3.2135	-0.0247192	
3.21198	-0.0769043	
3.18909	-0.146179	
3.19672	-0.0933838	
3.1723	-0.0744629	
3.17535	-0.0613403	
3.15552	-0.124817	
3.15399	-0.0918579	
3.14331	-0.0958252	
3.13873	-0.11261	
3.13873	-0.103455	
3.12958	0.0241089	
3.12958	-0.083313	
3.11432	-0.0692749	
3.12042	-0.0375366	
3.09906	-0.0973511	
3.10516	-0.105286	
3.08838	-0.134277	
3.08838	-0.123596	
3.08075	-0.137024	
3.0777	-0.289307	
3.07617	-0.21698	
3.06549	-0.148621	
3.07007	-0.115967	
3.05634	-0.144043	
3.06396	-0.149536	
3.04871	-0.18219	
3.05786	-0.157776	
3.0426	-0.172729	
3.05023	-0.152588	
3.04413	1.05164	
3.04413	-0.186157	
3.04413	-0.151672	
3.03955	-0.18219	
3.03955	-0.178528	
3.03345	-0.115051	
3.04413	-0.107422	
3.0304	-0.199585	
3.04108	-0.151367	
3.02582	-0.167542	
3.04413	0.818481	
3.0304	-0.188293	
3.03955	-0.135193	
3.04108	-0.117798	
3.04718	-0.177002	
3.05939	-0.142212	
3.06702	-0.154724	
3.08228	-0.109558	
3.08075	-0.154724	
3.10364	-0.0942993	
3.09753	-0.306396	
3.11737	-0.196838	
3.11127	-0.10376	
3.12195	-0.0842285	
3.11584	-0.0698853	
3.12042	-0.093689	
3.12042	-0.125732	
3.1189	-0.12146	
3.12958	-0.11261	
3.125	-0.111084	
3.14636	0.0128174	
3.13721	-0.128174	
3.15704	-0.0701904	
3.15247	-0.0796509	
3.1662	-0.0723267	
3.1662	-0.0787354	
3.17688	-0.125122	
3.17841	-0.118103	
3.18298	-0.143127	
3.18756	-0.118103	
3.17993	0.846558	
3.19061	-0.133667	
3.17841	-0.0897217	
3.18909	-0.0717163	
3.16772	-0.148315	
3.17688	-0.0881958	
3.1601	-0.131531	
3.1662	-0.148315	
3.15704	-0.167847	
3.15704	-0.162048	
3.15552	-0.332336	
3.14941	-0.219421	
3.15704	-0.134888	
3.14331	-0.172424	
3.15094	-0.142517	
3.13721	-0.134583	
3.14636	-0.19043	
3.1311	-0.215454	
3.14178	-0.184631	
3.1311	-0.218506	
3.13721	-0.237122	
3.13721	-0.4776	
3.13721	-0.214233	
3.14789	-0.133667	
3.14636	-0.144348	
3.16772	-0.152283	
3.1662	-0.148315	
3.19366	-0.151978	
3.19519	-0.129089	
3.22571	-0.119019	
3.22876	-0.154724	
3.25012	-0.0982666	
3.2547	-0.140991	
3.26538	-0.0808716	
3.27454	-0.00305176	
3.27301	-0.093689	
3.28369	-0.0427246	
3.27301	-0.0888062	
3.28369	-0.0543213	
3.26996	-0.0369263	
3.27911	-0.0909424	
3.25623	-0.118713	
3.26385	1.10352	
3.24402	-0.106812	
3.24249	-0.0576782	
3.23334	0.0112915	
3.22266	-0.062561	
3.2196	-0.105896	
3.19977	-0.107422	
3.20435	-0.144348	
3.18451	-0.15564	
3.19061	-0.163879	
3.16925	-0.285339	
3.17688	-0.170593	
3.15857	-0.194702	
3.16467	-0.0964355	
3.15552	-0.15686	
3.15399	-0.135803	
3.15247	-0.176697	
3.14484	-0.170898	
3.15399	-0.142517	
3.14331	-0.1828	
3.15704	0.222473	
3.13873	-0.148315	
3.15247	-0.0891113	
3.14026	-0.0808716	
3.15094	-0.117798	
3.14484	-0.133972	
3.15552	-0.141602	
3.1601	-0.138855	
3.16772	-0.0701904	
3.18909	-0.104065	
3.19672	-0.109558	
3.22876	-0.0305176	
3.24097	-0.0314331	
3.28217	0.0012207	
3.29742	0.0170898	
3.3432	0.045166	
3.36304	0.0354004	
3.39661	0.0640869	
3.41339	0.0646973	
3.43323	-0.0817871	
3.45306	0.072937	
3.45764	0.154724	
3.479	0.211792	
3.47595	0.109253	
3.48969	0.119629	
3.47748	0.0582886	
3.48663	0.107117	
3.46985	0.13092	
3.48053	0.0518799	
3.47748	1.24023	
3.48053	0.062561	
3.48358	0.0790405	
3.47595	0.0717163	
3.48663	0.0720215	
3.48206	0.0485229	
3.50494	0.0415039	
3.508	0.0970459	
3.53851	0.0909424	
3.54156	0.0335693	
3.56903	-0.0912476	
3.57208	0.072937	
3.58887	0.130615	
3.6026	0.0762939	
3.61633	0.057373	
3.62396	0.118713	
3.6377	0.123596	
3.67584	0.212402	
3.70483	0.145569	
3.75977	1.22101	
3.79333	0.200806	
3.85742	0.262146	
3.88947	0.297241	
3.94135	0.19165	
3.86353	0.393677	
4.01611	0.418701	
4.10156	0.169373	
4.07104	0.270691	
4.10767	0.0570679	
4.11224	0.237427	
4.13666	0.329895	
4.18396	0.479431	
4.27551	0.314636	
4.31671	0.387268	
4.27399	0.419617	
4.39148	0.333252	
4.49219	0.19989	
4.45251	-0.0390625	
4.48914	0.469971	
4.63409	0.389099	
4.5105	0.455017	
4.59137	0.47821	
4.70428	0.370483	
4.65088	0.409851	
4.64325	0.377197	
4.66919	0.698242	
4.6875	0.397644	
4.71497	0.501099	
4.71497	0.528259	
4.73022	0.491028	
4.75464	0.4953	
4.78668	0.52948	
4.8172	0.521545	
4.82941	0.498352	
4.87213	0.439453	
4.87823	0.462036	
4.89197	0.549927	
4.92554	0.548096	
5.01862	0.457458	
4.99268	0.397339	
5.01099	0.428772	
5.02625	0.453796	
5.0293	0.301514	
5.03845	0.449829	
5.03235	0.458374	
5.04456	0.528564	
5.02167	0.458679	
5.03693	0.4422	
5.01404	0.409241	
5.02625	0.39856	
5.01251	0.345764	
5.03235	0.65155	
5.04303	0.353699	
5.05371	0.391541	
5.07813	0.434875	
5.09796	0.354614	
5.13611	0.344543	
5.15289	0.304871	
5.19104	0.383606	
5.20325	0.240479	
5.23529	0.849915	
5.23224	0.202637	
5.24902	0.279236	
5.24139	0.316162	
5.24292	0.258484	
5.24139	0.246277	
5.22919	0.190735	
5.22461	0.160828	
5.20172	0.553284	
5.2002	0.111389	
5.16815	0.138855	
5.16052	0.105591	
5.12848	0.0744629	
5.13	0.220642	
4.99573	0.158081	
5.10406	0.115662	
5.24597	-0.219116	
5.09491	-0.0552368	
5.08575	0.0308228	
5.06287	0.039978	
5.06744	0.0531006	
5.05066	0.0305176	
5.06897	0.0653076	
5.05981	0.0479126	
5.09186	-0.155945	
5.10406	-0.0317383	
5.13916	0.0588989	
5.15442	0.0909424	
5.17578	0.0985718	
5.19409	0.122375	
5.20172	0.0985718	
5.22461	0.204773	
5.21698	0.0531006	
5.23376	-0.183411	
5.21545	0.0784302	
5.23071	0.180359	
5.20782	0.202637	
5.20935	0.216675	
5.18341	0.113831	
5.1712	0.111084	
5.15594	0.151978	
5.13916	0.062561	
5.12695	-0.0802612	
5.10406	0.0427246	
5.10406	0.0762939	
5.0766	0.0546265	
5.08118	0.119019	
5.05676	0.00610352	
5.06592	0.0308228	
5.04761	0.109863	
5.04761	-0.00366211	
5.03693	0.22522	
5.02472	-0.00213623	
5.02014	0.0534058	
5.00336	0.067749	
5.00488	0.00183105	
4.9881	0.0234985	
4.9881	0.0418091	
4.96216	-0.0463867	
4.96216	0.06073	
4.93622	-0.102844	
4.94232	0.273438	
4.91333	-0.0961304	
4.90723	-0.0582886	
4.89349	-0.0109863	
4.87823	-0.101318	
4.87366	-0.0827026	
4.85229	-0.116577	
4.85077	-0.138245	
4.82483	-0.168762	
4.83093	-0.0427246	
4.80347	-0.185547	
4.80652	-0.245667	
4.78363	-0.170288	
4.7821	-0.0949097	
4.76837	-0.192871	
4.75464	-0.181885	
4.75464	-0.201416	
4.73938	-0.265808	
4.74243	-0.216064	
4.72412	-0.201721	
4.7348	-0.234375	
4.71344	-0.305176	
4.72412	-0.280762	
4.70581	-0.219116	
4.71039	-0.19104	
4.69666	-0.214233	
4.69513	-0.214539	
4.69208	-0.223083	
4.68292	-0.198669	
4.6875	-0.231628	
4.67682	-0.154724	
4.6875	-0.210266	
4.68292	0.412292	
4.69666	-0.219727	
4.6875	-0.164185	
4.70123	-0.139465	
4.69208	-0.177002	
4.69666	-0.228577	
4.69666	-0.215454	
4.6936	-0.195923	
4.69818	-0.233459	
4.68597	-0.270996	
4.69513	-0.4422	
4.67834	-0.216064	
4.68903	-0.151672	
4.66614	-0.214233	
4.67377	-0.212708	
4.65851	-0.207825	
4.66003	-0.240784	
4.65698	-0.214844	
4.66461	-0.169678	
4.68292	-0.204773	
4.70734	0.53772	
4.74854	-0.123901	
4.7821	-0.0512695	
4.84924	-0.0576782	
4.88434	-0.0299072	
4.953	0.0268555	
4.98962	0.0390625	
5.0415	0.0756836	
5.06897	0.0323486	
5.09796	-0.032959	
5.12695	1.36597	
5.13611	-0.0500488	
5.15594	-0.192566	
5.15137	-0.280762	
5.16663	-0.291443	
5.14984	-0.319519	
5.16205	-0.359497	
5.13916	-0.396423	
5.13306	-0.374756	
5.11475	-0.437012	
5.10406	0.855713	
5.07813	-0.402222	
5.05676	-0.40802	
5.03998	-0.404358	
5.00946	-0.429382	
5.00031	-0.390015	
4.96674	-0.48584	
4.96521	-0.526733	
4.93469	-0.437622	
4.93164	-0.508423	
4.90417	-0.521851	
4.89807	-0.467224	
4.87823	-0.462952	
4.86145	-0.45105	
4.85535	-0.459595	
4.83398	-0.511169	
4.82941	-0.484009	
4.80499	-0.449219	
4.80957	-0.493774	
4.78363	-0.481262	
4.78668	-0.488281	
4.76532	-0.391235	
4.76074	-0.383911	
4.74243	-0.405579	
4.73328	-0.418396	
4.72107	-0.414429	
4.70734	-0.440063	
4.70581	-0.444641	
4.6814	-0.443115	
4.6875	-0.385742	
4.66156	-0.42572	
4.66614	-0.420837	
4.64325	-0.383301	
4.64325	-0.413513	
4.62799	-0.557861	
4.62799	-0.390015	
4.61884	-0.345459	
4.60815	-0.383911	
4.60815	-0.412292	
4.5929	-0.383911	
4.60052	-0.409546	
4.58527	-0.318298	
4.59137	-0.363159	
4.57306	-0.301819	
4.58221	-0.318298	
4.56696	-0.341187	
4.57153	-0.321655	
4.5639	-0.405273	
4.56543	0.979919	
4.56848	-0.346985	
4.56696	-0.316162	
4.58374	-0.263977	
4.58679	-0.31311	
4.62189	-0.316772	
4.63562	-0.296936	
4.67682	-0.249329	
4.69666	-0.316772	
4.74548	1.23627	
4.75922	-0.201111	
4.78516	-0.149231	
4.80042	-0.0933838	
4.80652	-0.0891113	
4.8172	-0.102844	
4.8111	-0.142212	
4.82483	-0.127869	
4.80499	-0.125427	
4.82025	-0.111694	
4.79736	-0.133972	
4.80499	-0.170898	
4.78516	-0.405884	
4.78058	-0.133362	
4.76379	-0.0744629	
4.74701	-0.0759888	
4.73938	-0.0982666	
4.71649	-0.135803	
4.71649	-0.0741577	
4.6936	-0.126648	
4.69971	-0.0964355	
4.6814	-0.10498	
4.69208	-0.121155	
4.67987	0.259705	
4.69208	-0.117188	
4.6936	-0.112305	
4.70123	-0.0750732	
4.70734	-0.022583	
4.70581	-0.0262451	
4.71954	-0.050354	
4.70734	-0.0454712	
4.7226	-0.065918	
4.70734	-0.0909424	
4.72107	-0.0411987	
4.70581	0.437622	
4.71802	-0.0830078	
4.71191	-0.0558472	
4.71344	-0.0518799	
4.70734	-0.0445557	
4.69818	-0.0769043	
4.69818	-0.0497437	
4.67987	-0.0241089	
4.68445	-0.0762939	
4.66003	-0.0759888	
4.66614	-0.0991821	
4.64478	0.81604	
4.64478	-0.0762939	
4.63104	-0.0546265	
4.63104	0.00610352	
4.61731	-0.0973511	
4.60358	-0.0982666	
4.60052	-0.119019	
4.58221	-0.118713	
4.58374	-0.163574	
4.56238	-0.210876	
4.57001	-0.315247	
4.54559	-0.188904	
4.55475	-0.0463867	
4.53796	-0.0918579	
4.54102	-0.123596	
4.52881	-0.148926	
4.52728	-0.132751	
4.52728	-0.152283	
4.51813	-0.158997	
4.52881	-0.182495	
4.52881	1.15479	
4.5517	-0.139465	
4.55933	-0.131836	
4.60663	-0.0366211	
4.63867	-0.0778198	
4.70428	-0.0158691	
4.75616	-0.00610352	
4.8172	0.0253296	
4.87366	0.0653076	
4.91333	0.0445557	
4.96521	0.631409	
4.99115	0.0967407	
5.02777	0.141296	
5.03845	0.141296	
5.06439	0.111694	
5.05524	0.0863647	
5.07965	0.0619507	
5.06592	0.0479126	
5.06744	0.118408	
5.05981	0.0296021	
5.05829	-0.0210571	
5.05981	0.00640869	
5.04303	0.0759888	
5.03693	0.0418091	
5.01099	0.0177002	
5.00793	0.0518799	
4.97894	0.0354004	
4.97437	0.0891113	
4.94232	-0.0256348	
4.93774	-0.293579	
4.91333	0.0299072	
4.90112	0.0585938	
4.88129	0.0140381	
4.8645	-0.0189209	
4.85229	-0.0241089	
4.82788	-0.0354004	
4.82178	-0.0622559	
4.79584	-0.072937	
4.80042	0.924377	
4.76837	-0.110168	
4.76685	-0.0619507	
4.74548	-0.0537109	
4.74091	-0.0790405	
4.72412	-0.09552	
4.71497	-0.147095	
4.70734	-0.0946045	
4.69513	-0.0131226	
4.69208	-0.199585	
4.67224	-0.160522	
4.67987	-0.116272	
4.65393	-0.0900269	
4.66309	-0.109863	
4.64172	-0.0744629	
4.6463	-0.0799561	
4.63715	-0.116577	
4.63715	-0.0308228	
4.62952	-0.12085	
4.62189	-0.429077	
4.62189	-0.11261	
4.60663	-0.072937	
4.61121	-0.0897217	
4.58679	-0.0695801	
4.59747	-0.0842285	
4.57764	-0.0997925	
4.58221	-0.0671387	
4.56543	-0.0753784	
4.57001	-0.245056	
4.55933	-0.0888062	
4.55475	-0.00396729	
4.55627	-0.0170898	
4.54407	-0.0790405	
4.55322	-0.0408936	
4.54407	-0.0772095	
4.56085	-0.0863647	
4.54865	-0.0198364	
4.5639	0.00183105	
4.5517	-0.0531006	
4.5639	-0.105286	
4.55475	-0.0158691	
4.56085	0.00274658	
4.5578	0.0704956	
4.55627	-0.00793457	
4.55933	0.0524902	
4.55017	0.00366211	
4.55627	0.022583	
4.53949	0.0170898	
4.54712	0.0335693	
4.52728	0.0183105	
4.54254	0.0540161	
4.53491	0.297546	
4.53644	0.000915527	
4.53339	0.0753784	
4.54102	0.0411987	
4.54865	0.00640869	
4.54712	0.0622559	
4.56238	0.0543213	
4.5578	0.0170898	
4.57916	0.0808716	
4.57306	0.0375366	
4.59137	0.0369263	
4.58069	0.0286865	
4.58527	-0.0344849	
4.57001	0.0485229	
4.56543	0.0686646	
4.5517	0.0146484	
4.53796	0	
4.53796	-0.0305176	
4.52423	-0.0476074	
4.53949	0.0378418	
4.53644	-0.0540161	
4.56696	0.000610352	
4.58069	0.0286865	
4.63104	0.0817871	
4.66309	0.0411987	
4.71344	0.0436401	
4.75159	0.0576782	
4.79431	0.0958252	
4.82941	0.0708008	
4.85077	0.120544	
4.88129	0.0784302	
4.88281	0.0286865	
4.9057	0.119019	
4.90112	0.151672	
4.92401	0.127563	
4.9057	0.0970459	
4.91486	0.0814819	
4.89655	0.0704956	
4.89349	0.107117	
4.87671	0.0753784	
4.86145	0.0790405	
4.85077	-0.0311279	
4.82788	-0.0244141	
4.82178	0.039978	
4.78973	0.0759888	
4.78516	0.0265503	
4.75311	0.017395	
4.75159	-0.0305176	
4.7226	-0.0189209	
4.71954	-0.0521851	
4.70276	-0.0805664	
4.6936	-0.0152588	
4.68597	-0.0820923	
4.67377	-0.109558	
4.67377	-0.0793457	
4.65546	-0.0726318	
4.66003	-0.0811768	
4.6402	-0.0915527	
4.6463	-0.105591	
4.62494	-0.124817	
4.62952	-0.10498	
4.61578	-0.0933838	
4.61578	-0.120239	
4.61121	-0.226135	
4.599	-0.128784	
4.5929	-0.0613403	
4.57764	-0.0210571	
4.57916	-0.0534058	
4.56085	-0.0811768	
4.57001	-0.0756836	
4.55017	-0.121765	
4.5578	-0.0756836	
4.54712	-0.0894165	
4.55627	-0.0692749	
4.55627	-0.231323	
4.57153	-0.137939	
4.58679	-0.0515747	
4.60968	-0.039978	
4.64478	-0.0411987	
4.66309	0.0466919	
4.70734	-0.0808716	
4.72412	-0.0744629	
4.76837	-0.0598145	
4.78516	0.00549316	
4.83093	-0.00457764	
4.8584	0.515442	
4.89807	0.0360107	
4.9408	0.0854492	
4.9881	0.126343	
5.03387	0.104065	
5.06744	0.119629	
5.11475	0.10376	
5.14069	0.125732	
5.18646	0.0909424	
5.20172	0.134888	
5.23834	0.0393677	
5.24445	-0.285034	
5.26276	-0.0012207	
5.26428	-0.0482178	
5.26886	-0.152893	
5.27496	-0.244141	
5.26428	-0.296021	
5.25513	-0.31189	
5.23071	-0.312195	
5.22919	-0.374146	
5.19867	-0.411072	
5.20782	0.674133	
5.18188	-0.296021	
5.19409	-0.200195	
5.17883	-0.140076	
5.18188	-0.137329	
5.17578	-0.178528	
5.17273	-0.149231	
5.1712	-0.112915	
5.15747	-0.102234	
5.16205	-0.133972	
5.14374	-0.126953	
5.14832	-0.0640869	
5.12238	-0.00549316	
5.12238	-0.071106	
5.09491	-0.0741577	
5.09186	-0.0244141	
5.06897	-0.0360107	
5.06134	-0.0311279	
5.04608	-0.0384521	
5.0293	-0.0457764	
5.01862	-0.000305176	
4.99573	-0.039978	
4.99268	0.0582886	
4.96674	-0.0100708	
4.97131	0.0427246	
4.94843	0	
4.95453	0.0762939	
4.9408	-0.0384521	
4.95605	1.17493	
4.95758	0.0741577	
4.97284	0.117798	
4.99878	0.170288	
5.02625	0.15564	
5.07813	0.127563	
5.10712	0.150757	
5.15594	0.140991	
5.17883	0.00946045	
5.22461	0.0881958	
5.23529	-0.0338745	
5.26428	-0.067749	
5.27039	-0.0479126	
5.28107	0.0622559	
5.28259	-0.0167847	
5.28259	-0.0280762	
5.28259	-0.00335693	
5.26733	-0.0585938	
5.26733	0.0149536	
5.24292	-0.0531006	
5.24292	-0.0784302	
5.21545	1.00067	
5.2063	-0.0714111	
5.17883	-0.0613403	
5.17426	-0.0588989	
5.15137	-0.0933838	
5.13306	-0.103455	
5.11627	-0.108032	
5.08881	-0.139465	
5.07965	-0.0628662	
5.05371	-0.0958252	
5.05066	-0.135193	
5.02777	0.622864	
5.02167	-0.0961304	
4.99573	-0.0894165	
4.9942	-0.0750732	
4.97131	-0.0601196	
4.96216	-0.110168	
4.95148	-0.0839233	
4.93774	-0.150452	
4.93469	-0.140381	
4.92096	-0.118713	
4.92859	-0.0622559	
4.9057	-0.141296	
4.9118	-0.195618	
4.89197	-0.0894165	
4.89655	-0.0418091	
4.87671	-0.0527954	
4.87671	-0.0997925	
4.86603	-0.1297	
4.8584	-0.0646973	
4.85077	-0.0708008	
4.83856	-0.115356	
4.84161	0.0149536	
4.8233	-0.1474	
4.83093	-0.223389	
4.80957	-0.078125	
4.81873	-0.0192261	
4.79736	-0.0616455	
4.80042	-0.120544	
4.78973	-0.142212	
4.78821	-0.12207	
4.78363	-0.170288	
4.776	-0.202332	
4.77905	-0.0845337	
4.76837	-0.188599	
4.77753	-0.236816	
4.76074	-0.127869	
4.77295	-0.142822	
4.75616	-0.21637	
4.76074	-0.104675	
4.75006	-0.184937	
4.75311	-0.210266	
4.74396	-0.197449	
4.74396	-0.197144	
4.74091	-0.26947	
4.7348	-0.279846	
4.74243	-0.205688	
4.73022	-0.138245	
4.74243	-0.230408	
4.7287	-0.19043	
4.74091	-0.208435	
4.7287	-0.218811	
4.73785	-0.256348	
4.72717	-0.169983	
4.73022	-0.35553	
4.72412	-0.239868	
4.71954	-0.171509	
4.72107	-0.117798	
4.70581	-0.19989	
4.71344	-0.147095	
4.6936	-0.205688	
4.69971	-0.162354	
4.67987	-0.143433	
4.6875	-0.0183105	
4.66919	-0.167847	
4.67224	-0.245361	
4.66003	-0.174255	
4.65698	-0.135803	
4.65088	-0.144653	
4.64325	-0.147095	
4.64478	-0.134888	
4.62799	-0.153809	
4.63715	-0.116577	
4.62036	-0.172729	
4.62952	-0.126953	
4.61121	-0.146179	
4.62189	-0.15564	
4.60815	-0.128479	
4.60815	-0.0631714	
4.599	-0.132446	
4.59595	-0.127563	
4.59747	-0.157471	
4.58527	-0.105896	
4.59442	-0.116577	
4.57916	-0.0558472	
4.58984	-0.171509	
4.57764	-0.180664	
4.58679	-0.0869751	
4.57306	-0.0405884	
4.58069	-0.0891113	
4.57306	-0.126038	
4.57458	-0.113831	
4.57458	-0.106812	
4.56696	-0.114746	
4.57611	-0.101318	
