9.39789	0.265808	
9.375	-0.179443	
9.35974	-0.129089	
9.33075	-0.122375	
9.32159	-0.0445557	
9.28802	-0.129395	
9.27887	-0.0476074	
9.24988	-0.101318	
9.24835	-0.156555	
9.23309	-0.125427	
9.23462	-0.134583	
9.24072	-0.0335693	
9.24835	-0.111694	
9.27429	-0.120239	
9.29413	-0.143738	
9.3399	-0.170593	
9.37805	-0.224915	
9.44366	-0.177917	
9.49554	-0.196228	
9.56268	-0.0863647	
9.61609	-0.100098	
9.67102	-0.186462	
9.71985	-0.231323	
9.75342	-0.184326	
9.79309	-0.206299	
9.80835	-0.10376	
9.83582	-0.0857544	
9.83887	0.0244141	
9.8587	0.878906	
9.85413	-0.142517	
9.8587	-0.11322	
9.85107	0.00640869	
9.84497	-0.0405884	
9.84039	0.0543213	
9.82361	-0.0323486	
9.82056	-0.0671387	
9.79614	-0.0357056	
9.79462	0.0167847	
9.76868	0.00274658	
9.76563	0.0338745	
9.74426	0.136719	
9.73816	0.883789	
9.72443	-0.0695801	
9.70917	-0.0979614	
9.70001	-0.0109863	
9.68475	-0.017395	
9.6817	0.0671387	
9.66034	-0.0360107	
9.66187	-0.0796509	
9.64203	-0.128784	
9.64661	-0.118713	
9.63287	-0.0360107	
9.62982	-0.0439453	
9.62067	0.0726318	
9.61456	0.246887	
9.62219	-0.0875854	
9.62524	-0.0506592	
9.65576	0.00610352	
9.67865	-0.00946045	
9.73358	0.0302124	
9.77173	0.0866699	
9.83582	0.93689	
9.87244	-0.0534058	
9.91669	-0.000915527	
9.94568	0.0942993	
9.96246	0.0469971	
9.98535	0.0927734	
9.98535	0.134583	
9.99756	0.141602	
9.98077	0.0198364	
9.9884	0.0964355	
9.96552	0.139465	
9.96246	0.151062	
9.93958	0.163879	
9.92584	0.118408	
9.90906	0.151062	
9.88464	0.0650024	
9.87396	0.0695801	
9.83887	0.0436401	
9.82819	0.0201416	
9.79309	0.0631714	
9.77936	0.0549316	
9.74274	0.0436401	
9.72443	0.0579834	
9.69391	0.144653	
9.66797	0.0137329	
9.64355	0.00518799	
9.60541	0.0488281	
9.59015	0.0473022	
9.55048	0.020752	
9.53674	0.0961304	
9.5047	0.00823975	
9.50165	0.0283813	
9.49097	0.0320435	
9.50623	0.00549316	
9.53979	0.0244141	
9.59015	0.0149536	
9.66339	-0.0204468	
9.73053	-0.038147	
9.81903	-0.136719	
9.87549	-0.0512695	
9.9472	-0.0921631	
9.98383	-0.0411987	
10.0357	-0.0180054	
10.0586	0.0143433	
10.0906	0.0552368	
10.1089	0.917969	
10.1212	-0.0170898	
10.1379	0.0189209	
10.1379	0.0656128	
10.1547	0.078125	
10.1501	0.0750732	
10.1624	0.103149	
10.1486	0.0595093	
10.1532	0.0357056	
10.1395	-0.00640869	
10.1303	-0.00427246	
10.1196	0.0289917	
10.0983	0.0326538	
10.0922	0.0088501	
10.0647	-0.0262451	
10.0555	-0.0527954	
10.0235	-0.00183105	
10.0113	0.0305176	
9.97772	0.012207	
9.95941	0.00183105	
9.93958	0.0958252	
9.91974	0.0689697	
9.92126	-0.0402832	
9.92279	-0.0494385	
9.96094	0.0296021	
9.96246	0.0128174	
10.0143	-0.00396729	
10.0616	-0.00701904	
10.1273	0.115662	
10.1669	0.576172	
10.2066	0.0253296	
10.231	0.100403	
10.2463	0.104675	
10.2692	0.121155	
10.2905	0.158386	
10.3271	0.145264	
10.3149	0.11322	
10.3271	0.0741577	
10.321	0.131226	
10.3241	0.0469971	
10.3073	0.0564575	
10.3043	0.0195313	
10.2951	0.0564575	
10.2875	0.0668335	
10.2829	-0.0680542	
10.2539	-0.0201416	
10.2493	0.00518799	
10.2142	0.0610352	
10.202	0.0354004	
10.1685	-0.00610352	
10.1517	0.0418091	
10.1181	0.0344849	
10.0937	-0.0619507	
10.0677	0.0146484	
10.0357	-0.0302124	
10.0159	0.120239	
9.97925	0.0512695	
9.96399	0.00244141	
9.92737	0.0125122	
9.91211	-0.0640869	
9.88159	-0.0161743	
9.86481	-0.020752	
9.83887	-0.0213623	
9.82208	-0.0378418	
9.80988	-0.0616455	
9.79614	-0.00701904	
9.81293	-0.0244141	
9.82361	-0.163269	
9.87244	-0.0210571	
9.91211	-0.150452	
9.98383	-0.0323486	
10.0433	0.00732422	
10.1089	-0.00396729	
10.1608	0.0204468	
10.2051	-0.0640869	
10.2402	-0.0167847	
10.257	-0.0238037	
10.2798	0.0915527	
10.2753	0.0842285	
10.2875	0.0924683	
10.2722	0.149231	
10.2737	1.06171	
10.2554	0.0994873	
10.2463	0.0631714	
10.2295	0.132141	
10.2097	0.0686646	
10.1974	0.112	
10.1669	0.105591	
10.1593	0.125122	
10.1273	0.0500488	
10.1135	0.0802612	
10.0815	0.0900269	
10.0677	0.139465	
10.0327	0.117798	
10.0082	0.0469971	
9.9823	0.0744629	
9.95178	-0.0531006	
9.9411	0.00946045	
9.91821	0.0372314	
9.91821	0.0439453	
9.8999	0.0222778	
9.90906	-0.0415039	
9.90295	0.0234985	
9.91974	0.0134277	
9.92584	0.0366211	
9.93652	0.0146484	
9.94568	0.0939941	
9.94873	0.108032	
9.96399	0.0942993	
9.95483	0.0619507	
9.96704	0.0482178	
9.94873	0.0643921	
9.94873	0.10498	
9.92584	0.104675	
9.91669	0.106506	
9.91058	0.109253	
9.91364	0.0866699	
9.92432	0.038147	
9.93042	0.0292969	
9.95483	0.0704956	
9.96246	0.0909424	
9.99146	0.0521851	
9.99756	0.032959	
10.022	0.0170898	
10.0235	-0.0183105	
10.0311	-0.0387573	
10.0327	0.0253296	
10.0266	0.0457764	
10.0235	0.0842285	
10.0067	0.0714111	
10.0037	-0.0195313	
9.9762	-0.00427246	
9.96857	0.0088501	
9.9411	-0.0268555	
9.93042	0.0402832	
9.90295	0.055542	
9.8877	0.088501	
9.87396	-0.0158691	
9.84497	-0.00305176	
9.83734	-0.0338745	
9.81445	0.0241089	
9.81598	0.0317383	
9.80682	0.0595093	
9.83734	0.114746	
9.8526	0.0457764	
9.90143	0.0320435	
9.94263	0.0524902	
9.99298	0.0592041	
10.0372	0.0762939	
10.0708	0.0421143	
10.1089	0.0292969	
10.1181	-0.0204468	
10.141	-0.0534058	
10.1334	-0.00366211	
10.1456	-0.00549316	
10.1257	0.0393677	
10.1242	0.0598145	
10.1074	0.163269	
10.0937	0.0460815	
10.083	0.00305176	
10.0616	0.00793457	
10.054	0.0894165	
10.0281	0.103455	
10.0266	0.123596	
10.0021	0.113831	
10.0067	0.810852	
9.99603	0.062561	
10.0052	0.0747681	
10.0143	0.147705	
10.0281	0.134277	
10.0479	0.119324	
10.0555	0.119324	
10.0815	0.0811768	
10.0891	0.0952148	
10.1181	0.124207	
10.1166	0.13031	
10.1395	0.129395	
10.1471	0.212708	
10.1593	0.671692	
10.1685	0.0411987	
10.173	0.0518799	
10.1852	0.0860596	
10.1807	0.167542	
10.1929	0.203857	
10.1822	0.122986	
10.1913	0.039978	
10.1776	0.17334	
10.1776	0.114136	
10.1639	0.185242	
10.1563	0.17334	
10.1456	0.274048	
10.1334	0.164185	
10.1334	0.169373	
10.1227	0.116577	
10.1395	0.256653	
10.1349	0.162048	
10.1608	0.188293	
10.1685	0.2005	
10.1974	0.205078	
10.2097	0.163269	
10.2341	0.140686	
10.2509	0.149536	
10.2631	0.176697	
10.2844	0.157471	
10.289	0.171204	
10.3149	0.179749	
10.321	1.1026	
10.3455	0.152283	
10.3546	0.182495	
10.3775	0.193176	
10.3897	0.259705	
10.4095	0.213013	
10.4416	0.227051	
10.4599	0.148926	
10.4889	0.167236	
10.5011	0.14801	
10.5347	0.153809	
10.5484	0.175171	
10.5911	0.203552	
10.6125	0.198669	
10.6491	0.195313	
10.6842	1.04218	
10.7117	0.139771	
10.7452	0.163574	
10.7651	0.208435	
10.8017	0.18219	
10.8124	0.180054	
10.8475	0.209961	
10.8536	0.142212	
10.881	0.0460815	
10.8856	0.154114	
10.9009	0.130615	
10.9024	0.220337	
10.9039	0.202637	
10.91	0.228577	
10.8963	0.507202	
10.9009	0.148315	
10.881	0.101929	
10.878	0.131226	
10.8505	0.168762	
10.8429	0.113525	
10.8139	0.244141	
10.7971	0.19104	
10.7773	0.0942993	
10.7483	0.0189209	
10.7315	0.112305	
10.6964	0.0653076	
10.6842	0.0695801	
10.6476	0.111084	
10.64	0.0296021	
10.6064	0.0338745	
10.5942	0.00671387	
10.5667	0.0631714	
10.5515	-0.0222778	
10.5377	0.0360107	
10.5164	0.0268555	
10.5133	-0.0234985	
10.4904	-0.0488281	
10.495	-0.0714111	
10.4767	-0.102539	
10.4813	0.0323486	
10.4691	0.00610352	
10.4706	0.0927734	
10.466	0.327454	
10.4599	-0.0317383	
10.4584	-0.0299072	
10.4462	0.012207	
10.4492	0.0341797	
10.4324	0.0161743	
10.437	0.0961304	
10.4172	0.0469971	
10.4187	-0.00823975	
10.4004	0.00396729	
10.3958	-0.0332642	
10.3821	0.0405884	
10.3775	0.0637817	
10.3851	0.0521851	
10.3882	-0.00305176	
10.4263	-0.0167847	
10.4584	-0.0354004	
10.5286	-0.0131226	
10.5835	0.0192261	
10.6659	0.0250244	
10.7285	0.0338745	
10.7956	-0.00366211	
10.8475	-0.0646973	
10.8856	-0.0186157	
10.9299	0.0320435	
10.9406	0.0616455	
10.9665	0.0411987	
10.9619	0.0384521	
10.9756	0.154114	
10.9619	0.865784	
10.965	-0.0119019	
10.9497	0.0558472	
10.936	0.0405884	
10.9222	0.10437	
10.8994	0.0854492	
10.8841	0.133667	
10.8551	0.744629	
10.8398	0.0198364	
10.8017	0.083313	
10.7834	0.122375	
10.7468	0.0726318	
10.7254	0.0543213	
10.6949	0.153198	
10.6644	0.621033	
10.6369	0.0112915	
10.5972	0.0308228	
10.5789	0.0546265	
10.5362	0.0286865	
10.5209	0.0598145	
10.4813	0.000610352	
10.463	-0.0930786	
10.4324	-0.0201416	
10.4156	-0.00518799	
10.3928	0.00854492	
10.3745	0.022583	
10.3638	0.139771	
10.3409	0.0161743	
10.3363	-0.00427246	
10.3104	0.0125122	
10.3088	0.0256348	
10.2844	0.0796509	
10.2783	0.071106	
10.2615	0.179749	
10.257	0.0662231	
10.2509	0.0112915	
10.2478	0.0799561	
10.2585	0.0387573	
10.2615	0.0637817	
10.2859	0.0854492	
10.2951	0.13916	
10.3241	-0.0292969	
10.3333	0.0115967	
10.3577	0.0131226	
10.3607	0.00335693	
10.3745	0.117798	
10.379	0.0863647	
10.3714	0.00488281	
10.3745	0.130615	
10.3668	0.0250244	
10.3745	0.067749	
10.3622	0.0967407	
10.3729	0.0939941	
10.3653	0.112	
10.379	0.0939941	
10.3821	0.0692749	
10.3989	-0.0396729	
10.4172	0.0552368	
10.4279	0.0811768	
10.4523	0.0964355	
10.4614	0.229797	
10.4889	0.0683594	
10.4843	0.101013	
10.4919	-0.0201416	
10.4813	0.0335693	
10.495	0.11322	
10.4935	0.118103	
10.4782	0.113525	
10.4691	0.0759888	
10.4507	0.0363159	
10.4446	0.000915527	
10.4218	0.0778198	
10.4141	0.106201	
10.3851	0.101318	
10.376	0.101624	
10.3531	0.0726318	
10.3348	0.156555	
10.3043	0.944824	
10.2905	-0.0369263	
10.2783	0.022583	
10.2478	0.03479	
10.2356	0.0961304	
10.2036	0.0561523	
10.1959	0.0805664	
10.1685	0.150146	
10.1563	0.0201416	
10.1334	0.071106	
10.1151	0.00976563	
10.0983	-0.00854492	
10.0861	-0.043335	
10.0754	0.06073	
10.0967	0.0427246	
10.1486	0.0534058	
10.1974	0.0482178	
10.2783	0.178833	
10.3394	0.230103	
10.4202	0.180664	
10.4752	0.147095	
10.5316	0.180054	
10.582	0.222168	
10.6094	0.298157	
10.6339	0.361023	
10.6339	0.310364	
10.6506	0.179443	
10.6354	0.202026	
10.6445	0.201721	
10.6293	0.264282	
10.6277	0.200195	
10.5988	0.156555	
10.585	0.0775146	
10.5759	0.0250244	
10.5591	0.0100708	
10.5469	0.0888062	
10.5103	0.125732	
10.5057	0.0366211	
10.4874	-0.00701904	
10.4706	0.012207	
10.4599	0.0418091	
10.4568	0.0765991	
10.4477	0.196228	
10.4401	0.108032	
10.437	0.0894165	
10.4309	0.102844	
10.4401	0.0592041	
10.4294	0.125732	
10.4492	0.170593	
10.4477	0.115356	
10.4645	0.0653076	
10.4706	0.0964355	
10.4904	0.0167847	
10.5026	0.0512695	
10.5087	0.0430298	
10.5209	0.137634	
10.5179	-0.0012207	
10.5286	-0.0332642	
10.5164	0.0280762	
10.5286	-0.0323486	
10.5087	-0.0952148	
10.5225	-0.0143433	
10.5087	-0.0311279	
10.5026	-0.0686646	
10.4935	-0.0335693	
10.4782	-0.0125122	
10.4752	0.0463867	
10.4568	0.0698853	
10.4538	0.133362	
10.4263	0.221558	
10.4202	0.249023	
10.3943	0.296631	
10.3851	0.207825	
10.3668	0.20874	
10.3516	0.224304	
10.3271	0.119934	
10.3088	0.223083	
10.3058	0.0695801	
10.2722	0.298157	
10.2737	0.264282	
10.2478	0.299072	
10.2417	0.154724	
10.2188	0.138245	
10.2158	0.175781	
10.1944	0.159302	
10.1852	0.567017	
10.1791	-0.130005	
10.1639	-0.0558472	
10.1715	0.0650024	
10.1547	0.127563	
10.1654	0.153809	
10.1593	1.00464	
10.1807	-0.0305176	
10.1913	0.0668335	
10.2188	0.186157	
10.2463	0.239563	
10.2798	0.137634	
10.318	0.211182	
10.3409	0.0195313	
10.3806	-0.038147	
10.3897	0.072937	
10.4202	-0.13031	
10.4233	0.123901	
10.4416	0.00396729	
10.4431	-0.0372314	
10.4568	0.0595093	
10.4706	-0.0534058	
10.4919	0.0460815	
10.524	0.0494385	
10.5438	0.0640869	
10.5896	-0.0476074	
10.611	-0.0216675	
10.6552	0.0701904	
10.675	-0.00152588	
10.7071	0.0436401	
10.7254	0.0219727	
10.7498	0.0985718	
10.7773	0.200806	
10.791	0.0540161	
10.817	0.0863647	
10.8231	0.12207	
10.849	0.184937	
10.8505	0.110474	
10.8749	0.211487	
10.8719	0.146484	
10.881	0.0549316	
10.881	0.108643	
10.878	0.102539	
10.8749	0.162964	
10.8597	0.145264	
10.8551	0.220642	
10.8292	0.10376	
10.8246	0.140076	
10.7925	0.168152	
10.7834	0.115967	
10.7544	0.226746	
10.7376	0.254822	
10.7162	0.385437	
10.6918	0.659485	
10.6766	0.231018	
10.6537	0.273132	
10.6445	0.227051	
10.6125	0.304565	
10.6018	0.288391	
10.5713	0.221558	
10.5713	0.139771	
10.5591	0.187378	
10.5621	0.183411	
10.5499	0.184631	
10.5362	0.25177	
10.5484	0.190735	
10.553	0.20874	
10.5789	0.235596	
10.5911	0.187683	
10.6262	0.29541	
10.6354	0.282288	
10.6705	0.269775	
10.6781	0.158081	
10.6964	0.245972	
10.7071	0.245361	
10.7101	0.254822	
10.7224	0.338745	
10.7162	0.120239	
10.7269	0.193481	
10.7178	0.215149	
10.7269	0.238647	
10.7086	0.255737	
10.7071	0.384827	
10.6873	0.56366	
10.6781	0.147705	
10.6796	0.189819	
10.6552	0.237427	
10.6445	0.237732	
10.6232	0.332642	
10.6171	0.211182	
10.5881	0.165405	
10.5804	0.166321	
10.5591	0.195007	
10.553	0.175171	
10.5377	0.238037	
10.5286	0.135498	
10.5392	0.18158	
10.5469	0.144958	
10.5698	0.117798	
10.5728	0.177307	
10.5927	0.203552	
10.6003	0.202942	
10.64	0.164795	
10.6506	0.201111	
10.6705	0.247498	
10.6766	0.283203	
10.6964	0.119019	
10.7071	0.0991821	
10.7025	0.119629	
10.7178	0.141602	
10.6964	0.153809	
10.7025	0.100403	
10.6949	0.0558472	
10.6934	0.00854492	
10.6644	0.0210571	
10.6583	0.0491333	
10.6476	0.0683594	
10.6415	0.085144	
10.6476	0.0836182	
10.6064	0.184326	
10.5988	0.518494	
10.5774	0.0228882	
10.5774	0.0479126	
10.5606	0.0640869	
10.5682	-0.0170898	
10.5499	0.062561	
10.5484	0.126648	
10.5637	0.0616455	
10.5606	-0.0411987	
10.5667	0.065918	
10.5682	0.0418091	
10.5957	0.0265503	
10.5865	0.0146484	
10.6079	0.100098	
10.6064	0.784912	
10.6247	-0.0131226	
10.6323	0.00213623	
10.6476	0.0131226	
10.6628	0.0564575	
10.6796	0.13031	
10.7056	-0.00579834	
10.7132	-0.0473022	
10.7437	-0.0357056	
10.7513	0.015564	
10.7788	0.0439453	
10.7819	0.0985718	
10.7986	0.0213623	
10.7986	-0.0827026	
10.8093	-0.0762939	
10.8154	-0.0161743	
10.8078	0.00640869	
10.8276	0.0387573	
10.7971	0.0646973	
10.8047	-0.00274658	
10.7925	-0.0762939	
10.7986	-0.0244141	
10.7956	0	
10.8078	-0.0341797	
10.8154	-0.0363159	
10.8307	0.0167847	
10.8521	-0.0488281	
10.8612	-0.0842285	
10.8871	-0.0579834	
10.8826	-0.0354004	
10.9009	0.0335693	
10.8932	0.0332642	
10.8978	-0.00457764	
10.8917	0.172729	
10.8871	0.734863	
10.8749	-0.0558472	
10.8658	0.0012207	
10.8749	0.0384521	
10.8597	-0.00793457	
10.8719	-0.0167847	
10.8658	-0.0344849	
10.8932	-0.0534058	
10.8841	-0.0842285	
10.8963	-0.127563	
10.8994	-0.0723267	
10.9055	-0.067749	
10.9085	0.0119019	
10.8994	-0.0485229	
10.9085	-0.0408936	
10.8948	-0.0491333	
10.9009	-0.0708008	
10.8856	-0.0454712	
10.9024	-0.0418091	
10.8963	-0.00305176	
10.8994	-0.0222778	
10.9024	0.0109863	
10.8994	-0.0210571	
10.9024	-0.0579834	
10.8932	-0.0506592	
10.9009	-0.0561523	
10.881	-0.0534058	
10.8887	-0.0408936	
10.8688	0.00518799	
10.8658	0.020752	
10.8475	0.0918579	
10.8398	0.643005	
10.8292	0.0140381	
10.817	-0.0314331	
10.8109	0.0701904	
10.7956	0.0372314	
10.8002	0.0671387	
10.7834	0.0909424	
10.7956	0.270691	
10.7864	0.0460815	
10.8109	0.0372314	
10.8322	0.114746	
10.8551	0.10498	
10.8871	0.194092	
10.9131	0.0595093	
10.9528	0.0457764	
10.9741	0.0686646	
11.0138	0.122375	
11.0245	0.131531	
11.0565	0.154724	
11.0596	0.0665283	
11.0779	0.057373	
11.0794	0.0552368	
11.0809	0.0958252	
11.0886	0.123291	
11.0779	0.129089	
11.0825	0.218201	
11.0733	1.00739	
11.0809	0.0668335	
11.0611	0.098877	
11.0657	0.136719	
11.0565	0.179443	
11.0535	0.256958	
11.0458	0.350647	
11.0413	0.0543213	
11.0443	0.112305	
11.0306	0.123901	
11.0336	0.167542	
11.0214	0.210266	
11.0321	0.0985718	
11.0153	0.0531006	
11.0245	0.119629	
11.0199	0.100403	
11.0214	0.13092	
11.0184	0.234985	
11.0123	-0.0143433	
11.0214	0.0613403	
11.0184	0.0280762	
11.0367	0.0827026	
11.0504	0.146484	
11.0992	0.252991	
11.1343	0.083313	
11.2	0.0732422	
11.2564	0.105896	
11.3144	0.156555	
11.3632	0.178833	
11.4014	0.299377	
11.4487	0.731506	
11.4624	0.132141	
11.4914	0.19104	
11.496	0.228271	
11.5158	0.262451	
11.5067	0.370483	
11.5189	0.584106	
11.5158	0.188293	
11.5143	0.212402	
11.5128	0.256042	
11.5021	0.218811	
11.5051	0.294495	
11.4899	0.0836182	
11.4975	0.0961304	
11.4761	0.164185	
11.4822	0.13916	
11.4639	0.207214	
11.4563	0.217896	
11.438	0.169983	
11.4273	0.0967407	
11.4212	0.0933838	
11.3953	0.0735474	
11.3892	0.119324	
11.3632	0.137024	
11.3586	0.108948	
11.3281	0.0497437	
11.3266	0.0543213	
11.3022	0.0241089	
11.29	0.120239	
11.2717	0.168152	
11.2549	0.0915527	
11.2411	0.0695801	
11.2198	0.0421143	
11.2122	0.0512695	
11.1694	0.0482178	
11.1542	0.139465	
11.1282	0.0973511	
11.1359	0.0106812	
11.1359	-0.00427246	
11.1282	0.00396729	
11.1206	0.00762939	
11.1191	0.131836	
11.1313	0.166321	
11.1267	-0.03479	
11.1374	-0.0186157	
11.1267	0.00762939	
11.1374	0.0900269	
11.1359	0.110779	
11.1603	0.9552	
11.1328	-0.0515747	
11.1679	-0.0259399	
11.2045	0.088501	
11.2411	0.0598145	
11.29	0.0619507	
11.322	-0.038147	
11.3754	0.0616455	
11.3998	0.0119019	
11.4426	0.104675	
11.4578	0.127258	
11.4868	0.0723267	
11.4929	0.00610352	
11.5021	-0.00915527	
11.5067	0.0598145	
11.5021	0.0576782	
11.5036	0.0814819	
11.4822	0.181885	
11.4777	0.245667	
11.4548	-0.127258	
11.438	0.0296021	
11.4014	0.0769043	
11.3937	0.0338745	
11.3846	0.137939	
11.3785	0.0802612	
11.3754	0.106812	
11.3739	0.0881958	
11.3785	0.0332642	
11.4166	0.0750732	
11.4838	0.0616455	
11.5463	0.0915527	
11.5814	0.140991	
11.5646	0.0350952	
11.5646	0.00915527	
11.5768	0.090332	
11.6058	1.00189	
11.6196	-0.0369263	
11.6013	-0.017395	
11.6074	0.133972	
11.5784	0.0717163	
11.5738	0.0512695	
11.5524	-0.00244141	
11.5585	-0.0210571	
11.5417	0	
11.5341	-0.0689697	
11.5128	-0.0765991	
11.496	-0.117798	
11.4868	-0.0747681	
11.4639	-0.0680542	
11.4594	-0.0735474	
11.4288	-0.154114	
11.4212	-0.0921631	
11.3892	0.276489	
11.3785	-0.247498	
11.3495	-0.246582	
11.3358	-0.292664	
11.3098	-0.323486	
11.2885	-0.314331	
11.2564	-0.335999	
11.2305	-0.361328	
11.2228	-0.393982	
11.1954	-0.386353	
11.1969	-0.327148	
11.1786	-0.296631	
11.1832	-0.300598	
11.1725	-0.33783	
11.1801	-0.325317	
11.1816	-0.281982	
11.1923	-0.325928	
11.2091	-0.264893	
11.2198	-0.288696	
11.2503	-0.274353	
11.2625	-0.28595	
11.3068	-0.307007	
11.3312	-0.305481	
11.38	-0.290527	
11.4105	-0.309753	
11.4548	-0.295105	
11.4883	-0.26886	
11.5143	-0.239258	
11.5433	-0.183105	
11.5509	-0.202026	
11.5738	-0.231628	
11.5692	-0.275879	
11.5799	-0.214233	
11.5646	-0.175476	
11.5753	-0.193481	
11.5189	0.0369263	
11.4944	0.8078	
11.4777	-0.131836	
11.4563	-0.159302	
11.4517	-0.043335	
11.4288	-0.0842285	
11.4349	0.0195313	
11.4151	-0.0570679	
11.4227	-0.119629	
11.4136	-0.0683594	
11.4243	-0.09552	
11.4212	0.00732422	
11.4258	-0.0238037	
11.4288	-0.0119019	
11.4227	-0.0860596	
11.4319	-0.0552368	
11.4182	-0.072937	
11.4258	-0.00701904	
11.4105	-0.0228882	
11.412	0.0558472	
11.3953	0.803833	
11.3953	-0.0836182	
11.38	-0.0323486	
11.3693	-0.06073	
11.3617	0.0222778	
11.3388	-0.0143433	
11.3327	-0.0430298	
11.3037	-0.0952148	
11.2991	-0.0747681	
11.2686	-0.00396729	
11.2625	-0.0292969	
11.2335	-0.00396729	
11.2213	-0.0186157	
11.2	0.0213623	
11.1786	0.105591	
11.1664	-0.0567627	
11.1404	-0.0942993	
11.1298	-0.0402832	
11.0962	-0.0479126	
11.0901	-0.0314331	
11.0596	-0.0482178	
11.0519	-0.0784302	
11.0229	-0.118103	
11.0107	-0.0891113	
10.9894	-0.0741577	
10.9726	-0.0643921	
10.9634	-0.00213623	
10.9375	-0.0454712	
10.936	-0.039978	
10.91	-0.0198364	
10.907	-0.0836182	
10.8826	-0.0723267	
10.878	-0.0302124	
10.8612	-0.0344849	
10.8521	-0.0152588	
10.8444	0.0430298	
10.8307	-0.0335693	
10.8261	-0.0161743	
10.8078	-0.0421143	
10.8124	0.0161743	
10.7956	0.818787	
10.8032	-0.0537109	
