-0.00976563	-2.03094	
-0.0128174	-2.09656	
-0.0146484	-2.02942	
-0.0088501	-2.08588	
-0.0186157	-2.06909	
-0.00610352	-2.06299	
-0.0201416	-2.09503	
-0.00518799	-2.04468	
-0.0189209	-2.13623	
-0.00610352	-2.03247	
-0.0131226	-2.11182	
-0.00732422	-2.04773	
-0.00671387	-2.11182	
-0.00946045	-2.07062	
0	-2.09656	
-0.0088501	-2.04315	
0.00518799	-2.02637	
-0.00823975	-2.09351	
0.00427246	-2.00348	
-0.00732422	-2.11945	
0.00183105	-2.05688	
-0.00274658	-2.16217	
-0.00152588	-2.05231	
0.00152588	-2.09045	
-0.00488281	-2.07672	
0.00549316	-2.06451	
-0.00610352	-2.06604	
0.00915527	-2.09351	
-0.00274658	-2.14081	
0.012207	-2.034	
0.00488281	-2.19269	
0.0140381	-2.05231	
0.0140381	-2.10571	
0.0146484	-2.07977	
0.0222778	-2.11792	
0.0140381	-2.07825	
0.0274658	-2.04163	
0.0143433	-2.13013	
0.0289917	-2.05231	
0.0152588	-2.1347	
0.0265503	-2.06451	
0.0180054	-2.15454	
0.0216675	-2.09198	
0.020752	-2.08588	
0.0152588	-2.02942	
0.0219727	-2.08893	
0.00976563	-2.13928	
0.0216675	-2.24304	
0.00549316	-2.75574	
0.0183105	-1.35498	
0.00427246	-2.1698	
0.0119019	-2.25525	
0.00488281	-2.10114	
0.00488281	-2.16827	
0.00549316	-2.30255	
-0.00183105	-2.13928	
0.00640869	-2.11334	
-0.00701904	-2.10724	
0.00518799	-2.05536	
-0.0100708	-2.13165	
0.00183105	-2.05841	
-0.00946045	-2.07825	
-0.00274658	-2.02179	
-0.00732422	-2.07977	
-0.00732422	-2.05536	
-0.00152588	-2.09503	
-0.0088501	-2.05078	
0.00396729	-2.06146	
-0.00671387	-2.01874	
0.00915527	-2.06146	
-0.00244141	-2.14539	
0.0112915	-2.13318	
0.00274658	-2.13776	
0.0115967	-2.0401	
0.00976563	-2.14233	
0.00518799	-2.09351	
0.0112915	-2.10876	
0.000915527	-1.97754	
0.0131226	-2.02332	
0.0012207	-2.034	
0.0152588	-2.06757	
0.00152588	-2.19574	
0.00823975	-2.09503	
0.00213623	-2.11945	
0.00579834	-2.02332	
0.00427246	-2.11639	
-0.0012207	-2.0752	
0.00549316	-2.11487	
-0.00671387	-2.11334	
0.00244141	-2.07977	
-0.0125122	-2.11334	
0	-2.0874	
-0.0134277	-2.14996	
-0.00305176	-2.01111	
-0.00976563	-2.13928	
-0.00610352	-2.04468	
-0.00305176	-2.11334	
-0.0088501	-2.06909	
-0.0012207	-2.08282	
-0.0131226	-2.09656	
-0.000305176	-2.04315	
-0.0146484	-2.09961	
-0.000610352	-2.04926	
-0.012207	-2.1286	
-0.00335693	-2.0401	
-0.00823975	-2.1225	
-0.00640869	-2.0401	
-0.00366211	-2.12555	
-0.010376	-2.10114	
-0.000305176	-2.07977	
-0.012207	-2.09961	
0.00244141	-2.06299	
-0.00976563	-2.13013	
0.00518799	-2.04163	
-0.00579834	-2.13318	
-0.0012207	-2.05994	
-0.00549316	-2.13013	
-0.00518799	-2.06299	
-0.00213623	-2.09351	
-0.0115967	-2.0752	
-0.0012207	-2.06299	
-0.0152588	-2.09503	
-0.00244141	-2.06146	
-0.017395	-2.11945	
-0.00518799	-2.06146	
-0.015564	-2.13165	
-0.0100708	-2.05078	
-0.0128174	-2.11334	
-0.0146484	-2.05231	
-0.00915527	-2.10419	
-0.0192261	-2.09045	
-0.00732422	-2.09045	
-0.0213623	-2.12097	
-0.00762939	-2.07062	
-0.0210571	-2.13776	
-0.00946045	-2.06909	
-0.0183105	-2.16827	
-0.0140381	-2.05688	
-0.0149536	-2.1347	
-0.0186157	-2.06146	
-0.0115967	-2.09808	
-0.0222778	-2.09656	
-0.0088501	-2.07672	
-0.0234985	-2.11639	
-0.00946045	-2.03857	
-0.022583	-2.1347	
-0.0119019	-2.05078	
-0.0189209	-2.14386	
-0.015564	-2.07367	
-0.0146484	-2.13623	
-0.0198364	-2.09503	
-0.0109863	-2.11792	
-0.022583	-2.10876	
-0.00915527	-2.09808	
-0.0234985	-2.1286	
-0.00976563	-2.06757	
-0.0213623	-2.13013	
-0.012207	-2.05078	
-0.0170898	-2.11029	
-0.0158691	-2.03247	
-0.0128174	-2.07825	
-0.0192261	-2.06757	
-0.00915527	-2.07672	
-0.0216675	-2.0752	
-0.00732422	-2.0401	
-0.0210571	-2.11792	
-0.00762939	-2.03857	
-0.0180054	-2.12097	
-0.0109863	-2.02942	
-0.0137329	-2.11945	
-0.0137329	-2.06451	
-0.00793457	-2.10266	
-0.0149536	-2.07977	
-0.00152588	-2.07977	
-0.012207	-2.10724	
0.00488281	-2.034	
-0.00518799	-2.11182	
0.0100708	-1.9989	
0.00640869	-2.1347	
0.0158691	-2.034	
0.0204468	-2.10724	
0.0204468	-2.05994	
0.0326538	-2.08282	
0.0250244	-2.0752	
0.0402832	-2.05994	
0.0286865	-2.11334	
0.0439453	-2.05688	
0.0320435	-2.11945	
0.0415039	-2.04163	
0.03479	-2.1347	
0.0350952	-2.04468	
0.0360107	-2.12555	
0.0280762	-2.06604	
0.0363159	-2.09045	
0.022583	-2.10419	
0.0338745	-2.05231	
0.0180054	-2.1286	
0.0292969	-2.03857	
0.0170898	-2.14844	
0.0228882	-2.06299	
0.0177002	-2.09808	
0.0149536	-2.3056	
0.0177002	-2.09808	
0.00762939	-2.02026	
0.0180054	-2.03247	
0.00457764	-2.2644	
0.0192261	-1.93481	
0.00427246	-2.0462	
0.015564	-2.09503	
0.00579834	-2.14996	
0.00946045	-2.0813	
0.00762939	-2.10266	
0.00244141	-2.26135	
0.00915527	-2.02942	
-0.00244141	-1.96533	
0.0088501	-2.01874	
-0.00610352	-2.14386	
0.00671387	-2.11792	
-0.00671387	-2.14386	
0.00152588	-1.94397	
-0.00457764	-2.14081	
-0.00335693	-2.06299	
-0.000915527	-2.13776	
-0.00793457	-2.09656	
0.00183105	-2.09808	
-0.010376	-2.09656	
0.00396729	-2.07214	
-0.0106812	-2.13776	
0.00366211	-2.05688	
-0.00640869	-2.13623	
0.000915527	-2.02637	
-0.000305176	-2.14996	
0.000610352	-2.1347	
0.0088501	-2.08435	
0.00305176	-1.94855	
0.0195313	-2.09503	
0.00915527	-2.11792	
0.0274658	-2.08588	
0.0164795	-2.13165	
0.0314331	-2.03705	
0.0247192	-2.13318	
0.0314331	-2.02332	
0.0335693	-2.1286	
0.0317383	-2.05688	
0.0418091	-2.06604	
0.0335693	-2.06757	
0.0497437	-2.05994	
0.0369263	-2.11792	
0.0534058	-2.034	
0.0424194	-2.11334	
0.0534058	-2.02484	
0.0479126	-2.1225	
0.0506592	-2.03857	
0.0524902	-2.12402	
0.0460815	-2.05688	
0.0543213	-2.0874	
0.0415039	-2.09656	
0.0534058	-2.11029	
0.0372314	-2.08435	
0.0491333	-1.79138	
0.0357056	-2.16064	
0.0411987	-2.04163	
0.0344849	-2.10114	
0.0323486	-2.05383	
0.0335693	-2.09351	
0.0228882	-2.07672	
0.0305176	-2.09351	
0.0152588	-2.10571	
0.0265503	-2.05994	
0.00915527	-2.11792	
0.0192261	-2.04315	
0.00701904	-2.13623	
0.0109863	-2.03094	
0.00579834	-2.1286	
0.00244141	-2.07977	
0.00579834	-2.1286	
-0.00427246	-2.07062	
0.00488281	-2.09503	
-0.00946045	-2.11639	
0.00366211	-2.0462	
-0.0109863	-2.14844	
-0.000305176	-2.0401	
-0.0100708	-2.1286	
-0.00549316	-2.05688	
-0.00701904	-2.13165	
-0.00976563	-2.05994	
-0.00366211	-2.12402	
-0.0137329	-2.11182	
-0.00152588	-2.07672	
-0.0152588	-2.10876	
-0.00152588	-2.04773	
-0.0149536	-2.11945	
-0.00427246	-2.04773	
-0.012207	-2.14539	
-0.00823975	-2.03705	
-0.0088501	-2.13928	
-0.0128174	-2.07825	
-0.00579834	-2.09045	
-0.0161743	-2.06909	
-0.00305176	-2.07977	
-0.017395	-2.11334	
-0.00213623	-2.07062	
-0.0149536	-2.14996	
-0.00305176	-2.04468	
-0.00946045	-2.14386	
-0.00457764	-2.07214	
-0.00213623	-2.14081	
-0.00518799	-2.07214	
0.00488281	-2.10266	
-0.00366211	-2.09656	
0.0109863	-2.09808	
-0.000915527	-2.13165	
0.0140381	-2.04926	
0.00274658	-2.13013	
0.0134277	-2.04773	
0.00762939	-2.15149	
0.0106812	-2.04926	
0.0115967	-2.12708	
0.00671387	-2.05536	
0.0152588	-2.08435	
0.00305176	-2.09045	
0.015564	-2.07672	
0.00152588	-2.11334	
0.0137329	-2.02942	
0.000610352	-2.11029	
0.00915527	-2.02637	
0.00213623	-2.13165	
0.00366211	-2.03705	
0.00427246	-2.14844	
-0.00244141	-2.06757	
0.00549316	-2.05078	
-0.00701904	-2.11182	
0.00457764	-2.09198	
-0.00976563	-2.12097	
0.00244141	-2.07367	
-0.00946045	-2.1225	
-0.0012207	-2.04926	
-0.00701904	-2.15302	
-0.00518799	-2.0462	
-0.00274658	-2.12097	
-0.00915527	-2.0401	
0.000305176	-2.06451	
-0.0112915	-2.07977	
0.00305176	-2.03094	
-0.00946045	-2.11945	
0.00640869	-2.03552	
-0.000915527	-2.12708	
0.0112915	-2.04468	
0.0119019	-2.11639	
0.017395	-2.04773	
0.0259399	-2.07977	
0.022583	-2.06299	
0.0363159	-2.07367	
0.0265503	-2.09351	
0.0421143	-2.05231	
0.0289917	-2.10571	
0.0424194	-2.02942	
0.0323486	-2.13318	
0.0387573	-2.03247	
0.0344849	-2.13013	
0.0338745	-2.02789	
0.0378418	-2.11029	
0.0280762	-2.07977	
0.0378418	-2.08435	
0.0238037	-2.10266	
0.0366211	-2.05231	
0.0204468	-2.1286	
0.0308228	-2.05231	
0.0198364	-2.16064	
0.0250244	-2.06604	
0.0222778	-2.13318	
0.0216675	-2.06604	
0.0320435	-2.0874	
0.0280762	-2.06146	
0.045166	-2.06909	
0.0384521	-2.09503	
0.0579834	-2.0401	
0.0497437	-2.12402	
0.0656128	-2.04468	
0.0613403	-2.12402	
0.067749	-2.05841	
0.0689697	-2.1347	
0.0665283	-2.06604	
0.0747681	-2.10114	
0.0643921	-2.09045	
0.0762939	-2.05231	
0.0619507	-2.1347	
0.0744629	-2.06909	
0.0601196	-2.11487	
0.0680542	-2.04315	
0.0595093	-2.14081	
0.0595093	-2.06604	
0.0579834	-2.11639	
0.0494385	-2.0813	
0.0552368	-2.10876	
0.039978	-2.09503	
0.0494385	-2.08435	
0.0314331	-2.13165	
0.0411987	-2.04163	
0.0256348	-2.12555	
0.0299072	-2.03552	
0.0228882	-2.12402	
0.0201416	-2.0462	
0.0210571	-2.12097	
0.0106812	-2.06757	
0.0192261	-2.07977	
0.00457764	-2.10571	
0.0170898	-2.05688	
0.0012207	-2.1225	
0.012207	-2.01721	
0.000915527	-2.14691	
0.00579834	-2.03247	
0.00213623	-2.11029	
-0.000915527	-2.05688	
0.00396729	-2.0874	
-0.00732422	-2.07672	
0.00396729	-2.07062	
-0.0106812	-2.09351	
0.00244141	-2.06146	
-0.012207	-2.13013	
-0.00274658	-2.04468	
-0.0112915	-2.12708	
-0.00823975	-2.03705	
-0.0088501	-2.11334	
-0.0146484	-2.05536	
-0.00701904	-2.05994	
-0.0195313	-2.0752	
-0.00610352	-2.0752	
-0.0216675	-2.09961	
-0.00762939	-2.05231	
-0.0201416	-2.12097	
-0.0125122	-2.02026	
-0.0177002	-2.10266	
-0.0170898	-2.03094	
-0.0140381	-2.10266	
-0.0222778	-2.06757	
-0.0119019	-2.09656	
-0.0250244	-2.09351	
-0.0112915	-2.05078	
-0.0256348	-2.14233	
-0.0128174	-2.01874	
-0.0231934	-2.09656	
-0.0152588	-2.02026	
-0.0189209	-2.1225	
-0.020752	-2.05231	
-0.0149536	-2.10266	
-0.0247192	-2.10266	
-0.0100708	-2.05078	
-0.0250244	-2.09198	
-0.00976563	-2.02332	
-0.0234985	-2.11639	
-0.012207	-2.03857	
-0.0198364	-2.12708	
-0.0170898	-2.04773	
-0.0161743	-2.1347	
-0.0216675	-2.06451	
-0.0119019	-2.07672	
-0.0228882	-2.08893	
-0.00793457	-2.05231	
-0.0198364	-2.14386	
-0.00274658	-2.05383	
-0.0109863	-2.12402	
0.00152588	-2.06909	
0.000610352	-2.14691	
0.00488281	-2.07672	
0.0115967	-2.09045	
0.00610352	-2.05841	
0.017395	-2.08435	
0.00732422	-2.07977	
0.0210571	-2.08282	
0.00701904	-2.10266	
0.0204468	-2.07062	
0.0112915	-2.15912	
0.0161743	-2.02789	
0.0143433	-2.1286	
0.0106812	-2.05231	
0.0167847	-2.17896	
0.00549316	-2.01874	
0.0161743	-2.07825	
0.0012207	-2.13165	
0.0134277	-2.0462	
-0.0012207	-2.14081	
0.00732422	-2.04468	
-0.000610352	-2.13776	
0.000610352	-2.06604	
0	-2.11029	
-0.00610352	-2.0813	
0.0012207	-2.09808	
-0.0109863	-2.09351	
0.00152588	-2.08588	
-0.0128174	-2.11945	
0.000610352	-2.034	
-0.00976563	-2.11945	
0.000915527	-2.03247	
0	-2.12402	
0.00518799	-2.04926	
0.0143433	-2.12555	
0.0128174	-2.08588	
0.0286865	-2.07672	
0.0213623	-2.07977	
0.0393677	-2.0752	
0.0286865	-2.10724	
0.0442505	-2.03552	
0.0360107	-2.09351	
0.0436401	-2.03552	
0.0415039	-2.10876	
0.039978	-2.04773	
0.045166	-2.08588	
0.0360107	-2.07977	
0.0466919	-2.06909	
0.0320435	-2.09961	
0.045166	-2.07214	
0.0302124	-2.14081	
0.0396729	-2.06757	
0.0289917	-2.15454	
0.0311279	-2.02484	
0.0280762	-2.11945	
0.0213623	-2.07367	
0.0262451	-2.10266	
0.0131226	-2.06909	
0.0231934	-2.05841	
0.00671387	-2.11945	
0.0183105	-2.05688	
0.00274658	-2.13928	
0.0109863	-2.03705	
0.00183105	-2.14233	
0.00305176	-2.06604	
0.00274658	-2.14386	
-0.00457764	-2.0813	
0.00213623	-2.10724	
-0.00915527	-2.11182	
0.00183105	-2.06909	
-0.0140381	-2.11487	
0	-2.05078	
-0.0137329	-2.14081	
-0.00488281	-2.0462	
-0.0119019	-2.14081	
-0.0100708	-2.0401	
-0.0088501	-2.11487	
-0.0152588	-2.06604	
-0.00610352	-2.09656	
-0.0189209	-2.10419	
-0.00488281	-2.07825	
-0.0192261	-2.1286	
-0.00488281	-2.0813	
-0.0161743	-2.14081	
-0.00701904	-2.04163	
-0.0112915	-2.14539	
-0.0088501	-2.05841	
-0.00488281	-2.11334	
-0.0100708	-2.07977	
0.00213623	-2.10114	
-0.00732422	-2.12555	
0.00823975	-2.07977	
-0.00213623	-2.14081	
0.0131226	-2.06299	
0.00396729	-2.14386	
0.0143433	-2.04773	
0.0115967	-2.1347	
0.0131226	-2.08588	
0.0170898	-2.12708	
0.0100708	-2.10266	
0.0201416	-2.11182	
0.00762939	-2.11792	
0.0201416	-2.10114	
0.00518799	-2.14691	
0.0177002	-2.04773	
0.00579834	-2.17896	
0.012207	-2.07977	
0.00762939	-2.15149	
0.00610352	-2.07977	
0.00976563	-2.12708	
0.0012207	-2.09198	
0.0119019	-2.10571	
-0.000305176	-2.10114	
0.0128174	-2.08282	
-0.0012207	-2.13165	
0.0112915	-2.0462	
0.0012207	-2.13165	
0.00762939	-2.03857	
0.00427246	-2.11945	
0.00335693	-2.0813	
0.00732422	-2.11639	
-0.00152588	-2.05688	
0.00823975	-2.06909	
-0.00549316	-2.11639	
0.00732422	-2.07214	
-0.00732422	-2.13013	
0.00335693	-2.0752	
-0.00640869	-2.16064	
-0.00183105	-2.05078	
-0.00488281	-2.13776	
-0.00793457	-2.0752	
-0.00335693	-2.10571	
-0.0134277	-2.08588	
-0.00335693	-2.08282	
-0.0170898	-2.11334	
-0.00457764	-2.04315	
-0.0186157	-2.13623	
-0.00823975	-2.02637	
-0.0170898	-2.13318	
-0.0125122	-2.04315	
-0.0134277	-2.11639	
-0.0158691	-2.05688	
-0.00946045	-2.12097	
-0.0180054	-2.09503	
-0.00549316	-2.0752	
-0.0186157	-2.10266	
-0.00152588	-2.06757	
-0.0149536	-2.15607	
-0.000305176	-2.06757	
-0.00244141	-2.1637	
0.00427246	-2.01874	
0.00732422	-2.07672	
0.00457764	-2.05383	
0.0134277	-2.10571	
0.00518799	-2.08435	
0.0180054	-2.06146	
0.00457764	-2.13318	
0.0180054	-2.05383	
0.00610352	-2.13623	
0.0149536	-2.04468	
0.00793457	-2.14691	
0.00976563	-2.05078	
0.0109863	-2.11792	
0.00396729	-2.07062	
0.0125122	-2.10571	
0.000915527	-2.11334	
0.0137329	-2.07825	
-0.0012207	-2.13013	
0.0112915	-2.05841	
-0.000610352	-2.1225	
0.00610352	-2.05383	
0.000915527	-2.1347	
0.000305176	-2.07062	
0.00335693	-2.11334	
-0.00549316	-2.10114	
0.00396729	-2.08893	
-0.00976563	-2.10876	
0.00335693	-2.10114	
-0.0119019	-2.13623	
-0.000610352	-2.04926	
-0.0109863	-2.1286	
-0.00640869	-2.03857	
-0.00915527	-2.13623	
-0.012207	-2.06909	
-0.00610352	-2.10876	
-0.0170898	-2.09351	
-0.00488281	-2.0813	
-0.0192261	-2.1286	
-0.00488281	-2.07977	
-0.0180054	-2.14081	
-0.00762939	-2.03705	
-0.0143433	-2.11945	
-0.0115967	-2.05994	
-0.010376	-2.11487	
-0.0161743	-2.08588	
-0.00701904	-2.10419	
-0.0189209	-2.11182	
-0.00518799	-2.08282	
-0.0198364	-2.14539	
-0.00640869	-2.05231	
-0.0177002	-2.14386	
-0.00915527	-2.0752	
-0.0125122	-2.15912	
-0.0109863	-2.04926	
-0.00366211	-2.10419	
-0.00854492	-2.09045	
0.00671387	-2.06757	
-0.00183105	-2.11182	
0.0167847	-2.05841	
0.00701904	-2.14081	
0.022583	-2.06299	
0.0170898	-2.14233	
0.0244141	-2.04315	
0.0253296	-2.13928	
0.0228882	-2.07062	
0.0308228	-2.13013	
0.020752	-2.11334	
0.0335693	-2.08893	
0.0192261	-2.12708	
0.0326538	-2.07825	
0.0189209	-2.14996	
0.0274658	-2.05688	
0.0204468	-2.14539	
0.020752	-2.04468	
0.0213623	-2.13165	
0.0137329	-2.07214	
0.0216675	-2.0874	
0.00732422	-2.10876	
0.0186157	-2.0752	
0.00244141	-2.12708	
0.0134277	-2.05383	
0.000610352	-2.14691	
0.00579834	-2.034	
0.00244141	-2.14539	
0.000915527	-2.05078	
0.00762939	-2.07977	
0.0012207	-2.05383	
0.0161743	-2.06909	
0.00701904	-2.10724	
0.0253296	-2.06146	
0.015564	-2.13318	
0.0292969	-2.03705	
0.0241089	-2.14539	
0.0296021	-2.04773	
0.0314331	-2.13165	
0.0271606	-2.07214	
0.0357056	-2.08282	
0.0241089	-2.0874	
0.0372314	-2.07672	
0.022583	-2.11792	
0.0354004	-2.04163	
0.0228882	-2.13318	
0.0320435	-2.05536	
0.0280762	-2.14386	
0.0311279	-2.07367	
0.0369263	-2.11792	
0.0326538	-2.06909	
0.0454712	-2.08588	
0.0357056	-2.12097	
0.0515747	-2.06909	
0.0393677	-2.11639	
0.0540161	-2.04315	
0.0448608	-2.14233	
0.0518799	-2.04315	
0.0494385	-2.14233	
0.0485229	-2.06604	
0.0540161	-2.09503	
0.0448608	-2.08588	
0.0561523	-2.10266	
0.0418091	-2.10571	
0.0552368	-2.08282	
0.039978	-2.15607	
0.0500488	-2.0401	
0.0396729	-2.13623	
0.0421143	-2.05994	
0.0387573	-2.15302	
0.032959	-2.07825	
0.0375366	-2.10724	
0.0247192	-2.10571	
0.03479	-2.08435	
0.0192261	-2.11182	
0.0308228	-2.05231	
0.0158691	-2.1347	
0.0247192	-2.04468	
0.0161743	-2.14996	
0.0170898	-2.06451	
0.0167847	-2.14539	
0.010376	-2.08588	
0.0183105	-2.11487	
0.00640869	-2.09808	
0.0204468	-2.06146	
0.00701904	-2.1225	
0.0213623	-2.05688	
0.0100708	-2.12555	
0.0198364	-2.05383	
0.0149536	-2.14233	
0.0164795	-2.05841	
0.0192261	-2.12097	
0.0119019	-2.09045	
0.0210571	-2.08588	
0.00823975	-2.07977	
0.0210571	-2.06757	
0.00671387	-2.12708	
0.0198364	-2.04773	
0.00762939	-2.15302	
0.015564	-2.03094	
0.0115967	-2.1347	
0.0115967	-2.04315	
0.0143433	-2.13776	
0.00701904	-2.0874	
0.0161743	-2.0813	
0.00274658	-2.09045	
0.015564	-2.05994	
0	-2.11182	
0.0119019	-2.03552	
0	-2.13165	
0.00549316	-2.05688	
0	-2.13318	
-0.000915527	-2.0462	
0.0012207	-2.10114	
-0.00732422	-2.07062	
0.00152588	-2.09198	
-0.012207	-2.09503	
0.000610352	-2.0401	
-0.0146484	-2.11792	
-0.00274658	-2.05536	
-0.0146484	-2.1225	
-0.0088501	-2.02484	
-0.0125122	-2.11029	
-0.0146484	-2.05078	
-0.010376	-2.11029	
-0.0195313	-2.06909	
-0.00915527	-2.08435	
-0.0231934	-2.13013	
-0.00946045	-2.0813	
-0.0238037	-2.12555	
-0.0119019	-2.04468	
-0.0219727	-2.13928	
-0.0158691	-2.04773	
-0.0183105	-2.12555	
-0.0204468	-2.07062	
-0.0149536	-2.11182	
-0.0247192	-2.08435	
-0.0134277	-2.0752	
-0.0265503	-2.0752	
-0.0125122	-2.05383	
-0.0259399	-2.15454	
-0.0137329	-2.05688	
-0.0222778	-2.14844	
-0.0167847	-2.04773	
-0.017395	-2.14539	
-0.0201416	-2.0813	
-0.0131226	-2.11487	
-0.0228882	-2.09045	
-0.0106812	-2.08893	
-0.0241089	-2.08282	
-0.00946045	-2.07062	
-0.0228882	-2.13776	
-0.0119019	-2.06299	
-0.0198364	-2.16522	
-0.0161743	-2.04926	
-0.0161743	-2.10571	
-0.0198364	-2.03705	
-0.0119019	-2.11334	
-0.022583	-2.11945	
-0.00976563	-2.08588	
-0.0234985	-2.13013	
-0.00854492	-2.05994	
-0.0201416	-2.14996	
-0.00732422	-2.05536	
-0.0106812	-2.15454	
-0.00335693	-2.0401	
0.00244141	-2.12097	
0.00274658	-2.0874	
0.0170898	-2.11639	
0.010376	-2.10876	
0.0280762	-2.05841	
0.0186157	-2.11639	
0.0344849	-2.05078	
0.0247192	-2.14233	
0.0341797	-2.04773	
0.0305176	-2.13165	
0.0320435	-2.05841	
0.03479	-2.14081	
0.027771	-2.0752	
0.0387573	-2.08893	
0.0262451	-2.10114	
0.0418091	-2.09808	
0.0289917	-2.13013	
0.045166	-2.04773	
0.0378418	-2.15912	
0.0473022	-2.03552	
0.0460815	-2.12402	
0.0476074	-1.70898	
0.0540161	-2.58942	
0.0454712	-1.94702	
0.0579834	-1.5274	
0.0445557	-2.28424	
0.0604248	-2.11334	
0.0473022	-1.93481	
0.0634766	-1.66321	
0.0567627	-1.83716	
0.0668335	-1.66321	
0.0692749	-1.92261	
0.0701904	-2.15149	
0.0805664	-2.1347	
0.0726318	-2.04926	
0.0878906	-2.0752	
0.0747681	-2.1347	
0.0906372	-2.07977	
0.0769043	-2.16827	
0.0881958	-2.05841	
0.0799561	-2.16675	
0.0827026	-2.05841	
0.0811768	-2.14081	
0.0747681	-2.09503	
0.0820923	-2.10114	
0.0680542	-2.10419	
0.0799561	-2.07672	
0.0619507	-2.16827	
0.0741577	-2.07977	
0.0582886	-2.16064	
0.0637817	-2.04315	
0.0546265	-2.1347	
0.0518799	-2.05841	
0.050354	-2.11639	
0.038147	-2.05688	
0.0457764	-2.02637	
0.0274658	-2.13165	
0.0387573	-2.09808	
0.0198364	-2.14844	
0.0311279	-2.05536	
0.0177002	-2.15912	
0.0231934	-2.04468	
0.0195313	-2.13013	
0.0170898	-2.06146	
0.0219727	-2.12708	
0.0115967	-2.10114	
0.0231934	-2.11792	
0.00823975	-2.1225	
0.0219727	-2.06146	
0.00640869	-2.12555	
0.017395	-2.0401	
0.00793457	-2.13776	
0.0115967	-2.04773	
0.0100708	-2.18048	
0.00579834	-2.05994	
0.0137329	-2.034	
0.00396729	-2.11945	
0.0186157	-2.11182	
0.00732422	-2.12708	
0.0244141	-2.0752	
