18.248	0.123901	
18.2693	0.246887	
18.3151	0.325623	
18.3243	0.280762	
18.3365	0.186157	
18.3395	0.233765	
18.335	0.243835	
18.3365	0.158691	
18.3105	0.0726318	
18.306	0.203247	
18.2785	0.331116	
18.2678	0.151672	
18.2297	0.127869	
18.2281	0.177307	
18.1946	0.0485229	
18.187	0.834351	
18.1564	0.116272	
18.1412	0.232239	
18.1274	0.249634	
18.1	0.0762939	
18.1	0.154114	
18.0771	0.0613403	
18.0878	-0.0326538	
18.0664	-0.101929	
18.0832	0.0219727	
18.0649	0.130005	
18.0725	-0.0448608	
18.0603	0.0256348	
18.0679	0.00152588	
18.0725	-0.00946045	
18.0786	-0.125427	
18.1	-0.0604248	
18.1107	0.00701904	
18.1458	0.228577	
18.1488	-0.0405884	
18.187	0.022583	
18.1931	-0.0228882	
18.2281	0.0183105	
18.2343	-0.0512695	
18.2648	-0.071106	
18.2724	0.0524902	
18.2892	0.116272	
18.2907	-0.0842285	
18.2892	-0.0698853	
18.2968	-0.0631714	
18.2831	-0.0891113	
18.2907	-0.146484	
18.2709	-0.109558	
18.2831	-0.0308228	
18.2587	0.21637	
18.2587	-0.0881958	
18.2312	-0.0701904	
18.2266	-0.0723267	
18.2068	-0.0701904	
18.1976	0.466309	
18.1854	-0.0262451	
18.1702	0.0506592	
18.1656	0.198975	
18.1366	-0.0857544	
18.1366	-0.00946045	
18.1061	-0.105591	
18.1107	-0.0753784	
18.0847	-0.174561	
18.0893	-0.0878906	
18.0756	0.0262451	
18.0756	0.141602	
18.0588	-0.0570679	
18.042	-0.0549316	
18.0374	-0.0195313	
18.0206	-0.0268555	
18.0191	-0.0125122	
17.9947	0.107117	
18.0023	-0.0671387	
17.981	-0.0546265	
17.9871	0.19928	
17.9565	-0.102539	
17.955	-0.0427246	
17.9367	-0.151367	
17.9276	-0.133667	
17.9169	-0.146484	
17.9077	0.760498	
17.9016	-0.119629	
17.8818	-0.0115967	
17.8818	0.12085	
17.8543	-0.134277	
17.8589	-0.0946045	
17.8314	-0.0811768	
17.8329	-0.166016	
17.8177	0.932617	
17.8177	-0.116272	
17.8085	-0.0177002	
17.8101	0.0280762	
17.8207	-0.178833	
17.8345	-0.1651	
17.8909	-0.184631	
17.9443	-0.0961304	
18.0405	-0.151367	
18.1198	-0.207825	
18.2373	-0.0997925	
18.3136	0.0469971	
18.4235	0.00335693	
18.515	-0.0323486	
18.605	-0.0695801	
18.66	-0.0439453	
18.7042	-0.0460815	
18.7393	-0.18219	
18.7439	-0.152588	
18.7592	-0.0219727	
18.7393	0.14801	
18.7363	-0.0228882	
18.6966	-0.0473022	
18.6829	-0.0784302	
18.6356	0.0320435	
18.6081	-0.0588989	
18.5654	0.127869	
18.5242	-0.0274658	
18.483	0.0964355	
18.4341	0.0183105	
18.3929	-0.050354	
18.3334	-0.0613403	
18.306	-0.0320435	
18.248	-0.0228882	
18.2297	-0.112915	
18.19	-0.0469971	
18.2007	0.0973511	
18.2083	0.210266	
18.2602	-0.0271606	
18.3304	-0.0088501	
18.4357	-0.0244141	
18.5547	0.0314331	
18.6691	-0.0604248	
18.7943	0.717163	
18.869	0.0195313	
18.9575	0.0958252	
18.9926	0.24353	
19.0384	0.0308228	
19.0369	0.106812	
19.0521	0.0283813	
19.0323	0.0756836	
19.0247	-0.00671387	
19.0063	0.732422	
18.985	0.0378418	
18.9728	0.215454	
18.9392	0.328674	
18.9194	0.0479126	
18.8751	0.107727	
18.8599	0.0692749	
18.8217	0.0848389	
18.7958	0.0848389	
18.7546	0.100098	
18.7347	0.0964355	
18.6996	0.13092	
18.6646	0.326538	
18.6172	0.0561523	
18.576	0.0662231	
18.5455	0.0717163	
18.4982	0.0518799	
18.4891	-0.0308228	
18.4723	0.0314331	
18.5074	0.107727	
18.5471	0.27771	
18.6356	0.0958252	
18.7103	0.0939941	
18.8034	0.0753784	
18.895	0.071106	
18.9987	0.0979614	
19.0781	0.107117	
19.1376	0.0457764	
19.223	0.202332	
19.2596	0.322266	
19.3069	0.159912	
19.3176	0.145264	
19.3604	0.122375	
19.3604	0.134277	
19.3741	0.114441	
19.3893	0.0521851	
19.4138	0.57312	
19.397	0.110168	
19.3939	0.276184	
19.368	0.254822	
19.3207	0.0509644	
19.3192	0.123291	
19.2825	0.114136	
19.2551	0.0534058	
19.2154	0.109558	
19.1986	0.0445557	
19.1635	0.0457764	
19.1513	0.114746	
19.1254	0.26825	
19.104	0.032959	
19.1025	0.0323486	
19.0796	0.0119019	
19.0704	0.0384521	
19.0414	-0.0933838	
19.046	1.02142	
19.0125	-0.0311279	
19.0155	0.0305176	
18.988	0.134277	
18.9835	-0.0891113	
18.959	-0.0540161	
18.956	-0.107727	
18.9423	-0.102234	
18.9346	-0.0354004	
18.9331	-0.11261	
18.9178	-0.256348	
18.9194	-0.0158691	
18.9026	0.110168	
18.9056	-0.0143433	
18.8782	-0.104675	
18.8843	-0.0509644	
18.8614	-0.108643	
18.866	-0.10376	
18.8522	-0.017395	
18.8583	-0.160217	
18.8629	-0.111389	
18.8721	-0.0952148	
18.8934	0.162659	
18.9072	-0.134277	
18.9438	-0.0610352	
18.9636	-0.0970459	
19.017	-0.0854492	
19.0399	-0.072937	
19.0887	-0.0802612	
19.101	-0.083313	
19.1391	-0.0753784	
19.1559	0.0256348	
19.1818	0.227661	
19.1956	-0.0473022	
19.2001	-0.0140381	
19.22	-0.0262451	
19.2123	-0.0949097	
19.2322	-0.0698853	
19.2215	-0.158081	
19.2398	-0.0302124	
19.22	0.0137329	
19.2352	0.194092	
19.2123	-0.0274658	
19.2093	-0.0424194	
19.1971	0.00976563	
19.1864	-0.03479	
19.1818	0.0454712	
19.162	-0.0479126	
19.1559	-0.055542	
19.1315	0.00640869	
19.133	0.180359	
19.1055	0.0396729	
19.1055	-0.0735474	
19.0796	-0.0509644	
19.0796	-0.0610352	
19.0613	-0.0857544	
19.0552	0.027771	
19.046	-0.0735474	
19.0338	-0.147705	
19.0308	-0.0088501	
19.0109	0.0979614	
19.014	-0.0344849	
18.9896	-0.0823975	
18.9987	-0.0332642	
18.9774	-0.196533	
18.988	0.0149536	
18.9728	-0.117493	
18.9804	-0.231323	
18.9713	-0.0424194	
18.9697	0.122986	
18.9621	-0.0830078	
18.9468	-0.0738525	
18.9484	-0.0250244	
18.9301	-0.067749	
18.9331	0.0335693	
18.9102	-0.085144	
18.9209	1.01624	
18.8934	0.000610352	
18.9011	0.127869	
18.8766	0.262451	
18.869	0.0701904	
18.8538	0.0723267	
18.8431	0.03479	
18.8324	0.0854492	
18.8126	0.107727	
18.8065	0.0100708	
18.782	-0.0823975	
18.7836	0.114746	
18.7363	0.247498	
18.75	-0.0326538	
18.7393	0.00701904	
18.7134	-0.00823975	
18.6981	-0.0216675	
18.6859	0.00671387	
18.6722	-0.06073	
18.6569	-0.0881958	
18.6554	0.0256348	
18.6356	0.375977	
18.6264	0	
18.605	0.00671387	
18.5883	-0.0616455	
18.5684	-0.0396729	
18.5745	0.0976563	
18.5547	-0.0567627	
18.5532	0.534363	
18.5303	-0.00518799	
18.5165	0.119019	
18.5043	0.195618	
18.4814	-0.0241089	
18.4708	0.0558472	
18.4525	-0.0210571	
18.4479	0.0338745	
18.4235	0.0961304	
18.428	0.00457764	
18.396	-0.166931	
18.4082	0.0735474	
18.396	0.187683	
18.3899	0.108948	
18.367	0.0585938	
18.3624	0.0317383	
18.3777	0.0473022	
18.3899	0.0759888	
18.4464	0.00274658	
18.5104	1.13373	
18.6295	0.0665283	
18.75	0.135193	
18.927	0.307007	
19.0765	0.0738525	
19.249	0.0653076	
19.3985	0.122375	
19.5419	0.0222778	
19.6594	0.180664	
19.7433	0.085144	
19.8105	-0.0366211	
19.838	0.126648	
19.8639	0.315552	
19.841	0.155945	
19.8227	0.147095	
19.7739	0.123901	
19.7449	0.152893	
19.6793	0.186462	
19.632	0.085144	
19.5663	-0.0112915	
19.5099	0.114136	
19.4473	0.333557	
19.3695	0.141907	
19.3039	0.105591	
19.2276	0.0811768	
19.1711	0.0674438	
19.0887	0.149231	
19.0414	-0.00701904	
18.9621	-0.153503	
18.9163	0.0772095	
18.8477	0.203247	
18.7958	0.0466919	
18.7302	0	
18.6707	0.0100708	
18.6203	0.0595093	
18.5593	0.0881958	
18.5181	-0.0354004	
18.454	-0.213928	
18.4219	0.0463867	
18.364	0.175476	
18.3258	0.0390625	
18.2648	-0.0585938	
18.2327	0.00244141	
18.1808	-0.0408936	
18.1442	0.0521851	
18.1046	-0.0634766	
18.0618	-0.20752	
18.0283	-0.0216675	
17.9749	0.121155	
17.9657	0.0158691	
