9.81293	0.205688	
9.8053	0.731506	
9.8175	-1.58386	
9.80682	2.32208	
9.81598	-2.84302	
9.80072	3.14423	
9.80072	-3.15399	
9.77936	2.92236	
9.76563	-2.46033	
9.74884	1.79718	
9.74121	-0.951843	
9.75037	0.0454712	
9.75647	0.892029	
9.75342	-1.716	
9.71527	2.4231	
9.72595	-2.9071	
9.68475	3.15857	
9.70612	-3.13416	
9.65424	2.87079	
9.67102	-2.38007	
9.65881	1.6861	
9.62219	-0.829468	
9.5993	-0.0854492	
9.61456	1.00098	
9.61609	-1.81824	
9.5993	2.50092	
9.60236	-2.95624	
9.59167	3.18268	
9.5871	-3.11554	
9.5871	2.82959	
9.57947	-2.30316	
9.58405	1.59851	
9.57642	-0.725403	
9.58405	-0.183105	
9.57336	1.09955	
9.57184	-1.90094	
9.57184	2.5592	
9.55505	-2.99377	
9.57336	3.1839	
9.56879	-3.09631	
9.57947	2.78229	
9.58099	-2.23755	
9.56268	1.5097	
9.56116	-0.624695	
9.57947	-0.287781	
9.59015	1.19568	
9.61609	-1.98181	
9.6283	2.62421	
9.65881	-3.0249	
9.67407	3.19214	
9.69696	-3.0777	
9.71375	2.73895	
9.72443	-2.17712	
9.74274	1.43127	
9.74121	-0.544434	
9.758	-0.368042	
9.75037	1.26953	
9.75952	-2.04315	
9.75037	2.66968	
9.75342	-3.04901	
9.74426	3.19	
9.73969	-3.05603	
9.73511	2.70264	
9.7229	-2.12463	
9.72137	1.37543	
9.70459	-0.481567	
9.70459	-0.419312	
9.68323	1.31104	
9.6817	-2.07672	
9.66339	2.6886	
9.66644	-3.05878	
9.65424	3.19092	
9.64813	-3.0481	
9.64813	2.69073	
9.64203	-2.11121	
9.64661	1.35834	
9.63745	-0.467529	
9.64661	-0.434265	
9.63745	1.32263	
9.64813	-2.08405	
9.63593	2.69287	
9.64355	-3.06335	
9.63287	3.1958	
9.63287	-3.05084	
9.63135	2.69226	
9.62219	-2.11029	
9.61914	1.35651	
9.60846	-0.466003	
9.60999	-0.435486	
9.59473	1.3269	
9.5993	-2.08862	
9.58099	2.70111	
9.58252	-3.06519	
9.57184	3.1955	
9.56573	-3.04535	
9.55811	2.68585	
9.54742	-2.10358	
9.5459	1.34247	
9.53217	-0.443726	
9.53369	-0.461426	
9.51843	1.35071	
9.52606	-2.10876	
9.51538	2.71667	
9.52148	-3.07556	
9.51691	3.19763	
9.51996	-3.04169	
9.52454	2.67578	
9.52454	-2.0816	
9.53979	1.31775	
9.53369	-0.41626	
9.54895	-0.488281	
9.53522	1.37421	
9.54437	-2.13135	
9.54132	2.72858	
9.54895	-3.08655	
9.52911	3.19397	
9.54132	-3.02795	
9.54437	2.64893	
9.552	-2.04285	
9.56268	1.26953	
9.52454	-0.360413	
9.5459	-0.539246	
9.52301	1.43066	
9.51843	-2.18079	
9.50928	2.76825	
9.50623	-3.1012	
9.50165	3.19061	
9.50012	-3.00171	
9.49097	2.60559	
9.44061	-1.97693	
9.45435	1.18347	
9.5047	-0.272522	
9.50317	-0.639038	
9.44061	1.51917	
9.51691	-2.25525	
9.51538	2.82257	
9.52454	-3.12286	
9.53522	3.17871	
9.6344	-2.95898	
9.61761	2.53143	
9.63135	-1.87073	
9.65576	1.06506	
9.66949	-0.135803	
9.69391	-0.765991	
9.69696	1.63696	
9.70764	-2.34558	
9.70612	2.88147	
9.73053	-3.15002	
9.71069	3.16406	
9.71375	-2.91351	
9.70917	2.45087	
9.70001	-1.7627	
9.69543	0.932617	
9.67712	0	
9.6756	-0.899353	
9.65118	1.75659	
9.64966	-2.44354	
9.6283	2.95105	
9.62524	-3.1723	
9.60846	3.14117	
9.59473	-2.84515	
9.58099	2.34436	
9.56116	-1.62415	
9.55658	0.766296	
9.53217	0.175476	
9.53217	-1.06689	
9.50928	1.90765	
9.5108	-2.56439	
9.48944	3.02277	
9.48792	-3.18756	
9.47876	3.10089	
9.47723	-2.75604	
9.48029	2.20032	
9.47723	-1.43311	
9.49249	0.549927	
9.49249	0.395813	
9.51233	-1.27747	
9.51233	2.08801	
9.52911	-2.70386	
9.52759	3.09448	
9.54437	-3.19336	
9.54437	3.03375	
9.54742	-2.62817	
9.55353	2.01447	
9.54895	-1.19629	
9.552	0.289307	
9.54285	0.654602	
9.54895	-1.51428	
9.53369	2.27844	
9.53827	-2.84058	
9.52454	3.16101	
9.52301	-3.17383	
9.51691	2.94922	
9.50623	-2.47589	
9.49707	1.80206	
9.48486	-0.943909	
9.48334	0.0219727	
9.46655	0.910034	
9.46655	-1.74347	
9.44824	2.46399	
9.44519	-2.95715	
9.42993	3.19946	
9.42688	-3.12897	
9.41162	2.83417	
9.40857	-2.29065	
9.40399	1.56311	
9.38873	-0.664978	
9.38873	-0.26001	
9.37195	1.17981	
9.375	-1.9751	
9.35974	2.64465	
9.36127	-3.06396	
9.34753	3.21716	
9.34753	-3.06335	
9.34448	2.69226	
9.3399	-2.07733	
9.34753	1.28571	
9.34448	-0.362854	
9.36279	-0.56427	
9.36737	1.46118	
9.39636	-2.21466	
9.4101	2.80609	
9.44061	-3.14789	
9.4574	3.19641	
9.48181	-2.96082	
9.50165	2.50946	
9.51538	-1.82495	
9.53827	0.986023	
9.54132	-0.0436401	
9.56116	-0.871887	
9.55963	1.7334	
9.57336	-2.43103	
9.56879	2.94952	
9.57489	-3.19885	
9.57031	3.14819	
9.56726	-2.83875	
9.56421	2.30713	
9.55353	-1.55304	
9.55658	0.678406	
9.53674	0.271912	
9.53827	-1.16211	
9.51691	1.98639	
9.51385	-2.62024	
9.49707	3.05939	
9.48944	-3.21747	
9.47418	3.07831	
9.4635	-2.69196	
9.45587	2.09015	
9.44061	-1.28662	
9.43909	0.382385	
9.41925	0.560608	
9.41925	-1.42792	
9.39941	2.20245	
9.39941	-2.77008	
9.38263	3.13324	
9.38263	-3.20526	
9.37805	2.99408	
9.37195	-2.54028	
9.37347	1.88782	
9.36584	-1.04401	
9.375	0.132751	
9.36584	0.797424	
9.38263	-1.62781	
9.37653	2.3587	
9.39026	-2.87048	
9.38721	3.17383	
9.39484	-3.18054	
9.39636	2.91382	
9.40094	-2.42615	
9.40399	1.73279	
9.39941	-0.872192	
9.40857	-0.0338745	
9.39941	0.947266	
9.40704	-1.75476	
9.39331	2.44965	
9.39789	-2.93365	
9.38873	3.18756	
9.38873	-3.16284	
9.38416	2.8717	
9.37653	-2.3587	
9.37805	1.64978	
9.36279	-0.783386	
9.36584	-0.117798	
9.34906	1.02234	
9.35669	-1.81427	
9.33685	2.49268	
9.3399	-2.9538	
9.3277	3.19672	
9.32465	-3.15308	
9.31702	2.8537	
9.30939	-2.33032	
9.30939	1.63086	
9.29718	-0.760498	
9.30481	-0.134277	
9.28802	1.02783	
9.29718	-1.82434	
9.2865	2.49817	
9.29413	-2.95532	
9.28955	3.19763	
9.2926	-3.15186	
9.2926	2.85309	
9.29413	-2.33002	
9.29871	1.62476	
9.29565	-0.753784	
9.30786	-0.140686	
9.30176	1.0437	
9.31549	-1.82922	
9.30939	2.50549	
9.32617	-2.95807	
9.33228	3.20251	
9.35059	-3.14636	
9.36584	2.84821	
9.38568	-2.32269	
9.41772	1.61255	
9.43298	-0.746155	
9.46503	-0.157471	
9.47571	1.05682	
9.5047	-1.84692	
9.51538	2.51923	
9.53674	-2.97058	
9.5459	3.20435	
9.55658	-3.14514	
9.56573	2.83783	
9.57184	-2.30682	
9.58099	1.59119	
9.58405	-0.71991	
9.59473	-0.185242	
9.58252	1.08215	
9.59015	-1.86981	
9.57642	2.53601	
9.60388	-2.98553	
9.60541	3.20496	
9.60083	-3.13904	
9.60236	2.82562	
9.60236	-2.2818	
9.62524	1.55609	
9.60846	-0.678711	
9.62372	-0.217285	
9.60541	1.11969	
9.59015	-1.90308	
9.5871	2.5592	
9.5871	-2.99835	
9.5871	3.2074	
9.5932	-3.12958	
9.56421	2.81036	
9.55658	-2.26898	
9.56726	1.53931	
9.55353	-0.66925	
9.55658	-0.244446	
9.54132	1.13159	
9.52911	-1.91345	
9.54132	2.55829	
9.63287	-2.96783	
9.58252	3.21838	
9.60846	-3.12408	
9.62982	2.80548	
9.63593	-2.26196	
9.71222	1.5274	
9.69086	-0.648804	
9.729	-0.258789	
9.75037	1.14655	
9.78088	-1.92139	
9.80225	2.58514	
9.80225	-2.99469	
9.80225	3.21289	
9.81445	-3.12164	
9.82361	2.79663	
9.84192	-2.24182	
9.86481	1.50299	
9.88159	-0.62561	
9.91516	-0.275269	
9.91974	1.17371	
9.93652	-1.93817	
9.92584	2.59094	
9.93195	-3.00903	
9.92584	3.20801	
9.92584	-3.11981	
9.91821	2.77924	
9.91211	-2.22443	
9.91821	1.48407	
9.90143	-0.600586	
9.90601	-0.297241	
9.88312	1.18927	
9.89685	-1.95374	
9.86938	2.60132	
9.89075	-3.02246	
9.90143	3.21136	
9.91974	-3.11554	
9.9411	2.77863	
9.96246	-2.21527	
9.99298	1.47217	
10.0143	-0.592957	
10.0677	-0.31189	
10.1013	1.19659	
10.1425	-1.96838	
10.1624	2.61047	
10.1959	-3.0246	
10.1974	3.21655	
10.2203	-3.11279	
10.2371	2.77832	
10.2448	-2.20856	
10.2554	1.474	
10.2539	-0.587769	
10.2692	-0.31189	
10.2661	1.19781	
10.2844	-1.96381	
10.2737	2.60559	
10.2844	-3.01788	
10.2814	3.20679	
10.2844	-3.11432	
10.2783	2.77344	
10.2722	-2.21771	
10.2737	1.47766	
10.2585	-0.590515	
10.26	-0.30365	
10.2432	1.19293	
10.2463	-1.9519	
10.2249	2.60223	
10.2219	-3.01453	
10.2051	3.20923	
10.199	-3.11859	
10.1868	2.78198	
10.173	-2.22992	
10.1669	1.49323	
10.1456	-0.613708	
10.144	-0.279846	
10.1212	1.17706	
10.1196	-1.93604	
10.0998	2.58179	
10.0967	-3.00476	
10.083	3.20923	
10.08	-3.12103	
10.08	2.7948	
10.0861	-2.24762	
10.1059	1.52191	
10.1212	-0.643921	
10.1593	-0.247803	
10.1822	1.138	
10.231	-1.91193	
10.2631	2.56409	
10.3149	-2.99744	
10.3531	3.20557	
10.3958	-3.13751	
10.4279	2.81647	
10.4538	-2.27753	
10.4889	1.55457	
10.5072	-0.686951	
10.5453	-0.210876	
10.5438	1.10535	
10.553	-1.8811	
10.5362	2.54486	
10.585	-2.98218	
10.6064	3.19855	
10.6003	-3.13843	
10.6155	2.82654	
10.6094	-2.29431	
10.5927	1.5741	
10.643	-0.706787	
10.6842	-0.189514	
10.6934	1.08337	
10.7224	-1.86523	
10.7254	2.52655	
10.7468	-2.97058	
10.7498	3.19763	
10.7849	-3.1427	
10.8047	2.83081	
10.8109	-2.30133	
10.82	1.58691	
10.82	-0.714417	
10.8429	-0.184021	
10.8337	1.08063	
10.8307	-1.86493	
10.8673	2.5296	
10.8871	-2.97424	
10.8795	3.20221	
10.878	-3.13751	
10.878	2.83142	
10.8673	-2.2934	
10.8643	1.57776	
10.8475	-0.697937	
10.8231	-0.197754	
10.8139	1.09802	
10.8337	-1.87958	
10.82	2.54517	
10.8307	-2.98309	
10.8261	3.19977	
10.8459	-3.13446	
10.8551	2.81891	
10.8765	-2.2757	
10.9024	1.55457	
10.9222	-0.682373	
10.9512	-0.216675	
10.9589	1.11328	
10.9894	-1.88995	
10.994	2.55341	
11.0107	-2.98523	
11.0092	3.19946	
11.0229	-3.12866	
11.0199	2.8067	
11.0199	-2.25891	
11.0229	1.53351	
11.0092	-0.65918	
11.0092	-0.243835	
10.9894	1.13892	
10.9879	-1.91406	
10.9634	2.56897	
10.9604	-2.99683	
10.9344	3.20709	
10.9238	-3.12286	
10.9009	2.79694	
10.8795	-2.24274	
10.8658	1.51276	
10.8353	-0.631104	
10.8261	-0.275269	
10.7956	1.16638	
10.791	-1.93726	
10.7605	2.59064	
10.7513	-3.00751	
10.7269	3.21136	
10.7178	-3.11615	
10.704	2.78564	
10.6918	-2.22412	
10.6873	1.49048	
10.6766	-0.603333	
10.6842	-0.292358	
10.6766	1.18378	
10.6888	-1.95374	
10.6781	2.59491	
10.6903	-3.01453	
10.6857	3.20801	
10.6918	-3.11462	
10.6888	2.78046	
10.6903	-2.21924	
10.6918	1.48346	
10.6827	-0.603638	
10.6873	-0.291443	
10.6766	1.18042	
10.6873	-1.94458	
10.672	2.59338	
10.6796	-3.00446	
10.672	3.20648	
10.675	-3.12134	
10.6689	2.79419	
10.6705	-2.24335	
10.6689	1.52191	
10.6628	-0.65033	
10.672	-0.238647	
10.6567	1.1264	
10.6644	-1.89484	
10.6461	2.55066	
10.6537	-2.97821	
10.64	3.20007	
10.64	-3.13934	
10.6308	2.83386	
10.6262	-2.30621	
10.6201	1.60583	
10.6094	-0.746155	
10.6125	-0.137329	
10.5911	1.02783	
10.6003	-1.80695	
10.582	2.4765	
10.5865	-2.93732	
10.5713	3.19153	
10.5698	-3.16589	
10.5606	2.8952	
10.5545	-2.40662	
10.5515	1.73737	
10.5408	-0.902405	
10.5408	0.0259399	
10.524	0.86853	
10.5286	-1.66595	
10.5133	2.36542	
10.5164	-2.86377	
10.5042	3.1662	
10.5072	-3.19336	
10.4965	2.96875	
10.4919	-2.5235	
10.4919	1.89056	
10.4828	-1.08063	
10.4843	0.213013	
10.4706	0.687256	
10.4813	-1.50085	
10.4706	2.23114	
10.4843	-2.76764	
10.4843	3.12714	
10.5042	-3.20984	
10.5179	3.0368	
10.5408	-2.63519	
10.5667	2.04803	
10.5865	-1.27716	
10.6186	0.426331	
10.6369	0.476685	
10.6659	-1.30463	
10.675	2.07123	
10.7025	-2.64954	
10.7071	3.06488	
10.7254	-3.21472	
10.7254	3.10638	
10.733	-2.76001	
10.7376	2.23083	
10.7346	-1.50482	
10.7376	0.676575	
10.7239	0.220947	
10.7285	-1.06537	
10.7101	1.8573	
10.7147	-2.48657	
10.6934	2.96631	
10.6949	-3.1958	
10.675	3.16437	
10.6674	-2.88818	
10.6537	2.42706	
10.6384	-1.763	
10.6323	0.967407	
10.611	-0.0811768	
10.6079	-0.776672	
10.585	1.60004	
10.5835	-2.28455	
10.5591	2.83203	
10.5576	-3.14392	
10.5377	3.19824	
10.5331	-3.00232	
10.5194	2.61353	
10.5057	-2.0105	
10.498	1.26129	
10.4843	-0.387878	
10.4843	-0.480957	
10.466	1.3385	
10.4691	-2.06757	
10.4492	2.68158	
10.4523	-3.06824	
10.434	3.21228	
10.434	-3.08319	
10.4248	2.75482	
10.4156	-2.21405	
10.4156	1.50146	
10.4034	-0.643921	
10.4065	-0.232544	
10.3928	1.11725	
10.3973	-1.8866	
10.3821	2.54913	
10.3867	-2.99683	
10.3714	3.20374	
10.3745	-3.13263	
10.3653	2.84576	
10.3607	-2.3407	
10.3607	1.65741	
10.35	-0.808411	
10.3531	-0.0753784	
10.3378	0.973816	
10.347	-1.76849	
10.3302	2.4649	
10.3394	-2.94159	
10.3256	3.18695	
10.3302	-3.14941	
10.3226	2.89154	
10.318	-2.40356	
10.3165	1.73462	
10.3073	-0.892639	
10.3104	-0.00366211	
10.2982	0.913391	
10.3027	-1.72546	
10.2875	2.42828	
10.2966	-2.92694	
10.2829	3.18695	
10.2859	-3.15582	
10.2783	2.90192	
10.2737	-2.41241	
10.2722	1.74042	
10.2646	-0.889893	
10.2692	-0.00640869	
10.2554	0.922852	
10.2631	-1.73096	
10.2524	2.43774	
10.2631	-2.93579	
10.2539	3.18451	
10.2646	-3.14484	
10.2676	2.88086	
10.2737	-2.38678	
10.289	1.70197	
10.2966	-0.848083	
10.3165	-0.0564575	
10.321	0.967102	
10.3439	-1.7749	
10.3409	2.47528	
10.3607	-2.95868	
10.3592	3.19611	
10.3714	-3.14056	
10.3729	2.85889	
10.376	-2.34283	
10.379	1.64276	
10.3729	-0.780945	
10.3775	-0.123901	
10.3638	1.03577	
10.3745	-1.83685	
10.3577	2.52502	
10.3638	-2.98889	
10.35	3.20099	
10.35	-3.11981	
10.3394	2.81555	
10.3302	-2.28699	
10.3256	1.56982	
10.3134	-0.692444	
10.3134	-0.21759	
10.2951	1.12305	
10.2997	-1.9165	
10.2829	2.58667	
10.2844	-3.02887	
10.2692	3.20801	
10.2676	-3.09875	
10.2585	2.77008	
10.2524	-2.21069	
10.2509	1.4682	
10.2402	-0.583496	
10.2448	-0.322876	
10.2356	1.22223	
10.2432	-1.99707	
10.2325	2.64557	
10.2402	-3.06488	
10.2325	3.21075	
10.2371	-3.07434	
10.2341	2.71942	
10.2356	-2.13409	
10.2371	1.37787	
10.2295	-0.481873	
10.2371	-0.422974	
10.2234	1.31866	
10.2295	-2.07642	
10.2158	2.7002	
10.2219	-3.08716	
10.2112	3.2077	
10.2127	-3.0484	
10.2066	2.67914	
10.199	-2.07642	
10.2005	1.3089	
10.1868	-0.411072	
10.1929	-0.498047	
10.1791	1.37482	
10.1837	-2.12067	
10.1685	2.73254	
10.1761	-3.10425	
10.1639	3.20282	
10.1654	-3.03131	
10.1608	2.64648	
10.1547	-2.03522	
10.1578	1.26373	
10.1501	-0.365601	
10.1563	-0.53009	
10.144	1.40289	
10.1532	-2.14172	
10.1395	2.74139	
10.1471	-3.1073	
10.1334	3.20282	
10.1379	-3.02582	
10.1334	2.64313	
10.1303	-2.03644	
10.1318	1.27045	
10.1227	-0.378418	
10.1303	-0.516663	
10.1166	1.38855	
10.1257	-2.12463	
10.1135	2.73102	
10.1242	-3.09937	
10.1166	3.2077	
10.1273	-3.04138	
10.1303	2.66724	
10.1349	-2.07581	
10.144	1.31622	
10.1395	-0.432129	
10.1563	-0.463257	
10.1578	1.33423	
10.173	-2.0755	
10.1654	2.69196	
10.1791	-3.07983	
10.17	3.20679	
10.1776	-3.06366	
10.173	2.70874	
10.1715	-2.13593	
10.173	1.39465	
10.1624	-0.52124	
10.17	-0.364685	
10.1547	1.24084	
10.1624	-1.99371	
10.1486	2.63031	
10.1532	-3.04321	
10.1379	3.20587	
10.141	-3.0957	
10.1334	2.77466	
10.1318	-2.23724	
10.1303	1.52405	
10.1212	-0.670776	
10.1273	-0.215454	
10.1196	1.09772	
10.1257	-1.86951	
10.1151	2.53357	
10.1273	-2.98187	
10.1151	3.1958	
10.1242	-3.13019	
10.1242	2.85553	
10.1242	-2.35687	
10.1273	1.6864	
10.1257	-0.852356	
10.1349	-0.0213623	
10.1227	0.91156	
10.1334	-1.70319	
10.1196	2.40265	
10.1303	-2.90009	
10.1151	3.16864	
10.1166	-3.16589	
10.1074	2.9422	
10.1044	-2.49817	
10.0983	1.87256	
10.0861	-1.07056	
10.0906	0.210876	
10.0754	0.68512	
10.08	-1.50055	
10.0616	2.23267	
10.0662	-2.77985	
10.0464	3.1192	
10.0494	-3.18726	
10.0388	3.0249	
10.0342	-2.64465	
10.0311	2.0752	
10.022	-1.31744	
10.022	0.47699	
10.0067	0.42511	
10.0128	-1.25824	
9.99756	2.03583	
10.0037	-2.6297	
9.98688	3.04474	
9.99298	-3.18634	
9.98383	3.10242	
9.98383	-2.78168	
9.98383	2.27814	
9.9823	-1.57043	
9.99298	0.749207	
9.98688	0.14679	
10.0067	-1.0022	
10.0037	1.81183	
10.0281	-2.46368	
10.025	2.93701	
10.0433	-3.1601	
10.0479	3.14972	
10.0677	-2.89551	
10.083	2.44263	
10.0967	-1.80054	
10.1196	1.0022	
10.1288	-0.116882	
10.1593	-0.755005	
10.1669	1.59302	
10.1944	-2.2876	
10.199	2.8244	
10.2219	-3.12225	
10.2264	3.18329	
10.2386	-2.99164	
10.2432	2.59888	
10.2402	-2.00378	
10.2493	1.24878	
10.2386	-0.36499	
10.2448	-0.508423	
10.228	1.37482	
10.2325	-2.10815	
10.2112	2.7002	
10.2081	-3.05756	
10.1898	3.18848	
10.1807	-3.06061	
10.173	2.72522	
10.1532	-2.17316	
10.1471	1.45569	
10.1273	-0.596008	
10.1242	-0.290527	
10.1044	1.17065	
10.1044	-1.94214	
10.0845	2.56927	
10.0861	-2.9895	
10.0708	3.1839	
10.0693	-3.10974	
10.0632	2.8186	
10.0571	-2.31628	
10.0571	1.63177	
10.0433	-0.79071	
10.0449	-0.09552	
10.0296	0.993042	
10.0342	-1.78711	
10.0204	2.4649	
10.022	-2.9184	
10.0082	3.16833	
10.0067	-3.13812	
9.99908	2.89459	
9.99146	-2.42279	
9.99298	1.77155	
9.98077	-0.942383	
9.98688	0.0604248	
9.9762	0.849915	
9.9823	-1.66382	
9.96704	2.36816	
9.97467	-2.85645	
9.96094	3.14514	
9.96552	-3.15674	
9.95789	2.94342	
9.95636	-2.50427	
9.95483	1.86859	
9.9472	-1.06537	
9.95331	0.179138	
9.9411	0.727844	
9.94568	-1.55823	
9.93347	2.27997	
9.93805	-2.80151	
9.92737	3.12164	
9.92889	-3.16772	
9.92126	2.98096	
9.91974	-2.56866	
9.91364	1.96716	
9.90295	-1.17554	
9.91058	0.299377	
9.89685	0.610352	
9.8999	-1.4502	
9.88312	2.19269	
9.88922	-2.73926	
9.87244	3.09204	
9.87701	-3.17078	
9.86481	3.02063	
9.86176	-2.63733	
9.85718	2.06482	
9.84802	-1.29883	
9.84955	0.43457	
9.83429	0.484924	
9.84344	-1.33331	
9.82819	2.09961	
9.83582	-2.66632	
9.81903	3.05359	
9.82208	-3.17535	
9.8114	3.06335	
9.8114	-2.70721	
9.80988	2.16797	
9.80225	-1.42487	
9.80682	0.571594	
9.79462	0.346069	
9.80225	-1.20789	
9.78851	1.98944	
9.80072	-2.58545	
9.79156	3.00995	
9.8053	-3.17322	
9.80377	3.09479	
9.81293	-2.78442	
9.82513	2.27386	
9.83429	-1.5625	
9.8526	0.726013	
9.8587	0.183716	
9.88007	-1.05194	
9.88007	1.85669	
9.90295	-2.48901	
9.89838	2.9538	
9.91974	-3.16162	
9.92432	3.13293	
9.93805	-2.86133	
9.95178	2.38312	
9.96094	-1.70593	
9.9823	0.890503	
9.98993	0.020752	
10.0159	-0.894775	
10.0189	1.72119	
10.0433	-2.37701	
10.0418	2.88147	
10.0586	-3.13629	
10.0601	3.15643	
10.0662	-2.92206	
10.0647	2.48718	
10.0632	-1.84448	
10.0662	1.0556	
10.054	-0.150452	
10.0601	-0.733032	
10.0464	1.57257	
10.0494	-2.26257	
10.0296	2.80212	
10.0342	-3.10516	
10.0159	3.17566	
10.0128	-2.98492	
10.0052	2.59644	
10.0006	-1.99463	
10.0021	1.23413	
9.99298	-0.345459	
9.99451	-0.537415	
9.98383	1.39801	
9.99146	-2.11731	
9.97772	2.70081	
9.98535	-3.05084	
9.97772	3.17627	
9.98077	-3.04565	
9.9762	2.70416	
9.96704	-2.15332	
9.96857	1.43768	
9.95483	-0.562134	
9.95636	-0.320435	
9.9411	1.19781	
9.94415	-1.94275	
9.92584	2.57599	
9.93042	-2.97791	
9.91364	3.172	
9.91211	-3.10211	
9.8999	2.81616	
9.89227	-2.31506	
9.89075	1.63696	
9.87549	-0.794983	
9.87701	-0.0875854	
9.86176	0.976257	
9.86633	-1.75568	
9.84802	2.42767	
9.85107	-2.88635	
9.83429	3.14728	
9.83582	-3.14331	
9.82666	2.91687	
9.82056	-2.47162	
9.81903	1.84875	
9.80988	-1.04919	
9.81293	0.168762	
9.79919	0.729065	
9.8053	-1.53229	
9.79004	2.24457	
9.79462	-2.76123	
9.78088	3.09845	
9.78699	-3.16895	
9.77783	3.02002	
9.77478	-2.64343	
9.77325	2.08588	
9.7641	-1.33087	
