11.7996	-0.212402	
11.7752	-0.192566	
11.7798	-0.174255	
11.7889	-0.220947	
11.8286	-0.201721	
11.8713	-0.0588989	
11.9293	0.215759	
11.9873	-0.0146484	
12.0377	0.0497437	
12.0911	0.148315	
12.1231	0.0869751	
12.1735	0.783386	
12.1796	0.229187	
12.2131	0.528259	
12.2223	0.27832	
12.2498	0.275879	
12.265	0.297241	
12.2986	0.24292	
12.3428	0.596619	
12.3764	0.245972	
12.4237	0.344543	
12.4451	0.228577	
12.4847	0.16571	
12.4893	0.126343	
12.5092	0.133972	
12.5	0.062561	
12.5	0.0613403	
12.4863	0.154419	
12.4786	0.288696	
12.4283	0.0106812	
12.4207	0.0286865	
12.3795	0.0286865	
12.3383	-0.0646973	
12.3154	1.14471	
12.2543	-0.0521851	
12.2177	0.136719	
12.1674	-0.0952148	
12.1277	-0.0863647	
12.0789	-0.083313	
12.0392	-0.101624	
12.0026	-0.110168	
11.9583	-0.0588989	
11.9385	0.0393677	
11.9019	0.186462	
11.8896	-0.0210571	
11.8622	0.0164795	
11.8698	0.0161743	
11.8958	-0.0375366	
11.9095	0.844727	
11.9415	0.0012207	
11.9965	0.184631	
12.0239	0.0247192	
12.1292	0.00793457	
12.1979	0.0314331	
12.2421	0.00579834	
12.3001	-0.0942993	
12.3199	0.0204468	
12.355	0.129089	
12.3566	0.162354	
12.3657	-0.00213623	
12.3535	0.0115967	
12.3398	0.00213623	
12.3337	-0.0366211	
12.3016	-0.0579834	
12.291	0.00305176	
12.2452	0.247498	
12.2223	-0.0274658	
12.1841	-0.0561523	
12.1613	-0.00732422	
12.1323	-0.107422	
12.1292	1.38519	
12.1155	-0.0622559	
12.1155	0.132446	
12.1292	-0.0488281	
12.1368	-0.108337	
12.1658	-0.132751	
12.1613	-0.153503	
12.1765	-0.301819	
12.1948	-0.118408	
12.1933	-0.0402832	
12.1887	-0.0259399	
12.1887	-0.137939	
12.1796	-0.144958	
12.1704	-0.0872803	
12.1643	-0.135498	
12.1414	-0.139465	
12.1384	-0.0592041	
12.1078	0.0997925	
12.0941	-0.160522	
12.0621	-0.14679	
12.0468	-0.107117	
12.0193	-0.232239	
12.0102	0.965576	
11.9858	-0.170898	
11.9766	-0.0314331	
11.9827	-0.180664	
11.9858	-0.174866	
12.0132	-0.171204	
12.0193	-0.209656	
12.0514	-0.401306	
12.0575	-0.18158	
12.0758	-0.10376	
12.0758	-0.0595093	
12.0743	-0.226746	
12.0667	-0.194092	
12.0575	-0.153809	
12.0575	-0.220642	
12.0468	-0.178833	
12.0651	-0.121155	
12.0743	0.0909424	
12.1155	-0.162354	
12.1399	-0.128479	
12.1933	-0.093689	
12.2269	-0.198059	
12.2711	0.324707	
12.2925	-0.0686646	
12.3108	0.0994873	
12.3245	-0.0817871	
12.3138	-0.0622559	
12.3169	-0.067749	
12.2894	-0.0942993	
12.2849	0.849304	
12.2559	-0.0543213	
12.2421	0.118103	
12.2238	-0.0189209	
12.2147	-0.0643921	
12.2055	-0.0650024	
12.1979	-0.10376	
12.1979	0.0491333	
12.1857	-0.110779	
12.1872	0.0881958	
12.1643	0.000610352	
12.1582	-0.0460815	
12.1307	-0.103455	
12.1094	-0.23468	
12.0758	-0.450439	
12.0544	-0.128479	
12.0224	0.0247192	
11.9873	0.0823975	
11.9614	-0.0790405	
11.9186	-0.0585938	
11.8958	-0.0338745	
11.8515	-0.225525	
11.8332	-0.0088501	
11.7905	-0.0143433	
11.7737	0.0643921	
11.7416	-0.102844	
11.7157	-0.0897217	
11.6928	-0.0912476	
11.6653	-0.19165	
11.6516	-0.102844	
11.6226	-0.0531006	
11.618	0.0888062	
11.5906	-0.124207	
11.5814	-0.0991821	
11.5585	-0.121155	
11.5479	-0.176697	
11.5311	-0.126953	
11.5189	-0.0683594	
11.5051	0.0454712	
11.4914	-0.195313	
11.4883	-0.179749	
11.4685	-0.142517	
11.4731	-0.292053	
11.4594	-0.170593	
11.467	-0.0769043	
11.4563	-0.0259399	
11.4655	-0.192261	
11.467	-0.196533	
11.4731	-0.184326	
11.4822	-0.250244	
11.4868	-0.235291	
11.5036	-0.158081	
11.5036	-0.0012207	
11.5219	-0.199585	
11.5158	-0.215759	
11.5234	-0.12146	
11.5143	-0.235596	
11.5189	-0.189819	
11.5036	-0.195923	
11.499	-0.000305176	
11.4899	-0.249329	
11.4746	-0.284119	
11.47	-0.267334	
11.4487	-0.316467	
11.4426	-0.117798	
11.4182	-0.26947	
11.4151	-0.0894165	
11.3968	-0.202637	
11.3876	-0.269165	
11.3708	-0.270691	
11.3617	-0.236816	
11.3525	-0.30365	
11.3464	0.331726	
11.3434	-0.237427	
11.3358	-0.0875854	
11.3541	-0.297852	
11.3602	-0.299377	
11.3953	-0.301208	
11.4182	-0.270691	
11.4655	-0.324402	
11.5097	-0.343933	
11.5662	-0.252075	
11.6287	0.00762939	
11.6837	-0.338745	
11.7523	-0.324402	
11.7981	-0.335083	
11.8637	-0.270386	
11.8896	-0.318909	
11.9354	-0.225525	
11.9507	-0.23468	
11.972	0.0250244	
11.9781	-0.265808	
11.9751	-0.271912	
11.9675	-0.258789	
11.9507	-0.220032	
11.9507	-0.281677	
11.9324	-0.217285	
11.94	-0.1474	
11.9263	-0.00183105	
11.9263	-0.223389	
11.9095	-0.212708	
11.9019	-0.255127	
11.8835	-0.254822	
11.8607	-0.391541	
11.8423	-0.227051	
11.8088	-0.1651	
11.7905	-0.129089	
11.7523	-0.270996	
11.731	-0.261841	
11.6882	-0.239258	
11.6669	-0.255737	
11.6318	0.045166	
11.6028	-0.279846	
11.5723	-0.0756836	
11.5448	-0.178223	
11.5128	-0.285645	
11.4716	-0.285339	
11.4502	-0.235901	
11.409	-0.335083	
11.3922	0.633545	
11.3464	-0.273438	
11.3403	-0.0543213	
11.3083	-0.276184	
11.2839	-0.312195	
11.2564	-0.307922	
11.2305	-0.287476	
11.2091	-0.357361	
11.1816	-0.250854	
11.1694	-0.317993	
11.1511	-0.038147	
11.1603	-0.32135	
11.1633	-0.331116	
11.203	-0.305786	
11.2427	-0.330505	
11.3022	-0.46936	
11.3647	-0.30426	
11.4227	-0.193787	
11.4853	-0.133057	
11.5234	-0.354309	
11.5646	-0.303955	
11.5814	-0.32135	
11.6135	-0.335083	
11.6379	0.230408	
11.6638	-0.317688	
11.6791	-0.171509	
11.7096	-0.281372	
11.7355	-0.327759	
11.7645	-0.353699	
11.8011	-0.323486	
11.824	-0.383606	
11.8729	0.867615	
11.8835	-0.320129	
11.9217	-0.0292969	
11.9354	-0.284119	
11.9659	-0.234375	
11.9812	-0.246277	
12.0026	-0.158997	
12.0132	-0.241699	
12.0346	0.565491	
12.0468	-0.122986	
12.0453	0.119629	
12.0499	-0.109558	
12.0377	-0.134583	
12.0331	-0.152283	
12.0071	-0.117493	
11.998	-0.201111	
11.9843	0.198059	
11.9583	-0.169983	
11.937	0.0775146	
11.911	-0.247192	
11.8866	-0.266418	
11.85	-0.252991	
11.8332	-0.221558	
11.792	-0.32074	
11.7874	0.652466	
11.7447	-0.291443	
11.7249	-0.0714111	
11.6959	-0.307922	
11.673	-0.343018	
11.6516	-0.327454	
11.6272	-0.375671	
11.6135	-0.380554	
11.5875	-0.350342	
11.5829	-0.375977	
11.5555	-0.219421	
11.5555	-0.230713	
11.5402	-0.375977	
11.5387	-0.370178	
11.5219	-0.404358	
11.5173	-0.379944	
11.5067	-0.390015	
11.496	-0.357971	
11.4944	-0.335388	
11.4838	-0.152588	
11.4899	-0.426025	
11.4777	-0.437622	
11.4853	-0.440674	
11.4792	-0.425415	
11.496	-0.464172	
11.5036	-0.453491	
11.525	-0.380554	
11.554	-0.10376	
11.5738	-0.429077	
11.6165	-0.362549	
11.6272	-0.397949	
11.6653	-0.357971	
11.6791	-0.427246	
11.7172	-0.331421	
11.7386	-0.274353	
11.7706	-0.0482178	
11.792	-0.329895	
11.8149	-0.351563	
11.8378	-0.290222	
11.8484	-0.361938	
11.8637	-0.48645	
11.8591	-0.338745	
11.8729	-0.185852	
11.8607	-0.164185	
11.8652	-0.2948	
11.85	-0.26825	
11.8454	-0.30426	
11.8317	-0.357361	
11.824	0.194702	
11.8164	-0.310974	
11.8088	-0.0442505	
11.8134	-0.270996	
11.8073	-0.362549	
11.8225	-0.300293	
11.8271	-0.238953	
11.8652	-0.307617	
11.8927	-0.131836	
11.9385	-0.187683	
11.9843	0.0848389	
12.0316	-0.162659	
12.0789	-0.158386	
12.1063	-0.183411	
12.1368	-0.151978	
12.1384	-0.307312	
12.1536	-0.0994873	
12.1933	-0.0576782	
12.1841	0.0405884	
12.1658	-0.132446	
12.1674	-0.158691	
12.1597	-0.0881958	
12.149	-0.2005	
12.1552	0.422974	
12.1399	-0.166321	
12.1521	0.0524902	
12.1384	-0.187378	
12.1719	-0.185547	
12.1704	-0.188599	
12.2025	-0.229187	
12.2223	-0.393066	
12.2406	-0.259399	
12.2513	-0.160828	
12.2498	-0.208435	
12.2498	-0.333862	
12.2269	-0.367126	
12.2208	-0.322571	
12.1826	-0.423279	
12.1674	-0.378723	
12.1307	-0.323486	
12.1109	-0.0665283	
12.0743	-0.423279	
12.0422	-0.43335	
12.0102	-0.321045	
11.9705	-0.47821	
11.9492	0.126343	
11.8973	-0.452881	
11.8774	-0.172729	
11.8378	-0.480652	
11.8317	-0.440674	
11.8118	-0.454102	
11.8225	-0.39856	
11.8317	-0.467834	
11.853	-0.386658	
11.8774	-0.328064	
11.9019	-0.138855	
11.9339	-0.341492	
11.9415	-0.35553	
11.9659	-0.36377	
11.9583	-0.453796	
11.9736	-0.250854	
11.9522	-0.371094	
11.9614	-0.078125	
11.9461	-0.323181	
11.9324	-0.354919	
11.9171	-0.357666	
11.8927	-0.378723	
11.8774	-0.00946045	
11.8484	-0.362549	
11.8347	-0.222168	
11.7996	-0.350037	
11.7844	-0.428772	
11.7493	-0.422974	
11.731	-0.41748	
11.702	-0.481873	
11.6852	-0.421143	
11.6684	-0.318298	
11.644	-0.198364	
11.6379	-0.435791	
11.6165	-0.436707	
11.6165	-0.351257	
11.5936	-0.428467	
11.5982	-0.39917	
11.5768	-0.384827	
11.5784	-0.12146	
11.5662	-0.40863	
11.5631	-0.423889	
11.5677	-0.37262	
11.5723	-0.429382	
11.6043	0.340576	
11.6425	-0.372009	
11.6898	-0.138855	
11.7188	-0.30426	
11.7783	-0.325317	
11.8073	-0.311584	
11.8484	-0.285645	
11.8683	-0.289612	
11.8439	-0.271301	
11.9156	-0.187073	
11.9064	0.0219727	
11.9156	-0.265808	
11.8973	-0.271606	
11.8973	-0.235901	
11.8668	-0.332947	
11.8729	0.651855	
11.8378	-0.292358	
11.821	-0.107422	
11.7966	-0.299072	
11.7813	-0.336304	
11.7737	-0.323486	
11.7569	-0.326843	
11.7615	-0.394592	
11.7508	-0.353088	
11.763	-0.261841	
11.7554	-0.0979614	
11.7676	-0.316467	
11.7569	-0.360107	
11.7645	-0.324707	
11.7584	-0.394592	
11.7554	-0.450134	
11.7554	-0.306396	
11.7416	-0.118713	
11.7432	-0.399475	
11.7264	-0.397644	
11.731	-0.310059	
11.7081	-0.4599	
11.7157	-0.0537109	
11.7004	-0.363159	
11.7126	-0.122375	
11.7279	-0.366821	
11.7523	-0.337524	
11.7889	-0.28717	
11.8179	-0.322571	
11.8713	0.586548	
11.8927	-0.220947	
11.9339	0.0106812	
11.9492	-0.203247	
11.9827	-0.189819	
11.9949	-0.128784	
12.0209	-0.225525	
12.0438	0.583496	
12.0499	-0.183105	
12.0651	0.0787354	
12.1063	-0.22644	
12.1429	-0.206909	
12.1185	-0.146484	
12.114	-0.253296	
12.1094	0.299683	
12.03	-0.229797	
12.0041	-0.0012207	
11.9217	-0.265503	
11.8652	-0.28595	
11.8973	-0.249634	
11.9171	-0.384521	
11.9003	0.632324	
11.8698	-0.319519	
11.8164	-0.102539	
11.8042	-0.333557	
11.734	-0.379944	
11.7722	-0.386047	
11.7798	-0.424805	
11.7798	-0.0628662	
11.7447	-0.386047	
11.7172	-0.254517	
11.705	-0.368042	
11.6776	-0.468445	
11.6684	-0.451965	
11.6455	-0.4245	
11.6531	-0.475464	
11.6302	-0.519714	
11.6348	-0.401306	
11.6241	-0.167236	
11.6272	-0.473633	
11.6211	-0.466919	
11.615	-0.490112	
11.6196	-0.450134	
11.6104	-0.523376	
11.6196	-0.516663	
11.6089	-0.435486	
11.6287	-0.167236	
11.6196	-0.524902	
11.6348	-0.474854	
11.6333	-0.474854	
11.644	-0.471191	
11.647	-0.512695	
11.6501	-0.26123	
11.6562	-0.472412	
11.6516	-0.231628	
