9.43298	-0.0714111	
9.41772	-0.0427246	
9.3811	-0.0976563	
9.3689	0.839233	
9.3277	-0.0775146	
9.32159	-0.0131226	
9.28192	-0.0576782	
9.26971	-0.0183105	
9.23615	-0.045166	
9.21936	-0.0814819	
9.19342	-0.0308228	
9.1629	-0.0860596	
9.14917	-0.0149536	
9.11407	0.0738525	
9.10645	-0.00396729	
9.0683	0.0296021	
9.06067	0.0469971	
9.0271	-0.020752	
9.01642	-0.0183105	
8.98743	0.078125	
8.97522	0.151672	
8.95386	0.100708	
8.93402	0.110779	
8.92639	0.19928	
8.89893	0.0790405	
8.89893	0.0244141	
8.87146	0.131531	
8.87909	0.204163	
8.86536	0.128174	
8.88214	0.140381	
8.88519	0.224915	
8.90961	0.143738	
8.9325	-0.0976563	
8.95691	0.23407	
8.99048	0.334473	
9.00421	0.286255	
9.04694	0.244751	
9.05609	0.354004	
9.08661	0.260925	
9.09119	0.907593	
9.11102	0.287781	
9.11865	0.33783	
9.12323	0.303955	
9.12933	0.362549	
9.12476	0.331116	
9.13544	0.375366	
9.1217	0.288086	
9.13391	0.249939	
9.11102	0.281067	
9.12018	0.378723	
9.09882	0.276794	
9.10187	0.328979	
9.09119	0.379944	
9.09119	0.352173	
9.09271	0.163269	
9.08966	0.400085	
9.10034	0.480957	
9.09424	0.39978	
9.11407	0.41626	
9.10492	0.434875	
9.12018	0.358582	
9.10492	0.167847	
9.10645	0.238953	
9.09882	0.306702	
9.09576	0.398865	
9.08508	0.255737	
9.06982	0.265808	
9.0744	0.432739	
9.05762	0.323181	
9.06219	0.0662231	
9.03778	0.310364	
9.05914	0.438843	
9.05609	0.425415	
9.06982	0.428162	
9.06067	0.394287	
9.04694	0.322266	
9.02863	0.845337	
8.99963	0.35553	
8.99811	0.446167	
8.98285	0.473633	
8.99048	0.454102	
8.96759	0.483093	
8.97064	0.424194	
8.95233	0.533752	
8.95233	0.46051	
8.95233	0.489197	
8.95233	0.577698	
8.95233	0.50415	
8.9386	0.565796	
8.94318	0.439758	
8.92181	0.743103	
8.92639	0.487366	
8.90656	0.574951	
8.91113	0.611877	
8.88519	0.603943	
8.88519	0.628357	
8.87604	0.557251	
8.86688	0.626831	
8.86536	0.532532	
8.85162	0.610046	
8.86383	0.680237	
8.85162	0.622559	
8.86383	0.662231	
8.84705	0.669861	
8.85315	0.604553	
8.84094	0.526428	
8.84552	0.650635	
8.84094	0.714111	
8.83789	0.608521	
8.83789	0.615234	
8.82568	0.679321	
8.83331	0.576477	
8.81653	1.44348	
8.82111	0.548401	
8.80127	0.579834	
8.81805	0.52124	
8.81042	0.535583	
8.81348	0.528259	
8.79822	0.584106	
8.78754	0.492249	
8.78448	0.206909	
8.77075	0.487671	
8.77838	0.578003	
8.76007	0.489807	
8.77228	0.530701	
8.75549	0.500183	
8.76923	0.574646	
8.76007	0.433044	
8.76312	0.1651	
8.75702	0.48645	
8.74786	0.562134	
8.75092	0.460815	
8.74023	0.472412	
8.75397	0.483704	
8.74481	0.521545	
8.76312	0.411072	
8.73871	0.109253	
8.74634	0.41748	
8.73718	0.496216	
8.74023	0.39032	
8.73718	0.432129	
8.73413	0.397644	
8.74176	0.4776	
8.73108	0.323792	
8.74023	0.0549316	
8.7265	0.313721	
8.74329	0.414429	
8.7265	0.330811	
8.73566	0.370789	
8.72498	0.357361	
8.72955	0.480347	
8.7265	0.323792	
8.72345	0.121765	
8.72498	0.26001	
8.71887	0.346069	
8.72803	0.290833	
8.71124	0.35614	
8.7204	0.359192	
8.70361	0.26947	
8.70972	0.549316	
8.69446	0.205078	
8.69598	0.240784	
8.69446	0.288696	
8.68683	0.238037	
8.68683	0.253601	
8.67462	0.304871	
8.68378	0.227051	
8.66547	0.0384521	
8.67615	0.245972	
8.66241	0.314636	
8.67157	0.256348	
8.66241	0.281982	
8.66852	0.317383	
8.67157	0.202637	
8.67767	1.10901	
8.6853	0.178223	
8.69141	0.228882	
8.71429	0.213623	
8.71429	0.200806	
8.74634	0.195007	
8.75854	0.159912	
8.78906	0.191345	
8.80585	0.112305	
8.83789	0.205688	
8.8623	0.265503	
8.88214	0.132141	
8.9035	0.138855	
8.91266	0.170593	
8.9386	0.0427246	
8.93555	-0.227661	
8.95996	0.0668335	
8.95691	0.120544	
8.97675	0.0363159	
8.97675	0.0610352	
8.9859	0.0534058	
8.992	-0.0610352	
8.99353	0.306396	
8.99811	-0.0680542	
8.98743	-0.0317383	
9.00269	-0.0219727	
8.98743	-0.0753784	
9.00421	-0.0561523	
8.99506	-0.0305176	
9.00116	-0.172119	
8.98895	-0.317383	
8.98438	-0.168457	
8.98132	-0.146179	
8.96759	-0.233154	
8.96759	-0.169983	
8.94775	-0.110474	
8.95233	-0.184326	
8.9325	0.719604	
8.93555	-0.121765	
8.91571	-0.107422	
8.91418	-0.174561	
8.89893	-0.171509	
8.88977	-0.155029	
8.88214	-0.231323	
8.86993	-0.172424	
8.86688	-0.171509	
8.84399	-0.126038	
8.84705	-0.0552368	
8.81958	-0.150146	
8.82416	-0.166321	
8.8028	-0.153809	
8.80127	-0.231628	
8.79517	0.466003	
8.78601	-0.227356	
8.78143	-0.100098	
8.76617	-0.142822	
8.76923	-0.140381	
8.75397	-0.18219	
8.76007	-0.181885	
8.73871	-0.104675	
8.74481	-0.19043	
8.72345	-0.323181	
8.72498	-0.153503	
8.71582	-0.0585938	
8.70361	-0.213013	
8.70056	-0.176697	
8.6853	-0.188599	
8.68835	-0.0717163	
8.66547	-0.146179	
8.67462	-0.262756	
8.65173	-0.138245	
8.65784	-0.0436401	
8.64258	-0.152893	
8.64105	-0.118408	
8.6319	-0.145264	
8.62579	-0.0991821	
8.62427	-0.131836	
8.61359	-0.268555	
8.62274	-0.12146	
8.60596	-0.0390625	
8.61511	-0.180359	
8.5968	-0.166931	
8.60138	-0.160217	
8.58765	-0.223694	
8.58765	-0.165405	
8.58307	-0.191956	
8.57697	-0.135803	
8.58459	-0.0772095	
8.56934	-0.162048	
8.57697	-0.141602	
8.56171	-0.0445557	
8.57544	-0.122375	
8.55713	0.805664	
8.56476	-0.130615	
8.55408	-0.0854492	
8.55408	-0.141602	
8.55103	-0.132446	
8.54492	-0.13031	
8.54645	-0.0537109	
8.53271	-0.178833	
8.54187	-0.469055	
8.52356	-0.154114	
8.53729	-0.0787354	
8.51898	-0.141602	
8.52509	-0.0857544	
8.51288	-0.108337	
8.51288	-0.0299072	
8.50983	-0.185547	
8.5022	-0.366516	
8.50677	-0.133362	
8.49457	-0.0692749	
8.50677	-0.161438	
8.48999	-0.103455	
8.50525	-0.146484	
8.49152	-0.233765	
8.49915	-0.0897217	
8.48694	-0.237732	
8.48846	-0.166931	
8.48541	-0.0964355	
8.47321	-0.146484	
8.47778	-0.121155	
8.46863	-0.0390625	
8.47778	-0.155334	
8.46252	0.371399	
8.47321	-0.210876	
8.4549	-0.138855	
8.45947	-0.192566	
8.45032	-0.175781	
8.44574	-0.157166	
8.44574	-0.0427246	
8.43811	-0.162354	
8.44269	-0.348511	
8.42896	-0.185852	
8.43964	-0.111084	
8.42438	-0.169373	
8.43353	-0.105286	
8.41827	-0.112305	
8.4259	-0.197449	
8.41827	-0.143433	
8.42285	-0.231018	
8.42438	-0.201721	
8.4198	-0.14679	
8.42896	-0.214844	
8.41217	-0.186157	
8.42438	-0.123596	
8.40607	-0.241394	
8.41675	-0.492249	
8.40454	-0.24292	
8.4137	-0.163879	
8.40759	-0.206909	
8.40607	-0.153809	
8.41064	-0.184326	
8.40454	-0.229187	
8.41217	0.318909	
8.40302	-0.258179	
8.41675	-0.212402	
8.40302	-0.210266	
8.41217	-0.211487	
8.39691	-0.228271	
8.40607	-0.194702	
8.39844	-0.243835	
8.39844	-0.277405	
8.40302	-0.19989	
8.39386	-0.158691	
8.40302	-0.246277	
8.39386	-0.210266	
8.41217	-0.136108	
8.40149	-0.247803	
8.42743	-0.369568	
8.43201	-0.213013	
8.46405	-0.173035	
8.47931	-0.238953	
8.50983	-0.233765	
8.5434	-0.158081	
8.57239	-0.286865	
8.62122	-0.606079	
8.66547	-0.309448	
8.73871	-0.24292	
8.78906	-0.292358	
8.86993	-0.288391	
8.92334	-0.230408	
9.00269	-0.357361	
9.06677	0.229187	
9.13391	-0.345764	
9.19189	-0.291748	
9.22394	-0.365295	
9.26208	-0.335083	
9.26514	-0.327759	
9.28497	-0.40741	
9.27582	-0.372009	
9.2865	-0.411377	
9.26514	-0.340881	
9.26514	-0.274963	
9.24988	-0.349121	
9.2392	-0.269775	
9.23767	-0.293884	
9.21631	-0.335693	
9.21021	-0.211182	
