18.8965	0.193176	
18.8492	0.485535	
18.7836	0.205078	
18.7393	0.264587	
18.6722	0.197754	
18.6356	0.20813	
18.5684	0.0991821	
18.5532	0.266724	
18.5135	0.304871	
18.4601	0.263977	
18.396	0.197449	
18.3701	0.197144	
18.3502	0.294189	
18.3044	0.131836	
18.2907	0.803833	
18.2526	0.177917	
18.2571	0.461426	
18.2373	0.131836	
18.2861	0.176086	
18.3517	0.151978	
18.4875	0.231628	
18.6371	0.126648	
18.8477	0.221863	
19.0552	0.205078	
19.2657	0.327454	
19.455	0.110168	
19.6213	0.104065	
19.754	0.14679	
19.8532	0.102844	
19.9173	0.0582886	
19.9722	0.126038	
20.0089	0.23407	
20.0272	0.260925	
20.0272	0.209656	
20.0195	0.191956	
19.9951	0.186157	
19.9615	0.209961	
19.9142	0.0912476	
19.8868	0.310974	
19.8105	0.313721	
19.7754	0.412903	
19.7052	0.292358	
19.6503	0.348816	
19.5587	0.314941	
19.5053	0.321655	
19.4275	0.21637	
19.371	0.382385	
19.2947	0.413513	
19.2352	0.403137	
19.1788	0.300293	
19.1116	0.300903	
19.0582	0.381165	
18.9941	0.249634	
18.9636	0.921326	
18.8858	0.325317	
18.8446	0.509644	
18.7805	0.246582	
18.7439	0.240173	
18.692	0.272217	
18.6523	0.287476	
18.6279	0.222473	
18.602	0.304565	
18.5715	0.3479	
18.5349	0.384521	
18.5242	0.227966	
18.4875	0.23468	
18.5043	0.304871	
18.4677	0.187683	
18.4723	1.02203	
18.4631	0.292358	
18.4723	0.433655	
18.4525	0.236511	
18.4448	0.227356	
18.4357	0.275269	
18.4143	0.354919	
18.4143	0.259094	
18.399	0.587463	
18.4158	0.291748	
18.428	0.523682	
18.4845	0.358276	
18.5181	0.312805	
18.6096	0.317383	
18.7134	0.267639	
18.7851	0.214844	
18.8995	0.38147	
19.0033	0.309448	
19.1116	0.471191	
19.1711	0.319519	
19.2627	0.388184	
19.3115	0.353394	
19.3634	0.391235	
19.371	0.362244	
19.3954	0.448608	
19.3832	0.584412	
19.3741	0.488586	
19.3497	0.501709	
19.3329	0.496216	
19.31	0.570984	
19.278	0.429993	
19.3039	0.859985	
19.31	0.621643	
19.3649	0.864258	
19.3954	0.521545	
19.4687	0.539856	
19.5145	0.557861	
19.5587	0.444641	
19.5847	1.33087	
19.5877	0.451965	
19.5984	0.68573	
19.5786	0.474854	
19.5633	0.438538	
19.5251	0.42572	
19.5038	0.434875	
19.4565	0.26001	
19.429	0.458374	
19.3787	0.523071	
19.3375	0.510559	
19.2871	0.38147	
19.2444	0.378418	
19.194	0.478821	
19.136	0.368347	
19.0979	1.16638	
19.0231	0.40802	
18.9819	0.597839	
18.9087	0.345154	
18.8507	0.314331	
18.8065	0.322571	
18.779	0.266724	
18.7225	0.1651	
18.6646	0.273438	
18.6325	0.354919	
18.6035	0.368042	
18.576	0.232849	
18.5333	0.2005	
18.5211	0.283508	
18.4784	0.112	
18.4799	1.16516	
18.425	0.172119	
18.4143	0.31311	
18.3792	0.155334	
18.3685	0.13855	
18.3456	0.100403	
18.3319	0.162354	
18.3243	0.0418091	
18.3289	0.671082	
18.3365	0.123901	
18.3502	0.302734	
18.4052	0.0942993	
18.4372	0.0628662	
18.5089	0.0552368	
18.5577	0.138245	
18.6356	0.0332642	
18.6935	0.548706	
18.7286	0.0689697	
18.7714	0.318604	
18.7866	0.0323486	
18.7927	0.0579834	
18.8049	0.0192261	
18.8217	0.122681	
18.7607	-0.0180054	
18.7744	0.624695	
18.7637	0.0289917	
18.7408	0.235901	
18.692	0.020752	
18.6951	0.00152588	
18.6432	0.0454712	
18.6172	0.124512	
18.6096	-0.0534058	
18.5577	0.391846	
18.5349	0.0692749	
18.483	0.244141	
18.4723	0.0360107	
18.4219	0.0112915	
18.4143	-0.0115967	
18.3746	0.055542	
18.3563	-0.0473022	
18.3273	0.119324	
18.3105	0.027771	
18.2816	0.188599	
18.2571	-0.00579834	
18.2434	0.0109863	
18.2175	-0.0299072	
18.2114	-0.0274658	
18.1854	-0.140686	
18.1839	-0.0140381	
18.1519	-0.00335693	
18.1503	0.078125	
18.129	-0.0506592	
18.1198	-0.0540161	
18.1046	-0.0524902	
18.1107	-0.0869751	
18.0862	0.358582	
18.0588	-0.0552368	
18.0725	0.0787354	
18.071	-0.0549316	
18.0511	-0.0689697	
18.0206	-0.0576782	
18.045	0.0109863	
18.0267	-0.0949097	
18.0359	0.687866	
18.0023	-0.0445557	
18.0054	0.143738	
17.984	-0.055542	
17.9718	-0.0787354	
17.9733	-0.0650024	
17.9657	-0.00366211	
17.9749	-0.0915527	
17.9703	0.185242	
17.9886	-0.0238037	
17.9993	0.143738	
18.0466	-0.0393677	
18.0832	-0.0579834	
18.1458	-0.0839233	
18.2022	-0.0524902	
18.2587	-0.131531	
18.309	0.0720215	
18.3395	-0.0466919	
18.3716	0.102234	
18.3807	-0.171509	
18.4082	-0.105591	
18.399	-0.100403	
18.4082	-0.166931	
18.3868	0.272217	
18.3884	-0.114746	
18.367	-0.0146484	
18.3548	-0.0982666	
18.335	-0.106201	
18.3105	-0.157776	
18.2999	-0.0579834	
18.2587	-0.158691	
18.2526	-0.00427246	
18.2175	-0.0909424	
18.2159	0.130615	
18.1885	-0.144043	
18.222	-0.115967	
18.2846	-0.0796509	
18.4235	-0.154114	
18.6279	1.04797	
18.8492	-0.141907	
19.1055	0.121765	
19.3329	-0.152283	
19.5465	-0.0933838	
19.6976	-0.162659	
19.8395	-0.0830078	
19.8944	-0.210876	
19.9615	0.0411987	
19.9707	0.078125	
19.9722	0.151062	
19.9417	0.0338745	
19.9127	0.0732422	
19.8715	0.183716	
19.8212	0.0332642	
19.7998	1.02203	
19.7388	0.139771	
19.7083	0.402222	
19.6762	0.217896	
19.6121	0.204163	
19.5618	0.160828	
19.5251	0.221558	
19.4824	0.0906372	
19.4412	0.271301	
19.397	0.256042	
19.3848	0.299072	
19.3832	0.198975	
19.3756	0.184021	
19.4168	0.252686	
19.4244	0.119934	
19.4305	1.0733	
19.3863	0.162048	
19.3756	0.319214	
19.371	0.167236	
19.3558	0.139771	
19.3054	0.128479	
19.2841	0.166931	
19.2535	0.0411987	
19.2291	0.274963	
19.1757	0.13092	
19.1299	0.289917	
19.1116	0.0692749	
19.0582	0.0457764	
19.0384	0.0582886	
18.9819	0.00793457	
18.9545	0.272522	
18.895	0.0161743	
18.8675	0.0531006	
18.8095	0.0494385	
18.7531	-0.0491333	
18.7149	-0.0567627	
18.6691	-0.0146484	
18.663	-0.132141	
18.6081	-0.0296021	
18.602	-0.0842285	
18.5776	0.0421143	
18.5806	-0.111694	
18.5852	-0.125427	
18.6096	-0.0668335	
18.6493	-0.163574	
18.7241	0.783997	
18.7683	-0.11261	
18.782	-0.000305176	
18.8187	-0.135193	
18.8477	-0.13916	
18.8934	-0.166321	
18.8965	-0.168152	
18.9178	-0.232544	
18.9026	-0.190735	
18.9117	-0.0842285	
18.9072	-0.0772095	
18.9041	-0.110779	
18.8766	-0.146179	
18.8614	-0.0695801	
18.8553	-0.142212	
18.8446	0.172119	
18.8171	-0.0765991	
18.8004	0.123291	
18.808	-0.072937	
18.7836	-0.0961304	
18.7729	-0.0527954	
18.7531	-0.072937	
18.7622	0.142517	
18.7515	-0.0375366	
18.7378	0.043335	
18.7378	-0.062561	
18.7134	-0.0161743	
18.718	-0.110779	
18.7164	-0.0515747	
18.7347	-0.0256348	
18.7378	0.0552368	
18.7881	-0.0161743	
18.811	0.0488281	
18.8324	-0.0717163	
18.8614	0.0222778	
18.9194	-0.0125122	
18.9117	-0.0872803	
18.9117	0.720215	
18.9148	-0.0292969	
18.9087	0.107727	
18.9102	-0.0494385	
18.8843	-0.0854492	
18.8919	-0.0350952	
18.8797	-0.125427	
18.8782	-0.160217	
18.8629	-0.071106	
18.8675	0.0665283	
18.8599	0.0137329	
18.8599	-0.0314331	
18.8522	-0.00183105	
18.8446	0.0320435	
18.8446	-0.0314331	
18.8339	0.0946045	
18.8416	0.065918	
18.84	0.210266	
18.8766	0.0759888	
18.9026	0.0640869	
18.9697	0.151672	
19.0292	0.0411987	
19.1086	0.631104	
19.165	0.129089	
19.2169	0.301819	
19.2581	0.1828	
19.2719	0.17395	
19.2902	0.183716	
19.281	0.0982666	
19.2856	0.0488281	
19.2535	0.162964	
19.2444	0.265808	
19.2093	0.228271	
19.1879	0.16449	
19.1574	0.215759	
19.1284	0.245056	
19.101	0.19104	
19.0689	0.281067	
19.046	0.240173	
19.0109	0.360413	
18.9774	0.186462	
18.924	0.159607	
18.9102	0.2005	
18.8766	0.148315	
18.837	0.160217	
18.7912	0.213318	
18.7805	0.274658	
18.7439	0.215454	
18.7057	0.125427	
18.689	0.200806	
18.6615	0.171204	
18.6432	0.098877	
18.6172	0.699463	
18.6096	0.153809	
18.5745	0.25116	
18.5699	0.119934	
18.5425	0.122986	
18.5318	0.123291	
18.5104	0.0817871	
18.5059	0.0442505	
18.4891	0.140381	
18.4738	0.0906372	
18.4692	0.18158	
18.4464	0.0775146	
18.4448	0.0967407	
18.4235	0.0372314	
18.4265	0.0411987	
18.4021	0.0808716	
18.4036	-0.00183105	
18.3914	0.128479	
18.3823	0.00640869	
18.3777	0.189514	
18.3655	0.00183105	
18.3609	-0.00152588	
18.3456	-0.0360107	
18.3487	0.00915527	
18.3273	-0.0756836	
18.3365	0.106201	
18.3136	-0.00793457	
18.3243	0.225525	
18.2983	-0.0170898	
18.2999	-0.0143433	
18.2846	-0.0369263	
18.2816	0.0396729	
18.2785	-0.109558	
18.2739	0.306396	
18.2693	-0.00274658	
18.2556	0.179443	
18.2556	-0.0180054	
18.2358	-0.0195313	
18.2419	-0.0247192	
18.2205	0.0512695	
18.2266	0.00427246	
18.2251	0.882568	
18.2175	-0.0112915	
18.2022	0.15564	
18.1961	-0.00671387	
18.1976	-0.0222778	
18.1808	-0.0854492	
18.1839	-0.0567627	
18.1732	-0.108948	
18.1808	-0.233459	
18.1641	-0.101929	
18.1702	-0.0372314	
18.158	-0.0384521	
18.1595	-0.124512	
18.1503	-0.118713	
18.1503	-0.126343	
18.1473	-0.128784	
18.1335	-0.209351	
18.1381	-0.0494385	
18.129	-0.0643921	
18.1366	-0.0152588	
18.1168	-0.141907	
18.1229	-0.0949097	
18.1061	-0.137939	
18.1137	-0.17395	
18.0984	-0.247803	
18.0984	-0.140686	
18.0923	-0.0509644	
18.0923	-0.122681	
18.0893	-0.122986	
18.0756	-0.163574	
18.0801	-0.123291	
18.0649	-0.211487	
18.071	0.281677	
18.0557	-0.155334	
18.0618	-0.0411987	
18.0466	-0.0939941	
18.0496	-0.178223	
18.0405	-0.178833	
18.0374	-0.157776	
18.0344	-0.187378	
18.0237	0.227966	
18.0206	-0.10498	
17.9993	0.00488281	
18.0084	-0.0799561	
17.9886	-0.119934	
17.9977	-0.0994873	
17.981	-0.129395	
17.9901	-0.123901	
17.9733	-0.289917	
17.9779	-0.0524902	
17.9932	0.000610352	
17.9977	0.015564	
18.0115	-0.0653076	
18.0313	-0.0863647	
18.0588	-0.110168	
18.0588	-0.121765	
18.0939	-0.175476	
18.0893	-0.0985718	
18.1122	-0.0418091	
18.1046	-0.00305176	
18.1061	-0.101929	
18.1076	-0.0997925	
18.0954	-0.146179	
18.0908	-0.123596	
18.0801	-0.233459	
18.0786	-0.0674438	
18.0664	0.0180054	
18.0756	-0.0518799	
18.0557	-0.121765	
18.0756	-0.107117	
18.0496	-0.0939941	
18.0466	-0.130615	
18.0435	0.0473022	
18.0466	-0.0790405	
