5.63354	-0.183716	
5.64423	0.0357056	
5.63202	-0.0161743	
5.6366	-0.14679	
5.62744	-0.141602	
5.62592	-0.0595093	
5.62286	0.163574	
5.61218	-0.150146	
5.61829	0.0512695	
5.6015	-0.0338745	
5.60913	-0.223083	
5.59387	-0.196838	
5.59692	-0.0842285	
5.58319	-0.0619507	
5.58777	-0.249939	
5.57861	0.00793457	
5.57709	0.0161743	
5.57098	-0.170898	
5.56488	-0.200195	
5.57251	0.00457764	
5.55878	-0.231628	
5.57098	-0.149841	
5.56183	-0.0762939	
5.57556	0.160217	
5.57251	-0.198364	
5.58624	-0.129395	
5.58777	-0.126648	
5.59998	0.00732422	
5.60913	-0.228882	
5.61676	-0.194397	
5.63507	-0.0332642	
5.63507	0.0650024	
5.65491	-0.133057	
5.65338	-0.145874	
5.66864	-0.133362	
5.67017	0.0189209	
5.68237	-0.0726318	
5.68237	-0.128174	
5.69	0.0354004	
5.69458	0.196228	
5.69	-0.126953	
5.69916	-0.0930786	
5.69153	-0.171509	
5.70526	-0.146179	
5.69458	-0.0912476	
5.70526	-0.174561	
5.69611	-0.250244	
5.70374	-0.0912476	
5.70068	0.18219	
5.70068	-0.14679	
5.69916	-0.104065	
5.68848	-0.202332	
5.69	-0.135803	
5.67932	-0.175781	
5.68542	-0.257568	
5.67169	-0.172729	
5.67169	-0.213013	
5.65948	0.0350952	
5.66406	-0.258179	
5.65033	-0.255432	
5.6488	-0.292053	
5.64423	-0.322876	
5.63507	-0.286865	
5.6366	-0.273132	
5.61981	0.276489	
5.62592	-0.339355	
5.60913	-0.185852	
5.61676	-0.170898	
5.59692	-0.409851	
5.6015	-0.359497	
5.58929	-0.312805	
5.58777	-0.317078	
5.58319	-0.32959	
5.57251	-0.34729	
5.57556	-0.234375	
5.56335	0.0524902	
5.56793	-0.367126	
5.55267	-0.379333	
5.56183	-0.372009	
5.54504	-0.282898	
5.5481	-0.414124	
5.53589	-0.422974	
5.54199	-0.295715	
5.53894	0.0250244	
5.52979	-0.385437	
5.53436	-0.358887	
5.52521	-0.392456	
5.53741	-0.290833	
5.5191	-0.418091	
5.52216	-0.516968	
5.5069	-0.310364	
5.51147	-0.0531006	
5.49469	-0.301819	
5.49469	-0.383911	
5.48706	-0.433044	
5.48248	-0.406189	
5.49469	-0.376282	
5.49469	0.0891113	
5.49316	-0.393982	
5.48553	-0.21698	
5.48248	-0.270386	
5.47485	-0.353088	
5.48401	-0.404358	
5.4718	-0.4245	
5.48096	-0.321655	
5.48248	0.0274658	
5.48553	-0.453491	
5.50232	-0.221558	
5.49011	-0.262146	
5.50537	-0.380249	
5.50079	-0.404358	
5.51605	-0.445251	
5.51147	-0.364075	
5.52979	0.618286	
5.52063	-0.38269	
5.53741	-0.126648	
5.54199	-0.227356	
5.54047	-0.413818	
5.54504	-0.409241	
5.54962	-0.35675	
5.55878	-0.248108	
5.54962	-0.258179	
5.56335	-0.301208	
5.5542	-0.144653	
5.57251	-0.0747681	
5.56183	-0.335999	
5.57251	-0.317688	
5.56946	-0.239563	
5.57251	-0.245972	
5.57861	-0.0894165	
5.57404	-0.246277	
5.58624	-0.25116	
5.57861	-0.125732	
5.5954	0.223999	
5.58472	-0.112	
5.59845	-0.116272	
5.58929	-0.151978	
5.59998	-0.119629	
5.59845	-0.0952148	
5.6015	0.0430298	
5.60608	-0.105591	
5.59845	-0.0149536	
5.61066	-0.0131226	
5.60303	0.280151	
5.61218	-0.0552368	
5.59998	0.0186157	
5.61218	-0.067749	
5.59845	-0.0500488	
5.60608	0.0546265	
5.59998	-0.0335693	
5.59998	-0.0552368	
5.60303	0.0439453	
5.5954	0.281067	
5.59998	-0.0537109	
5.58777	-0.0256348	
5.59845	-0.0830078	
5.58624	-0.0509644	
5.59387	-0.123291	
5.58014	-0.239258	
5.58624	-0.12207	
5.58014	0.21698	
5.57861	-0.147705	
5.57861	-0.158386	
5.56946	-0.192261	
5.57556	-0.224609	
5.56488	-0.264282	
5.57709	-0.140991	
5.56335	-0.250854	
5.57251	-0.327759	
5.56335	-0.178833	
5.56946	0.0436401	
5.5603	-0.293884	
5.56183	-0.313416	
5.5603	-0.256348	
5.55573	-0.352173	
5.56183	-0.264282	
5.5542	-0.207214	
5.56488	0.342102	
5.55267	-0.19989	
5.56488	0.017395	
5.55725	0.038147	
5.56183	-0.169983	
5.56183	-0.179138	
5.56641	-0.114746	
5.57556	-0.106812	
5.57404	0.0109863	
5.59082	-0.032959	
5.58472	-0.106201	
5.6076	0.0100708	
5.60303	0.342407	
5.62134	-0.0448608	
5.61829	-0.0582886	
5.63507	-0.0897217	
5.63812	-0.0808716	
5.64575	0.132446	
5.65338	-0.0640869	
5.65186	-0.0186157	
5.66711	0.126953	
5.66254	0.403442	
5.67474	0.0250244	
5.66711	0.123596	
5.6778	-0.0305176	
5.67169	-0.0167847	
5.67932	0.159302	
5.67627	0.0149536	
5.67932	0.00427246	
5.69	0.116577	
5.68542	0.413513	
5.69458	-0.0164795	
5.68542	0.0280762	
5.69763	-0.00366211	
5.68695	-0.038147	
5.69763	-0.038147	
5.69153	0.115662	
5.70221	-0.015564	
5.69916	0.256653	
5.70221	0.0143433	
5.70831	-0.0714111	
5.70221	-0.0585938	
5.71136	0.0588989	
5.69916	-0.134583	
5.71136	-0.115662	
5.69916	-0.0335693	
5.70831	0.149231	
5.69611	-0.217285	
5.70221	-0.166931	
5.69458	-0.161438	
5.69	-0.300903	
5.69763	-0.0366211	
5.6839	-0.238342	
5.69	0.0537109	
5.6778	-0.103149	
5.68542	-0.302734	
5.67017	-0.396423	
5.67627	-0.348511	
5.66559	-0.423889	
5.67169	0.242004	
5.66101	-0.423889	
5.65796	-0.143433	
5.65796	-0.348816	
5.64575	-0.440674	
5.65338	-0.384216	
5.63812	-0.472412	
5.64728	-0.483704	
5.63354	-0.413513	
5.64117	-0.415649	
5.63202	-0.533752	
5.6366	-0.414124	
5.63507	-0.0848389	
5.62897	-0.368652	
5.63354	-0.405579	
5.62286	-0.469055	
5.63049	-0.38147	
5.61829	-0.426025	
5.63049	-0.356445	
5.61676	0.136108	
5.62744	-0.43396	
5.61981	-0.183716	
5.62592	-0.222168	
5.61981	-0.364685	
5.62134	-0.387268	
5.62897	-0.426331	
5.62286	-0.397644	
5.63202	-0.230103	
5.62286	-0.0863647	
5.63354	-0.440063	
5.61981	-0.258789	
5.63354	-0.0961304	
5.62439	-0.474243	
5.62897	-0.430603	
5.62897	-0.429077	
5.62439	-0.48584	
5.62897	-0.401917	
5.62134	0.0939941	
5.62897	-0.415955	
5.61829	-0.307617	
5.62897	-0.186157	
5.61829	-0.401917	
5.62592	-0.417175	
5.61676	-0.438232	
5.62134	-0.321045	
5.61676	-0.3302	
5.61981	-0.243835	
5.61676	-0.409546	
5.61066	-0.158997	
5.61981	-0.278931	
5.60455	-0.451965	
5.61523	-0.413818	
5.60303	-0.509949	
5.61066	-0.263367	
5.59998	-0.466003	
5.60455	-0.531311	
5.6015	-0.360107	
5.6015	-0.100098	
5.60303	-0.469971	
5.59082	-0.430603	
5.59998	-0.45929	
5.58624	-0.381165	
5.5954	-0.30365	
5.58319	-0.513	
5.59387	-0.357971	
5.58472	-0.273743	
5.58777	-0.558777	
5.58777	-0.434265	
5.58472	-0.500488	
5.58929	-0.541687	
5.58167	-0.30304	
5.58624	-0.480347	
5.57556	-0.218506	
5.58624	-0.436096	
5.57404	-0.486145	
5.58472	-0.484619	
5.57556	-0.497742	
5.58319	-0.502014	
5.58472	-0.368958	
5.58929	-0.490112	
5.59387	-0.161743	
5.58777	-0.357971	
5.59845	-0.399475	
5.59082	-0.467529	
5.60455	-0.357056	
5.59387	-0.464172	
5.60455	-0.519409	
5.5954	-0.369263	
5.60455	-0.142822	
5.59998	-0.523987	
5.59998	-0.459595	
5.6015	-0.377197	
5.5954	-0.49469	
5.60455	-0.605469	
5.59235	-0.428467	
5.60608	-0.100708	
5.59235	-0.461426	
5.6015	-0.387878	
5.59235	-0.447998	
5.59692	-0.430908	
5.5954	0.403137	
5.58929	-0.516357	
5.59235	-0.192566	
5.58472	-0.319824	
5.59235	-0.486145	
5.57861	-0.393372	
5.59082	-0.280457	
5.57861	-0.423584	
5.58777	-0.422668	
5.57556	-0.354919	
5.58167	-0.109863	
5.57556	-0.328979	
5.57404	-0.39856	
5.57556	-0.449829	
5.56946	-0.487366	
5.57556	-0.61615	
5.56641	-0.432129	
5.57861	-0.0793457	
5.56641	-0.436707	
5.57404	-0.441895	
5.56183	-0.475464	
5.56946	-0.527954	
5.56488	-0.57373	
5.56488	-0.325012	
5.56793	-0.172424	
5.56183	-0.479126	
5.56946	-0.43396	
5.55725	-0.522461	
5.56946	-0.499573	
5.5603	0.640259	
5.56946	-0.450745	
5.55725	-0.171814	
5.56793	-0.368652	
5.55878	-0.375977	
5.56335	-0.447998	
5.56335	-0.392761	
5.56183	-0.39093	
5.57556	0.619202	
5.56488	-0.468445	
5.58014	-0.228577	
5.57098	-0.265198	
5.58624	-0.439758	
5.57861	-0.369873	
5.59235	-0.432739	
5.58929	-0.405579	
5.59692	-0.370483	
5.60608	0.438538	
5.60303	-0.462646	
5.61676	-0.172119	
5.61371	-0.249634	
5.62592	-0.345459	
5.61829	-0.319824	
5.63354	-0.393372	
5.62439	-0.372009	
5.6366	-0.244751	
5.63507	-0.404663	
5.6366	-0.292358	
5.63965	-0.22644	
5.63965	0.0494385	
5.64728	-0.365601	
5.6366	-0.372925	
5.65033	-0.352478	
5.63965	-0.455627	
5.65186	-0.314331	
5.64117	-0.384216	
5.65033	-0.42511	
5.64423	-0.283813	
5.65338	-0.140991	
5.65186	-0.357666	
5.6488	-0.321045	
5.65491	-0.342407	
5.64423	-0.39856	
5.65643	-0.223389	
5.64575	-0.366516	
5.65491	-0.436707	
5.64575	-0.331116	
5.65491	0.00305176	
5.64575	-0.345764	
5.6488	-0.324402	
5.6488	-0.302429	
5.64575	-0.22583	
5.65186	-0.40802	
5.64423	-0.404358	
5.65186	-0.352173	
5.6427	-0.104675	
5.65033	-0.395203	
5.6366	-0.394592	
5.6427	-0.3479	
5.63354	-0.397644	
5.63812	-0.566711	
5.63507	-0.418091	
5.63354	-0.120239	
5.6366	-0.359192	
5.62592	-0.43457	
5.63507	-0.292969	
5.61981	-0.54718	
5.63049	-0.533447	
5.61676	-0.431519	
5.62897	-0.0808716	
5.61981	-0.509644	
5.62134	-0.484314	
5.61981	-0.424805	
5.61371	0.0302124	
5.61829	-0.396118	
5.60913	-0.240173	
5.61829	-0.344543	
5.60455	-0.383301	
5.61523	-0.374756	
5.59998	-0.477905	
5.61066	-0.411682	
5.59998	-0.408936	
5.60608	-0.10376	
5.59998	-0.373535	
5.59845	-0.393982	
5.60455	-0.279236	
5.59692	-0.429993	
5.61218	-0.361938	
5.60303	-0.39917	
5.62134	-0.0811768	
5.61523	-0.375061	
5.62744	-0.323486	
5.62897	-0.385437	
5.6427	-0.190125	
5.65491	-0.37323	
5.66406	-0.349426	
5.68085	-0.254211	
5.69	-0.107727	
5.70831	-0.319214	
5.70984	-0.301819	
5.73273	-0.469055	
5.73273	-0.333557	
5.75104	-0.248718	
5.75562	-0.0860596	
5.76782	-0.331116	
5.77545	-0.0668335	
5.7785	-0.115967	
5.79071	-0.308838	
5.78308	-0.355835	
5.79987	-0.26825	
5.79071	-0.310364	
5.80444	-0.223389	
5.79224	-0.379028	
5.80139	-0.349731	
5.79834	-0.298462	
5.80444	0.0521851	
5.80139	-0.258484	
5.79834	-0.297241	
5.80597	-0.297241	
5.79529	-0.289307	
5.80597	-0.394897	
5.79224	-0.366821	
5.8075	0.0305176	
5.79071	-0.283813	
5.79987	-0.0531006	
5.79224	-0.313721	
5.79071	-0.339661	
5.78918	-0.337524	
5.78461	-0.189819	
5.79071	-0.218506	
5.7785	-0.323486	
5.78918	-0.295105	
5.77393	-0.293884	
5.78308	0.0186157	
5.77087	-0.329895	
5.77545	-0.312805	
5.76477	-0.300293	
5.76477	-0.336304	
5.76324	-0.354614	
5.75714	-0.386353	
5.75867	-0.316467	
5.74799	-0.0424194	
5.75562	-0.211182	
5.74188	-0.364685	
5.75104	-0.39093	
5.7312	-0.316772	
5.7373	-0.498657	
5.72968	-0.51178	
5.72968	-0.389404	
5.72815	-0.0674438	
5.71747	-0.359497	
5.72662	-0.371094	
5.71442	-0.389709	
5.71747	-0.327454	
5.70526	-0.395813	
5.71442	-0.379944	
5.70221	-0.278015	
5.70831	0	
5.69763	-0.342712	
5.69611	-0.299072	
5.70374	-0.294189	
5.69	-0.351563	
5.69458	-0.544434	
5.68237	-0.295105	
5.69305	-0.0674438	
5.67932	-0.328674	
5.69	-0.364685	
5.69153	-0.320435	
5.69916	-0.336304	
5.69305	-0.430603	
5.68695	-0.32135	
5.65796	-0.0183105	
5.78308	-0.325012	
5.70526	-0.318604	
5.68237	-0.201111	
5.69153	-0.149231	
5.69916	-0.341797	
5.69916	-0.144043	
5.69611	-0.0750732	
5.70068	-0.388184	
5.69916	-0.372314	
5.69763	-0.32959	
5.70526	0.445862	
5.69458	-0.36377	
5.70831	-0.154114	
5.69153	-0.254211	
5.70526	-0.403137	
5.70068	-0.397034	
5.70984	-0.270996	
5.69153	-0.231323	
5.70221	-0.362244	
5.70679	-0.256958	
5.71442	-0.154724	
5.7251	-0.38208	
5.71899	-0.355835	
5.73425	-0.227966	
5.72968	-0.429688	
5.73425	-0.435486	
5.7251	-0.331116	
5.73883	-0.0735474	
5.72968	-0.326843	
5.74188	-0.330811	
5.74036	-0.33783	
5.74341	-0.293884	
5.7373	0.129395	
5.75409	-0.346985	
5.74951	-0.104065	
5.76324	-0.141296	
5.78613	-0.307922	
5.76324	-0.329285	
5.76782	-0.285339	
5.76172	-0.331116	
5.76477	-0.367432	
5.78156	-0.301208	
5.7724	-0.0592041	
5.77545	-0.23407	
5.76477	-0.285645	
5.77393	-0.267029	
5.76477	-0.151062	
5.77393	-0.270081	
5.76019	-0.270996	
5.77545	-0.0866699	
5.7663	0.0366211	
5.7724	-0.2771	
5.7724	-0.203857	
5.77393	-0.1828	
5.7785	-0.298767	
5.76935	-0.357971	
5.78156	-0.1828	
5.76172	0.0280762	
5.8075	-0.25238	
5.78156	-0.195618	
5.78918	-0.232239	
5.78156	-0.234985	
5.78461	-0.413513	
5.78918	-0.18158	
5.78766	0.0683594	
5.79376	-0.296326	
5.78918	-0.245667	
5.79987	-0.134277	
5.79071	-0.267029	
5.80292	-0.209961	
5.79376	-0.186157	
5.80444	0.126343	
5.79681	-0.213013	
5.80139	-0.192566	
5.80292	-0.0582886	
5.80292	-0.227661	
5.80444	-0.230408	
5.79834	-0.130615	
5.80597	0.09552	
5.79681	-0.245972	
5.81055	-0.151672	
5.80139	-0.202942	
5.81512	0.509033	
5.80139	-0.271606	
5.80597	-0.0817871	
5.80597	-0.21637	
5.79834	-0.257263	
5.80292	-0.161438	
5.79834	-0.379639	
5.80444	-0.330505	
5.78613	-0.244751	
5.81055	0.0262451	
5.79376	-0.285034	
5.79834	-0.28717	
5.79376	-0.145874	
5.78918	-0.186157	
5.79224	-0.318298	
5.79224	-0.122681	
5.79987	0.0143433	
5.78613	-0.274353	
5.79529	-0.274963	
5.78308	-0.227966	
5.80902	-0.305176	
5.80139	-0.24353	
5.81207	-0.141602	
5.80444	0.0958252	
5.81207	-0.168762	
5.81665	-0.262756	
5.82123	-0.264587	
5.82886	-0.112305	
5.83038	-0.262451	
5.84717	-0.262451	
5.84412	-0.132751	
5.867	0.0875854	
5.86395	-0.131836	
5.88379	-0.112305	
5.88531	-0.150146	
5.9021	-0.0662231	
5.90973	-0.200195	
5.92041	-0.163879	
5.93567	-0.0228882	
5.93872	0.212097	
5.96008	-0.108337	
5.95703	-0.0564575	
5.97687	-0.118103	
5.97382	-0.0891113	
5.99213	-0.0787354	
5.98755	0.708008	
5.99976	-0.0183105	
5.99976	0.157471	
5.99976	0.0622559	
6.00281	-0.119019	
6.00586	-0.0997925	
6.01349	-0.134583	
6.00281	-0.167847	
6.01807	-0.0253296	
6.00586	0.181274	
6.01349	-0.151062	
6.00433	0.00762939	
6.01044	0.062561	
6.00433	-0.157471	
5.99976	-0.09552	
5.9967	-0.106506	
5.99365	-0.204773	
6.00128	-0.067749	
5.99365	-0.245056	
5.99976	-0.184326	
5.9906	-0.0692749	
6.00128	0.126343	
5.98602	-0.209351	
5.9906	-0.267334	
5.98297	-0.177002	
5.97992	-0.223389	
5.97839	-0.242615	
5.97076	0.452881	
5.98755	-0.176086	
5.96771	0.0619507	
5.97534	-0.102844	
5.96313	-0.175171	
5.97076	-0.157776	
5.95551	-0.218201	
5.96313	-0.112305	
5.95398	0.399475	
5.95245	-0.0457764	
5.9494	0.118713	
5.9433	0.0967407	
5.94788	0.0466919	
5.93872	0.0335693	
5.9494	0.133972	
5.93567	0.495605	
5.94482	0.122986	
5.93414	0.228271	
5.94177	0.239563	
5.93109	0.144043	
5.93872	0.098877	
5.93414	0.0991821	
5.93414	0.240173	
5.93719	0.0997925	
5.92651	0.431824	
5.93567	0.263672	
5.92194	0.154114	
5.92957	0.296936	
5.92194	0.14679	
5.92957	0.166321	
5.92346	0.187683	
5.92194	0.407715	
5.92194	0.132751	
5.91278	0.144653	
5.91888	0.192261	
5.90973	0.883484	
5.91736	0.14679	
5.90668	0.293884	
5.91736	0.17395	
5.90515	0.128174	
5.91736	0.0653076	
5.92041	0.067749	
5.93872	0.97168	
5.93719	0.0283813	
5.94177	0.310364	
5.96008	0.203857	
5.96008	0.0326538	
5.98755	0.0854492	
5.98907	0.0198364	
6.01044	-0.00183105	
6.01044	-0.0756836	
6.02875	0.0741577	
6.03485	0.322266	
6.04553	-0.0350952	
6.05316	-0.0753784	
6.05469	0.010376	
6.06995	0.085144	
6.06232	-0.0585938	
6.073	-0.0424194	
6.06079	0.0442505	
6.08368	0.24292	
6.073	-0.0161743	
6.07758	0.0143433	
6.07147	-0.132141	
6.06995	-0.0527954	
6.07147	-0.142212	
6.06689	-0.141907	
6.06995	0.161133	
6.06232	-0.19928	
6.06995	0.193481	
6.05621	-0.100098	
6.06079	-0.134888	
6.04858	-0.175476	
6.05011	-0.18158	
6.0379	-0.245056	
6.04553	-0.0427246	
6.04553	-0.250854	
6.03333	-0.297241	
6.0318	-0.13092	
6.01501	0.0827026	
6.02264	-0.257263	
6.00433	-0.215454	
6.01196	-0.265503	
5.99365	-0.319824	
5.99823	-0.232544	
5.9906	-0.302734	
5.9845	-0.428467	
5.98297	-0.252075	
5.97687	-0.0198364	
5.98297	-0.310669	
5.96771	-0.291443	
5.97534	-0.379639	
5.95703	-0.386658	
5.96771	-0.173645	
5.96008	-0.352783	
5.96008	-0.343018	
5.96008	-0.241089	
5.95856	0.00732422	
5.95703	-0.400391	
5.94482	-0.321045	
5.95551	-0.338135	
5.94177	-0.368958	
5.95245	-0.399475	
5.94177	-0.276794	
5.95093	-0.343933	
5.94025	0.0158691	
5.9433	-0.239868	
5.93567	-0.333252	
5.93262	-0.387878	
5.93109	-0.251465	
5.92346	-0.36499	
5.93567	-0.360107	
5.91888	-0.267944	
5.93109	-0.102844	
5.91583	-0.302734	
5.92346	-0.323486	
5.91278	-0.366211	
5.91736	-0.220032	
5.91431	-0.327759	
5.91125	-0.376282	
5.91736	-0.264282	
5.90973	0.00762939	
5.91888	-0.402832	
5.9021	-0.36438	
5.91583	-0.191956	
5.9021	-0.308533	
5.91125	-0.422974	
5.90363	-0.324707	
5.90668	-0.0088501	
5.90668	-0.303345	
5.90057	-0.319519	
5.90668	-0.265198	
5.89752	-0.325012	
5.91125	-0.186157	
5.896	-0.392151	
5.90363	-0.0653076	
5.89142	-0.339966	
5.89905	-0.353394	
5.88989	-0.322876	
5.89905	-0.253601	
5.90057	0.646362	
5.89294	-0.204773	
5.90057	-0.0683594	
5.88531	-0.139465	
5.896	-0.21637	
5.88531	-0.184326	
5.89294	-0.172119	
5.88531	0.364685	
5.88989	-0.151672	
5.88531	0.0183105	
5.88989	-0.0271606	
5.89447	-0.116577	
5.88684	-0.157776	
5.90363	0.00274658	
5.89752	-0.210571	
5.9082	-0.213318	
5.90515	-0.0576782	
5.91888	0.0698853	
5.90668	-0.158691	
5.92346	-0.245972	
5.92041	-0.193176	
5.92194	-0.236206	
5.93719	-0.0500488	
5.92651	-0.243835	
5.94177	0.0631714	
5.93414	-0.276489	
5.94025	-0.227356	
5.93567	-0.231934	
5.9494	-0.290222	
5.93872	-0.264587	
5.95551	0.74585	
5.95093	-0.213928	
5.96161	-0.120239	
5.96924	-0.136108	
5.97076	-0.254517	
5.9845	-0.22522	
5.98297	-0.19989	
5.99976	-0.347595	
6.00281	-0.198059	
6.01349	-0.192261	
6.01349	0.010376	
6.02417	-0.158997	
6.02722	-0.288391	
6.03027	-0.284729	
6.01807	-0.13092	
6.03638	-0.2948	
6.04248	-0.320129	
6.03333	-0.141907	
6.04706	0.0460815	
6.03638	-0.29541	
6.04706	-0.228882	
6.03638	-0.177917	
6.04553	-0.231628	
6.04095	-0.0787354	
6.0379	-0.325317	
6.03943	-0.112915	
6.03485	-0.135498	
6.0379	-0.352173	
6.0257	-0.282288	
6.03943	-0.33844	
6.01654	-0.336609	
6.0379	0.454102	
6.01501	-0.331726	
6.01959	-0.0796509	
6.01196	-0.18158	
6.01349	-0.292969	
6.01044	-0.304871	
6.00586	-0.256042	
6.00891	-0.385132	
5.99518	-0.359192	
6.00433	-0.320435	
5.99213	0.00427246	
5.9967	-0.324097	
5.9845	-0.36499	
5.98907	-0.402222	
5.97839	-0.399475	
5.98602	-0.0982666	
5.97839	-0.290833	
5.97382	-0.0857544	
5.97687	-0.26825	
5.96619	-0.310974	
5.97076	-0.270996	
5.95551	-0.343018	
5.96466	0.466614	
5.95093	-0.314636	
5.95703	-0.116272	
5.94635	-0.1474	
5.94635	-0.214844	
5.9433	-0.302124	
5.93872	-0.246277	
5.9433	0.353394	
5.93109	-0.246887	
5.94177	-0.101318	
5.92804	-0.153503	
5.93719	-0.340576	
5.92346	-0.279236	
5.93262	-0.110779	
5.91888	-0.143738	
5.92804	-0.25238	
5.93109	-0.13916	
5.93262	0.00579834	
5.93262	-0.250854	
